Time (EET);Open;High;Low;Close;Volume 
23.01.2009 13:00:00;2,46887;2,47322;2,46275;2,46729;1550
23.01.2009 14:00:00;2,46622;2,47372;2,45825;2,46214;870
23.01.2009 15:00:00;2,46242;2,46337;2,45386;2,45758;500
23.01.2009 16:00:00;2,45737;2,45812;2,44736;2,44914;517
23.01.2009 17:00:00;2,4487;2,44943;2,4339;2,4339;489
23.01.2009 18:00:00;2,43289;2,43956;2,41936;2,43739;514
23.01.2009 19:00:00;2,43598;2,43945;2,4321;2,43925;493
23.01.2009 20:00:00;2,43904;2,45233;2,43671;2,44843;498
23.01.2009 21:00:00;2,44884;2,44935;2,43817;2,44353;488
23.01.2009 22:00:00;2,44508;2,45134;2,43842;2,43842;480
23.01.2009 23:00:00;2,43802;2,45311;2,43737;2,45238;496
26.01.2009 00:00:00;2,44579;2,45118;2,44108;2,44576;483
26.01.2009 01:00:00;2,44549;2,44888;2,43666;2,44391;492
26.01.2009 02:00:00;2,44252;2,44528;2,43474;2,44007;481
26.01.2009 03:00:00;2,43986;2,44044;2,42875;2,43636;496
26.01.2009 04:00:00;2,43573;2,43873;2,43244;2,43681;496
26.01.2009 05:00:00;2,43677;2,44734;2,43657;2,44499;480
26.01.2009 06:00:00;2,44454;2,44718;2,44155;2,44534;488
26.01.2009 07:00:00;2,44538;2,44876;2,44168;2,4477;498
26.01.2009 08:00:00;2,4472;2,45623;2,44336;2,45266;493
26.01.2009 09:00:00;2,45299;2,47048;2,44444;2,46951;514
26.01.2009 10:00:00;2,46809;2,46864;2,45458;2,46613;489
26.01.2009 11:00:00;2,46611;2,4743;2,46515;2,47419;517
26.01.2009 12:00:00;2,47478;2,47514;2,45609;2,46031;500
26.01.2009 13:00:00;2,46021;2,46535;2,45841;2,45842;870
26.01.2009 14:00:00;2,45813;2,46229;2,45047;2,46193;1550
26.01.2009 15:00:00;2,46085;2,46448;2,45571;2,45587;1777
26.01.2009 16:00:00;2,45548;2,46859;2,4531;2,46652;2332
26.01.2009 17:00:00;2,46645;2,48294;2,46597;2,47749;2473
26.01.2009 18:00:00;2,47733;2,48343;2,47458;2,47913;2269
26.01.2009 19:00:00;2,47905;2,49212;2,47673;2,48916;1634
26.01.2009 20:00:00;2,48909;2,49246;2,48241;2,4909;880
26.01.2009 21:00:00;2,49102;2,50709;2,48974;2,50226;687
26.01.2009 22:00:00;2,50196;2,50538;2,48964;2,50189;815
26.01.2009 23:00:00;2,50177;2,50455;2,49659;2,50235;607
27.01.2009 00:00:00;2,50232;2,50884;2,48866;2,49538;543
27.01.2009 01:00:00;2,49344;2,49987;2,48971;2,48971;605
27.01.2009 02:00:00;2,489;2,49757;2,48429;2,49598;499
27.01.2009 03:00:00;2,4969;2,50293;2,49415;2,49665;495
27.01.2009 04:00:00;2,49756;2,50268;2,49273;2,50264;496
27.01.2009 05:00:00;2,5015;2,50233;2,49555;2,50087;480
27.01.2009 06:00:00;2,50156;2,50372;2,49745;2,49801;488
27.01.2009 07:00:00;2,49865;2,49961;2,48881;2,49491;499
27.01.2009 08:00:00;2,49483;2,49483;2,48574;2,49071;493
27.01.2009 09:00:00;2,49055;2,49601;2,48551;2,49248;514
27.01.2009 10:00:00;2,49227;2,50023;2,4871;2,49716;489
27.01.2009 11:00:00;2,4992;2,5067;2,49024;2,49799;517
27.01.2009 12:00:00;2,49852;2,49938;2,49035;2,49288;500
27.01.2009 13:00:00;2,49257;2,50497;2,49236;2,49562;870
27.01.2009 14:00:00;2,49581;2,50004;2,48931;2,4926;1550
27.01.2009 15:00:00;2,49171;2,49242;2,48655;2,49117;1777
27.01.2009 16:00:00;2,49158;2,50298;2,49043;2,49694;2332
27.01.2009 17:00:00;2,49717;2,49821;2,48741;2,4916;2473
27.01.2009 18:00:00;2,49148;2,49361;2,48471;2,48954;2269
27.01.2009 19:00:00;2,48927;2,49389;2,48523;2,48612;1634
27.01.2009 20:00:00;2,48552;2,48927;2,48278;2,48676;880
27.01.2009 21:00:00;2,48695;2,49061;2,48054;2,48429;687
27.01.2009 22:00:00;2,48458;2,48845;2,4792;2,48388;815
27.01.2009 23:00:00;2,48382;2,48903;2,48091;2,48645;607
28.01.2009 00:00:00;2,48676;2,49909;2,48135;2,49565;543
28.01.2009 01:00:00;2,49429;2,50255;2,49026;2,4997;601
28.01.2009 02:00:00;2,49944;2,50293;2,49209;2,49682;493
28.01.2009 03:00:00;2,49689;2,50185;2,49543;2,49718;499
28.01.2009 04:00:00;2,49796;2,50398;2,49529;2,49934;496
28.01.2009 05:00:00;2,49874;2,50367;2,49173;2,4946;480
28.01.2009 06:00:00;2,49502;2,49983;2,49387;2,49983;488
28.01.2009 07:00:00;2,4993;2,50102;2,49311;2,49402;497
28.01.2009 08:00:00;2,49495;2,49953;2,48918;2,48918;493
28.01.2009 09:00:00;2,4898;2,50937;2,48971;2,50471;514
28.01.2009 10:00:00;2,50525;2,51799;2,50065;2,51269;489
28.01.2009 11:00:00;2,5126;2,5161;2,50765;2,51026;517
28.01.2009 12:00:00;2,50979;2,51823;2,50728;2,51203;500
28.01.2009 13:00:00;2,51146;2,51259;2,49971;2,50107;870
28.01.2009 14:00:00;2,50107;2,50857;2,5;2,50186;1550
28.01.2009 15:00:00;2,50162;2,50389;2,48932;2,49443;1777
28.01.2009 16:00:00;2,49567;2,49954;2,48981;2,49463;2332
28.01.2009 17:00:00;2,49467;2,49471;2,47143;2,4733;2473
28.01.2009 18:00:00;2,47365;2,47948;2,47355;2,47742;2269
28.01.2009 19:00:00;2,47767;2,48009;2,47534;2,47884;1634
28.01.2009 20:00:00;2,47873;2,48013;2,46823;2,46969;880
28.01.2009 21:00:00;2,46885;2,47885;2,45895;2,4734;687
28.01.2009 22:00:00;2,4806;2,52445;2,4806;2,51185;815
28.01.2009 23:00:00;2,51149;2,51149;2,50086;2,50904;607
29.01.2009 00:00:00;2,50794;2,50912;2,50099;2,50325;543
29.01.2009 01:00:00;2,50372;2,51764;2,50325;2,5156;601
29.01.2009 02:00:00;2,51603;2,52265;2,51383;2,52249;484
29.01.2009 03:00:00;2,52397;2,52435;2,51257;2,51456;496
29.01.2009 04:00:00;2,5148;2,52377;2,51463;2,51776;496
29.01.2009 05:00:00;2,5177;2,51897;2,5139;2,51748;480
29.01.2009 06:00:00;2,51705;2,53686;2,51705;2,52926;488
29.01.2009 07:00:00;2,53039;2,5394;2,52821;2,53743;499
29.01.2009 08:00:00;2,53793;2,54255;2,53081;2,54079;493
29.01.2009 09:00:00;2,54191;2,54587;2,53126;2,53473;514
29.01.2009 10:00:00;2,53447;2,54563;2,53195;2,53871;489
29.01.2009 11:00:00;2,53833;2,54419;2,53385;2,53537;517
29.01.2009 12:00:00;2,53565;2,53966;2,52457;2,52596;500
29.01.2009 13:00:00;2,52477;2,52598;2,51608;2,51675;870
29.01.2009 14:00:00;2,51925;2,52952;2,51685;2,52613;1550
29.01.2009 15:00:00;2,52558;2,52938;2,52277;2,5279;1777
29.01.2009 16:00:00;2,52776;2,53136;2,51985;2,52068;2332
29.01.2009 17:00:00;2,52181;2,52775;2,51889;2,52222;2473
29.01.2009 18:00:00;2,52224;2,52582;2,51628;2,51692;2269
29.01.2009 19:00:00;2,5164;2,51738;2,5057;2,5119;1634
29.01.2009 20:00:00;2,51133;2,51973;2,50769;2,51651;880
29.01.2009 21:00:00;2,51635;2,52088;2,51407;2,51954;687
29.01.2009 22:00:00;2,51975;2,52645;2,51928;2,52364;815
29.01.2009 23:00:00;2,52298;2,52528;2,51652;2,51804;607
30.01.2009 00:00:00;2,5177;2,52629;2,51457;2,51956;543
30.01.2009 01:00:00;2,51913;2,52468;2,51464;2,51923;607
30.01.2009 02:00:00;2,51935;2,53412;2,51625;2,52791;495
30.01.2009 03:00:00;2,52862;2,5364;2,52682;2,52987;509
30.01.2009 04:00:00;2,53086;2,53459;2,52824;2,52977;496
30.01.2009 05:00:00;2,52905;2,5359;2,52533;2,53164;480
30.01.2009 06:00:00;2,53117;2,53249;2,51937;2,52677;488
30.01.2009 07:00:00;2,52657;2,52658;2,51462;2,51618;497
30.01.2009 08:00:00;2,51665;2,52097;2,51177;2,52097;493
30.01.2009 09:00:00;2,52107;2,52194;2,51262;2,51656;514
30.01.2009 10:00:00;2,51657;2,5183;2,50901;2,51563;489
30.01.2009 11:00:00;2,51395;2,51395;2,50709;2,51242;517
30.01.2009 12:00:00;2,51222;2,51924;2,50979;2,51252;500
30.01.2009 13:00:00;2,51212;2,51876;2,51212;2,51528;870
30.01.2009 14:00:00;2,51462;2,52375;2,51104;2,52317;1550
30.01.2009 15:00:00;2,52351;2,53259;2,51965;2,52821;1777
30.01.2009 16:00:00;2,52871;2,53361;2,52425;2,53361;2332
30.01.2009 17:00:00;2,53409;2,53428;2,52063;2,52626;2473
30.01.2009 18:00:00;2,528;2,53374;2,51539;2,5175;2269
30.01.2009 19:00:00;2,51783;2,52474;2,51512;2,52168;1634
30.01.2009 20:00:00;2,52155;2,52838;2,51489;2,5236;880
30.01.2009 21:00:00;2,52329;2,52531;2,51432;2,51886;687
30.01.2009 22:00:00;2,51889;2,52441;2,51703;2,51847;815
30.01.2009 23:00:00;2,51814;2,5187;2,51076;2,51188;607
02.02.2009 00:00:00;2,50937;2,51772;2,50455;2,5058;524
02.02.2009 01:00:00;2,50577;2,51285;2,50306;2,50731;601
02.02.2009 02:00:00;2,50703;2,51188;2,50604;2,50721;601
02.02.2009 03:00:00;2,5071;2,51616;2,50591;2,51541;543
02.02.2009 04:00:00;2,51525;2,52926;2,51495;2,52869;607
02.02.2009 05:00:00;2,52904;2,53443;2,52377;2,52474;815
02.02.2009 06:00:00;2,52482;2,52838;2,52434;2,52692;687
02.02.2009 07:00:00;2,5273;2,53042;2,52515;2,5294;880
02.02.2009 08:00:00;2,52942;2,53054;2,52325;2,52964;1634
02.02.2009 09:00:00;2,52982;2,53292;2,52624;2,52998;2269
02.02.2009 10:00:00;2,53045;2,53905;2,52705;2,53578;2473
02.02.2009 11:00:00;2,53679;2,55874;2,53658;2,55521;2332
02.02.2009 12:00:00;2,55542;2,55566;2,54543;2,54719;1777
02.02.2009 13:00:00;2,54682;2,55734;2,54634;2,55383;1550
02.02.2009 14:00:00;2,55374;2,55858;2,54653;2,55682;870
02.02.2009 15:00:00;2,55628;2,56686;2,55349;2,56149;500
02.02.2009 16:00:00;2,56102;2,56476;2,55466;2,56049;517
02.02.2009 17:00:00;2,56077;2,56181;2,54432;2,55001;489
02.02.2009 18:00:00;2,54959;2,55482;2,54677;2,54865;514
02.02.2009 19:00:00;2,54857;2,55589;2,53855;2,53861;493
02.02.2009 20:00:00;2,53897;2,54832;2,53818;2,54476;497
02.02.2009 21:00:00;2,54473;2,54545;2,53874;2,54382;488
02.02.2009 22:00:00;2,5442;2,54485;2,53645;2,54089;480
02.02.2009 23:00:00;2,54053;2,54951;2,53914;2,54702;496
03.02.2009 00:00:00;2,54742;2,55385;2,54425;2,55288;492
03.02.2009 01:00:00;2,55298;2,55327;2,5429;2,54589;479
03.02.2009 02:00:00;2,54546;2,54592;2,53352;2,53482;606
03.02.2009 03:00:00;2,53491;2,53985;2,52747;2,53114;543
03.02.2009 04:00:00;2,53114;2,53203;2,52062;2,52598;606
03.02.2009 05:00:00;2,52596;2,53003;2,51793;2,52953;815
03.02.2009 06:00:00;2,5304;2,54559;2,52801;2,5428;687
03.02.2009 07:00:00;2,5438;2,54456;2,53726;2,54094;880
03.02.2009 08:00:00;2,54108;2,54327;2,53637;2,53942;1634
03.02.2009 09:00:00;2,5389;2,54234;2,5345;2,54124;2269
03.02.2009 10:00:00;2,54106;2,54773;2,53705;2,54617;2473
03.02.2009 11:00:00;2,54563;2,55286;2,54381;2,54584;2332
03.02.2009 12:00:00;2,5458;2,55592;2,54298;2,55125;1777
03.02.2009 13:00:00;2,55125;2,55407;2,54312;2,54552;1550
03.02.2009 14:00:00;2,54518;2,5516;2,5407;2,5407;870
03.02.2009 15:00:00;2,54049;2,54895;2,53797;2,54843;500
03.02.2009 16:00:00;2,54875;2,55119;2,54477;2,5499;517
03.02.2009 17:00:00;2,5487;2,56071;2,54486;2,5494;489
03.02.2009 18:00:00;2,54967;2,5511;2,53669;2,54426;514
03.02.2009 19:00:00;2,54322;2,54676;2,53361;2,53765;494
03.02.2009 20:00:00;2,53848;2,54487;2,53309;2,53431;497
03.02.2009 21:00:00;2,53348;2,53387;2,52719;2,53118;488
03.02.2009 22:00:00;2,53178;2,53843;2,52871;2,53843;480
03.02.2009 23:00:00;2,53864;2,54039;2,53274;2,53629;489
04.02.2009 00:00:00;2,53458;2,53806;2,53023;2,53446;502
04.02.2009 01:00:00;2,53429;2,54812;2,53251;2,54732;493
04.02.2009 02:00:00;2,54726;2,54838;2,53789;2,54838;599
04.02.2009 03:00:00;2,54794;2,54933;2,54056;2,54254;543
04.02.2009 04:00:00;2,54274;2,54578;2,53873;2,53965;609
04.02.2009 05:00:00;2,53965;2,54368;2,53606;2,54317;815
04.02.2009 06:00:00;2,54303;2,54572;2,54052;2,54324;687
04.02.2009 07:00:00;2,5432;2,54481;2,53946;2,53992;880
04.02.2009 08:00:00;2,54017;2,55469;2,53135;2,55275;1634
04.02.2009 09:00:00;2,55375;2,57665;2,55375;2,57027;2269
04.02.2009 10:00:00;2,57029;2,57031;2,55344;2,55377;2473
04.02.2009 11:00:00;2,55313;2,55763;2,54215;2,54745;2332
04.02.2009 12:00:00;2,54708;2,55691;2,54463;2,55167;1777
04.02.2009 13:00:00;2,55157;2,55818;2,54019;2,54354;1550
04.02.2009 14:00:00;2,5436;2,54608;2,52892;2,53109;870
04.02.2009 15:00:00;2,53055;2,53554;2,5233;2,52703;500
04.02.2009 16:00:00;2,52729;2,53811;2,51689;2,51908;517
04.02.2009 17:00:00;2,5189;2,51911;2,50903;2,5104;489
04.02.2009 18:00:00;2,50958;2,51379;2,50551;2,51176;514
04.02.2009 19:00:00;2,51132;2,51431;2,50512;2,51254;493
04.02.2009 20:00:00;2,51285;2,53229;2,51015;2,52906;497
04.02.2009 21:00:00;2,52851;2,53433;2,52347;2,53231;488
04.02.2009 22:00:00;2,53272;2,5397;2,53116;2,53706;480
04.02.2009 23:00:00;2,53715;2,53723;2,52285;2,52959;496
05.02.2009 00:00:00;2,52948;2,53177;2,51275;2,52309;506
05.02.2009 01:00:00;2,52265;2,5242;2,51623;2,52102;493
05.02.2009 02:00:00;2,52222;2,52401;2,51128;2,51176;611
05.02.2009 03:00:00;2,51175;2,5163;2,50984;2,51155;543
05.02.2009 04:00:00;2,51137;2,51203;2,50719;2,50719;610
05.02.2009 05:00:00;2,50733;2,51219;2,5066;2,51154;815
05.02.2009 06:00:00;2,51172;2,5179;2,51166;2,51201;687
05.02.2009 07:00:00;2,51194;2,5294;2,51194;2,526;880
05.02.2009 08:00:00;2,52591;2,53312;2,52322;2,52677;1634
05.02.2009 09:00:00;2,52672;2,53613;2,51362;2,52068;2269
05.02.2009 10:00:00;2,52143;2,52554;2,51615;2,5162;2473
05.02.2009 11:00:00;2,51625;2,51667;2,50612;2,50708;2332
05.02.2009 12:00:00;2,50755;2,51062;2,50021;2,50557;1777
05.02.2009 13:00:00;2,50436;2,51184;2,50104;2,50585;1550
05.02.2009 14:00:00;2,50517;2,50931;2,49497;2,50192;870
05.02.2009 15:00:00;2,50143;2,50627;2,49544;2,50271;500
05.02.2009 16:00:00;2,50209;2,50301;2,4927;2,50215;517
05.02.2009 17:00:00;2,50211;2,50652;2,49199;2,49769;489
05.02.2009 18:00:00;2,49804;2,50105;2,4892;2,48953;514
05.02.2009 19:00:00;2,4895;2,49184;2,47274;2,47716;493
05.02.2009 20:00:00;2,47643;2,48341;2,47495;2,4808;497
05.02.2009 21:00:00;2,48038;2,48038;2,46695;2,46695;488
05.02.2009 22:00:00;2,46588;2,47692;2,46557;2,47185;482
05.02.2009 23:00:00;2,47253;2,48029;2,47243;2,4729;496
06.02.2009 00:00:00;2,47213;2,48081;2,47108;2,47858;502
06.02.2009 01:00:00;2,47852;2,48016;2,47606;2,47772;493
06.02.2009 02:00:00;2,47632;2,49086;2,47553;2,48611;603
06.02.2009 03:00:00;2,48706;2,49093;2,48299;2,48738;544
06.02.2009 04:00:00;2,48725;2,49714;2,48591;2,49495;605
06.02.2009 05:00:00;2,49519;2,49519;2,4873;2,49237;815
06.02.2009 06:00:00;2,49352;2,49492;2,48929;2,49367;687
06.02.2009 07:00:00;2,49358;2,49436;2,48538;2,48811;880
06.02.2009 08:00:00;2,48801;2,49112;2,48508;2,48779;1634
06.02.2009 09:00:00;2,48811;2,49059;2,46519;2,46524;2269
06.02.2009 10:00:00;2,46483;2,46876;2,45669;2,46202;2473
06.02.2009 11:00:00;2,46211;2,46425;2,45636;2,4603;2332
06.02.2009 12:00:00;2,46079;2,46641;2,45306;2,46356;1777
06.02.2009 13:00:00;2,46379;2,4684;2,46068;2,46336;1550
06.02.2009 14:00:00;2,4637;2,46934;2,46179;2,46618;870
06.02.2009 15:00:00;2,46654;2,46752;2,45257;2,45442;500
06.02.2009 16:00:00;2,4541;2,4541;2,4382;2,44326;517
06.02.2009 17:00:00;2,4445;2,44727;2,43625;2,43928;489
06.02.2009 18:00:00;2,44005;2,4405;2,42956;2,42956;514
06.02.2009 19:00:00;2,42922;2,43271;2,41586;2,41586;493
06.02.2009 20:00:00;2,41654;2,43177;2,41405;2,4315;500
06.02.2009 21:00:00;2,43201;2,43559;2,42694;2,42694;488
06.02.2009 22:00:00;2,4278;2,43076;2,42264;2,42264;480
06.02.2009 23:00:00;2,42303;2,43161;2,42163;2,42859;496
09.02.2009 00:00:00;2,44122;2,44742;2,43316;2,44613;497
09.02.2009 01:00:00;2,44575;2,44735;2,43208;2,43593;493
09.02.2009 02:00:00;2,43723;2,44781;2,43467;2,44772;599
09.02.2009 03:00:00;2,44752;2,46403;2,44752;2,45593;543
09.02.2009 04:00:00;2,45572;2,4613;2,45354;2,45517;604
09.02.2009 05:00:00;2,45538;2,45704;2,45111;2,45235;815
09.02.2009 06:00:00;2,45251;2,45892;2,44882;2,44963;687
09.02.2009 07:00:00;2,44966;2,45444;2,44689;2,45123;880
09.02.2009 08:00:00;2,45144;2,45648;2,44694;2,44911;1634
09.02.2009 09:00:00;2,4492;2,45048;2,43192;2,43193;2269
09.02.2009 10:00:00;2,43227;2,43756;2,42644;2,43585;2473
09.02.2009 11:00:00;2,43646;2,43656;2,43048;2,4331;2332
09.02.2009 12:00:00;2,43298;2,43436;2,42488;2,4309;1777
09.02.2009 13:00:00;2,43079;2,43202;2,42413;2,43107;1550
09.02.2009 14:00:00;2,42993;2,43464;2,42512;2,43286;870
09.02.2009 15:00:00;2,4323;2,43288;2,4223;2,4223;500
09.02.2009 16:00:00;2,42175;2,42179;2,40781;2,41649;517
09.02.2009 17:00:00;2,41586;2,42163;2,39971;2,39971;489
09.02.2009 18:00:00;2,40046;2,40484;2,398;2,4001;514
09.02.2009 19:00:00;2,39907;2,40774;2,3972;2,40067;493
09.02.2009 20:00:00;2,40133;2,41117;2,3996;2,41094;497
09.02.2009 21:00:00;2,41081;2,41906;2,40573;2,41583;488
09.02.2009 22:00:00;2,41602;2,41676;2,40347;2,40742;480
09.02.2009 23:00:00;2,40807;2,41552;2,4044;2,41351;496
10.02.2009 00:00:00;2,41192;2,41534;2,40699;2,41525;497
10.02.2009 01:00:00;2,41523;2,42459;2,41472;2,42375;495
10.02.2009 02:00:00;2,42447;2,42447;2,41195;2,41949;610
10.02.2009 03:00:00;2,42158;2,42158;2,41042;2,41547;543
10.02.2009 04:00:00;2,41541;2,41917;2,41054;2,41096;608
10.02.2009 05:00:00;2,41067;2,413;2,4067;2,40985;815
10.02.2009 06:00:00;2,41006;2,41227;2,40769;2,41037;687
10.02.2009 07:00:00;2,41058;2,41529;2,40743;2,40743;880
10.02.2009 08:00:00;2,40638;2,40975;2,3997;2,40385;1634
10.02.2009 09:00:00;2,40338;2,40995;2,39955;2,40707;2269
10.02.2009 10:00:00;2,40719;2,41202;2,39845;2,40475;2473
10.02.2009 11:00:00;2,40319;2,42735;2,40239;2,42662;2332
10.02.2009 12:00:00;2,42533;2,4335;2,41914;2,4222;1777
10.02.2009 13:00:00;2,42266;2,43177;2,41748;2,42932;1550
10.02.2009 14:00:00;2,4293;2,43539;2,41612;2,4162;870
10.02.2009 15:00:00;2,41669;2,42566;2,41407;2,42305;500
10.02.2009 16:00:00;2,42241;2,42267;2,4137;2,4185;517
10.02.2009 17:00:00;2,41947;2,43491;2,4171;2,43491;489
10.02.2009 18:00:00;2,4338;2,46873;2,42303;2,4525;514
10.02.2009 19:00:00;2,45226;2,45984;2,44823;2,45106;493
10.02.2009 20:00:00;2,4515;2,46185;2,44821;2,4611;502
10.02.2009 21:00:00;2,46083;2,48063;2,45766;2,47983;488
10.02.2009 22:00:00;2,48039;2,48113;2,47158;2,47723;480
10.02.2009 23:00:00;2,47727;2,4775;2,4639;2,46512;496
11.02.2009 00:00:00;2,46491;2,47349;2,46382;2,46457;494
11.02.2009 01:00:00;2,46474;2,46694;2,45462;2,45828;493
11.02.2009 02:00:00;2,45737;2,45737;2,45064;2,45624;594
11.02.2009 03:00:00;2,45635;2,45974;2,45494;2,45732;548
11.02.2009 04:00:00;2,45699;2,45939;2,45173;2,4566;610
11.02.2009 05:00:00;2,45677;2,4609;2,4547;2,45824;815
11.02.2009 06:00:00;2,45869;2,46428;2,45487;2,45563;687
11.02.2009 07:00:00;2,45548;2,46359;2,45346;2,45766;880
11.02.2009 08:00:00;2,45765;2,46166;2,45357;2,46114;1634
11.02.2009 09:00:00;2,46091;2,46682;2,4594;2,46317;2269
11.02.2009 10:00:00;2,46247;2,47192;2,46245;2,47033;2473
11.02.2009 11:00:00;2,47052;2,48304;2,46648;2,46737;2332
11.02.2009 12:00:00;2,46781;2,47219;2,4644;2,46797;1777
11.02.2009 13:00:00;2,46747;2,47308;2,46584;2,47259;1550
11.02.2009 14:00:00;2,47318;2,47487;2,47116;2,47213;870
11.02.2009 15:00:00;2,47215;2,47215;2,46062;2,46069;500
11.02.2009 16:00:00;2,46223;2,46586;2,45457;2,46183;517
11.02.2009 17:00:00;2,46229;2,46866;2,45982;2,46474;489
11.02.2009 18:00:00;2,46378;2,46688;2,45064;2,45072;514
11.02.2009 19:00:00;2,4483;2,452;2,44438;2,452;493
11.02.2009 20:00:00;2,45239;2,45934;2,44656;2,45399;497
11.02.2009 21:00:00;2,45474;2,46296;2,44295;2,44495;488
11.02.2009 22:00:00;2,44563;2,45276;2,44378;2,45096;480
11.02.2009 23:00:00;2,45125;2,45548;2,45017;2,45319;496
12.02.2009 00:00:00;2,45281;2,45967;2,44798;2,45037;495
12.02.2009 01:00:00;2,4491;2,45248;2,44749;2,45029;493
12.02.2009 02:00:00;2,45069;2,45908;2,44473;2,45809;601
12.02.2009 03:00:00;2,45804;2,46149;2,43018;2,43888;543
12.02.2009 04:00:00;2,43896;2,45528;2,43721;2,45285;611
12.02.2009 05:00:00;2,45279;2,45649;2,44962;2,45102;815
12.02.2009 06:00:00;2,45033;2,45587;2,44822;2,449;687
12.02.2009 07:00:00;2,44862;2,45839;2,44758;2,45492;880
12.02.2009 08:00:00;2,454;2,45612;2,45111;2,45433;1634
12.02.2009 09:00:00;2,45384;2,45633;2,4488;2,45403;2269
12.02.2009 10:00:00;2,45429;2,47138;2,4516;2,46724;2473
12.02.2009 11:00:00;2,46832;2,47976;2,46701;2,47797;2332
12.02.2009 12:00:00;2,47743;2,47922;2,46996;2,47447;1777
12.02.2009 13:00:00;2,4739;2,47598;2,46814;2,47095;1550
12.02.2009 14:00:00;2,47059;2,47592;2,46942;2,47318;870
12.02.2009 15:00:00;2,47371;2,47516;2,46675;2,46841;500
12.02.2009 16:00:00;2,46868;2,46946;2,45782;2,46355;517
12.02.2009 17:00:00;2,46168;2,46697;2,45925;2,46534;489
12.02.2009 18:00:00;2,46529;2,47174;2,46095;2,46514;514
12.02.2009 19:00:00;2,46446;2,46453;2,45248;2,45626;497
12.02.2009 20:00:00;2,45556;2,46735;2,45425;2,46629;497
12.02.2009 21:00:00;2,46588;2,47966;2,46474;2,47758;488
12.02.2009 22:00:00;2,47761;2,48269;2,45987;2,46166;480
12.02.2009 23:00:00;2,46106;2,47535;2,45839;2,47414;496
13.02.2009 00:00:00;2,47281;2,47385;2,46302;2,46775;506
13.02.2009 01:00:00;2,46788;2,4693;2,46276;2,46463;493
13.02.2009 02:00:00;2,46471;2,47045;2,45999;2,46765;606
13.02.2009 03:00:00;2,46718;2,46945;2,46171;2,46329;543
13.02.2009 04:00:00;2,46342;2,46665;2,45957;2,46243;607
13.02.2009 05:00:00;2,46308;2,46794;2,46132;2,46515;815
13.02.2009 06:00:00;2,46503;2,47043;2,46357;2,4679;687
13.02.2009 07:00:00;2,46789;2,46789;2,46283;2,46469;880
13.02.2009 08:00:00;2,46414;2,46641;2,46205;2,46398;1634
13.02.2009 09:00:00;2,46402;2,46433;2,44381;2,44381;2269
13.02.2009 10:00:00;2,44313;2,4492;2,43852;2,44242;2473
13.02.2009 11:00:00;2,44182;2,44955;2,44118;2,4428;2332
13.02.2009 12:00:00;2,44291;2,44671;2,4383;2,44658;1777
13.02.2009 13:00:00;2,44532;2,44532;2,43772;2,43986;1550
13.02.2009 14:00:00;2,43989;2,44461;2,43298;2,43687;870
13.02.2009 15:00:00;2,43751;2,44163;2,43041;2,44163;500
13.02.2009 16:00:00;2,44295;2,45259;2,43869;2,44515;517
13.02.2009 17:00:00;2,4466;2,45251;2,44102;2,44102;489
13.02.2009 18:00:00;2,44122;2,45543;2,44122;2,44601;514
13.02.2009 19:00:00;2,44614;2,4551;2,44492;2,45144;493
13.02.2009 20:00:00;2,4513;2,45381;2,44327;2,44644;499
13.02.2009 21:00:00;2,44672;2,45143;2,446;2,44986;488
13.02.2009 22:00:00;2,45077;2,45533;2,44747;2,45533;480
13.02.2009 23:00:00;2,45556;2,46033;2,45488;2,45643;487
16.02.2009 00:00:00;2,45218;2,4606;2,44569;2,45479;504
16.02.2009 01:00:00;2,45484;2,45957;2,45224;2,45511;493
16.02.2009 02:00:00;2,45454;2,45774;2,44798;2,44799;493
16.02.2009 03:00:00;2,44793;2,45271;2,44727;2,45068;502
16.02.2009 04:00:00;2,45106;2,46296;2,45094;2,45843;496
16.02.2009 05:00:00;2,45861;2,46122;2,45665;2,4583;480
16.02.2009 06:00:00;2,45802;2,46135;2,45746;2,45951;488
16.02.2009 07:00:00;2,45949;2,46081;2,45467;2,45602;497
16.02.2009 08:00:00;2,456;2,4583;2,45248;2,4553;493
16.02.2009 09:00:00;2,45515;2,45811;2,45128;2,45329;514
16.02.2009 10:00:00;2,45277;2,45994;2,45192;2,45853;489
16.02.2009 11:00:00;2,45857;2,46223;2,45097;2,46188;517
16.02.2009 12:00:00;2,46127;2,46696;2,45964;2,46001;500
16.02.2009 13:00:00;2,46096;2,46242;2,45645;2,46006;870
16.02.2009 14:00:00;2,46067;2,46085;2,45301;2,45638;1550
16.02.2009 15:00:00;2,45656;2,46904;2,45525;2,46723;1777
16.02.2009 16:00:00;2,46773;2,46863;2,46138;2,46638;2332
16.02.2009 17:00:00;2,46669;2,47238;2,46463;2,47238;2473
16.02.2009 18:00:00;2,47288;2,4773;2,46567;2,46958;2269
16.02.2009 19:00:00;2,46913;2,46991;2,46453;2,46521;1634
16.02.2009 20:00:00;2,4655;2,46953;2,46522;2,46768;880
16.02.2009 21:00:00;2,46744;2,47093;2,46421;2,46913;687
16.02.2009 22:00:00;2,46958;2,47036;2,46559;2,47036;815
16.02.2009 23:00:00;2,47016;2,47364;2,46471;2,47323;602
17.02.2009 00:00:00;2,47084;2,47157;2,4669;2,46863;543
