Time (EET);Open;High;Low;Close;Volume 
22.01.2009 09:00:00;0,82849;0,83148;0,82678;0,8314;913,5482
22.01.2009 10:00:00;0,83148;0,83177;0,82864;0,82944;985,98254
22.01.2009 11:00:00;0,82922;0,82978;0,8258;0,8271;1016,5639
22.01.2009 12:00:00;0,82721;0,82769;0,82264;0,82403;894,9212
22.01.2009 13:00:00;0,82416;0,82689;0,82339;0,82673;928,7772
22.01.2009 14:00:00;0,82672;0,82853;0,82461;0,8283;952,7003
22.01.2009 15:00:00;0,82811;0,83104;0,82675;0,83009;843,66003
22.01.2009 16:00:00;0,83028;0,83029;0,82233;0,82379;852,58246
22.01.2009 17:00:00;0,82368;0,82423;0,81987;0,82409;814,4356
22.01.2009 18:00:00;0,82426;0,82968;0,82336;0,82533;760,8171
22.01.2009 19:00:00;0,82539;0,82707;0,82494;0,82637;930,4668
22.01.2009 20:00:00;0,82643;0,82712;0,82388;0,8258;875,3564
22.01.2009 21:00:00;0,82576;0,82785;0,82366;0,82539;912,936
22.01.2009 22:00:00;0,82539;0,82556;0,82119;0,82127;874,87036
22.01.2009 23:00:00;0,82119;0,8223;0,82007;0,82122;794,53076
23.01.2009 00:00:00;0,8214;0,82216;0,8187;0,82058;802,4185
23.01.2009 01:00:00;0,82039;0,82091;0,81881;0,81957;828,0744
23.01.2009 02:00:00;0,81957;0,82127;0,81824;0,82044;828,8691
23.01.2009 03:00:00;0,82048;0,82128;0,81939;0,82075;856,44403
23.01.2009 04:00:00;0,82077;0,82135;0,81946;0,82094;898,5578
23.01.2009 05:00:00;0,82105;0,82143;0,81921;0,82099;876,03033
23.01.2009 06:00:00;0,821;0,82106;0,81776;0,81892;913,5205
23.01.2009 07:00:00;0,81905;0,81978;0,81754;0,81812;765,03625
23.01.2009 08:00:00;0,81804;0,81841;0,81626;0,81739;800,8871
23.01.2009 09:00:00;0,81722;0,81821;0,81203;0,81224;843,00214
23.01.2009 10:00:00;0,81222;0,81505;0,81005;0,8145;835,603
23.01.2009 11:00:00;0,81441;0,81445;0,81062;0,81173;937,5855
23.01.2009 12:00:00;0,81161;0,81634;0,80992;0,8128;926,382
23.01.2009 13:00:00;0,81255;0,81257;0,80911;0,81092;898,6206
23.01.2009 14:00:00;0,81111;0,8132;0,80979;0,81008;1009,6438
23.01.2009 15:00:00;0,81011;0,81187;0,80911;0,81119;967,274
23.01.2009 16:00:00;0,81122;0,81491;0,8102;0,81129;912,4226
23.01.2009 17:00:00;0,81126;0,81546;0,80978;0,81242;994,11145
23.01.2009 18:00:00;0,81249;0,81381;0,81152;0,81252;891,04596
23.01.2009 19:00:00;0,81254;0,81376;0,80997;0,81199;785,0304
23.01.2009 20:00:00;0,8118;0,81192;0,80768;0,80797;915,48206
23.01.2009 21:00:00;0,80782;0,811;0,80776;0,80878;900,827
23.01.2009 22:00:00;0,80876;0,80902;0,80687;0,80753;744,5087
23.01.2009 23:00:00;0,80754;0,80897;0,80329;0,80383;860,3439
26.01.2009 00:00:00;0,80739;0,80739;0,80331;0,80549;822,45496
26.01.2009 01:00:00;0,80545;0,8063;0,80417;0,80601;864,6856
26.01.2009 02:00:00;0,80617;0,8074;0,80547;0,80659;852,0713
26.01.2009 03:00:00;0,8066;0,80787;0,80539;0,8062;947,4295
26.01.2009 04:00:00;0,80624;0,80821;0,80611;0,80748;858,3283
26.01.2009 05:00:00;0,80742;0,80802;0,8062;0,80661;724,6811
26.01.2009 06:00:00;0,80655;0,80743;0,80553;0,80733;876,2075
26.01.2009 07:00:00;0,80745;0,80823;0,80459;0,8054;908,63605
26.01.2009 08:00:00;0,80548;0,8059;0,80321;0,80334;753,98987
26.01.2009 09:00:00;0,80343;0,80482;0,80242;0,80356;867,38513
26.01.2009 10:00:00;0,80372;0,80505;0,80193;0,80295;998,882
26.01.2009 11:00:00;0,80297;0,80315;0,79812;0,79842;909,77435
26.01.2009 12:00:00;0,79848;0,80307;0,79775;0,80157;962,47906
26.01.2009 13:00:00;0,80141;0,80237;0,79824;0,80166;1006,1536
26.01.2009 14:00:00;0,80176;0,80569;0,80139;0,80454;880,7941
26.01.2009 15:00:00;0,80458;0,80695;0,80153;0,80595;924,3641
26.01.2009 16:00:00;0,80613;0,80792;0,80491;0,80602;947,14325
26.01.2009 17:00:00;0,80612;0,80736;0,80216;0,80373;834,5775
26.01.2009 18:00:00;0,80373;0,80754;0,80261;0,8062;834,6717
26.01.2009 19:00:00;0,80623;0,80836;0,80561;0,80748;851,5853
26.01.2009 20:00:00;0,80743;0,80781;0,80467;0,80781;781,80365
26.01.2009 21:00:00;0,80785;0,80789;0,80233;0,80462;926,3843
26.01.2009 22:00:00;0,80451;0,80815;0,8042;0,80648;887,3463
26.01.2009 23:00:00;0,80644;0,80685;0,80551;0,80566;938,3219
27.01.2009 00:00:00;0,80553;0,80961;0,80553;0,80886;881,4473
27.01.2009 01:00:00;0,80888;0,81055;0,80709;0,80901;835,59546
27.01.2009 02:00:00;0,80906;0,81147;0,80749;0,81028;837,11316
27.01.2009 03:00:00;0,81038;0,81055;0,80809;0,80855;976,84985
27.01.2009 04:00:00;0,80852;0,81024;0,8081;0,81002;952,62415
27.01.2009 05:00:00;0,81007;0,81192;0,80863;0,80906;892,6252
27.01.2009 06:00:00;0,80901;0,81203;0,80881;0,81127;922,76227
27.01.2009 07:00:00;0,81129;0,81428;0,81114;0,81365;779,068
27.01.2009 08:00:00;0,81348;0,81396;0,81044;0,8129;845,81757
27.01.2009 09:00:00;0,81284;0,81757;0,81247;0,81441;840,2812
27.01.2009 10:00:00;0,81442;0,81537;0,81035;0,81182;826,1925
27.01.2009 11:00:00;0,81194;0,81605;0,81104;0,81305;945,6217
27.01.2009 12:00:00;0,8129;0,81428;0,81107;0,81367;904,68176
27.01.2009 13:00:00;0,81348;0,81536;0,80964;0,80993;884,75806
27.01.2009 14:00:00;0,8099;0,8142;0,8099;0,81236;1021,93463
27.01.2009 15:00:00;0,81214;0,81546;0,81184;0,81417;964,0431
27.01.2009 16:00:00;0,81419;0,81577;0,81209;0,8128;920,871
27.01.2009 17:00:00;0,81279;0,81279;0,80861;0,8111;1003,0204
27.01.2009 18:00:00;0,81095;0,81397;0,80927;0,81138;870,5347
27.01.2009 19:00:00;0,81129;0,81184;0,80912;0,81028;856,8049
27.01.2009 20:00:00;0,8102;0,81317;0,80958;0,81209;921,478
27.01.2009 21:00:00;0,81182;0,81326;0,80989;0,81192;1002,7945
27.01.2009 22:00:00;0,81194;0,81341;0,81071;0,81251;732,06177
27.01.2009 23:00:00;0,81256;0,81375;0,8105;0,81264;954,6225
28.01.2009 00:00:00;0,81242;0,814;0,81108;0,81197;962,5315
28.01.2009 01:00:00;0,81185;0,81378;0,81088;0,81347;844,1911
28.01.2009 02:00:00;0,81352;0,81659;0,81202;0,81276;914,98334
28.01.2009 03:00:00;0,81278;0,81571;0,81139;0,81571;933,5051
28.01.2009 04:00:00;0,81586;0,81766;0,8133;0,81518;934,27783
28.01.2009 05:00:00;0,8151;0,81682;0,81416;0,81682;741,104
28.01.2009 06:00:00;0,81677;0,81944;0,81647;0,81761;1000,42975
28.01.2009 07:00:00;0,81749;0,81808;0,81662;0,8179;903,36066
28.01.2009 08:00:00;0,81805;0,82103;0,81722;0,82103;871,2507
28.01.2009 09:00:00;0,82127;0,82158;0,81408;0,81577;858,7339
28.01.2009 10:00:00;0,81587;0,81818;0,81419;0,8163;1011,20435
28.01.2009 11:00:00;0,81638;0,81649;0,81208;0,81267;932,3962
28.01.2009 12:00:00;0,81273;0,81557;0,8127;0,81421;970,56805
28.01.2009 13:00:00;0,81415;0,81846;0,81387;0,81838;1017,51605
28.01.2009 14:00:00;0,81855;0,81887;0,8162;0,81629;876,6428
28.01.2009 15:00:00;0,81635;0,81733;0,80611;0,8083;895,5325
28.01.2009 16:00:00;0,80839;0,80902;0,80614;0,80698;933,7138
28.01.2009 17:00:00;0,80698;0,80864;0,80572;0,80641;822,5624
28.01.2009 18:00:00;0,80659;0,80992;0,80659;0,80965;832,7331
28.01.2009 19:00:00;0,80967;0,81151;0,80963;0,81071;830,3201
28.01.2009 20:00:00;0,81094;0,81185;0,80897;0,81161;872,0502
28.01.2009 21:00:00;0,81167;0,81327;0,80676;0,80967;980,4795
28.01.2009 22:00:00;0,80944;0,80944;0,80371;0,80679;873,5565
28.01.2009 23:00:00;0,80666;0,80896;0,80585;0,80594;994,27405
29.01.2009 00:00:00;0,80561;0,8068;0,80488;0,80636;963,6254
29.01.2009 01:00:00;0,80616;0,81003;0,80452;0,8074;837,89465
29.01.2009 02:00:00;0,80648;0,80812;0,80469;0,80469;843,8737
29.01.2009 03:00:00;0,80475;0,80837;0,80475;0,80772;1000,0764
29.01.2009 04:00:00;0,80762;0,80762;0,80468;0,80588;990,3938
29.01.2009 05:00:00;0,80595;0,80816;0,80502;0,80524;851,3242
29.01.2009 06:00:00;0,80525;0,80573;0,80201;0,8041;992,26697
29.01.2009 07:00:00;0,80416;0,80463;0,80219;0,80294;843,6486
29.01.2009 08:00:00;0,80277;0,80431;0,80205;0,80311;827,4241
29.01.2009 09:00:00;0,80306;0,80306;0,79947;0,80155;865,8881
29.01.2009 10:00:00;0,80145;0,80275;0,79862;0,80198;824,70276
29.01.2009 11:00:00;0,80188;0,80279;0,79903;0,80131;929,4266
29.01.2009 12:00:00;0,80127;0,80301;0,79901;0,79927;910,5004
29.01.2009 13:00:00;0,79933;0,80142;0,79874;0,80056;897,8835
29.01.2009 14:00:00;0,8004;0,80129;0,79869;0,7999;1053,3588
29.01.2009 15:00:00;0,79988;0,80214;0,79934;0,8013;945,58435
29.01.2009 16:00:00;0,80119;0,80247;0,80019;0,8015;926,57764
29.01.2009 17:00:00;0,80133;0,80181;0,79804;0,80117;999,5676
29.01.2009 18:00:00;0,80109;0,80174;0,79742;0,79758;863,3449
29.01.2009 19:00:00;0,7974;0,79863;0,79579;0,79801;859,36
29.01.2009 20:00:00;0,79793;0,79881;0,79647;0,79821;921,6733
29.01.2009 21:00:00;0,79811;0,80062;0,79708;0,79868;1018,96454
29.01.2009 22:00:00;0,7986;0,79879;0,7966;0,7975;750,7437
29.01.2009 23:00:00;0,79757;0,79943;0,79718;0,79943;933,9918
30.01.2009 00:00:00;0,79945;0,79956;0,7977;0,79865;955,83624
30.01.2009 01:00:00;0,79863;0,79863;0,79485;0,79543;885,1736
30.01.2009 02:00:00;0,79557;0,79638;0,79327;0,79453;1004,17206
30.01.2009 03:00:00;0,79457;0,79496;0,79212;0,7923;774,06354
30.01.2009 04:00:00;0,7923;0,79392;0,79215;0,79332;961,5054
30.01.2009 05:00:00;0,79333;0,79333;0,78911;0,79052;902,8047
30.01.2009 06:00:00;0,79048;0,79382;0,79024;0,79024;858,92755
30.01.2009 07:00:00;0,79025;0,7932;0,78978;0,7913;878,1887
30.01.2009 08:00:00;0,79133;0,79471;0,79132;0,79327;1007,3926
30.01.2009 09:00:00;0,79331;0,79393;0,78823;0,7917;909,8531
30.01.2009 10:00:00;0,7916;0,79383;0,78995;0,79286;935,75867
30.01.2009 11:00:00;0,79271;0,79339;0,79127;0,79127;1044,5315
30.01.2009 12:00:00;0,79124;0,79166;0,78871;0,78968;890,23785
30.01.2009 13:00:00;0,78985;0,78998;0,78737;0,78968;915,41705
30.01.2009 14:00:00;0,78978;0,79198;0,78819;0,79126;929,4099
30.01.2009 15:00:00;0,79131;0,79139;0,78707;0,78767;811,4739
30.01.2009 16:00:00;0,7877;0,78973;0,7873;0,78872;863,1909
30.01.2009 17:00:00;0,78848;0,79004;0,78786;0,78829;865,7515
30.01.2009 18:00:00;0,78808;0,78943;0,78558;0,78814;835,6218
30.01.2009 19:00:00;0,78803;0,78803;0,7831;0,78707;982,3162
30.01.2009 20:00:00;0,78707;0,78707;0,78372;0,78432;879,29663
30.01.2009 21:00:00;0,78443;0,78561;0,7797;0,78062;957,02924
30.01.2009 22:00:00;0,78061;0,78073;0,77726;0,77849;1054,5864
30.01.2009 23:00:00;0,77856;0,78277;0,77802;0,78228;875,0231
02.02.2009 00:00:00;0,78111;0,78141;0,77891;0,7797;902,6704
02.02.2009 01:00:00;0,77987;0,78118;0,77824;0,77965;892,9409
02.02.2009 02:00:00;0,77973;0,78162;0,77952;0,78101;950,94147
02.02.2009 03:00:00;0,78102;0,78108;0,77756;0,77861;1074,0293
02.02.2009 04:00:00;0,77869;0,77935;0,77738;0,77771;857,4665
02.02.2009 05:00:00;0,77763;0,77963;0,77745;0,77853;1048,15
02.02.2009 06:00:00;0,77846;0,77941;0,77718;0,77823;919,49335
02.02.2009 07:00:00;0,77833;0,77958;0,77717;0,77854;835,1234
02.02.2009 08:00:00;0,77856;0,78086;0,77771;0,77781;948,64056
02.02.2009 09:00:00;0,77774;0,78015;0,77744;0,7784;835,3526
02.02.2009 10:00:00;0,77819;0,78049;0,77732;0,77782;853,10126
02.02.2009 11:00:00;0,7777;0,7777;0,77239;0,77377;858,6359
02.02.2009 12:00:00;0,77384;0,77774;0,77384;0,77663;809,05695
02.02.2009 13:00:00;0,77663;0,77921;0,77587;0,77779;922,44086
02.02.2009 14:00:00;0,77772;0,78034;0,77719;0,78014;915,0863
02.02.2009 15:00:00;0,77995;0,78063;0,77822;0,78035;936,7799
02.02.2009 16:00:00;0,78028;0,78167;0,77951;0,78143;1051,9377
02.02.2009 17:00:00;0,78145;0,78452;0,7798;0,78031;936,60645
02.02.2009 18:00:00;0,78038;0,78407;0,7801;0,78354;899,58044
02.02.2009 19:00:00;0,78341;0,78744;0,7829;0,78598;1009,07214
02.02.2009 20:00:00;0,78602;0,78671;0,78506;0,78547;858,9918
02.02.2009 21:00:00;0,78542;0,78681;0,78386;0,78414;891,9574
02.02.2009 22:00:00;0,78428;0,78624;0,78387;0,78592;934,887
02.02.2009 23:00:00;0,78585;0,78595;0,78348;0,78541;943,1075
03.02.2009 00:00:00;0,78549;0,78588;0,78378;0,78405;776,38904
03.02.2009 01:00:00;0,78408;0,78559;0,78386;0,78559;1019,62054
03.02.2009 02:00:00;0,78488;0,78716;0,78466;0,78661;976,3514
03.02.2009 03:00:00;0,78663;0,78932;0,78649;0,78778;857,45734
03.02.2009 04:00:00;0,78774;0,79187;0,78702;0,79035;974,3271
03.02.2009 05:00:00;0,79038;0,79575;0,78799;0,7949;903,1877
03.02.2009 06:00:00;0,79483;0,79483;0,79112;0,79142;882,26764
03.02.2009 07:00:00;0,79149;0,79261;0,78944;0,79026;841,3989
03.02.2009 08:00:00;0,79026;0,79232;0,78916;0,7898;985,2819
03.02.2009 09:00:00;0,78978;0,79322;0,78958;0,79239;903,054
03.02.2009 10:00:00;0,79258;0,79416;0,79126;0,794;941,1052
03.02.2009 11:00:00;0,79386;0,7957;0,79328;0,79514;1033,0819
03.02.2009 12:00:00;0,79524;0,79551;0,79152;0,79268;929,7783
03.02.2009 13:00:00;0,79282;0,79629;0,79281;0,79578;923,2442
03.02.2009 14:00:00;0,79588;0,79777;0,79395;0,79771;899,19257
03.02.2009 15:00:00;0,79777;0,79826;0,79624;0,79663;808,1235
03.02.2009 16:00:00;0,79676;0,79721;0,79361;0,79455;861,2007
03.02.2009 17:00:00;0,79475;0,7977;0,79376;0,79766;843,36566
03.02.2009 18:00:00;0,79787;0,80164;0,79752;0,79804;852,51135
03.02.2009 19:00:00;0,79815;0,79949;0,79637;0,79904;980,903
03.02.2009 20:00:00;0,79911;0,80135;0,79863;0,80132;868,0639
03.02.2009 21:00:00;0,80128;0,80631;0,80128;0,80563;913,6143
03.02.2009 22:00:00;0,80556;0,80638;0,80135;0,80169;1064,4445
03.02.2009 23:00:00;0,80175;0,8033;0,79955;0,79999;876,74646
04.02.2009 00:00:00;0,80001;0,80334;0,79977;0,80028;1063,1726
04.02.2009 01:00:00;0,80033;0,80196;0,79883;0,79917;1017,1176
04.02.2009 02:00:00;0,79927;0,80253;0,79867;0,79909;1062,4225
04.02.2009 03:00:00;0,79899;0,79936;0,79649;0,79843;1059,9022
04.02.2009 04:00:00;0,79838;0,7986;0,79654;0,79799;878,0187
04.02.2009 05:00:00;0,79792;0,79865;0,79641;0,79691;1059,691
04.02.2009 06:00:00;0,79693;0,79728;0,79595;0,79711;880,8465
04.02.2009 07:00:00;0,79718;0,79973;0,79695;0,79911;867,0843
04.02.2009 08:00:00;0,79912;0,80135;0,79593;0,79742;974,50244
04.02.2009 09:00:00;0,79724;0,79751;0,7891;0,79058;836,2825
04.02.2009 10:00:00;0,79067;0,79573;0,79067;0,79457;840,36487
04.02.2009 11:00:00;0,79465;0,79659;0,79339;0,79491;862,8297
04.02.2009 12:00:00;0,79491;0,79538;0,79086;0,79163;817,8257
04.02.2009 13:00:00;0,79147;0,79305;0,78665;0,7927;892,4993
04.02.2009 14:00:00;0,79262;0,79636;0,79205;0,79525;956,1094
04.02.2009 15:00:00;0,79521;0,7963;0,79243;0,79244;929,86945
04.02.2009 16:00:00;0,7923;0,79401;0,78907;0,79354;1008,28
04.02.2009 17:00:00;0,79373;0,79746;0,79373;0,79746;964,2245
04.02.2009 18:00:00;0,7975;0,7984;0,79557;0,7967;937,99445
04.02.2009 19:00:00;0,7968;0,79896;0,79616;0,79651;1011,5066
04.02.2009 20:00:00;0,79652;0,79691;0,79299;0,79442;856,7119
04.02.2009 21:00:00;0,79442;0,79586;0,79371;0,79392;847,16364
04.02.2009 22:00:00;0,79404;0,79465;0,79082;0,79124;882,26276
04.02.2009 23:00:00;0,79115;0,79478;0,7908;0,79213;939,6585
05.02.2009 00:00:00;0,79203;0,79304;0,7886;0,78922;861,7162
05.02.2009 01:00:00;0,78921;0,79223;0,78885;0,79042;1009,2991
05.02.2009 02:00:00;0,79049;0,79227;0,78969;0,791;1008,15314
05.02.2009 03:00:00;0,79107;0,79321;0,78951;0,79192;908,53204
05.02.2009 04:00:00;0,79181;0,79311;0,79141;0,79253;913,5631
05.02.2009 05:00:00;0,79255;0,79413;0,79194;0,79311;900,33234
05.02.2009 06:00:00;0,79315;0,79409;0,79209;0,79292;832,9921
05.02.2009 07:00:00;0,79283;0,79479;0,79204;0,79466;855,0085
05.02.2009 08:00:00;0,79466;0,79665;0,7917;0,79521;990,0511
05.02.2009 09:00:00;0,79523;0,80076;0,79491;0,80033;916,8791
05.02.2009 10:00:00;0,80025;0,80057;0,79742;0,79902;982,30786
05.02.2009 11:00:00;0,79891;0,79956;0,79073;0,79439;998,5447
05.02.2009 12:00:00;0,7945;0,7969;0,79378;0,79573;922,9516
05.02.2009 13:00:00;0,79586;0,79833;0,79365;0,79833;948,6698
05.02.2009 14:00:00;0,79841;0,80033;0,79689;0,79913;956,16364
05.02.2009 15:00:00;0,79897;0,79994;0,7957;0,79776;826,34515
05.02.2009 16:00:00;0,79778;0,79919;0,79536;0,79664;847,7639
05.02.2009 17:00:00;0,79651;0,80149;0,79413;0,80022;834,3716
05.02.2009 18:00:00;0,80033;0,80406;0,79911;0,80406;834,8155
05.02.2009 19:00:00;0,80399;0,807;0,80111;0,8024;952,90137
05.02.2009 20:00:00;0,80254;0,80322;0,79964;0,79964;874,2917
05.02.2009 21:00:00;0,79964;0,80499;0,79952;0,80335;887,7823
05.02.2009 22:00:00;0,80351;0,8051;0,80178;0,8051;997,96356
05.02.2009 23:00:00;0,80519;0,80545;0,80185;0,80327;863,077
06.02.2009 00:00:00;0,80324;0,80413;0,80129;0,80229;1022,88324
06.02.2009 01:00:00;0,80231;0,80334;0,80152;0,80162;1043,6508
06.02.2009 02:00:00;0,80152;0,80209;0,79946;0,80056;862,47473
06.02.2009 03:00:00;0,80046;0,80445;0,7997;0,80355;984,90454
06.02.2009 04:00:00;0,80359;0,8041;0,80102;0,80102;895,8588
06.02.2009 05:00:00;0,80098;0,80688;0,80085;0,80517;860,73474
06.02.2009 06:00:00;0,80509;0,806;0,80344;0,80499;932,1835
06.02.2009 07:00:00;0,80498;0,80775;0,80467;0,80668;822,5089
06.02.2009 08:00:00;0,80661;0,80783;0,80592;0,80679;857,2678
06.02.2009 09:00:00;0,80689;0,81046;0,80604;0,81036;851,83374
06.02.2009 10:00:00;0,81044;0,81576;0,81018;0,81424;821,3769
06.02.2009 11:00:00;0,81421;0,81838;0,81385;0,81812;968,9869
06.02.2009 12:00:00;0,81802;0,8188;0,81551;0,81594;932,3332
06.02.2009 13:00:00;0,81589;0,81928;0,81534;0,81805;916,225
06.02.2009 14:00:00;0,81807;0,8257;0,81807;0,8238;969,65125
06.02.2009 15:00:00;0,8239;0,82814;0,82284;0,82795;996,34247
06.02.2009 16:00:00;0,82792;0,83554;0,82699;0,83233;912,2235
06.02.2009 17:00:00;0,83232;0,83324;0,82915;0,83031;985,33954
06.02.2009 18:00:00;0,83047;0,83403;0,82837;0,8302;884,0376
06.02.2009 19:00:00;0,83028;0,83509;0,83028;0,83506;905,3031
06.02.2009 20:00:00;0,835;0,835;0,8285;0,82904;959,3145
06.02.2009 21:00:00;0,82893;0,82966;0,82651;0,82759;942,9202
06.02.2009 22:00:00;0,82754;0,82869;0,82585;0,82847;874,3694
06.02.2009 23:00:00;0,82837;0,82837;0,82262;0,82272;1021,7334
09.02.2009 00:00:00;0,82253;0,82306;0,81973;0,81973;830,95483
09.02.2009 01:00:00;0,81941;0,82398;0,81781;0,82232;929,3372
09.02.2009 02:00:00;0,82117;0,82217;0,8164;0,81723;897,87225
09.02.2009 03:00:00;0,81719;0,81779;0,81388;0,81528;888,7227
09.02.2009 04:00:00;0,81527;0,8174;0,81328;0,81514;1034,2397
09.02.2009 05:00:00;0,81534;0,81823;0,81519;0,81728;864,7829
09.02.2009 06:00:00;0,81721;0,818;0,81581;0,81751;901,26715
09.02.2009 07:00:00;0,81751;0,81751;0,81398;0,81413;940,45966
09.02.2009 08:00:00;0,8142;0,81598;0,81191;0,81569;912,1527
09.02.2009 09:00:00;0,81563;0,81885;0,81434;0,81794;854,72095
09.02.2009 10:00:00;0,81788;0,82338;0,81585;0,82185;974,056
09.02.2009 11:00:00;0,82196;0,82412;0,82172;0,82238;901,06
09.02.2009 12:00:00;0,8224;0,82597;0,82214;0,82494;982,8638
09.02.2009 13:00:00;0,8249;0,82649;0,82451;0,82491;952,3289
09.02.2009 14:00:00;0,82507;0,82803;0,82466;0,82667;926,3802
09.02.2009 15:00:00;0,82677;0,82989;0,82645;0,82989;927,7161
09.02.2009 16:00:00;0,83009;0,83136;0,82693;0,82797;951,8344
09.02.2009 17:00:00;0,82808;0,83308;0,82628;0,83268;831,15
09.02.2009 18:00:00;0,83279;0,83394;0,83056;0,83228;836,794
09.02.2009 19:00:00;0,83228;0,83336;0,83045;0,83182;861,99243
09.02.2009 20:00:00;0,83185;0,83193;0,82704;0,82732;810,2865
09.02.2009 21:00:00;0,82757;0,82982;0,82601;0,82661;957,6942
09.02.2009 22:00:00;0,82665;0,82931;0,82653;0,82697;891,6497
09.02.2009 23:00:00;0,82682;0,82815;0,82495;0,82536;861,48126
10.02.2009 00:00:00;0,82529;0,82665;0,82453;0,82556;958,3526
10.02.2009 01:00:00;0,82562;0,82585;0,82099;0,8221;802,23303
10.02.2009 02:00:00;0,82239;0,82265;0,81878;0,82208;824,94226
10.02.2009 03:00:00;0,82182;0,82182;0,81828;0,81988;910,56635
10.02.2009 04:00:00;0,81993;0,82208;0,81828;0,82004;848,67633
10.02.2009 05:00:00;0,82011;0,82066;0,81667;0,81716;911,89435
10.02.2009 06:00:00;0,81712;0,81885;0,81712;0,81765;952,0982
10.02.2009 07:00:00;0,81765;0,81998;0,81655;0,8195;802,1835
10.02.2009 08:00:00;0,81938;0,82106;0,81701;0,82062;858,4264
10.02.2009 09:00:00;0,82047;0,82142;0,81827;0,8194;836,5867
10.02.2009 10:00:00;0,81933;0,82038;0,81756;0,8191;850,0778
10.02.2009 11:00:00;0,81922;0,82092;0,81608;0,81757;953,24567
10.02.2009 12:00:00;0,81756;0,82076;0,81646;0,81969;922,42206
10.02.2009 13:00:00;0,81958;0,82132;0,81565;0,81603;935,262
10.02.2009 14:00:00;0,81603;0,81986;0,81272;0,81971;950,01404
10.02.2009 15:00:00;0,81972;0,81999;0,81442;0,81526;985,33685
10.02.2009 16:00:00;0,81536;0,8199;0,81533;0,81868;907,07837
10.02.2009 17:00:00;0,81866;0,82095;0,81573;0,8193;970,2854
10.02.2009 18:00:00;0,81938;0,8207;0,80799;0,81178;848,86145
10.02.2009 19:00:00;0,81163;0,81336;0,80917;0,81077;909,53577
10.02.2009 20:00:00;0,81046;0,81078;0,80712;0,80889;924,254
10.02.2009 21:00:00;0,80875;0,81293;0,80856;0,80993;964,22906
10.02.2009 22:00:00;0,80992;0,81189;0,80932;0,81114;885,00287
10.02.2009 23:00:00;0,81131;0,81482;0,81128;0,81359;1037,3197
11.02.2009 00:00:00;0,81339;0,8143;0,81138;0,8143;884,1313
11.02.2009 01:00:00;0,81444;0,81562;0,81328;0,81522;875,4481
11.02.2009 02:00:00;0,81548;0,8185;0,81523;0,81534;884,25275
11.02.2009 03:00:00;0,81525;0,81663;0,81261;0,81663;853,1253
11.02.2009 04:00:00;0,8167;0,81712;0,81293;0,81297;981,8753
11.02.2009 05:00:00;0,81307;0,81443;0,81279;0,81359;820,9358
11.02.2009 06:00:00;0,81365;0,81385;0,81061;0,81349;930,9468
11.02.2009 07:00:00;0,81367;0,81539;0,81242;0,81322;911,36896
11.02.2009 08:00:00;0,81327;0,81562;0,81294;0,81394;911,97064
11.02.2009 09:00:00;0,81387;0,81503;0,81232;0,81365;840,84174
11.02.2009 10:00:00;0,81342;0,81683;0,81219;0,81661;985,2902
11.02.2009 11:00:00;0,81662;0,81751;0,81202;0,81216;897,49255
11.02.2009 12:00:00;0,81218;0,81385;0,80995;0,81271;990,27765
11.02.2009 13:00:00;0,81264;0,81407;0,8119;0,81327;940,37177
11.02.2009 14:00:00;0,8133;0,81522;0,81308;0,81494;933,1916
11.02.2009 15:00:00;0,81529;0,82356;0,81488;0,82232;906,2031
11.02.2009 16:00:00;0,82239;0,82266;0,81554;0,81576;954,8601
11.02.2009 17:00:00;0,81565;0,81614;0,81175;0,81361;858,9534
11.02.2009 18:00:00;0,81379;0,81406;0,81043;0,81265;808,8913
11.02.2009 19:00:00;0,8128;0,81394;0,81094;0,81174;878,1861
11.02.2009 20:00:00;0,81202;0,81337;0,80986;0,81228;817,2751
11.02.2009 21:00:00;0,81229;0,81652;0,81044;0,81621;952,51996
11.02.2009 22:00:00;0,81633;0,81672;0,81397;0,81475;915,4167
11.02.2009 23:00:00;0,81471;0,81534;0,81177;0,81191;804,2315
12.02.2009 00:00:00;0,81179;0,81242;0,8101;0,81171;894,3014
12.02.2009 01:00:00;0,81179;0,81257;0,81041;0,81041;818,51733
12.02.2009 02:00:00;0,80983;0,81752;0,80953;0,81432;800,3068
12.02.2009 03:00:00;0,8143;0,8197;0,81412;0,81763;962,1867
12.02.2009 04:00:00;0,81759;0,81863;0,81465;0,81603;866,1324
12.02.2009 05:00:00;0,81605;0,81679;0,81424;0,81518;913,0686
12.02.2009 06:00:00;0,81521;0,81658;0,81364;0,81616;969,2488
12.02.2009 07:00:00;0,81614;0,81685;0,81106;0,81164;815,2038
12.02.2009 08:00:00;0,81156;0,81301;0,81031;0,81217;858,7779
12.02.2009 09:00:00;0,81216;0,81509;0,81189;0,81399;803,75635
12.02.2009 10:00:00;0,81398;0,81432;0,80684;0,80829;830,5658
12.02.2009 11:00:00;0,80845;0,80886;0,80504;0,80523;962,1293
12.02.2009 12:00:00;0,8052;0,80715;0,80441;0,80531;901,7951
12.02.2009 13:00:00;0,8054;0,80689;0,80468;0,80566;936,1979
12.02.2009 14:00:00;0,80574;0,80754;0,80467;0,80471;936,1279
12.02.2009 15:00:00;0,80476;0,80887;0,80457;0,80794;998,9486
