Time (EET);Open;High;Low;Close;Volume 
07.03.2017 00:00:00;35,0581;35,0828;35,0296;35,0585;725,53
07.03.2017 01:00:00;35,0625;35,0776;35,0372;35,0418;725,55
07.03.2017 02:00:00;35,0564;35,0823;35,0275;35,0762;2708,06
07.03.2017 03:00:00;35,0765;35,0833;35,0375;35,0516;3013,17
07.03.2017 04:00:00;35,0485;35,0801;35,0249;35,0667;3048,74
07.03.2017 05:00:00;35,0664;35,0831;35,0268;35,0716;2965,94
07.03.2017 06:00:00;35,0679;35,0987;35,045;35,0721;2293,68
07.03.2017 07:00:00;35,0596;35,093;35,0468;35,0786;2339,88
07.03.2017 08:00:00;35,0706;35,0825;35,03;35,0604;2193,85
07.03.2017 09:00:00;35,0636;35,1017;35,0465;35,0705;2204,97
07.03.2017 10:00:00;35,0713;35,0924;35,0469;35,0738;2513,63
07.03.2017 11:00:00;35,0771;35,0994;35,0557;35,0739;4965,83
07.03.2017 12:00:00;35,0822;35,0832;35,0443;35,0677;2637,1
07.03.2017 13:00:00;35,0673;35,0832;35,0465;35,0635;1243,33
07.03.2017 14:00:00;35,0799;35,1022;35,0446;35,08;1496,21
07.03.2017 15:00:00;35,0779;35,1219;35,0592;35,0993;2072,77
07.03.2017 16:00:00;35,1014;35,1221;35,081;35,0977;1455,73
07.03.2017 17:00:00;35,097;35,1364;35,0692;35,1054;1474,26
07.03.2017 18:00:00;35,1032;35,1229;35,0618;35,0974;1117,24
07.03.2017 19:00:00;35,1002;35,1213;35,0814;35,1006;796,44
07.03.2017 20:00:00;35,0972;35,133;35,08;35,1197;787,51
07.03.2017 21:00:00;35,1202;35,1522;35,0741;35,1096;557,51
07.03.2017 22:00:00;35,1111;35,1332;35,097;35,1225;587,01
07.03.2017 23:00:00;35,1192;35,1321;35,0793;35,1081;626,9
08.03.2017 00:00:00;35,1084;35,1332;35,0715;35,1129;473,78
08.03.2017 01:00:00;35,1159;35,1229;35,0813;35,1004;1265,35
08.03.2017 02:00:00;35,1032;35,1376;35,0757;35,1212;2714,7
08.03.2017 03:00:00;35,1186;35,1433;35,0969;35,1306;3158,36
08.03.2017 04:00:00;35,1303;35,1694;35,119;35,1466;4559,31
08.03.2017 05:00:00;35,147;35,1531;35,1169;35,138;3117
08.03.2017 06:00:00;35,1533;35,1818;35,1266;35,1585;3194,08
08.03.2017 07:00:00;35,1613;35,1925;35,1367;35,1568;2385,1
08.03.2017 08:00:00;35,1605;35,2075;35,1466;35,2008;3479,67
08.03.2017 09:00:00;35,201;35,2496;35,1871;35,2396;5677,88
08.03.2017 10:00:00;35,238;35,2629;35,2175;35,2418;4097,89
08.03.2017 11:00:00;35,2407;35,2771;35,2251;35,2383;4272,16
08.03.2017 12:00:00;35,2391;35,2631;35,2235;35,2431;2346,66
08.03.2017 13:00:00;35,2446;35,2721;35,2257;35,2463;1605,03
08.03.2017 14:00:00;35,2521;35,2789;35,2352;35,2595;1376,65
08.03.2017 15:00:00;35,2593;35,3132;35,2333;35,2772;3083,85
08.03.2017 16:00:00;35,2797;35,3019;35,233;35,2656;1975,64
08.03.2017 17:00:00;35,2739;35,3227;35,238;35,3074;1782,87
08.03.2017 18:00:00;35,3077;35,3333;35,2763;35,3071;1399,12
08.03.2017 19:00:00;35,3114;35,3409;35,2679;35,3186;913,4
08.03.2017 20:00:00;35,3165;35,3402;35,2684;35,2977;714,66
08.03.2017 21:00:00;35,3005;35,3233;35,2878;35,3123;363,78
08.03.2017 22:00:00;35,3126;35,3404;35,2645;35,3118;597,72
08.03.2017 23:00:00;35,2981;35,3422;35,2635;35,3004;522,73
09.03.2017 00:00:00;35,2969;35,342;35,2224;35,2989;442,43
09.03.2017 01:00:00;35,2893;35,3232;35,2269;35,2829;1716
09.03.2017 02:00:00;35,2812;35,322;35,2662;35,31;3381,79
09.03.2017 03:00:00;35,3092;35,3275;35,2765;35,2992;3620,29
09.03.2017 04:00:00;35,3037;35,332;35,2767;35,3264;3934,98
09.03.2017 05:00:00;35,3227;35,3506;35,3005;35,3486;4383,8
09.03.2017 06:00:00;35,3485;35,3787;35,3168;35,3377;3626,35
09.03.2017 07:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 08:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 09:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 10:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 11:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 12:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 13:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 14:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 15:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 16:00:00;35,3377;35,3377;35,3377;35,3377;0
09.03.2017 17:00:00;35,346;35,4025;35,333;35,3991;2681,16
09.03.2017 18:00:00;35,3976;35,422;35,3534;35,3791;2696,28
09.03.2017 19:00:00;35,3777;35,3843;35,3267;35,3391;1120,64
09.03.2017 20:00:00;35,3391;35,3391;35,3391;35,3391;0
09.03.2017 21:00:00;35,3391;35,3391;35,3391;35,3391;0
09.03.2017 22:00:00;35,3391;35,3391;35,3391;35,3391;0
09.03.2017 23:00:00;35,3391;35,3391;35,3391;35,3391;0
10.03.2017 00:00:00;35,3391;35,3391;35,3391;35,3391;0
10.03.2017 01:00:00;35,37;35,4131;35,329;35,3775;1173,68
10.03.2017 02:00:00;35,3764;35,4331;35,3662;35,4099;3286,37
10.03.2017 03:00:00;35,4109;35,4328;35,3375;35,3537;4357,91
10.03.2017 04:00:00;35,3519;35,3679;35,3169;35,3599;4329,3
10.03.2017 05:00:00;35,3537;35,3756;35,3363;35,3681;2910,49
10.03.2017 06:00:00;35,3699;35,3824;35,338;35,3703;2594,43
10.03.2017 07:00:00;35,3703;35,3703;35,3703;35,3703;0
10.03.2017 08:00:00;35,3703;35,3703;35,3703;35,3703;0
10.03.2017 09:00:00;35,3703;35,3703;35,3703;35,3703;0
10.03.2017 10:00:00;35,3703;35,3703;35,3703;35,3703;0
10.03.2017 11:00:00;35,3649;35,4032;35,3467;35,3956;3460,46
10.03.2017 12:00:00;35,3956;35,3956;35,3956;35,3956;0
10.03.2017 13:00:00;35,3953;35,4127;35,3718;35,3887;1746,15
10.03.2017 14:00:00;35,3981;35,4126;35,3748;35,391;1604,43
10.03.2017 15:00:00;35,3858;35,4131;35,3247;35,3518;3706,58
10.03.2017 16:00:00;35,3526;35,3721;35,3309;35,3507;2185,07
10.03.2017 17:00:00;35,3464;35,3617;35,3;35,3314;2055,43
10.03.2017 18:00:00;35,3325;35,3709;35,3177;35,3451;1665,69
10.03.2017 19:00:00;35,3425;35,3623;35,3094;35,337;877,64
10.03.2017 20:00:00;35,3356;35,3522;35,2872;35,325;832,76
10.03.2017 21:00:00;35,3218;35,3434;35,2994;35,3258;514,26
10.03.2017 22:00:00;35,3208;35,352;35,2953;35,3081;634,18
10.03.2017 23:00:00;35,3098;35,3366;35,1929;35,2043;313,73
12.03.2017 23:00:00;35,3284;35,3443;35,2697;35,3175;212,77
13.03.2017 00:00:00;35,3159;35,34;35,284;35,3197;559,9
13.03.2017 01:00:00;35,3264;35,3415;35,2877;35,3051;702,33
13.03.2017 02:00:00;35,3216;35,3503;35,2816;35,3171;2138,92
13.03.2017 03:00:00;35,3178;35,3399;35,2867;35,3092;3383,72
13.03.2017 04:00:00;35,3052;35,3226;35,2435;35,2578;4909,13
13.03.2017 05:00:00;35,2673;35,3083;35,2324;35,2874;4012,23
13.03.2017 06:00:00;35,2917;35,3223;35,2468;35,2989;4304,63
13.03.2017 07:00:00;35,3015;35,3128;35,2288;35,3013;3358,39
13.03.2017 08:00:00;35,3026;35,3101;35,2271;35,2711;4099,2
13.03.2017 09:00:00;35,2715;35,3297;35,2566;35,3214;5633,27
13.03.2017 10:00:00;35,3185;35,3328;35,2965;35,311;3165,4
13.03.2017 11:00:00;35,3119;35,3418;35,2868;35,3192;3604,75
13.03.2017 12:00:00;35,3175;35,341;35,2739;35,3123;3285,42
13.03.2017 13:00:00;35,3158;35,3429;35,2953;35,3266;1027,6
13.03.2017 14:00:00;35,3268;35,3532;35,2943;35,32;1182,56
13.03.2017 15:00:00;35,3196;35,3428;35,2881;35,2929;1429,84
13.03.2017 16:00:00;35,2951;35,3324;35,2729;35,3006;1702,21
13.03.2017 17:00:00;35,2994;35,3232;35,1325;35,2979;1646,69
13.03.2017 18:00:00;35,2979;35,2979;35,2979;35,2979;0
13.03.2017 19:00:00;35,2979;35,2979;35,2979;35,2979;0
13.03.2017 20:00:00;35,2979;35,2979;35,2979;35,2979;0
13.03.2017 21:00:00;35,3082;35,332;35,2785;35,3082;659,17
13.03.2017 22:00:00;35,2997;35,3319;35,2658;35,2971;964,88
13.03.2017 23:00:00;35,2969;35,3318;35,2786;35,296;522,91
14.03.2017 00:00:00;35,296;35,296;35,296;35,296;0
14.03.2017 01:00:00;35,3007;35,3603;35,2876;35,3452;1228,77
14.03.2017 02:00:00;35,3392;35,3422;35,2768;35,2819;3012,71
14.03.2017 03:00:00;35,2869;35,3311;35,2776;35,2972;2484,48
14.03.2017 04:00:00;35,2944;35,3233;35,2627;35,319;3986,22
14.03.2017 05:00:00;35,3169;35,3214;35,2644;35,2976;2777,35
14.03.2017 06:00:00;35,2997;35,3233;35,2795;35,3032;1446,16
14.03.2017 07:00:00;35,3103;35,323;35,2732;35,2875;1623,02
14.03.2017 08:00:00;35,2972;35,3426;35,278;35,3056;2496,21
14.03.2017 09:00:00;35,3119;35,3614;35,2752;35,3157;3079,6
14.03.2017 10:00:00;35,3182;35,341;35,2971;35,3091;4069,64
14.03.2017 11:00:00;35,3097;35,3321;35,2659;35,3103;3498,53
14.03.2017 12:00:00;35,3061;35,3133;35,2662;35,3016;2770,38
14.03.2017 13:00:00;35,2993;35,3134;35,2748;35,2983;1525,75
14.03.2017 14:00:00;35,3106;35,3233;35,2745;35,308;957,3
14.03.2017 15:00:00;35,2993;35,3228;35,2679;35,308;1274,19
14.03.2017 16:00:00;35,2978;35,3226;35,2737;35,3013;1249,92
14.03.2017 17:00:00;35,2892;35,3222;35,202;35,295;1296,2
14.03.2017 18:00:00;35,2917;35,3129;35,2549;35,2947;1145,11
14.03.2017 19:00:00;35,2963;35,3224;35,2651;35,2933;862,8
14.03.2017 20:00:00;35,2933;35,2933;35,2933;35,2933;0
14.03.2017 21:00:00;35,2933;35,2933;35,2933;35,2933;0
14.03.2017 22:00:00;35,2933;35,2933;35,2933;35,2933;0
14.03.2017 23:00:00;35,2933;35,2933;35,2933;35,2933;0
15.03.2017 00:00:00;35,2933;35,2933;35,2933;35,2933;0
15.03.2017 01:00:00;35,2933;35,2933;35,2933;35,2933;0
15.03.2017 02:00:00;35,2918;35,3122;35,2478;35,2925;2546,84
15.03.2017 03:00:00;35,2875;35,3009;35,2163;35,2588;3181,06
15.03.2017 04:00:00;35,2563;35,311;35,2368;35,2704;3686,07
15.03.2017 05:00:00;35,2705;35,2922;35,2369;35,2763;3541,41
15.03.2017 06:00:00;35,2755;35,2817;35,2369;35,2622;2307,07
15.03.2017 07:00:00;35,2612;35,292;35,217;35,2812;1457,47
15.03.2017 08:00:00;35,2597;35,293;35,204;35,2422;2860,75
15.03.2017 09:00:00;35,2422;35,2422;35,2422;35,2422;0
15.03.2017 10:00:00;35,2317;35,2532;35,1882;35,2197;3959,61
15.03.2017 11:00:00;35,2197;35,2197;35,2197;35,2197;0
15.03.2017 12:00:00;35,2148;35,2328;35,1884;35,2067;2792,14
15.03.2017 13:00:00;35,2134;35,243;35,1937;35,2394;1972,24
15.03.2017 14:00:00;35,2394;35,2394;35,2394;35,2394;0
15.03.2017 15:00:00;35,2394;35,2394;35,2394;35,2394;0
15.03.2017 16:00:00;35,2486;35,2822;35,2325;35,2614;1559,21
15.03.2017 17:00:00;35,2504;35,2794;35,135;35,2461;1311,22
15.03.2017 18:00:00;35,2457;35,2562;35,2064;35,2396;1110,92
15.03.2017 19:00:00;35,2329;35,27;35,1903;35,2104;752,07
15.03.2017 20:00:00;35,189;35,2215;35,0847;35,098;3298,34
15.03.2017 21:00:00;35,1107;35,1325;35,0328;35,0626;1719,17
15.03.2017 22:00:00;35,0634;35,1032;35,01;35,0436;1018,83
15.03.2017 23:00:00;35,0447;35,1116;35,0079;35,0562;947,62
16.03.2017 00:00:00;35,0099;35,1224;34,9853;35,0409;1138,97
16.03.2017 01:00:00;35,0401;35,1124;35,0248;35,0304;2358,98
16.03.2017 02:00:00;35,0402;35,0659;34,9956;35,0509;3962,97
16.03.2017 03:00:00;35,0509;35,0509;35,0509;35,0509;0
16.03.2017 04:00:00;35,0509;35,0509;35,0509;35,0509;0
16.03.2017 05:00:00;35,0682;35,1109;35,0498;35,1037;4533,39
16.03.2017 06:00:00;35,1045;35,1109;35,0577;35,071;2485,73
16.03.2017 07:00:00;35,0698;35,0808;34,9968;35,0196;3626,93
16.03.2017 08:00:00;35,0229;35,042;34,905;34,9479;4133,42
16.03.2017 09:00:00;34,9439;35,0331;34,9165;35,0108;5240,75
16.03.2017 10:00:00;35,0071;35,0727;34,9774;35,0507;4366,58
16.03.2017 11:00:00;35,0495;35,063;35,0069;35,0249;4059,13
16.03.2017 12:00:00;35,0309;35,0419;34,9838;35,0114;3299,59
16.03.2017 13:00:00;35,0151;35,0328;34,9837;35,012;1943,89
16.03.2017 14:00:00;35,0115;35,0227;34,9399;34,9929;2579,68
16.03.2017 15:00:00;34,99;35,0027;34,8268;34,9742;2722,66
16.03.2017 16:00:00;34,9795;35,0006;34,8688;34,8902;4157,61
16.03.2017 17:00:00;34,8912;34,9028;34,7761;34,881;2013,74
16.03.2017 18:00:00;34,8912;34,9033;34,8317;34,8726;2585,96
16.03.2017 19:00:00;34,8688;34,9329;34,8432;34,9002;1291,27
16.03.2017 20:00:00;34,9001;34,9321;34,8743;34,8857;934,75
16.03.2017 21:00:00;34,8768;34,9229;34,8666;34,9012;874,82
16.03.2017 22:00:00;34,8976;34,9301;34,851;34,8972;880,05
16.03.2017 23:00:00;34,8972;34,8972;34,8972;34,8972;0
17.03.2017 00:00:00;34,9126;34,9426;34,8461;34,9028;557,46
17.03.2017 01:00:00;34,8957;34,9332;34,8583;34,9035;752
17.03.2017 02:00:00;34,8926;34,9527;34,8754;34,9364;2486,81
17.03.2017 03:00:00;34,9384;34,9716;34,9129;34,9485;3202,91
17.03.2017 04:00:00;34,9462;34,9792;34,9174;34,9651;3980,38
17.03.2017 05:00:00;34,9647;34,9907;34,9271;34,9502;3319,24
17.03.2017 06:00:00;34,9468;34,9731;34,9321;34,9543;2827,93
17.03.2017 07:00:00;34,9598;34,9814;34,9253;34,9519;2128,81
17.03.2017 08:00:00;34,9517;34,9726;34,9136;34,9241;3458,5
17.03.2017 09:00:00;34,9241;34,9241;34,9241;34,9241;0
17.03.2017 10:00:00;34,9378;34,9432;34,8853;34,9042;5344,47
17.03.2017 11:00:00;34,9041;34,9416;34,8137;34,8403;5861,9
17.03.2017 12:00:00;34,8452;34,8932;34,8055;34,8422;2819,59
17.03.2017 13:00:00;34,8463;34,8723;34,8144;34,8428;2509,87
17.03.2017 14:00:00;34,8401;34,8624;34,8168;34,8378;1993,62
17.03.2017 15:00:00;34,8376;34,8529;34,6333;34,821;1893,51
17.03.2017 16:00:00;34,8229;34,8421;34,7339;34,8195;1728,69
17.03.2017 17:00:00;34,8188;34,8491;34,7382;34,8469;1680,05
17.03.2017 18:00:00;34,8444;34,8609;34,8026;34,8419;1423,19
17.03.2017 19:00:00;34,8446;34,8464;34,7991;34,8293;854,87
17.03.2017 20:00:00;34,8343;34,8512;34,7856;34,8489;958,01
17.03.2017 21:00:00;34,8475;34,8532;34,7899;34,8227;856,49
17.03.2017 22:00:00;34,8219;34,8516;34,7808;34,8247;728,89
19.03.2017 23:00:00;34,8247;34,8247;34,8247;34,8247;0
20.03.2017 00:00:00;34,8247;34,8247;34,8247;34,8247;0
20.03.2017 01:00:00;34,8247;34,8247;34,8247;34,8247;0
20.03.2017 02:00:00;34,7814;34,832;34,7717;34,7808;2228,8
20.03.2017 03:00:00;34,7879;34,8225;34,635;34,6586;6437,8
20.03.2017 04:00:00;34,653;34,709;34,6365;34,6961;4311,68
20.03.2017 05:00:00;34,6983;34,7154;34,6561;34,7133;4262
20.03.2017 06:00:00;34,71;34,7229;34,6779;34,7062;3566,13
20.03.2017 07:00:00;34,7108;34,7311;34,6731;34,6976;2189,16
20.03.2017 08:00:00;34,7026;34,7414;34,6674;34,6831;3112,55
20.03.2017 09:00:00;34,6857;34,7423;34,6577;34,7019;5027,17
20.03.2017 10:00:00;34,7005;34,723;34,674;34,7087;4173,37
20.03.2017 11:00:00;34,7098;34,731;34,6781;34,7083;3921,85
20.03.2017 12:00:00;34,7275;34,7431;34,692;34,7227;3314,06
20.03.2017 13:00:00;34,7225;34,7432;34,6977;34,7206;1883,55
20.03.2017 14:00:00;34,7179;34,7369;34,6952;34,7187;1662,01
20.03.2017 15:00:00;34,7204;34,7414;34,5624;34,7074;1323,8
20.03.2017 16:00:00;34,7074;34,7074;34,7074;34,7074;0
20.03.2017 17:00:00;34,7074;34,7074;34,7074;34,7074;0
20.03.2017 18:00:00;34,7074;34,7074;34,7074;34,7074;0
20.03.2017 19:00:00;34,7074;34,7074;34,7074;34,7074;0
20.03.2017 20:00:00;34,6426;34,6713;34,6303;34,661;448,8
20.03.2017 21:00:00;34,6463;34,6974;34,6319;34,6512;658,07
20.03.2017 22:00:00;34,6465;34,6958;34,5452;34,6485;741,81
20.03.2017 23:00:00;34,6479;34,6733;34,6284;34,6389;291,55
21.03.2017 00:00:00;34,6068;34,6825;34,6068;34,642;369,98
21.03.2017 01:00:00;34,6518;34,6932;34,6042;34,6432;1462,23
21.03.2017 02:00:00;34,6357;34,6819;34,6293;34,6485;2839,37
21.03.2017 03:00:00;34,6494;34,7299;34,6372;34,7218;4575,39
21.03.2017 04:00:00;34,7177;34,7616;34,6968;34,7503;4580,07
21.03.2017 05:00:00;34,7485;34,7724;34,7272;34,7591;3399,27
21.03.2017 06:00:00;34,7622;34,7797;34,7346;34,7579;1864,68
21.03.2017 07:00:00;34,7675;34,7816;34,7378;34,767;2782,31
21.03.2017 08:00:00;34,77;34,7733;34,7152;34,7316;2749,6
21.03.2017 09:00:00;34,731;34,7598;34,6972;34,7377;3258,75
21.03.2017 10:00:00;34,7394;34,7607;34,6712;34,691;4240,91
21.03.2017 11:00:00;34,6902;34,7035;34,6482;34,6669;5459,93
21.03.2017 12:00:00;34,6632;34,683;34,6226;34,663;2935,67
21.03.2017 13:00:00;34,6568;34,6725;34,6331;34,6603;1302,28
21.03.2017 14:00:00;34,661;34,6724;34,6225;34,6409;1327,01
21.03.2017 15:00:00;34,6462;34,6626;34,6039;34,6374;1558,34
21.03.2017 16:00:00;34,636;34,65;34,5953;34,6179;1994,43
21.03.2017 17:00:00;34,617;34,7024;34,5615;34,655;3026,85
21.03.2017 18:00:00;34,6569;34,7132;34,6361;34,6671;2090,16
21.03.2017 19:00:00;34,6669;34,7024;34,6255;34,6832;1192,75
21.03.2017 20:00:00;34,6796;34,7244;34,6499;34,7021;1141,83
21.03.2017 21:00:00;34,6998;34,7132;34,6668;34,6953;841,32
21.03.2017 22:00:00;34,6931;34,7324;34,6778;34,7162;739,29
21.03.2017 23:00:00;34,7106;34,732;34,6597;34,6597;545,78
22.03.2017 00:00:00;34,6973;34,7119;34,6314;34,6975;653,37
22.03.2017 01:00:00;34,6945;34,7533;34,6576;34,7429;3179,33
22.03.2017 02:00:00;34,7429;34,7429;34,7429;34,7429;0
22.03.2017 03:00:00;34,7429;34,7429;34,7429;34,7429;0
22.03.2017 04:00:00;34,7429;34,7429;34,7429;34,7429;0
22.03.2017 05:00:00;34,7429;34,7429;34,7429;34,7429;0
22.03.2017 06:00:00;34,7429;34,7429;34,7429;34,7429;0
22.03.2017 07:00:00;34,7429;34,7429;34,7429;34,7429;0
22.03.2017 08:00:00;34,6583;34,6827;34,6199;34,6316;4085,66
22.03.2017 09:00:00;34,6335;34,683;34,6279;34,6437;3562,4
22.03.2017 10:00:00;34,6417;34,6916;34,63;34,6822;3453,97
22.03.2017 11:00:00;34,677;34,7206;34,6338;34,6581;5325,36
22.03.2017 12:00:00;34,6587;34,6726;34,6149;34,6485;3088,21
22.03.2017 13:00:00;34,6467;34,6693;34,6069;34,6323;2183,03
22.03.2017 14:00:00;34,6314;34,6523;34,6029;34,6168;2073,78
22.03.2017 15:00:00;34,6233;34,6627;34,5875;34,636;2616,57
22.03.2017 16:00:00;34,637;34,6526;34,5822;34,608;2443,5
22.03.2017 17:00:00;34,6093;34,6524;34,4963;34,5939;1720,17
22.03.2017 18:00:00;34,5937;34,6133;34,5634;34,5972;1239,46
22.03.2017 19:00:00;34,5902;34,6216;34,5612;34,5893;887,43
22.03.2017 20:00:00;34,5948;34,6233;34,5169;34,535;1721,55
22.03.2017 21:00:00;34,5284;34,5731;34,5171;34,5433;722,16
22.03.2017 22:00:00;34,5434;34,5626;34,4941;34,5295;805,58
22.03.2017 23:00:00;34,5359;34,6152;34,5163;34,5371;619,88
23.03.2017 00:00:00;34,526;34,5831;34,5125;34,5709;515,75
23.03.2017 01:00:00;34,5659;34,592;34,5277;34,581;1160,31
23.03.2017 02:00:00;34,5775;34,6026;34,5549;34,5933;2058,57
23.03.2017 03:00:00;34,5974;34,6367;34,5671;34,6188;4148,51
23.03.2017 04:00:00;34,6215;34,6235;34,5561;34,6172;3740,36
23.03.2017 05:00:00;34,619;34,6633;34,5971;34,6322;3830,34
23.03.2017 06:00:00;34,6266;34,6732;34,6165;34,6619;2583,88
23.03.2017 07:00:00;34,6617;34,6728;34,6378;34,6604;2319,61
23.03.2017 08:00:00;34,659;34,6753;34,6366;34,6514;3363,91
23.03.2017 09:00:00;34,6476;34,6724;34,6168;34,6594;3713,99
23.03.2017 10:00:00;34,668;34,6924;34,637;34,6675;4820,5
23.03.2017 11:00:00;34,6662;34,683;34,6299;34,6456;3111,24
23.03.2017 12:00:00;34,6421;34,6518;34,5836;34,6351;4258,04
23.03.2017 13:00:00;34,6304;34,6433;34,5966;34,6117;2381,59
23.03.2017 14:00:00;34,6226;34,6333;34,584;34,6102;2672,49
23.03.2017 15:00:00;34,6115;34,6119;34,5338;34,5875;2312,8
23.03.2017 16:00:00;34,5931;34,622;34,5735;34,5908;2429,41
23.03.2017 17:00:00;34,5915;34,623;34,4195;34,5803;1997,79
23.03.2017 18:00:00;34,5785;34,6223;34,5597;34,5982;2008,68
23.03.2017 19:00:00;34,589;34,6029;34,5553;34,5816;1196,3
23.03.2017 20:00:00;34,5759;34,6019;34,5555;34,5809;451,41
23.03.2017 21:00:00;34,5716;34,6072;34,5494;34,5941;802,84
23.03.2017 22:00:00;34,5811;34,6026;34,5138;34,5808;824,71
23.03.2017 23:00:00;34,5794;34,6033;34,5534;34,5805;748,31
24.03.2017 00:00:00;34,5777;34,6024;34,5593;34,5714;411,47
24.03.2017 01:00:00;34,5758;34,62;34,5565;34,5787;721,24
24.03.2017 02:00:00;34,5826;34,6623;34,5682;34,6369;3677,3
24.03.2017 03:00:00;34,6374;34,6711;34,617;34,6614;2284,67
24.03.2017 04:00:00;34,6703;34,6927;34,6381;34,6773;3083,35
24.03.2017 05:00:00;34,6699;34,683;34,6441;34,6713;2967,62
24.03.2017 06:00:00;34,663;34,6904;34,6455;34,6734;2520,71
24.03.2017 07:00:00;34,6813;34,6924;34,6569;34,6786;2053,23
24.03.2017 08:00:00;34,6786;34,6786;34,6786;34,6786;0
24.03.2017 09:00:00;34,6786;34,6786;34,6786;34,6786;0
24.03.2017 10:00:00;34,6786;34,6786;34,6786;34,6786;0
24.03.2017 11:00:00;34,6786;34,6786;34,6786;34,6786;0
24.03.2017 12:00:00;34,6786;34,6786;34,6786;34,6786;0
24.03.2017 13:00:00;34,6786;34,6786;34,6786;34,6786;0
24.03.2017 14:00:00;34,5577;34,5828;34,5126;34,5596;3079,93
24.03.2017 15:00:00;34,5597;34,5732;34,5292;34,5521;2286,16
24.03.2017 16:00:00;34,5359;34,563;34,5155;34,5418;1940,98
24.03.2017 17:00:00;34,5398;34,5578;34,3586;34,5379;1801,41
24.03.2017 18:00:00;34,544;34,5633;34,5123;34,5279;1492,08
24.03.2017 19:00:00;34,5182;34,5526;34,5039;34,5211;896,06
24.03.2017 20:00:00;34,5324;34,5333;34,493;34,5179;957,81
24.03.2017 21:00:00;34,5176;34,5417;34,4867;34,5134;804,13
24.03.2017 22:00:00;34,5127;34,5625;34,4951;34,558;920,25
27.03.2017 00:00:00;34,5402;34,5683;34,4762;34,5375;119,25
27.03.2017 01:00:00;34,5436;34,6073;34,4521;34,52;643,6
27.03.2017 02:00:00;34,5289;34,593;34,4729;34,5287;106,41
27.03.2017 03:00:00;34,5155;34,5535;34,4646;34,4819;2703,69
27.03.2017 04:00:00;34,4752;34,4991;34,4037;34,462;3539,63
27.03.2017 05:00:00;34,49;34,4925;34,4355;34,4706;2449,14
27.03.2017 06:00:00;34,468;34,4744;34,3766;34,4397;4633,97
27.03.2017 07:00:00;34,4161;34,4723;34,3867;34,4552;4018
27.03.2017 08:00:00;34,4586;34,4732;34,3935;34,4489;2787,28
27.03.2017 09:00:00;34,4465;34,4633;34,3874;34,4352;4307,12
27.03.2017 10:00:00;34,4362;34,4623;34,408;34,4482;3491,97
27.03.2017 11:00:00;34,4469;34,461;34,3956;34,4247;4634,09
27.03.2017 12:00:00;34,4207;34,4373;34,3732;34,3827;4822,17
27.03.2017 13:00:00;34,3873;34,4129;34,3522;34,389;3588,31
27.03.2017 14:00:00;34,3911;34,4032;34,3335;34,3446;1644,65
27.03.2017 15:00:00;34,3385;34,3528;34,2977;34,3308;1984,28
27.03.2017 16:00:00;34,3327;34,3832;34,3078;34,371;1746,41
27.03.2017 17:00:00;34,3627;34,4001;34,3353;34,3873;1660,78
27.03.2017 18:00:00;34,3931;34,4017;34,3332;34,3465;1632,3
27.03.2017 19:00:00;34,3372;34,3932;34,337;34,3727;730,22
27.03.2017 20:00:00;34,3676;34,3881;34,3433;34,3616;415,93
27.03.2017 21:00:00;34,3616;34,3616;34,3616;34,3616;0
27.03.2017 22:00:00;34,3616;34,3616;34,3616;34,3616;0
27.03.2017 23:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 00:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 01:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 02:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 03:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 04:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 05:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 06:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 07:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 08:00:00;34,3616;34,3616;34,3616;34,3616;0
28.03.2017 09:00:00;34,388;34,4308;34,3741;34,4022;4259,31
28.03.2017 10:00:00;34,4025;34,4232;34,3786;34,4131;4028,94
28.03.2017 11:00:00;34,4092;34,4251;34,3873;34,4096;3146,89
28.03.2017 12:00:00;34,4122;34,4331;34,3817;34,4079;4513,53
28.03.2017 13:00:00;34,4094;34,4331;34,3818;34,4284;2528,9
28.03.2017 14:00:00;34,4333;34,443;34,3817;34,415;1371,02
28.03.2017 15:00:00;34,412;34,4227;34,357;34,3602;1769,06
28.03.2017 16:00:00;34,3644;34,3927;34,3354;34,3491;1562,06
28.03.2017 17:00:00;34,3466;34,3919;34,3286;34,3504;1717,28
