Time (EET);Open;High;Low;Close;Volume 
22.08.2011 02:00:00;5,18307;5,18568;5,18063;5,18397;1079,75
22.08.2011 03:00:00;5,18418;5,18477;5,17738;5,18137;1840,75
22.08.2011 04:00:00;5,18148;5,18357;5,17375;5,17827;1975,5
22.08.2011 05:00:00;5,17817;5,18417;5,17558;5,18208;2166,25
22.08.2011 06:00:00;5,18187;5,18557;5,17997;5,18397;1994,25
22.08.2011 07:00:00;5,18377;5,18528;5,1812;5,18347;1394
22.08.2011 08:00:00;5,18317;5,18747;5,18138;5,18226;2025,5
22.08.2011 09:00:00;5,18229;5,19137;5,18066;5,18867;5573,75
22.08.2011 10:00:00;5,18838;5,18918;5,16829;5,16897;6308,75
22.08.2011 11:00:00;5,16887;5,17457;5,1662;5,16888;4872,75
22.08.2011 12:00:00;5,16898;5,17148;5,1649;5,17078;4268,25
22.08.2011 13:00:00;5,17067;5,17227;5,15894;5,16368;3899
22.08.2011 14:00:00;5,16378;5,16637;5,16052;5,16497;3795,25
22.08.2011 15:00:00;5,16488;5,17048;5,16136;5,16448;3630,75
22.08.2011 16:00:00;5,16458;5,16798;5,16049;5,16747;5414,82
22.08.2011 17:00:00;5,16758;5,18272;5,16518;5,17934;6803,67
22.08.2011 18:00:00;5,17904;5,18458;5,17536;5,17858;6518,63
22.08.2011 19:00:00;5,17848;5,18057;5,17588;5,17697;3359,75
22.08.2011 20:00:00;5,17697;5,18397;5,17674;5,18108;2598,75
22.08.2011 21:00:00;5,18117;5,18508;5,17999;5,18197;2578,13
22.08.2011 22:00:00;5,18197;5,18597;5,18038;5,18568;2035,95
22.08.2011 23:00:00;5,18557;5,18818;5,182;5,18758;1068,61
23.08.2011 00:00:00;5,18627;5,18807;5,18417;5,1863;706,68
23.08.2011 01:00:00;5,18658;5,18888;5,18489;5,18658;575,67
23.08.2011 02:00:00;5,18688;5,18897;5,18342;5,18748;846
23.08.2011 03:00:00;5,18728;5,18798;5,18297;5,18538;1728,25
23.08.2011 04:00:00;5,18528;5,18568;5,18033;5,18197;1376,5
23.08.2011 05:00:00;5,18238;5,18248;5,17437;5,17858;1460,75
23.08.2011 06:00:00;5,17877;5,18348;5,17717;5,18157;1466,5
23.08.2011 07:00:00;5,18147;5,18458;5,18038;5,18257;1474,75
23.08.2011 08:00:00;5,18267;5,18518;5,177;5,18068;1885
23.08.2011 09:00:00;5,18037;5,18357;5,17162;5,17224;3753,59
23.08.2011 10:00:00;5,17248;5,17838;5,14801;5,14855;7334,61
23.08.2011 11:00:00;5,1487;5,15148;5,14119;5,14644;6053,25
23.08.2011 12:00:00;5,14644;5,15918;5,13677;5,14187;5819
23.08.2011 13:00:00;5,14188;5,15038;5,13813;5,14948;3862,75
23.08.2011 14:00:00;5,14888;5,15097;5,14;5,15008;4312,73
23.08.2011 15:00:00;5,14987;5,15968;5,14721;5,15788;5485,32
23.08.2011 16:00:00;5,15808;5,18017;5,15021;5,17858;10188,13
23.08.2011 17:00:00;5,17762;5,1816;5,16698;5,17637;9338,87
23.08.2011 18:00:00;5,17637;5,17887;5,16043;5,16267;6130,85
23.08.2011 19:00:00;5,16258;5,16674;5,16137;5,16454;3919,5
23.08.2011 20:00:00;5,16458;5,16868;5,16337;5,16718;2720,75
23.08.2011 21:00:00;5,16747;5,17048;5,16275;5,16418;2524,73
23.08.2011 22:00:00;5,16418;5,16488;5,1556;5,15857;1845
23.08.2011 23:00:00;5,15847;5,16157;5,15649;5,15868;1070,03
24.08.2011 00:00:00;5,15821;5,16116;5,15588;5,15943;600,27
24.08.2011 01:00:00;5,15963;5,16358;5,15832;5,16107;1008,51
24.08.2011 02:00:00;5,16107;5,16298;5,15291;5,15957;876,5
24.08.2011 03:00:00;5,15948;5,16867;5,15797;5,16638;1941,75
24.08.2011 04:00:00;5,16677;5,17287;5,16375;5,17028;2282,25
24.08.2011 05:00:00;5,17038;5,17588;5,16678;5,17478;1944
24.08.2011 06:00:00;5,17467;5,17788;5,17047;5,17088;1847,5
24.08.2011 07:00:00;5,17087;5,17148;5,16774;5,16878;1483,25
24.08.2011 08:00:00;5,16908;5,17478;5,16412;5,17218;2858
24.08.2011 09:00:00;5,17217;5,17297;5,16048;5,16348;3685,75
24.08.2011 10:00:00;5,16327;5,17567;5,15977;5,17293;6239,75
24.08.2011 11:00:00;5,17293;5,17877;5,15426;5,15895;6721,5
24.08.2011 12:00:00;5,15895;5,16078;5,14655;5,14918;4505
24.08.2011 13:00:00;5,14907;5,15657;5,14607;5,15488;3900
24.08.2011 14:00:00;5,15508;5,16238;5,1479;5,15967;4033,5
24.08.2011 15:00:00;5,16097;5,16347;5,1455;5,15577;5722,5
24.08.2011 16:00:00;5,15578;5,16297;5,14497;5,14643;7287,17
24.08.2011 17:00:00;5,14647;5,17308;5,14385;5,16977;9252,48
24.08.2011 18:00:00;5,16967;5,17717;5,16567;5,17287;6435
24.08.2011 19:00:00;5,17308;5,17628;5,16726;5,16898;3901,63
24.08.2011 20:00:00;5,16887;5,17088;5,163;5,16428;3240,5
24.08.2011 21:00:00;5,16458;5,16717;5,16295;5,16567;2784
24.08.2011 22:00:00;5,16567;5,16688;5,16294;5,16597;2176,02
24.08.2011 23:00:00;5,16597;5,16878;5,16405;5,16817;944,32
25.08.2011 00:00:00;5,16578;5,17057;5,16548;5,17007;662,52
25.08.2011 01:00:00;5,17007;5,17098;5,16561;5,16918;959,25
25.08.2011 02:00:00;5,16977;5,17177;5,16664;5,16955;1081,25
25.08.2011 03:00:00;5,17047;5,17237;5,16758;5,17167;1712,5
25.08.2011 04:00:00;5,17157;5,17707;5,17116;5,17358;2314,5
25.08.2011 05:00:00;5,17348;5,17438;5,16744;5,17328;1302
25.08.2011 06:00:00;5,17347;5,17437;5,16877;5,17038;1268,75
25.08.2011 07:00:00;5,17047;5,17228;5,16655;5,17097;1320
25.08.2011 08:00:00;5,17127;5,17317;5,1668;5,17127;2684
25.08.2011 09:00:00;5,17117;5,17188;5,16101;5,16468;4301,75
25.08.2011 10:00:00;5,16477;5,16518;5,14848;5,15367;7030,65
25.08.2011 11:00:00;5,15357;5,15628;5,1461;5,15597;5250,5
25.08.2011 12:00:00;5,15607;5,17048;5,15551;5,16837;5930,2
25.08.2011 13:00:00;5,16848;5,16937;5,15292;5,15708;4940,25
25.08.2011 14:00:00;5,15718;5,16088;5,15412;5,15777;3506,25
25.08.2011 15:00:00;5,15798;5,16908;5,15535;5,16648;5099,25
25.08.2011 16:00:00;5,16638;5,17298;5,15257;5,16598;9374,94
25.08.2011 17:00:00;5,16578;5,19947;5,16518;5,19025;13344,77
25.08.2011 18:00:00;5,19023;5,19261;5,17921;5,18088;7227,82
25.08.2011 19:00:00;5,18067;5,18757;5,18007;5,18427;4208,25
25.08.2011 20:00:00;5,18427;5,18577;5,1804;5,18398;2764,51
25.08.2011 21:00:00;5,18377;5,18478;5,18059;5,18477;2020,5
25.08.2011 22:00:00;5,18468;5,18517;5,17613;5,17767;1915,5
25.08.2011 23:00:00;5,17758;5,18235;5,17705;5,17944;786,24
26.08.2011 00:00:00;5,18009;5,18378;5,17711;5,18218;1030,47
26.08.2011 01:00:00;5,18161;5,18338;5,17843;5,18278;1126,5
26.08.2011 02:00:00;5,18288;5,18338;5,17552;5,17708;952,5
26.08.2011 03:00:00;5,17718;5,17887;5,16598;5,16938;2220,75
26.08.2011 04:00:00;5,16938;5,17298;5,16627;5,17138;1601,5
26.08.2011 05:00:00;5,17108;5,17258;5,1663;5,17198;1076,29
26.08.2011 06:00:00;5,1705;5,17337;5,1664;5,17008;844,5
26.08.2011 07:00:00;5,17027;5,17078;5,16555;5,16828;1203
26.08.2011 08:00:00;5,16838;5,17018;5,16217;5,16397;1862,25
26.08.2011 09:00:00;5,16417;5,16488;5,15633;5,16167;3357
26.08.2011 10:00:00;5,16314;5,16628;5,15553;5,16235;5852,64
26.08.2011 11:00:00;5,16256;5,16507;5,15615;5,15977;4449
26.08.2011 12:00:00;5,15988;5,16343;5,15404;5,16205;4490,22
26.08.2011 13:00:00;5,16222;5,16578;5,15921;5,16108;3536,25
26.08.2011 14:00:00;5,16088;5,17328;5,1602;5,17088;3999,45
26.08.2011 15:00:00;5,17098;5,17658;5,16929;5,17277;4821,16
26.08.2011 16:00:00;5,17268;5,17438;5,15608;5,15898;6313,86
26.08.2011 17:00:00;5,15804;5,19893;5,15661;5,18848;13089,69
26.08.2011 18:00:00;5,18847;5,18918;5,14527;5,15107;8327,19
26.08.2011 19:00:00;5,15097;5,15217;5,13636;5,14707;5355,68
26.08.2011 20:00:00;5,14717;5,14727;5,14057;5,14078;2331
26.08.2011 21:00:00;5,14078;5,14618;5,13796;5,14418;2175,75
26.08.2011 22:00:00;5,14397;5,14648;5,13848;5,13967;1260
26.08.2011 23:00:00;5,13947;5,14187;5,13599;5,1366;615,37
29.08.2011 00:00:00;5,13712;5,14137;5,13126;5,14058;1252,52
29.08.2011 01:00:00;5,14019;5,14427;5,13562;5,14008;677,85
29.08.2011 02:00:00;5,13938;5,14548;5,13768;5,14438;1327,5
29.08.2011 03:00:00;5,14417;5,149;5,14077;5,14726;1741,5
29.08.2011 04:00:00;5,14713;5,14988;5,14095;5,14377;2291,25
29.08.2011 05:00:00;5,14378;5,14748;5,13961;5,14208;1735
29.08.2011 06:00:00;5,14228;5,14408;5,13998;5,14317;1372,5
29.08.2011 07:00:00;5,14358;5,14358;5,13815;5,14008;1238,75
29.08.2011 08:00:00;5,13998;5,14047;5,12027;5,12428;4582,81
29.08.2011 09:00:00;5,1239;5,13725;5,11992;5,12348;3906,5
29.08.2011 10:00:00;5,12313;5,13057;5,12148;5,12778;3727
29.08.2011 11:00:00;5,12768;5,13578;5,12707;5,1304;3514,75
29.08.2011 12:00:00;5,13063;5,14078;5,12916;5,1369;3004,5
29.08.2011 13:00:00;5,13662;5,13927;5,13033;5,13748;2980,22
29.08.2011 14:00:00;5,13757;5,14228;5,13285;5,13888;3205,5
29.08.2011 15:00:00;5,13877;5,14367;5,12697;5,12887;3230,25
29.08.2011 16:00:00;5,12888;5,13287;5,12242;5,12698;5335,63
29.08.2011 17:00:00;5,12658;5,1317;5,12176;5,12498;5207,59
29.08.2011 18:00:00;5,12508;5,13647;5,12467;5,13457;4537,5
29.08.2011 19:00:00;5,13468;5,13888;5,13177;5,13598;2649,61
29.08.2011 20:00:00;5,13588;5,14153;5,13447;5,13918;1542,38
29.08.2011 21:00:00;5,13908;5,13948;5,13437;5,13477;1563
29.08.2011 22:00:00;5,13488;5,13648;5,13162;5,13437;1560,75
29.08.2011 23:00:00;5,13417;5,1373;5,13135;5,13418;975,17
30.08.2011 00:00:00;5,13203;5,13448;5,12992;5,13234;841,39
30.08.2011 01:00:00;5,1319;5,13308;5,12649;5,12947;752
30.08.2011 02:00:00;5,12887;5,13307;5,12733;5,13248;873,75
30.08.2011 03:00:00;5,13227;5,13457;5,12783;5,13298;1634,25
30.08.2011 04:00:00;5,13348;5,13537;5,13001;5,13327;1354,5
30.08.2011 05:00:00;5,13357;5,13357;5,12863;5,13038;1441,75
30.08.2011 06:00:00;5,13027;5,13298;5,12788;5,13208;1346,25
30.08.2011 07:00:00;5,13217;5,13337;5,13045;5,13257;1068,5
30.08.2011 08:00:00;5,13278;5,13317;5,1246;5,12603;3281,5
30.08.2011 09:00:00;5,12617;5,14607;5,12575;5,13978;4392,5
30.08.2011 10:00:00;5,13978;5,14818;5,13477;5,14359;6130,54
30.08.2011 11:00:00;5,14448;5,16448;5,14324;5,16063;6708
30.08.2011 12:00:00;5,1606;5,17448;5,15837;5,16738;5336,19
30.08.2011 13:00:00;5,16747;5,17947;5,16639;5,16977;5356,5
30.08.2011 14:00:00;5,16944;5,17727;5,16694;5,16977;4615,12
30.08.2011 15:00:00;5,16997;5,17468;5,16185;5,16767;5411,26
30.08.2011 16:00:00;5,16768;5,16957;5,15837;5,1653;6884,78
30.08.2011 17:00:00;5,16523;5,17328;5,15697;5,16237;8971,24
30.08.2011 18:00:00;5,16227;5,16448;5,15203;5,16118;6942,07
30.08.2011 19:00:00;5,16005;5,16839;5,15867;5,16564;6108,65
30.08.2011 20:00:00;5,16571;5,16809;5,16158;5,16375;4328,11
30.08.2011 21:00:00;5,16269;5,16372;5,15182;5,15461;3591,92
30.08.2011 22:00:00;5,15568;5,15738;5,14844;5,15368;1275,79
30.08.2011 23:00:00;5,15438;5,15916;5,15246;5,15829;1287,5
31.08.2011 00:00:00;5,15756;5,16059;5,15346;5,15809;1230,75
31.08.2011 01:00:00;5,15785;5,16235;5,15469;5,16035;1453,59
31.08.2011 02:00:00;5,16108;5,16171;5,15675;5,15909;1377,19
31.08.2011 03:00:00;5,15892;5,16734;5,15682;5,16433;1066,91
31.08.2011 04:00:00;5,16438;5,16668;5,15785;5,16451;1139,73
31.08.2011 05:00:00;5,16226;5,16457;5,15664;5,16023;1042,38
31.08.2011 06:00:00;5,16012;5,16243;5,15559;5,16054;1076,23
31.08.2011 07:00:00;5,16002;5,16359;5,15717;5,16061;1117,23
31.08.2011 08:00:00;5,16004;5,1647;5,158;5,16198;1124,8
31.08.2011 09:00:00;5,16218;5,16374;5,15253;5,16374;1150,13
31.08.2011 10:00:00;5,16318;5,16686;5,1514;5,15211;1136,17
31.08.2011 11:00:00;5,15115;5,16297;5,14708;5,15729;1771,5
31.08.2011 12:00:00;5,15726;5,1635;5,15213;5,15531;8639,13
31.08.2011 13:00:00;5,15517;5,16193;5,1528;5,1606;6588,94
31.08.2011 14:00:00;5,16069;5,16074;5,15074;5,15575;5301,33
31.08.2011 15:00:00;5,1559;5,16228;5,15124;5,15731;4543,77
31.08.2011 16:00:00;5,15853;5,16135;5,15508;5,15869;6239,31
31.08.2011 17:00:00;5,15785;5,17373;5,15622;5,17077;5351,65
31.08.2011 18:00:00;5,17165;5,17239;5,15902;5,17177;6436,19
31.08.2011 19:00:00;5,17198;5,17288;5,16672;5,16987;3578,25
31.08.2011 20:00:00;5,16957;5,18468;5,16771;5,18368;2803,5
31.08.2011 21:00:00;5,18398;5,18828;5,17987;5,17987;2993,25
31.08.2011 22:00:00;5,17958;5,18568;5,17891;5,18567;2211
31.08.2011 23:00:00;5,18558;5,18598;5,17595;5,18288;1001,85
01.09.2011 00:00:00;5,18279;5,1836;5,17236;5,17891;846,42
01.09.2011 01:00:00;5,1789;5,18203;5,17838;5,18096;1183,25
01.09.2011 02:00:00;5,18096;5,18758;5,17986;5,18416;2180
01.09.2011 03:00:00;5,18424;5,18878;5,18286;5,18688;3691
01.09.2011 04:00:00;5,18707;5,18968;5,18057;5,18147;1584,5
01.09.2011 05:00:00;5,18127;5,18368;5,17957;5,18187;1377
01.09.2011 06:00:00;5,18162;5,18438;5,17997;5,18351;2173,5
01.09.2011 07:00:00;5,18356;5,18402;5,17973;5,18392;2603,5
01.09.2011 08:00:00;5,18389;5,18841;5,18178;5,18326;3916,5
01.09.2011 09:00:00;5,18487;5,19018;5,1823;5,18658;3470,35
01.09.2011 10:00:00;5,18657;5,21297;5,18538;5,20887;7743,11
01.09.2011 11:00:00;5,20858;5,21467;5,20477;5,20852;6567,14
01.09.2011 12:00:00;5,20859;5,22307;5,20859;5,21587;6166,25
01.09.2011 13:00:00;5,21588;5,22198;5,21433;5,21678;4722
01.09.2011 14:00:00;5,21687;5,22118;5,21333;5,22118;3855,75
01.09.2011 15:00:00;5,22107;5,22188;5,20774;5,20947;5059,1
01.09.2011 16:00:00;5,20948;5,21618;5,20704;5,21273;6143,54
01.09.2011 17:00:00;5,21267;5,23638;5,20386;5,22757;14478,79
01.09.2011 18:00:00;5,22748;5,22968;5,21498;5,21568;9195,98
01.09.2011 19:00:00;5,21568;5,21847;5,2097;5,21187;6522,09
01.09.2011 20:00:00;5,21208;5,21918;5,21208;5,2181;4732,35
01.09.2011 21:00:00;5,21795;5,22177;5,21501;5,21927;3115,63
01.09.2011 22:00:00;5,21918;5,22347;5,21839;5,22057;1884,25
01.09.2011 23:00:00;5,22027;5,22398;5,2185;5,22388;979,51
02.09.2011 00:00:00;5,22322;5,22527;5,22155;5,22447;868,38
02.09.2011 01:00:00;5,22447;5,22508;5,22024;5,22337;822,5
02.09.2011 02:00:00;5,22199;5,22298;5,21769;5,22077;858,75
02.09.2011 03:00:00;5,22178;5,22248;5,21624;5,21718;2245,25
02.09.2011 04:00:00;5,21747;5,21848;5,21388;5,21708;1393,5
02.09.2011 05:00:00;5,21718;5,22488;5,21472;5,22347;1899,25
02.09.2011 06:00:00;5,22347;5,22648;5,22076;5,22306;1653,25
02.09.2011 07:00:00;5,22438;5,22467;5,21912;5,22097;1186,5
02.09.2011 08:00:00;5,22117;5,23078;5,21998;5,22737;2496,75
02.09.2011 09:00:00;5,22738;5,23628;5,22375;5,23127;3315,38
02.09.2011 10:00:00;5,23108;5,24288;5,23045;5,23398;8836,53
02.09.2011 11:00:00;5,23407;5,23578;5,22584;5,23086;6143,75
02.09.2011 12:00:00;5,23088;5,23728;5,22083;5,22418;5517,75
02.09.2011 13:00:00;5,22428;5,22998;5,22243;5,22588;4090,5
02.09.2011 14:00:00;5,22588;5,22748;5,22193;5,22667;3217,84
02.09.2011 15:00:00;5,22657;5,23557;5,21271;5,22598;7679,63
02.09.2011 16:00:00;5,22608;5,24588;5,2169;5,23667;10352,34
02.09.2011 17:00:00;5,23678;5,25225;5,2311;5,24247;12555,66
02.09.2011 18:00:00;5,24248;5,24588;5,23171;5,24467;8135,1
02.09.2011 19:00:00;5,24448;5,24768;5,24098;5,24397;3487,65
02.09.2011 20:00:00;5,24407;5,24808;5,24227;5,24687;1971
02.09.2011 21:00:00;5,24657;5,25148;5,24587;5,25018;1752
02.09.2011 22:00:00;5,25027;5,25087;5,24467;5,24747;1516,03
02.09.2011 23:00:00;5,24758;5,24907;5,23944;5,24264;729,31
05.09.2011 00:00:00;5,25809;5,25937;5,25176;5,25937;759,26
05.09.2011 01:00:00;5,25887;5,26847;5,25746;5,25989;1385,39
05.09.2011 02:00:00;5,25989;5,26918;5,25989;5,26448;1038,5
05.09.2011 03:00:00;5,26458;5,26637;5,25977;5,26368;1978,75
05.09.2011 04:00:00;5,26348;5,26488;5,25121;5,25838;1915
05.09.2011 05:00:00;5,25818;5,25988;5,25285;5,25697;1319
05.09.2011 06:00:00;5,25737;5,25878;5,254;5,25728;1212,95
05.09.2011 07:00:00;5,25748;5,2588;5,25501;5,25646;2719,25
05.09.2011 08:00:00;5,25633;5,26558;5,25617;5,26487;2784,25
05.09.2011 09:00:00;5,26478;5,27257;5,26144;5,27117;4016,93
05.09.2011 10:00:00;5,27117;5,27807;5,26394;5,26582;6388
05.09.2011 11:00:00;5,26595;5,27038;5,25947;5,26828;6150,75
05.09.2011 12:00:00;5,26828;5,27368;5,2611;5,27368;4514,79
05.09.2011 13:00:00;5,27358;5,27398;5,26635;5,27;6426
05.09.2011 14:00:00;5,27;5,27988;5,26732;5,2737;4937,68
05.09.2011 15:00:00;5,27367;5,28208;5,27094;5,28028;2529
05.09.2011 16:00:00;5,28048;5,29547;5,26952;5,29157;8697,68
05.09.2011 17:00:00;5,2915;5,29718;5,27642;5,27644;13169,1
05.09.2011 18:00:00;5,27583;5,28656;5,27198;5,28047;6986,48
05.09.2011 19:00:00;5,28098;5,28284;5,27543;5,27678;1525,27
05.09.2011 20:00:00;5,27647;5,29032;5,27647;5,28539;2082,77
05.09.2011 21:00:00;5,28538;5,28688;5,28304;5,28617;960,42
05.09.2011 22:00:00;5,28607;5,28637;5,28147;5,28457;1075,85
05.09.2011 23:00:00;5,28457;5,28526;5,28124;5,28171;452,79
06.09.2011 00:00:00;5,28247;5,28608;5,28017;5,28397;891,5
06.09.2011 01:00:00;5,28427;5,29777;5,28407;5,29587;2020,15
06.09.2011 02:00:00;5,29597;5,29618;5,2913;5,29407;1321,75
06.09.2011 03:00:00;5,29378;5,29638;5,29148;5,29298;1933
06.09.2011 04:00:00;5,29288;5,29377;5,28821;5,29248;1963,5
06.09.2011 05:00:00;5,29257;5,29618;5,28524;5,29017;1604,3
06.09.2011 06:00:00;5,29038;5,29318;5,28778;5,29037;1210,5
06.09.2011 07:00:00;5,29057;5,29968;5,29057;5,29737;2116,5
06.09.2011 08:00:00;5,29748;5,30567;5,29498;5,30308;4254,25
06.09.2011 09:00:00;5,30288;5,30318;5,2845;5,28777;4660,5
06.09.2011 10:00:00;5,28807;5,29028;5,27644;5,27847;9107,25
06.09.2011 11:00:00;5,27858;5,27998;5,2234;5,24947;16737,25
06.09.2011 12:00:00;5,24943;5,25657;5,22732;5,25277;8687,71
06.09.2011 13:00:00;5,2525;5,25637;5,24526;5,2512;5393,83
06.09.2011 14:00:00;5,25128;5,27958;5,24985;5,27848;6559,5
06.09.2011 15:00:00;5,27808;5,30907;5,27498;5,30227;9309,69
06.09.2011 16:00:00;5,30218;5,30957;5,29173;5,29633;10733,06
06.09.2011 17:00:00;5,29553;5,30927;5,28597;5,30479;12867,91
06.09.2011 18:00:00;5,30442;5,32996;5,30258;5,32007;11200,4
06.09.2011 19:00:00;5,31988;5,32787;5,31859;5,32345;4572,37
06.09.2011 20:00:00;5,32407;5,32887;5,31672;5,31757;3504
06.09.2011 21:00:00;5,31777;5,32437;5,31215;5,32388;3265,87
06.09.2011 22:00:00;5,32377;5,32828;5,3182;5,31847;2844,14
06.09.2011 23:00:00;5,31837;5,32488;5,31655;5,32058;1263,94
07.09.2011 00:00:00;5,31964;5,32339;5,31522;5,31788;1024,9
07.09.2011 01:00:00;5,31878;5,32235;5,30627;5,31878;1093
07.09.2011 02:00:00;5,31877;5,31928;5,31475;5,31597;852,5
07.09.2011 03:00:00;5,31607;5,31697;5,30932;5,31058;2305,5
07.09.2011 04:00:00;5,31087;5,31118;5,30058;5,30977;2831
07.09.2011 05:00:00;5,30952;5,31087;5,30495;5,30897;1526,75
07.09.2011 06:00:00;5,30897;5,30898;5,29268;5,29836;4492,5
07.09.2011 07:00:00;5,29836;5,30377;5,29797;5,30298;2480,75
07.09.2011 08:00:00;5,30277;5,30478;5,29272;5,29518;3395,25
07.09.2011 09:00:00;5,29517;5,30158;5,28701;5,28998;4742,25
07.09.2011 10:00:00;5,28988;5,29927;5,28697;5,28808;7202,55
07.09.2011 11:00:00;5,28798;5,29617;5,2615;5,28425;8651,25
07.09.2011 12:00:00;5,28346;5,30537;5,27888;5,29738;7350,75
07.09.2011 13:00:00;5,29549;5,30988;5,28907;5,29977;6035,75
07.09.2011 14:00:00;5,29987;5,30268;5,29181;5,30208;4766
07.09.2011 15:00:00;5,30248;5,31107;5,29484;5,2999;5639,62
07.09.2011 16:00:00;5,29983;5,31478;5,29603;5,29747;8921,9
07.09.2011 17:00:00;5,29697;5,30688;5,29522;5,30575;8801,96
07.09.2011 18:00:00;5,30587;5,30748;5,28553;5,29788;7755,69
07.09.2011 19:00:00;5,29757;5,30347;5,28996;5,29648;4208,26
07.09.2011 20:00:00;5,29667;5,29938;5,29248;5,29248;2783,61
07.09.2011 21:00:00;5,29251;5,29254;5,28024;5,28448;3381
07.09.2011 22:00:00;5,28447;5,28757;5,27991;5,28018;1348,5
07.09.2011 23:00:00;5,28048;5,28348;5,27807;5,28258;1307,79
08.09.2011 00:00:00;5,282;5,28408;5,27843;5,28408;763,63
08.09.2011 01:00:00;5,28397;5,29018;5,28166;5,28665;1067,5
08.09.2011 02:00:00;5,28717;5,29027;5,28576;5,28928;889,25
08.09.2011 03:00:00;5,28937;5,29568;5,28928;5,29307;1268,25
08.09.2011 04:00:00;5,29337;5,29718;5,28923;5,29448;1641,5
08.09.2011 05:00:00;5,29418;5,29888;5,29191;5,29637;1089
08.09.2011 06:00:00;5,29667;5,30027;5,28995;5,29878;1057,87
08.09.2011 07:00:00;5,29868;5,29898;5,29278;5,29317;1371,75
08.09.2011 08:00:00;5,29317;5,29751;5,29164;5,29427;1734,63
08.09.2011 09:00:00;5,29437;5,29617;5,2887;5,28978;2419,5
08.09.2011 10:00:00;5,29028;5,29768;5,28585;5,29607;5730
08.09.2011 11:00:00;5,29637;5,29647;5,2885;5,29237;4971,75
08.09.2011 12:00:00;5,29227;5,29677;5,28744;5,29218;4170,75
08.09.2011 13:00:00;5,29247;5,30388;5,29085;5,29878;4189
08.09.2011 14:00:00;5,29897;5,30818;5,29481;5,30437;4573,25
08.09.2011 15:00:00;5,30467;5,33962;5,2947;5,32507;7659,22
08.09.2011 16:00:00;5,32517;5,33188;5,31088;5,32164;10677,25
08.09.2011 17:00:00;5,3223;5,33167;5,31318;5,31847;10425,49
08.09.2011 18:00:00;5,31818;5,34178;5,31259;5,33918;8289,22
08.09.2011 19:00:00;5,33918;5,3529;5,33505;5,34372;7183,99
08.09.2011 20:00:00;5,34375;5,36278;5,33955;5,35808;4991,88
08.09.2011 21:00:00;5,35827;5,36697;5,35357;5,36147;4212,86
08.09.2011 22:00:00;5,36178;5,36468;5,3565;5,36157;2134,75
08.09.2011 23:00:00;5,36148;5,36732;5,35922;5,36427;1011,98
09.09.2011 00:00:00;5,36355;5,36448;5,36003;5,36278;881,68
09.09.2011 01:00:00;5,36248;5,36308;5,35547;5,35598;1012,5
09.09.2011 02:00:00;5,35628;5,36387;5,35007;5,36148;2164,13
09.09.2011 03:00:00;5,36117;5,36128;5,34727;5,35108;2213,25
09.09.2011 04:00:00;5,35068;5,35127;5,34499;5,34558;1771,75
09.09.2011 05:00:00;5,34527;5,34908;5,34087;5,34397;1218,5
09.09.2011 06:00:00;5,34428;5,34888;5,34418;5,34727;1192,25
09.09.2011 07:00:00;5,34672;5,35467;5,34502;5,35217;1545
09.09.2011 08:00:00;5,35217;5,36268;5,35139;5,35582;2896,25
09.09.2011 09:00:00;5,35582;5,36427;5,35084;5,35533;4330
09.09.2011 10:00:00;5,35548;5,37217;5,35043;5,36467;7811,66
09.09.2011 11:00:00;5,36487;5,38207;5,36395;5,37548;7700,1
09.09.2011 12:00:00;5,37558;5,40048;5,37198;5,39888;6530,86
09.09.2011 13:00:00;5,39858;5,40057;5,38833;5,39307;5560,5
09.09.2011 14:00:00;5,3929;5,39667;5,38835;5,39087;3858,75
09.09.2011 15:00:00;5,39048;5,40037;5,38;5,39809;5535,75
09.09.2011 16:00:00;5,39793;5,43724;5,39546;5,43228;14984,48
09.09.2011 17:00:00;5,43311;5,43358;5,42108;5,43017;13385,22
09.09.2011 18:00:00;5,43017;5,45778;5,42582;5,44864;17839,7
09.09.2011 19:00:00;5,44878;5,46307;5,43771;5,43923;10932,45
09.09.2011 20:00:00;5,43914;5,44378;5,42492;5,43878;8960,6
09.09.2011 21:00:00;5,43867;5,45254;5,43715;5,45;3613,35
09.09.2011 22:00:00;5,45;5,45258;5,44442;5,44967;2109,83
09.09.2011 23:00:00;5,44977;5,45543;5,44742;5,44955;1422,97
12.09.2011 00:00:00;5,47746;5,48867;5,47038;5,48588;1184,47
12.09.2011 01:00:00;5,48243;5,48544;5,47207;5,47207;1388,58
12.09.2011 02:00:00;5,47117;5,48528;5,46527;5,48137;1965,5
12.09.2011 03:00:00;5,48107;5,48248;5,46496;5,47607;3419,5
12.09.2011 04:00:00;5,47588;5,47807;5,47269;5,47698;2103,5
12.09.2011 05:00:00;5,47727;5,48427;5,47727;5,47748;1991,5
12.09.2011 06:00:00;5,47778;5,48288;5,47434;5,48128;1548,75
12.09.2011 07:00:00;5,48147;5,51702;5,47831;5,50767;3671,25
12.09.2011 08:00:00;5,50827;5,50997;5,49746;5,50017;4534,25
12.09.2011 09:00:00;5,50038;5,50287;5,47969;5,49247;8123,75
12.09.2011 10:00:00;5,49238;5,50167;5,48138;5,49097;9374,64
12.09.2011 11:00:00;5,49067;5,49178;5,46408;5,47658;7651,88
12.09.2011 12:00:00;5,47647;5,47888;5,45681;5,46528;6236,97
