Time (EET);Open;High;Low;Close;Volume 
23.01.2009 16:00:00;6,15315;6,17752;6,14598;6,16872;566
23.01.2009 17:00:00;6,16745;6,22303;6,16512;6,205;553
23.01.2009 18:00:00;6,20807;6,24273;6,20111;6,21194;555
23.01.2009 19:00:00;6,21228;6,24946;6,20612;6,24123;490
23.01.2009 20:00:00;6,24075;6,30945;6,23842;6,30945;489
23.01.2009 21:00:00;6,31222;6,31426;6,27867;6,28059;625
23.01.2009 22:00:00;6,28094;6,29765;6,26747;6,29681;562
23.01.2009 23:00:00;6,29801;6,29995;6,27784;6,29804;537
26.01.2009 00:00:00;6,29039;6,29365;6,28109;6,28181;206
26.01.2009 01:00:00;6,28342;6,28411;6,25993;6,26098;347
26.01.2009 02:00:00;6,26455;6,26687;6,25754;6,2621;296
26.01.2009 03:00:00;6,26352;6,26613;6,25948;6,26055;338
26.01.2009 04:00:00;6,26134;6,27457;6,26013;6,2744;371
26.01.2009 05:00:00;6,2766;6,28788;6,2722;6,28177;483
26.01.2009 06:00:00;6,28276;6,29445;6,27894;6,28355;418
26.01.2009 07:00:00;6,28333;6,3049;6,28086;6,28179;385
26.01.2009 08:00:00;6,28131;6,28563;6,26635;6,27788;381
26.01.2009 09:00:00;6,27852;6,27944;6,26515;6,27104;447
26.01.2009 10:00:00;6,27049;6,32784;6,26695;6,32115;514
26.01.2009 11:00:00;6,32221;6,35088;6,3194;6,34151;539
26.01.2009 12:00:00;6,34216;6,36294;6,33651;6,36294;522
26.01.2009 13:00:00;6,36275;6,36738;6,34341;6,34687;462
26.01.2009 14:00:00;6,34682;6,35418;6,32538;6,33965;481
26.01.2009 15:00:00;6,34101;6,35975;6,32129;6,35712;548
26.01.2009 16:00:00;6,35756;6,37776;6,34955;6,36198;572
26.01.2009 17:00:00;6,36347;6,38543;6,35771;6,3628;551
26.01.2009 18:00:00;6,36368;6,36764;6,34209;6,35203;556
26.01.2009 19:00:00;6,35323;6,35718;6,32656;6,32668;484
26.01.2009 20:00:00;6,32657;6,33872;6,32257;6,32257;485
26.01.2009 21:00:00;6,32371;6,32946;6,3198;6,32946;512
26.01.2009 22:00:00;6,32946;6,35092;6,3285;6,33416;458
26.01.2009 23:00:00;6,33428;6,34266;6,33227;6,34162;429
27.01.2009 00:00:00;6,34243;6,3504;6,33582;6,34727;297
27.01.2009 01:00:00;6,34731;6,34926;6,3404;6,34064;346
27.01.2009 02:00:00;6,33913;6,34015;6,32813;6,32821;406
27.01.2009 03:00:00;6,32919;6,34309;6,3232;6,33587;365
27.01.2009 04:00:00;6,33631;6,34761;6,33461;6,34708;325
27.01.2009 05:00:00;6,3486;6,35432;6,33711;6,34277;560
27.01.2009 06:00:00;6,34405;6,34775;6,332;6,33344;340
27.01.2009 07:00:00;6,33415;6,33976;6,33241;6,33976;224
27.01.2009 08:00:00;6,34033;6,34222;6,33067;6,33234;361
27.01.2009 09:00:00;6,33256;6,36839;6,32093;6,35887;513
27.01.2009 10:00:00;6,36004;6,37273;6,35248;6,36329;511
27.01.2009 11:00:00;6,36404;6,37999;6,3456;6,35006;545
27.01.2009 12:00:00;6,35028;6,35578;6,3299;6,34412;501
27.01.2009 13:00:00;6,34561;6,35431;6,32191;6,33212;457
27.01.2009 14:00:00;6,3331;6,3331;6,30172;6,31315;500
27.01.2009 15:00:00;6,31417;6,32381;6,30407;6,32381;552
27.01.2009 16:00:00;6,32416;6,32705;6,30878;6,31608;572
27.01.2009 17:00:00;6,31627;6,32101;6,29777;6,31548;552
27.01.2009 18:00:00;6,31726;6,32699;6,29001;6,30607;551
27.01.2009 19:00:00;6,30693;6,3418;6,30579;6,33581;468
27.01.2009 20:00:00;6,33686;6,34084;6,32206;6,32779;447
27.01.2009 21:00:00;6,32731;6,33571;6,31824;6,3229;508
27.01.2009 22:00:00;6,32367;6,33786;6,32367;6,32561;502
27.01.2009 23:00:00;6,32569;6,32569;6,3022;6,3022;546
28.01.2009 00:00:00;6,30185;6,33265;6,30046;6,33249;323
28.01.2009 01:00:00;6,33529;6,33775;6,32083;6,33099;321
28.01.2009 02:00:00;6,32949;6,33257;6,31301;6,31993;410
28.01.2009 03:00:00;6,32005;6,32097;6,31042;6,31765;350
28.01.2009 04:00:00;6,31857;6,3225;6,3098;6,31964;330
28.01.2009 05:00:00;6,31983;6,32126;6,31135;6,31224;451
28.01.2009 06:00:00;6,31284;6,31826;6,30978;6,31662;355
28.01.2009 07:00:00;6,3171;6,32387;6,31639;6,32229;304
28.01.2009 08:00:00;6,32318;6,32875;6,31421;6,31421;427
28.01.2009 09:00:00;6,31329;6,34655;6,30375;6,34164;516
28.01.2009 10:00:00;6,3424;6,35172;6,33263;6,34414;509
28.01.2009 11:00:00;6,3434;6,36931;6,33494;6,36131;520
28.01.2009 12:00:00;6,36215;6,36215;6,3365;6,33884;522
28.01.2009 13:00:00;6,34061;6,35202;6,33743;6,34479;461
28.01.2009 14:00:00;6,34397;6,35906;6,34367;6,35299;485
28.01.2009 15:00:00;6,35402;6,4474;6,34959;6,43822;560
28.01.2009 16:00:00;6,43911;6,44171;6,411;6,41207;566
28.01.2009 17:00:00;6,41193;6,4289;6,40722;6,41553;538
28.01.2009 18:00:00;6,41457;6,42335;6,40878;6,41042;539
28.01.2009 19:00:00;6,41032;6,42059;6,40721;6,4139;511
28.01.2009 20:00:00;6,41307;6,41765;6,4101;6,4104;505
28.01.2009 21:00:00;6,4097;6,41962;6,36319;6,3769;676
28.01.2009 22:00:00;6,37892;6,38403;6,35037;6,38216;628
28.01.2009 23:00:00;6,38198;6,40199;6,37265;6,40199;548
29.01.2009 00:00:00;6,40286;6,4119;6,39288;6,39998;334
29.01.2009 01:00:00;6,40024;6,4007;6,3862;6,38841;426
29.01.2009 02:00:00;6,38775;6,38945;6,36727;6,37346;306
29.01.2009 03:00:00;6,37288;6,37448;6,35626;6,37217;421
29.01.2009 04:00:00;6,37309;6,37519;6,35422;6,3545;397
29.01.2009 05:00:00;6,36205;6,37018;6,3501;6,36029;498
29.01.2009 06:00:00;6,361;6,36138;6,34704;6,35054;456
29.01.2009 07:00:00;6,36005;6,37107;6,34977;6,36881;437
29.01.2009 08:00:00;6,3683;6,3683;6,3496;6,34988;518
29.01.2009 09:00:00;6,35572;6,36373;6,34419;6,35716;528
29.01.2009 10:00:00;6,35392;6,35702;6,33765;6,34398;511
29.01.2009 11:00:00;6,34216;6,35226;6,33716;6,34595;545
29.01.2009 12:00:00;6,34591;6,35821;6,33925;6,35686;491
29.01.2009 13:00:00;6,35393;6,38619;6,34702;6,38451;482
29.01.2009 14:00:00;6,38331;6,38548;6,36395;6,36921;495
29.01.2009 15:00:00;6,3689;6,38623;6,35684;6,38188;555
29.01.2009 16:00:00;6,38206;6,38564;6,35283;6,36579;566
29.01.2009 17:00:00;6,36351;6,37787;6,35132;6,37787;554
29.01.2009 18:00:00;6,37534;6,37852;6,35797;6,36112;553
29.01.2009 19:00:00;6,36194;6,36352;6,34295;6,34525;493
29.01.2009 20:00:00;6,34359;6,36157;6,34233;6,3446;555
29.01.2009 21:00:00;6,34487;6,35763;6,33031;6,34261;536
29.01.2009 22:00:00;6,34469;6,34795;6,33309;6,3365;471
29.01.2009 23:00:00;6,33616;6,33653;6,31999;6,31999;467
30.01.2009 00:00:00;6,32057;6,3259;6,32051;6,32208;305
30.01.2009 01:00:00;6,3224;6,33091;6,32166;6,33066;331
30.01.2009 02:00:00;6,32238;6,33193;6,30873;6,31054;400
30.01.2009 03:00:00;6,3083;6,32262;6,30034;6,3224;376
30.01.2009 04:00:00;6,32142;6,32237;6,2991;6,30827;345
30.01.2009 05:00:00;6,31001;6,31467;6,29827;6,29884;310
30.01.2009 06:00:00;6,30674;6,31594;6,29787;6,31154;414
30.01.2009 07:00:00;6,30962;6,32073;6,30184;6,31698;408
30.01.2009 08:00:00;6,31772;6,32196;6,3086;6,32038;443
30.01.2009 09:00:00;6,31969;6,34337;6,30557;6,31914;531
30.01.2009 10:00:00;6,32063;6,33284;6,29261;6,29343;513
30.01.2009 11:00:00;6,29264;6,30507;6,28197;6,29099;508
30.01.2009 12:00:00;6,29111;6,30395;6,28377;6,30217;482
30.01.2009 13:00:00;6,30238;6,3039;6,2764;6,2764;478
30.01.2009 14:00:00;6,27356;6,27815;6,23913;6,24558;492
30.01.2009 15:00:00;6,24311;6,28004;6,23914;6,27122;561
30.01.2009 16:00:00;6,26918;6,28798;6,2577;6,26539;569
30.01.2009 17:00:00;6,26503;6,27172;6,23764;6,25087;561
30.01.2009 18:00:00;6,24994;6,27812;6,24722;6,26803;547
30.01.2009 19:00:00;6,2684;6,28676;6,26164;6,27832;484
30.01.2009 20:00:00;6,27935;6,29286;6,26698;6,27702;469
30.01.2009 21:00:00;6,27749;6,32714;6,2702;6,30786;506
30.01.2009 22:00:00;6,30677;6,32878;6,30493;6,31979;466
30.01.2009 23:00:00;6,32092;6,32358;6,29868;6,30209;493
02.02.2009 00:00:00;6,30866;6,32317;6,30716;6,31549;174
02.02.2009 01:00:00;6,31602;6,32234;6,30825;6,31125;269
02.02.2009 02:00:00;6,31126;6,31188;6,29725;6,30136;301
02.02.2009 03:00:00;6,30388;6,30439;6,2907;6,2907;317
02.02.2009 04:00:00;6,29482;6,29646;6,27885;6,28963;323
02.02.2009 05:00:00;6,28915;6,28982;6,2781;6,28703;223
02.02.2009 06:00:00;6,2895;6,29008;6,27859;6,2881;290
02.02.2009 07:00:00;6,28822;6,28864;6,27684;6,28635;312
02.02.2009 08:00:00;6,28479;6,2866;6,27062;6,27134;320
02.02.2009 09:00:00;6,28115;6,28829;6,26809;6,28641;462
02.02.2009 10:00:00;6,28278;6,28614;6,26998;6,27496;506
02.02.2009 11:00:00;6,27584;6,28047;6,25384;6,26218;566
02.02.2009 12:00:00;6,2624;6,26388;6,24425;6,25586;552
02.02.2009 13:00:00;6,25496;6,26854;6,24503;6,2591;453
02.02.2009 14:00:00;6,25621;6,25843;6,23423;6,24257;434
02.02.2009 15:00:00;6,24387;6,24725;6,2237;6,2339;522
02.02.2009 16:00:00;6,23428;6,24732;6,22631;6,23687;535
02.02.2009 17:00:00;6,2348;6,26656;6,23088;6,26656;509
02.02.2009 18:00:00;6,26721;6,26721;6,24335;6,24721;538
02.02.2009 19:00:00;6,24479;6,25694;6,23958;6,25109;563
02.02.2009 20:00:00;6,25091;6,25327;6,21817;6,22908;497
02.02.2009 21:00:00;6,22921;6,23304;6,21889;6,22571;491
02.02.2009 22:00:00;6,22565;6,23532;6,22351;6,23092;578
02.02.2009 23:00:00;6,231;6,24013;6,22534;6,226;487
03.02.2009 00:00:00;6,22633;6,23133;6,221;6,22248;293
03.02.2009 01:00:00;6,22347;6,22476;6,22054;6,22138;346
03.02.2009 02:00:00;6,22158;6,22868;6,2126;6,21687;289
03.02.2009 03:00:00;6,22478;6,24211;6,21609;6,23197;481
03.02.2009 04:00:00;6,23047;6,23914;6,22428;6,23449;417
03.02.2009 05:00:00;6,23291;6,24887;6,22484;6,24657;412
03.02.2009 06:00:00;6,24557;6,24636;6,23089;6,24536;482
03.02.2009 07:00:00;6,24426;6,24543;6,22082;6,23149;377
03.02.2009 08:00:00;6,23265;6,23478;6,22008;6,2291;435
03.02.2009 09:00:00;6,22864;6,24853;6,21997;6,24154;545
03.02.2009 10:00:00;6,23835;6,2394;6,21565;6,22132;527
03.02.2009 11:00:00;6,22224;6,22304;6,18844;6,20584;557
03.02.2009 12:00:00;6,20576;6,20927;6,1858;6,20502;558
03.02.2009 13:00:00;6,20495;6,22003;6,19682;6,22003;455
03.02.2009 14:00:00;6,21804;6,2291;6,20033;6,2058;478
03.02.2009 15:00:00;6,20465;6,22545;6,19337;6,21987;487
03.02.2009 16:00:00;6,21931;6,26096;6,21227;6,24178;544
03.02.2009 17:00:00;6,24035;6,26904;6,23487;6,25046;504
03.02.2009 18:00:00;6,24873;6,2934;6,24435;6,28237;528
03.02.2009 19:00:00;6,28042;6,28267;6,25387;6,25387;576
03.02.2009 20:00:00;6,25304;6,25831;6,24814;6,25641;378
03.02.2009 21:00:00;6,25715;6,28542;6,25413;6,27565;472
03.02.2009 22:00:00;6,27661;6,30252;6,27658;6,29597;466
03.02.2009 23:00:00;6,29763;6,30316;6,28995;6,30246;394
04.02.2009 00:00:00;6,30428;6,30484;6,29094;6,29224;343
04.02.2009 01:00:00;6,29308;6,29408;6,28794;6,28794;254
04.02.2009 02:00:00;6,28581;6,29314;6,26778;6,27574;388
04.02.2009 03:00:00;6,2768;6,28701;6,26831;6,27727;471
04.02.2009 04:00:00;6,27995;6,29662;6,2701;6,2945;413
04.02.2009 05:00:00;6,29491;6,29491;6,28034;6,29137;298
04.02.2009 06:00:00;6,29254;6,29621;6,28309;6,29261;251
04.02.2009 07:00:00;6,29324;6,30037;6,28784;6,29872;424
04.02.2009 08:00:00;6,29679;6,31295;6,28134;6,28688;473
04.02.2009 09:00:00;6,28516;6,29027;6,24382;6,25666;559
04.02.2009 10:00:00;6,25545;6,26448;6,24853;6,25218;544
04.02.2009 11:00:00;6,25184;6,26782;6,2391;6,26547;539
04.02.2009 12:00:00;6,26616;6,28196;6,25667;6,2667;499
04.02.2009 13:00:00;6,26657;6,26659;6,23974;6,25982;501
04.02.2009 14:00:00;6,25764;6,26119;6,2351;6,24401;488
04.02.2009 15:00:00;6,24225;6,29172;6,2304;6,29172;511
04.02.2009 16:00:00;6,28929;6,31712;6,28006;6,30335;546
04.02.2009 17:00:00;6,30184;6,33849;6,29999;6,31438;510
04.02.2009 18:00:00;6,31346;6,32083;6,30041;6,31663;541
04.02.2009 19:00:00;6,31816;6,32242;6,30724;6,31617;624
04.02.2009 20:00:00;6,31647;6,31914;6,29422;6,29511;730
04.02.2009 21:00:00;6,29593;6,29735;6,267;6,29248;630
04.02.2009 22:00:00;6,29124;6,29634;6,28132;6,29131;571
04.02.2009 23:00:00;6,29118;6,29157;6,28592;6,28897;420
05.02.2009 00:00:00;6,28924;6,29205;6,28663;6,28765;317
05.02.2009 01:00:00;6,28968;6,29427;6,28509;6,29427;318
05.02.2009 02:00:00;6,29255;6,29456;6,27425;6,28638;413
05.02.2009 03:00:00;6,28743;6,29078;6,27609;6,28082;332
05.02.2009 04:00:00;6,28867;6,28867;6,27314;6,28045;363
05.02.2009 05:00:00;6,28066;6,2859;6,27269;6,28157;335
05.02.2009 06:00:00;6,28145;6,29229;6,27356;6,27743;343
05.02.2009 07:00:00;6,28831;6,29087;6,27809;6,28853;309
05.02.2009 08:00:00;6,28812;6,29982;6,28134;6,28849;413
05.02.2009 09:00:00;6,28918;6,28918;6,26138;6,26726;573
05.02.2009 10:00:00;6,26776;6,28311;6,25367;6,27806;540
05.02.2009 11:00:00;6,27577;6,33344;6,27252;6,30887;557
05.02.2009 12:00:00;6,30912;6,31833;6,29634;6,31226;554
05.02.2009 13:00:00;6,31217;6,31492;6,28995;6,3075;469
05.02.2009 14:00:00;6,30759;6,31754;6,28049;6,29006;499
05.02.2009 15:00:00;6,28809;6,3039;6,27249;6,28599;516
05.02.2009 16:00:00;6,28294;6,31666;6,27413;6,29739;450
05.02.2009 17:00:00;6,29843;6,30981;6,28218;6,30035;508
05.02.2009 18:00:00;6,29925;6,31242;6,28834;6,29677;535
05.02.2009 19:00:00;6,29547;6,33239;6,29476;6,3288;604
05.02.2009 20:00:00;6,32819;6,33652;6,31505;6,31806;513
05.02.2009 21:00:00;6,31914;6,31914;6,30278;6,30947;455
05.02.2009 22:00:00;6,30946;6,31851;6,29327;6,29467;500
05.02.2009 23:00:00;6,29555;6,29781;6,28299;6,28829;474
06.02.2009 00:00:00;6,2902;6,29125;6,28344;6,28742;277
06.02.2009 01:00:00;6,28898;6,29636;6,28608;6,29615;383
06.02.2009 02:00:00;6,29486;6,29663;6,27347;6,2853;372
06.02.2009 03:00:00;6,28623;6,28676;6,27309;6,28258;393
06.02.2009 04:00:00;6,28244;6,28284;6,26013;6,26964;435
06.02.2009 05:00:00;6,26951;6,27111;6,258;6,26841;318
06.02.2009 06:00:00;6,27203;6,27642;6,26053;6,27345;226
06.02.2009 07:00:00;6,27406;6,28164;6,2679;6,27098;340
06.02.2009 08:00:00;6,27836;6,27836;6,2568;6,2654;445
06.02.2009 09:00:00;6,26461;6,26943;6,24383;6,26037;547
06.02.2009 10:00:00;6,25882;6,27655;6,24742;6,25409;538
06.02.2009 11:00:00;6,2541;6,26038;6,24064;6,24917;569
06.02.2009 12:00:00;6,24823;6,2496;6,23733;6,24302;556
06.02.2009 13:00:00;6,2427;6,25163;6,22444;6,23873;508
06.02.2009 14:00:00;6,23959;6,23959;6,18156;6,19745;483
06.02.2009 15:00:00;6,1972;6,21664;6,1894;6,19734;509
06.02.2009 16:00:00;6,19873;6,22687;6,19721;6,21538;546
06.02.2009 17:00:00;6,21705;6,24705;6,21601;6,23192;505
06.02.2009 18:00:00;6,22927;6,26357;6,22626;6,25607;543
06.02.2009 19:00:00;6,25377;6,27972;6,24179;6,27324;591
06.02.2009 20:00:00;6,27587;6,33524;6,26979;6,3288;508
06.02.2009 21:00:00;6,32894;6,32894;6,31213;6,32141;477
06.02.2009 22:00:00;6,32236;6,32672;6,31415;6,32463;549
06.02.2009 23:00:00;6,32596;6,35608;6,3223;6,35466;500
09.02.2009 00:00:00;6,34065;6,35118;6,33918;6,35118;203
09.02.2009 01:00:00;6,35354;6,36188;6,34171;6,34171;455
09.02.2009 02:00:00;6,34786;6,38814;6,33936;6,37948;410
09.02.2009 03:00:00;6,37948;6,37948;6,33864;6,35127;478
09.02.2009 04:00:00;6,35112;6,35477;6,32685;6,32699;435
09.02.2009 05:00:00;6,33353;6,34353;6,32684;6,33766;334
09.02.2009 06:00:00;6,33772;6,34174;6,32706;6,34136;318
09.02.2009 07:00:00;6,34346;6,34346;6,32622;6,33419;320
09.02.2009 08:00:00;6,33495;6,33495;6,31435;6,3263;434
09.02.2009 09:00:00;6,32698;6,3324;6,30653;6,31623;531
09.02.2009 10:00:00;6,31419;6,31609;6,30133;6,30149;551
09.02.2009 11:00:00;6,30176;6,31937;6,2951;6,31738;569
09.02.2009 12:00:00;6,3204;6,32664;6,29998;6,31068;569
09.02.2009 13:00:00;6,30984;6,32498;6,30311;6,31456;494
09.02.2009 14:00:00;6,31301;6,32253;6,30335;6,32004;471
09.02.2009 15:00:00;6,31857;6,3351;6,30637;6,32671;516
09.02.2009 16:00:00;6,32472;6,36642;6,32212;6,35273;545
09.02.2009 17:00:00;6,35122;6,35868;6,32797;6,3491;498
09.02.2009 18:00:00;6,34873;6,36681;6,33951;6,35625;535
09.02.2009 19:00:00;6,35437;6,36666;6,35173;6,36518;590
09.02.2009 20:00:00;6,36521;6,3658;6,34186;6,35767;506
09.02.2009 21:00:00;6,35797;6,36022;6,34303;6,35685;472
09.02.2009 22:00:00;6,35686;6,37253;6,34987;6,37042;503
09.02.2009 23:00:00;6,3707;6,37667;6,36464;6,36502;459
10.02.2009 00:00:00;6,36474;6,37749;6,36206;6,3638;351
10.02.2009 01:00:00;6,36538;6,3668;6,35836;6,35836;271
10.02.2009 02:00:00;6,35417;6,35846;6,31214;6,32364;551
10.02.2009 03:00:00;6,32413;6,32734;6,30645;6,32724;494
10.02.2009 04:00:00;6,32747;6,34922;6,31947;6,34595;443
10.02.2009 05:00:00;6,34681;6,34681;6,32228;6,33055;357
10.02.2009 06:00:00;6,3307;6,33244;6,3202;6,33081;243
10.02.2009 07:00:00;6,33139;6,34681;6,31958;6,34586;351
10.02.2009 08:00:00;6,34442;6,34623;6,32984;6,34028;359
10.02.2009 09:00:00;6,34007;6,34852;6,32768;6,33673;525
10.02.2009 10:00:00;6,33735;6,35328;6,32394;6,3308;548
10.02.2009 11:00:00;6,32949;6,33373;6,28024;6,2888;570
10.02.2009 12:00:00;6,28961;6,32379;6,28327;6,31425;560
10.02.2009 13:00:00;6,31426;6,32744;6,29506;6,31704;488
10.02.2009 14:00:00;6,31603;6,34678;6,31251;6,33284;490
10.02.2009 15:00:00;6,33134;6,34904;6,32204;6,32926;515
10.02.2009 16:00:00;6,32701;6,34546;6,30626;6,33272;547
10.02.2009 17:00:00;6,33378;6,3547;6,32525;6,33263;499
10.02.2009 18:00:00;6,336;6,35797;6,26654;6,28049;539
10.02.2009 19:00:00;6,28183;6,29304;6,26568;6,28682;588
10.02.2009 20:00:00;6,28509;6,28724;6,25184;6,25731;513
10.02.2009 21:00:00;6,2577;6,2577;6,20234;6,20513;457
10.02.2009 22:00:00;6,20697;6,22012;6,20534;6,21914;475
10.02.2009 23:00:00;6,21929;6,23274;6,21686;6,22995;430
11.02.2009 00:00:00;6,23103;6,23285;6,22468;6,23128;344
11.02.2009 01:00:00;6,23248;6,24287;6,23209;6,23998;410
11.02.2009 02:00:00;6,2387;6,24342;6,22755;6,23565;370
11.02.2009 03:00:00;6,23579;6,23579;6,21434;6,22189;388
11.02.2009 04:00:00;6,23015;6,23525;6,21984;6,22815;330
11.02.2009 05:00:00;6,22738;6,23053;6,21859;6,22775;288
11.02.2009 06:00:00;6,2282;6,2346;6,2161;6,23409;330
11.02.2009 07:00:00;6,23246;6,23878;6,22434;6,23535;346
11.02.2009 08:00:00;6,23555;6,23788;6,22385;6,23747;416
11.02.2009 09:00:00;6,23749;6,23925;6,22312;6,23394;556
11.02.2009 10:00:00;6,23522;6,23543;6,21084;6,21791;525
11.02.2009 11:00:00;6,21847;6,2357;6,20345;6,23138;549
11.02.2009 12:00:00;6,23082;6,25147;6,21387;6,22577;569
11.02.2009 13:00:00;6,22615;6,23082;6,20978;6,21696;472
11.02.2009 14:00:00;6,21737;6,2293;6,20467;6,20861;468
11.02.2009 15:00:00;6,20734;6,22321;6,18838;6,19722;513
11.02.2009 16:00:00;6,19428;6,23388;6,18818;6,21846;546
11.02.2009 17:00:00;6,2176;6,22277;6,18107;6,2063;505
11.02.2009 18:00:00;6,20429;6,24077;6,19534;6,23686;537
11.02.2009 19:00:00;6,23801;6,24585;6,20729;6,22629;578
11.02.2009 20:00:00;6,22559;6,22832;6,20247;6,21132;495
11.02.2009 21:00:00;6,21235;6,24439;6,20525;6,24133;436
11.02.2009 22:00:00;6,24129;6,2417;6,2266;6,2344;455
11.02.2009 23:00:00;6,23578;6,25564;6,23322;6,25564;451
12.02.2009 00:00:00;6,2562;6,2562;6,24095;6,24555;366
12.02.2009 01:00:00;6,24656;6,24727;6,23797;6,24203;252
12.02.2009 02:00:00;6,24216;6,25014;6,22309;6,23745;406
12.02.2009 03:00:00;6,24353;6,24826;6,23209;6,24776;391
12.02.2009 04:00:00;6,24897;6,25102;6,23434;6,23943;325
12.02.2009 05:00:00;6,23932;6,2435;6,22034;6,23009;392
12.02.2009 06:00:00;6,22968;6,2459;6,22267;6,24098;389
12.02.2009 07:00:00;6,24022;6,24493;6,22493;6,22734;394
12.02.2009 08:00:00;6,23519;6,23862;6,22459;6,23548;282
12.02.2009 09:00:00;6,23609;6,24565;6,22834;6,24565;460
12.02.2009 10:00:00;6,24617;6,24629;6,22203;6,22642;547
12.02.2009 11:00:00;6,22382;6,23937;6,21576;6,22836;560
12.02.2009 12:00:00;6,22836;6,23022;6,20883;6,22038;558
12.02.2009 13:00:00;6,22067;6,23574;6,21312;6,22482;492
12.02.2009 14:00:00;6,22251;6,23601;6,21838;6,22799;433
12.02.2009 15:00:00;6,2266;6,23905;6,20931;6,23623;498
12.02.2009 16:00:00;6,23419;6,23527;6,19888;6,20739;547
12.02.2009 17:00:00;6,20488;6,22715;6,19893;6,19893;496
12.02.2009 18:00:00;6,1992;6,22587;6,19561;6,20952;542
12.02.2009 19:00:00;6,20964;6,22173;6,19359;6,20116;582
12.02.2009 20:00:00;6,20077;6,20134;6,17546;6,19206;687
12.02.2009 21:00:00;6,19199;6,1943;6,17927;6,17998;592
12.02.2009 22:00:00;6,18029;6,22556;6,17558;6,22487;621
12.02.2009 23:00:00;6,22641;6,23569;6,22212;6,22885;656
13.02.2009 00:00:00;6,22905;6,23862;6,22719;6,23733;299
13.02.2009 01:00:00;6,23657;6,23744;6,22381;6,22852;433
13.02.2009 02:00:00;6,23504;6,23691;6,22234;6,22584;383
13.02.2009 03:00:00;6,23403;6,23816;6,22549;6,2365;305
13.02.2009 04:00:00;6,23655;6,24068;6,22535;6,24049;378
13.02.2009 05:00:00;6,24082;6,25509;6,23308;6,25408;385
13.02.2009 06:00:00;6,25546;6,25546;6,23559;6,23588;296
13.02.2009 07:00:00;6,24449;6,24763;6,23384;6,24717;261
13.02.2009 08:00:00;6,24624;6,25455;6,23889;6,25137;288
13.02.2009 09:00:00;6,2513;6,25708;6,2315;6,25708;524
13.02.2009 10:00:00;6,2589;6,284;6,23181;6,26526;550
13.02.2009 11:00:00;6,26515;6,30661;6,2629;6,30081;551
13.02.2009 12:00:00;6,29843;6,30179;6,27084;6,28555;544
13.02.2009 13:00:00;6,28582;6,28582;6,25838;6,26898;484
13.02.2009 14:00:00;6,26747;6,28574;6,26443;6,28421;473
13.02.2009 15:00:00;6,28482;6,28598;6,26756;6,271;496
13.02.2009 16:00:00;6,26938;6,27577;6,24352;6,25514;547
13.02.2009 17:00:00;6,25565;6,27737;6,24845;6,24938;499
13.02.2009 18:00:00;6,24712;6,25705;6,21492;6,23198;542
13.02.2009 19:00:00;6,22951;6,25053;6,22685;6,23586;592
13.02.2009 20:00:00;6,23474;6,26114;6,23427;6,25578;538
13.02.2009 21:00:00;6,25631;6,2743;6,24814;6,27045;469
13.02.2009 22:00:00;6,2717;6,27778;6,25939;6,2759;451
13.02.2009 23:00:00;6,27553;6,27833;6,26085;6,27442;473
16.02.2009 00:00:00;6,2452;6,25568;6,24057;6,24754;242
16.02.2009 01:00:00;6,2494;6,25175;6,23115;6,23928;338
16.02.2009 02:00:00;6,22931;6,24076;6,22184;6,23788;402
16.02.2009 03:00:00;6,2388;6,24067;6,22838;6,22838;262
16.02.2009 04:00:00;6,23759;6,23776;6,22165;6,2225;326
16.02.2009 05:00:00;6,2315;6,23433;6,22178;6,22484;233
16.02.2009 06:00:00;6,23295;6,23345;6,21984;6,23116;220
16.02.2009 07:00:00;6,23086;6,24062;6,22284;6,24062;374
16.02.2009 08:00:00;6,24037;6,24037;6,2201;6,23412;503
16.02.2009 09:00:00;6,23462;6,24018;6,22134;6,23074;468
16.02.2009 10:00:00;6,23727;6,23799;6,22126;6,23258;469
16.02.2009 11:00:00;6,23302;6,24696;6,22429;6,23512;528
16.02.2009 12:00:00;6,23529;6,24093;6,21864;6,23187;446
16.02.2009 13:00:00;6,23294;6,23525;6,21544;6,2164;439
16.02.2009 14:00:00;6,21447;6,22087;6,20534;6,2173;425
16.02.2009 15:00:00;6,21721;6,21907;6,19872;6,21359;544
16.02.2009 16:00:00;6,21229;6,23056;6,20599;6,22719;554
16.02.2009 17:00:00;6,22574;6,2494;6,22032;6,23517;520
16.02.2009 18:00:00;6,23394;6,23633;6,21824;6,23273;529
16.02.2009 19:00:00;6,23168;6,2354;6,22113;6,23417;348
16.02.2009 20:00:00;6,2351;6,23546;6,22377;6,23294;336
16.02.2009 21:00:00;6,23364;6,23541;6,22694;6,23021;283
16.02.2009 22:00:00;6,23079;6,23116;6,22643;6,22951;303
16.02.2009 23:00:00;6,23034;6,2367;6,22795;6,23665;346
17.02.2009 00:00:00;6,23825;6,24048;6,23381;6,2398;340
17.02.2009 01:00:00;6,2398;6,24245;6,23653;6,24003;341
17.02.2009 02:00:00;6,2399;6,24056;6,21787;6,23254;428
17.02.2009 03:00:00;6,23073;6,23426;6,20218;6,21227;460
17.02.2009 04:00:00;6,21285;6,21316;6,19527;6,20299;465
17.02.2009 05:00:00;6,20314;6,20701;6,19412;6,20219;370
17.02.2009 06:00:00;6,20286;6,20435;6,1922;6,19454;417
