Time (EET);Open;High;Low;Close;Volume 
22.01.2009 19:00:00;10,66184;10,68245;10,64335;10,6613;1254
22.01.2009 20:00:00;10,64818;10,6871;10,64476;10,67315;920
22.01.2009 21:00:00;10,67315;10,6784;10,642;10,6675;866,4
22.01.2009 22:00:00;10,666;10,71;10,65991;10,6952;988,8
22.01.2009 23:00:00;10,7034;10,7179;10,68108;10,7179;698
23.01.2009 00:00:00;10,7178;10,7184;10,67543;10,68966;383,8
23.01.2009 01:00:00;10,69505;10,7157;10,677;10,69522;566,8
23.01.2009 02:00:00;10,69248;10,7261;10,68193;10,69007;618,2
23.01.2009 03:00:00;10,70635;10,74393;10,68525;10,6974;499,4
23.01.2009 04:00:00;10,70323;10,72372;10,68544;10,69594;535,4
23.01.2009 05:00:00;10,70544;10,71248;10,64925;10,68974;516,8
23.01.2009 06:00:00;10,70063;10,70433;10,68652;10,69534;767,2
23.01.2009 07:00:00;10,696;10,7156;10,65552;10,71425;802,2
23.01.2009 08:00:00;10,71425;10,7335;10,68238;10,7335;506
23.01.2009 09:00:00;10,735;10,7385;10,7007;10,7212;1490,2
23.01.2009 10:00:00;10,7215;10,7673;10,71994;10,75405;1135,8
23.01.2009 11:00:00;10,75395;10,7628;10,71665;10,72125;1064,8
23.01.2009 12:00:00;10,7224;10,7599;10,71;10,75415;1112,6
23.01.2009 13:00:00;10,75155;10,7615;10,7356;10,7588;1345,8
23.01.2009 14:00:00;10,76095;10,7625;10,71045;10,71045;1006,2
23.01.2009 15:00:00;10,71495;10,7361;10,6905;10,6999;1681
23.01.2009 16:00:00;10,7;10,7014;10,6443;10,6671;1585,6
23.01.2009 17:00:00;10,6672;10,66875;10,6155;10,64595;1389,2
23.01.2009 18:00:00;10,6454;10,64595;10,579;10,598;1446,4
23.01.2009 19:00:00;10,5965;10,61276;10,56723;10,57354;1093,8
23.01.2009 20:00:00;10,582;10,6056;10,57135;10,5916;1156,6
23.01.2009 21:00:00;10,5916;10,65245;10,56771;10,647;772
23.01.2009 22:00:00;10,64357;10,647;10,60332;10,6263;739,2
23.01.2009 23:00:00;10,62789;10,63;10,58276;10,60251;744,6
26.01.2009 00:00:00;10,59442;10,61765;10,5476;10,60801;420,2
26.01.2009 01:00:00;10,60413;10,6204;10,58872;10,6135;475,8
26.01.2009 02:00:00;10,6141;10,61965;10,5761;10,5824;506
26.01.2009 03:00:00;10,5825;10,6239;10,5761;10,6239;353,6
26.01.2009 04:00:00;10,6239;10,6258;10,56924;10,6066;441,6
26.01.2009 05:00:00;10,6067;10,61;10,57969;10,5936;311,2
26.01.2009 06:00:00;10,6;10,6072;10,57693;10,59057;617,4
26.01.2009 07:00:00;10,6033;10,6056;10,58209;10,59378;477,8
26.01.2009 08:00:00;10,6;10,61316;10,58;10,5835;446,4
26.01.2009 09:00:00;10,5835;10,6379;10,5835;10,6095;1029,2
26.01.2009 10:00:00;10,61125;10,6257;10,56265;10,5804;1439,5
26.01.2009 11:00:00;10,57631;10,6226;10,5727;10,5988;1457,4
26.01.2009 12:00:00;10,59995;10,60695;10,5685;10,60295;1393,6
26.01.2009 13:00:00;10,60315;10,6085;10,5773;10,5842;1472,8
26.01.2009 14:00:00;10,5842;10,61225;10,5842;10,6095;1676,4
26.01.2009 15:00:00;10,60745;10,62975;10,5845;10,6089;1707
26.01.2009 16:00:00;10,6089;10,6133;10,57296;10,58025;1231,6
26.01.2009 17:00:00;10,58095;10,5834;10,5008;10,50735;1810,5
26.01.2009 18:00:00;10,50735;10,5149;10,4862;10,5045;1275,2
26.01.2009 19:00:00;10,505;10,52445;10,4852;10,5091;736,8
26.01.2009 20:00:00;10,5091;10,54035;10,49586;10,53271;550
26.01.2009 21:00:00;10,5435;10,5631;10,5184;10,52648;1010,1
26.01.2009 22:00:00;10,535;10,53985;10,50171;10,53399;799,2
26.01.2009 23:00:00;10,5316;10,55515;10,51263;10,54261;752
27.01.2009 00:00:00;10,54582;10,54815;10,51543;10,5265;383,4
27.01.2009 01:00:00;10,5387;10,55604;10,50354;10,53285;471,2
27.01.2009 02:00:00;10,53285;10,54269;10,48713;10,49619;386,8
27.01.2009 03:00:00;10,49601;10,52398;10,48348;10,503;587,2
27.01.2009 04:00:00;10,50373;10,53606;10,46599;10,50498;470
27.01.2009 05:00:00;10,5173;10,53685;10,50117;10,52325;434
27.01.2009 06:00:00;10,52623;10,52623;10,491;10,50837;721
27.01.2009 07:00:00;10,51401;10,51401;10,44418;10,46463;557,8
27.01.2009 08:00:00;10,4688;10,492;10,43884;10,45369;665,2
27.01.2009 09:00:00;10,4625;10,48125;10,4338;10,448;1324
27.01.2009 10:00:00;10,4499;10,48205;10,4095;10,4318;1919,1
27.01.2009 11:00:00;10,4321;10,4632;10,42048;10,45825;1048,7
27.01.2009 12:00:00;10,45825;10,4753;10,45825;10,4716;919,8
27.01.2009 13:00:00;10,4716;10,5006;10,46189;10,5006;1119
27.01.2009 14:00:00;10,5006;10,5401;10,498;10,5305;1654,3
27.01.2009 15:00:00;10,5246;10,5854;10,52067;10,5622;1802
27.01.2009 16:00:00;10,5608;10,61995;10,5608;10,59175;2194,1
27.01.2009 17:00:00;10,5943;10,6781;10,59175;10,66245;2688,2
27.01.2009 18:00:00;10,66245;10,66525;10,61626;10,6278;1154
27.01.2009 19:00:00;10,6278;10,65013;10,61675;10,63355;801,2
27.01.2009 20:00:00;10,63355;10,64629;10,60486;10,62595;728,3
27.01.2009 21:00:00;10,62132;10,6576;10,61228;10,62121;687,2
27.01.2009 22:00:00;10,6281;10,63913;10,60299;10,62365;667,1
27.01.2009 23:00:00;10,6225;10,6355;10,60624;10,63431;759,6
28.01.2009 00:00:00;10,6261;10,6387;10,60518;10,62977;495
28.01.2009 01:00:00;10,63404;10,635;10,58458;10,58458;573,8
28.01.2009 02:00:00;10,60188;10,65423;10,59606;10,6335;459,1
28.01.2009 03:00:00;10,6335;10,6335;10,61313;10,633;387
28.01.2009 04:00:00;10,633;10,63577;10,61454;10,63079;394,8
28.01.2009 05:00:00;10,62954;10,64651;10,60168;10,62447;501,8
28.01.2009 06:00:00;10,62643;10,6425;10,60769;10,62944;768,4
28.01.2009 07:00:00;10,62876;10,6326;10,60825;10,6175;697,4
28.01.2009 08:00:00;10,6169;10,63965;10,60098;10,61712;890,4
28.01.2009 09:00:00;10,6235;10,62565;10,5647;10,6167;1824,8
28.01.2009 10:00:00;10,61655;10,6197;10,5335;10,55175;1610,8
28.01.2009 11:00:00;10,5515;10,57245;10,54495;10,5536;1699,4
28.01.2009 12:00:00;10,5541;10,5818;10,55185;10,5759;1710,8
28.01.2009 13:00:00;10,5757;10,6441;10,55142;10,6309;1691,6
28.01.2009 14:00:00;10,6309;10,63195;10,60393;10,61505;1201,8
28.01.2009 15:00:00;10,61515;10,6227;10,58545;10,5935;1703
28.01.2009 16:00:00;10,5935;10,61765;10,559;10,60675;1208,4
28.01.2009 17:00:00;10,611;10,6152;10,5337;10,5347;2051,5
28.01.2009 18:00:00;10,5357;10,57855;10,5333;10,53355;1120,6
28.01.2009 19:00:00;10,53515;10,547;10,51579;10,53898;1167,8
28.01.2009 20:00:00;10,542;10,59055;10,52274;10,586;764,7
28.01.2009 21:00:00;10,586;10,60015;10,5495;10,5735;819,6
28.01.2009 22:00:00;10,5745;10,595;10,5418;10,5647;715,2
28.01.2009 23:00:00;10,56475;10,56625;10,51795;10,53343;703,8
29.01.2009 00:00:00;10,54355;10,56965;10,50394;10,51866;375
29.01.2009 01:00:00;10,54703;10,58416;10,51361;10,5581;485,8
29.01.2009 02:00:00;10,558;10,604;10,55493;10,5927;537,2
29.01.2009 03:00:00;10,58766;10,60298;10,57784;10,59398;702,4
29.01.2009 04:00:00;10,6;10,6035;10,56692;10,5918;442,8
29.01.2009 05:00:00;10,59585;10,60377;10,57163;10,60275;447,6
29.01.2009 06:00:00;10,59934;10,6065;10,58857;10,6025;630,8
29.01.2009 07:00:00;10,59965;10,6135;10,58256;10,6086;667,4
29.01.2009 08:00:00;10,6086;10,62;10,58961;10,59667;1199,2
29.01.2009 09:00:00;10,60535;10,61;10,572;10,579;958,2
29.01.2009 10:00:00;10,58045;10,58045;10,5366;10,5512;1828
29.01.2009 11:00:00;10,5478;10,5487;10,51095;10,52;2142,1
29.01.2009 12:00:00;10,5182;10,5596;10,5182;10,5402;1596,9
29.01.2009 13:00:00;10,5405;10,5631;10,51324;10,53025;1676,6
29.01.2009 14:00:00;10,52655;10,54555;10,52265;10,5396;959,6
29.01.2009 15:00:00;10,5445;10,54615;10,51453;10,5382;1213,8
29.01.2009 16:00:00;10,5382;10,54055;10,51517;10,5279;1123,8
29.01.2009 17:00:00;10,52875;10,55575;10,5227;10,5271;1482,7
29.01.2009 18:00:00;10,5274;10,5713;10,52269;10,5495;1135,6
29.01.2009 19:00:00;10,5495;10,58385;10,52297;10,5838;959,1
29.01.2009 20:00:00;10,5825;10,58665;10,55578;10,57412;701,5
29.01.2009 21:00:00;10,57626;10,58595;10,55655;10,57495;533,4
29.01.2009 22:00:00;10,5781;10,5946;10,56169;10,5894;694,2
29.01.2009 23:00:00;10,58845;10,59667;10,57019;10,5887;1009,9
30.01.2009 00:00:00;10,57317;10,6259;10,57015;10,61257;645,7
30.01.2009 01:00:00;10,61381;10,62172;10,55871;10,57072;667,2
30.01.2009 02:00:00;10,58613;10,6265;10,57746;10,6265;517,6
30.01.2009 03:00:00;10,6275;10,6285;10,58784;10,60405;454
30.01.2009 04:00:00;10,60405;10,615;10,58283;10,61345;683,8
30.01.2009 05:00:00;10,61319;10,61662;10,59155;10,60677;525,2
30.01.2009 06:00:00;10,61346;10,621;10,59829;10,60511;631,2
30.01.2009 07:00:00;10,60846;10,6226;10,59472;10,6197;659,2
30.01.2009 08:00:00;10,61651;10,6215;10,58005;10,615;823,6
30.01.2009 09:00:00;10,615;10,6442;10,60944;10,63;1135,8
30.01.2009 10:00:00;10,62975;10,6373;10,5921;10,5986;1150,2
30.01.2009 11:00:00;10,5986;10,6171;10,58072;10,5926;1147,3
30.01.2009 12:00:00;10,5926;10,6008;10,58255;10,5845;1011,6
30.01.2009 13:00:00;10,5882;10,61135;10,58339;10,59895;766,2
30.01.2009 14:00:00;10,5971;10,64275;10,5895;10,6242;1274,4
30.01.2009 15:00:00;10,6148;10,6343;10,599;10,6274;1288
30.01.2009 16:00:00;10,6274;10,63755;10,599;10,6017;831,8
30.01.2009 17:00:00;10,6017;10,6348;10,58865;10,6284;1111,7
30.01.2009 18:00:00;10,6285;10,7018;10,5874;10,70125;1862,8
30.01.2009 19:00:00;10,70125;10,72875;10,67645;10,69545;1064,2
30.01.2009 20:00:00;10,69545;10,71125;10,67245;10,711;865,2
30.01.2009 21:00:00;10,7121;10,71366;10,6819;10,7045;697,4
30.01.2009 22:00:00;10,7045;10,71114;10,67843;10,70524;534,8
30.01.2009 23:00:00;10,702;10,7155;10,66927;10,685;897,4
02.02.2009 00:00:00;10,6643;10,73174;10,63625;10,67398;393,2
02.02.2009 01:00:00;10,6725;10,69359;10,63798;10,64292;325,2
02.02.2009 02:00:00;10,65977;10,68983;10,653;10,66443;346,6
02.02.2009 03:00:00;10,6757;10,68151;10,65734;10,66445;736,6
02.02.2009 04:00:00;10,66798;10,68245;10,64969;10,65241;596,2
02.02.2009 05:00:00;10,66311;10,68019;10,648;10,65876;508,8
02.02.2009 06:00:00;10,6637;10,67256;10,65305;10,65649;776,4
02.02.2009 07:00:00;10,66559;10,6855;10,64897;10,6825;669
02.02.2009 08:00:00;10,68197;10,6833;10,65663;10,665;845,4
02.02.2009 09:00:00;10,665;10,6763;10,6464;10,6622;918
02.02.2009 10:00:00;10,6622;10,7078;10,65635;10,70275;1015,8
02.02.2009 11:00:00;10,70275;10,7102;10,67366;10,6935;830
02.02.2009 12:00:00;10,6935;10,6956;10,6487;10,6487;893
02.02.2009 13:00:00;10,6498;10,65255;10,6264;10,6472;1075,3
02.02.2009 14:00:00;10,6473;10,6804;10,6253;10,67457;799
02.02.2009 15:00:00;10,6753;10,7085;10,6643;10,69795;874,4
02.02.2009 16:00:00;10,6974;10,7503;10,6837;10,6948;2094,7
02.02.2009 17:00:00;10,694;10,7115;10,67315;10,7115;1901,8
02.02.2009 18:00:00;10,7116;10,7442;10,68722;10,7364;1389,2
02.02.2009 19:00:00;10,7357;10,744;10,6742;10,7237;1150,2
02.02.2009 20:00:00;10,7212;10,7613;10,6972;10,7612;1046,4
02.02.2009 21:00:00;10,76;10,7648;10,72116;10,7627;849,2
02.02.2009 22:00:00;10,76305;10,76305;10,72934;10,7463;637,9
02.02.2009 23:00:00;10,7453;10,7503;10,71902;10,73201;728,8
03.02.2009 00:00:00;10,73017;10,75442;10,66886;10,72266;455,6
03.02.2009 01:00:00;10,70915;10,75583;10,70915;10,7416;371,2
03.02.2009 02:00:00;10,7383;10,77267;10,71811;10,72514;561
03.02.2009 03:00:00;10,73;10,739;10,70501;10,71523;593,2
03.02.2009 04:00:00;10,71877;10,73706;10,69362;10,70311;536,4
03.02.2009 05:00:00;10,70838;10,7216;10,68886;10,70377;583,6
03.02.2009 06:00:00;10,705;10,705;10,66822;10,67983;850,8
03.02.2009 07:00:00;10,688;10,70021;10,67153;10,6892;496,2
03.02.2009 08:00:00;10,69135;10,70956;10,67631;10,705;766,8
03.02.2009 09:00:00;10,705;10,7065;10,658;10,6595;1261,2
03.02.2009 10:00:00;10,66025;10,7047;10,6595;10,70035;1148,6
03.02.2009 11:00:00;10,6999;10,7585;10,69695;10,7155;1503,8
03.02.2009 12:00:00;10,71575;10,7488;10,71575;10,7466;726,3
03.02.2009 13:00:00;10,7466;10,75475;10,7141;10,75285;648,5
03.02.2009 14:00:00;10,7524;10,7554;10,73232;10,7415;703,2
03.02.2009 15:00:00;10,74159;10,7889;10,73166;10,7847;844,8
03.02.2009 16:00:00;10,7847;10,7939;10,76099;10,76685;1223,7
03.02.2009 17:00:00;10,76685;10,7883;10,74308;10,76;1444,5
03.02.2009 18:00:00;10,76;10,7681;10,7334;10,75145;1128
03.02.2009 19:00:00;10,7513;10,7683;10,73343;10,7613;837,6
03.02.2009 20:00:00;10,7595;10,7632;10,73637;10,74738;813,2
03.02.2009 21:00:00;10,74479;10,7563;10,69871;10,69959;848,2
03.02.2009 22:00:00;10,717;10,7178;10,68969;10,714;721,6
03.02.2009 23:00:00;10,7138;10,7147;10,68939;10,6982;825,4
04.02.2009 00:00:00;10,6982;10,69903;10,6611;10,675;498,4
04.02.2009 01:00:00;10,67326;10,69375;10,62702;10,69344;455,6
04.02.2009 02:00:00;10,6889;10,70609;10,676;10,68494;487,8
04.02.2009 03:00:00;10,68285;10,69072;10,67299;10,68107;667,4
04.02.2009 04:00:00;10,6901;10,69125;10,68008;10,6886;404
04.02.2009 05:00:00;10,6885;10,68964;10,68387;10,6886;314,8
04.02.2009 06:00:00;10,6885;10,7085;10,67735;10,6893;454,6
04.02.2009 07:00:00;10,6892;10,69063;10,67334;10,68528;700
04.02.2009 08:00:00;10,68734;10,7024;10,67005;10,6917;879,8
04.02.2009 09:00:00;10,6917;10,735;10,67528;10,7227;1113
04.02.2009 10:00:00;10,7228;10,7355;10,699;10,7016;932,2
04.02.2009 11:00:00;10,7009;10,73;10,70065;10,7185;979,8
04.02.2009 12:00:00;10,71915;10,71915;10,6775;10,6883;1368,2
04.02.2009 13:00:00;10,6883;10,7213;10,6783;10,7093;1095,8
04.02.2009 14:00:00;10,7092;10,715;10,69352;10,70182;821,4
04.02.2009 15:00:00;10,7027;10,7027;10,64095;10,6533;2042
04.02.2009 16:00:00;10,6533;10,6902;10,6526;10,6622;1219,2
04.02.2009 17:00:00;10,6626;10,666;10,6303;10,65635;1328,2
04.02.2009 18:00:00;10,6579;10,6613;10,62951;10,6408;883,4
04.02.2009 19:00:00;10,63601;10,6529;10,61902;10,62871;891,8
04.02.2009 20:00:00;10,635;10,64055;10,61609;10,63339;625,1
04.02.2009 21:00:00;10,63166;10,6599;10,62014;10,6504;678
04.02.2009 22:00:00;10,6449;10,66626;10,63281;10,6637;702,8
04.02.2009 23:00:00;10,6616;10,6706;10,64525;10,65928;744,6
05.02.2009 00:00:00;10,6616;10,66596;10,63986;10,65107;669,2
05.02.2009 01:00:00;10,6517;10,66185;10,63741;10,65467;744,9
05.02.2009 02:00:00;10,65898;10,66756;10,63664;10,64378;817,4
05.02.2009 03:00:00;10,6493;10,66387;10,63619;10,652;767,6
05.02.2009 04:00:00;10,65268;10,66289;10,63563;10,6522;884,2
05.02.2009 05:00:00;10,65266;10,66063;10,63852;10,65438;820,8
05.02.2009 06:00:00;10,6539;10,65995;10,6371;10,6476;788
05.02.2009 07:00:00;10,6504;10,6532;10,63153;10,6472;638
05.02.2009 08:00:00;10,6476;10,6517;10,63383;10,6482;745,6
05.02.2009 09:00:00;10,6482;10,6816;10,64469;10,6558;1520,4
05.02.2009 10:00:00;10,6558;10,6695;10,6216;10,6445;1185,7
05.02.2009 11:00:00;10,6445;10,6541;10,6358;10,6466;791,4
05.02.2009 12:00:00;10,6453;10,6527;10,62822;10,63945;597,2
05.02.2009 13:00:00;10,63825;10,6423;10,62211;10,63935;844,8
05.02.2009 14:00:00;10,63945;10,63955;10,60748;10,62341;1215,2
05.02.2009 15:00:00;10,6221;10,6449;10,6181;10,63661;1073,2
05.02.2009 16:00:00;10,63655;10,6508;10,62605;10,6451;874,6
05.02.2009 17:00:00;10,64575;10,6531;10,62239;10,6243;1020,2
05.02.2009 18:00:00;10,6245;10,64;10,605;10,623;1120
05.02.2009 19:00:00;10,623;10,6264;10,58725;10,6077;725,6
05.02.2009 20:00:00;10,6076;10,6143;10,58799;10,6127;698,8
05.02.2009 21:00:00;10,612;10,61645;10,57123;10,5848;793,8
05.02.2009 22:00:00;10,5846;10,59835;10,55961;10,5843;559,8
05.02.2009 23:00:00;10,58033;10,6134;10,5569;10,6134;795,8
06.02.2009 00:00:00;10,6136;10,6136;10,5625;10,58469;688,7
06.02.2009 01:00:00;10,59193;10,59785;10,55738;10,56618;691,4
06.02.2009 02:00:00;10,5778;10,58081;10,55946;10,5685;651,4
06.02.2009 03:00:00;10,5685;10,57;10,54371;10,54808;682
06.02.2009 04:00:00;10,55375;10,5545;10,52529;10,5365;1054,2
06.02.2009 05:00:00;10,53261;10,55482;10,52398;10,54349;769,9
06.02.2009 06:00:00;10,5404;10,54493;10,52122;10,5335;971,2
06.02.2009 07:00:00;10,5335;10,5548;10,5269;10,55118;726
06.02.2009 08:00:00;10,54802;10,5746;10,53617;10,546;830,6
06.02.2009 09:00:00;10,54715;10,57505;10,54715;10,5708;860
06.02.2009 10:00:00;10,5708;10,574;10,50005;10,551;1514,8
06.02.2009 11:00:00;10,551;10,551;10,5183;10,5381;1135,6
06.02.2009 12:00:00;10,5379;10,5531;10,52317;10,5358;834,2
06.02.2009 13:00:00;10,5358;10,5497;10,52442;10,5359;603,2
06.02.2009 14:00:00;10,5361;10,5721;10,5274;10,5651;581,6
06.02.2009 15:00:00;10,5653;10,5656;10,53207;10,5356;740,2
06.02.2009 16:00:00;10,5356;10,5496;10,517;10,542;958,2
06.02.2009 17:00:00;10,542;10,5423;10,5003;10,5101;1071,4
06.02.2009 18:00:00;10,5103;10,5227;10,48144;10,5227;899
06.02.2009 19:00:00;10,5229;10,528;10,4907;10,4931;850
06.02.2009 20:00:00;10,4903;10,4972;10,46529;10,4851;1012,2
06.02.2009 21:00:00;10,4851;10,504;10,47115;10,49947;899,8
06.02.2009 22:00:00;10,5001;10,5001;10,47334;10,4915;836,8
06.02.2009 23:00:00;10,4925;10,4925;10,46111;10,4723;725,4
09.02.2009 00:00:00;10,47414;10,4819;10,4536;10,46971;449,8
09.02.2009 01:00:00;10,4702;10,47897;10,46022;10,47629;498,4
09.02.2009 02:00:00;10,4642;10,49412;10,46325;10,471;358,6
09.02.2009 03:00:00;10,4693;10,48775;10,4598;10,47826;398,8
09.02.2009 04:00:00;10,47326;10,48722;10,46883;10,47927;476
09.02.2009 05:00:00;10,48425;10,48629;10,45751;10,47092;473
09.02.2009 06:00:00;10,48015;10,4835;10,472;10,48;379,2
09.02.2009 07:00:00;10,48;10,4969;10,46579;10,4969;451,6
09.02.2009 08:00:00;10,49781;10,51975;10,48505;10,50316;707,9
09.02.2009 09:00:00;10,50595;10,53965;10,50111;10,52235;1070,4
09.02.2009 10:00:00;10,52106;10,52885;10,4936;10,5154;802
09.02.2009 11:00:00;10,5166;10,5304;10,4707;10,476;1436,7
09.02.2009 12:00:00;10,4769;10,4828;10,4359;10,4653;1349,6
09.02.2009 13:00:00;10,46172;10,4685;10,43704;10,4446;904
09.02.2009 14:00:00;10,4466;10,4502;10,42553;10,42925;1172,2
09.02.2009 15:00:00;10,4294;10,4427;10,42151;10,44195;1362,6
09.02.2009 16:00:00;10,442;10,4451;10,4283;10,4435;1213,8
09.02.2009 17:00:00;10,44365;10,4529;10,4214;10,4337;1249
09.02.2009 18:00:00;10,4313;10,4383;10,41118;10,4338;1242,1
09.02.2009 19:00:00;10,4366;10,45595;10,42197;10,4532;694
09.02.2009 20:00:00;10,4532;10,4607;10,4345;10,4478;533,8
09.02.2009 21:00:00;10,4488;10,4655;10,43294;10,4634;528,6
09.02.2009 22:00:00;10,4634;10,4659;10,44734;10,46077;742,8
09.02.2009 23:00:00;10,4624;10,4672;10,44972;10,4525;871
10.02.2009 00:00:00;10,4623;10,47468;10,42963;10,4356;809,4
10.02.2009 01:00:00;10,44435;10,47313;10,4186;10,4615;663,6
10.02.2009 02:00:00;10,4615;10,47261;10,45088;10,46563;708,6
10.02.2009 03:00:00;10,4712;10,4925;10,46679;10,4915;1109,8
10.02.2009 04:00:00;10,47706;10,4925;10,47374;10,4863;614,2
10.02.2009 05:00:00;10,48189;10,52406;10,45769;10,47243;466,2
10.02.2009 06:00:00;10,4855;10,498;10,48099;10,4975;610,2
10.02.2009 07:00:00;10,49207;10,4995;10,4673;10,481;577,2
10.02.2009 08:00:00;10,481;10,49271;10,46238;10,4885;862,2
10.02.2009 09:00:00;10,4885;10,4905;10,4491;10,4812;1242,2
10.02.2009 10:00:00;10,4808;10,5359;10,4503;10,5193;1847
10.02.2009 11:00:00;10,5193;10,5634;10,5171;10,54091;1602,8
10.02.2009 12:00:00;10,5431;10,5541;10,50609;10,5191;832,1
10.02.2009 13:00:00;10,5205;10,5343;10,50335;10,5255;811
10.02.2009 14:00:00;10,5255;10,5437;10,51276;10,52022;902,2
10.02.2009 15:00:00;10,5199;10,5369;10,51225;10,5351;730,4
10.02.2009 16:00:00;10,5361;10,5649;10,52619;10,5501;888
10.02.2009 17:00:00;10,5501;10,5699;10,541;10,5493;882
10.02.2009 18:00:00;10,5491;10,6329;10,5405;10,6329;1375
10.02.2009 19:00:00;10,6333;10,6393;10,58143;10,6091;713,9
10.02.2009 20:00:00;10,6091;10,6438;10,59675;10,62937;500,4
10.02.2009 21:00:00;10,6333;10,6576;10,62342;10,6264;639,2
10.02.2009 22:00:00;10,6275;10,655;10,62045;10,63181;684,4
10.02.2009 23:00:00;10,624;10,6612;10,62239;10,64432;786
11.02.2009 00:00:00;10,6461;10,6545;10,62898;10,64881;859,6
11.02.2009 01:00:00;10,655;10,65645;10,60884;10,65575;646,4
11.02.2009 02:00:00;10,65575;10,6626;10,63442;10,65049;441,2
11.02.2009 03:00:00;10,6558;10,65915;10,63745;10,6491;467,2
11.02.2009 04:00:00;10,65714;10,6918;10,63561;10,63561;641,4
11.02.2009 05:00:00;10,64721;10,66105;10,61792;10,63413;539,8
11.02.2009 06:00:00;10,6502;10,6641;10,63733;10,6636;480
11.02.2009 07:00:00;10,6634;10,6685;10,63737;10,6602;518
11.02.2009 08:00:00;10,65792;10,66605;10,64205;10,65;508,8
11.02.2009 09:00:00;10,65;10,65;10,62752;10,6376;636,6
11.02.2009 10:00:00;10,63635;10,7909;10,6272;10,7794;2297,3
11.02.2009 11:00:00;10,7796;10,8316;10,7504;10,8255;2564,7
11.02.2009 12:00:00;10,8255;10,8526;10,8041;10,80855;1615,2
11.02.2009 13:00:00;10,80895;10,81205;10,7843;10,7965;1115,5
11.02.2009 14:00:00;10,7965;10,8116;10,772;10,8116;1014,1
11.02.2009 15:00:00;10,8108;10,835;10,8018;10,8105;1836
11.02.2009 16:00:00;10,8106;10,857;10,8051;10,8328;1857
11.02.2009 17:00:00;10,8332;10,841;10,808;10,8155;1190,6
11.02.2009 18:00:00;10,8159;10,8208;10,79659;10,8081;1091,8
11.02.2009 19:00:00;10,8081;10,8081;10,79019;10,8025;822
11.02.2009 20:00:00;10,8027;10,8069;10,78505;10,80061;698,2
11.02.2009 21:00:00;10,8017;10,8019;10,78237;10,7954;574,6
11.02.2009 22:00:00;10,79498;10,7995;10,76364;10,7912;625,2
11.02.2009 23:00:00;10,7917;10,7917;10,74302;10,755;759
12.02.2009 00:00:00;10,755;10,7839;10,75148;10,76606;501,4
12.02.2009 01:00:00;10,77779;10,78423;10,75793;10,7725;704,6
12.02.2009 02:00:00;10,7732;10,7746;10,74727;10,76287;380,2
12.02.2009 03:00:00;10,76928;10,7946;10,75461;10,76456;411,2
12.02.2009 04:00:00;10,76792;10,78418;10,75859;10,77089;585
12.02.2009 05:00:00;10,77655;10,77655;10,75556;10,7685;462,8
12.02.2009 06:00:00;10,7762;10,79323;10,76331;10,77488;393,2
12.02.2009 07:00:00;10,7782;10,79439;10,76177;10,76787;484,4
12.02.2009 08:00:00;10,77565;10,81445;10,76718;10,81445;587,4
12.02.2009 09:00:00;10,8169;10,8339;10,78605;10,7882;911,2
12.02.2009 10:00:00;10,788;10,83135;10,7719;10,80805;1614
12.02.2009 11:00:00;10,808;10,81205;10,77119;10,81075;1252,6
12.02.2009 12:00:00;10,8108;10,815;10,77998;10,7835;957,2
12.02.2009 13:00:00;10,7835;10,8006;10,74955;10,7909;1241
12.02.2009 14:00:00;10,79245;10,81615;10,78931;10,801;943
12.02.2009 15:00:00;10,802;10,8105;10,77751;10,78221;899,4
12.02.2009 16:00:00;10,7847;10,8249;10,76961;10,8163;1345,8
12.02.2009 17:00:00;10,8163;10,8465;10,8049;10,823;1403,2
12.02.2009 18:00:00;10,8245;10,8353;10,789;10,807;1709,2
12.02.2009 19:00:00;10,8079;10,8137;10,7779;10,7981;871,4
12.02.2009 20:00:00;10,7985;10,81305;10,78597;10,81085;522
12.02.2009 21:00:00;10,8098;10,8182;10,78606;10,8097;509
12.02.2009 22:00:00;10,8097;10,816;10,7891;10,8095;483,4
12.02.2009 23:00:00;10,8099;10,8131;10,75731;10,75731;763,4
13.02.2009 00:00:00;10,76996;10,79475;10,7558;10,77925;730,2
13.02.2009 01:00:00;10,7766;10,78495;10,77055;10,7794;323,2
13.02.2009 02:00:00;10,7794;10,8169;10,7675;10,805;414
13.02.2009 03:00:00;10,80382;10,8264;10,77827;10,81079;317,2
13.02.2009 04:00:00;10,81445;10,81765;10,78726;10,8035;661,8
13.02.2009 05:00:00;10,80495;10,8085;10,7737;10,78416;616
13.02.2009 06:00:00;10,7821;10,80214;10,78013;10,79632;554,2
13.02.2009 07:00:00;10,79922;10,8081;10,76255;10,78413;477
13.02.2009 08:00:00;10,78978;10,8;10,75304;10,7615;627,6
13.02.2009 09:00:00;10,7615;10,769;10,74604;10,7552;781,7
13.02.2009 10:00:00;10,7595;10,7851;10,75062;10,7601;1116,4
13.02.2009 11:00:00;10,7605;10,7948;10,7531;10,77303;1130,9
