Time (EET);Open;High;Low;Close;Volume 
17.06.2011 18:00:00;2,77556;2,78393;2,7656;2,77084;517,06
17.06.2011 19:00:00;2,77373;2,7817;2,76446;2,78132;502,44
17.06.2011 20:00:00;2,77864;2,78382;2,77468;2,77984;515,32
17.06.2011 21:00:00;2,78014;2,78079;2,77278;2,77374;2262,14
17.06.2011 22:00:00;2,7753;2,78373;2,77285;2,7771;2004,89
17.06.2011 23:00:00;2,77709;2,7798;2,76918;2,77455;967,29
20.06.2011 00:00:00;2,78137;2,78549;2,77376;2,78331;648,83
20.06.2011 01:00:00;2,78416;2,78729;2,77845;2,781;536,07
20.06.2011 02:00:00;2,78229;2,78734;2,77762;2,78734;562,95
20.06.2011 03:00:00;2,78905;2,78914;2,77735;2,78706;523,59
20.06.2011 04:00:00;2,78683;2,78939;2,78049;2,78507;472,57
20.06.2011 05:00:00;2,78502;2,78787;2,77863;2,78579;466,69
20.06.2011 06:00:00;2,78701;2,79099;2,78173;2,78949;540,58
20.06.2011 07:00:00;2,79047;2,79672;2,78433;2,79503;501,34
20.06.2011 08:00:00;2,79183;2,80019;2,78884;2,79626;512,84
20.06.2011 09:00:00;2,79563;2,80723;2,79073;2,80213;502,95
20.06.2011 10:00:00;2,80096;2,81318;2,79707;2,81059;489,22
20.06.2011 11:00:00;2,8113;2,81465;2,79308;2,80233;485,32
20.06.2011 12:00:00;2,80149;2,80309;2,79047;2,79807;514,82
20.06.2011 13:00:00;2,79815;2,80384;2,79005;2,80328;510,72
20.06.2011 14:00:00;2,80108;2,80623;2,79753;2,79928;498,22
20.06.2011 15:00:00;2,80224;2,80308;2,78284;2,78649;517,42
20.06.2011 16:00:00;2,78962;2,78962;2,77039;2,77699;504,73
20.06.2011 17:00:00;2,77768;2,78541;2,77042;2,77681;515,34
20.06.2011 18:00:00;2,77483;2,78335;2,77163;2,77797;491,83
20.06.2011 19:00:00;2,78123;2,78669;2,77545;2,78533;510,69
20.06.2011 20:00:00;2,78418;2,78716;2,77755;2,78305;513,28
20.06.2011 21:00:00;2,78335;2,78597;2,78071;2,78318;2237,7
20.06.2011 22:00:00;2,78357;2,78793;2,77897;2,78369;1954,09
20.06.2011 23:00:00;2,78352;2,78553;2,77925;2,78268;1009,87
21.06.2011 00:00:00;2,78104;2,78553;2,77425;2,7791;650,12
21.06.2011 01:00:00;2,78049;2,78336;2,77078;2,77779;538,95
21.06.2011 02:00:00;2,78013;2,78076;2,76378;2,77193;551,61
21.06.2011 03:00:00;2,77263;2,77611;2,76241;2,7695;515,69
21.06.2011 04:00:00;2,77063;2,77998;2,76518;2,77383;498,79
21.06.2011 05:00:00;2,77409;2,77937;2,7685;2,77591;506,67
21.06.2011 06:00:00;2,77574;2,7769;2,76844;2,77519;525,2
21.06.2011 07:00:00;2,77617;2,77807;2,76912;2,77467;489,69
21.06.2011 08:00:00;2,77161;2,77586;2,76365;2,77118;520,6
21.06.2011 09:00:00;2,77301;2,77505;2,75821;2,76717;505,93
21.06.2011 10:00:00;2,76316;2,77455;2,76295;2,77104;512,56
21.06.2011 11:00:00;2,77089;2,77537;2,76443;2,7744;531,19
21.06.2011 12:00:00;2,77352;2,78325;2,77352;2,78164;494,71
21.06.2011 13:00:00;2,78076;2,78418;2,76404;2,7677;492,47
21.06.2011 14:00:00;2,76569;2,77006;2,75986;2,76476;490,19
21.06.2011 15:00:00;2,76609;2,76843;2,75892;2,76148;510,32
21.06.2011 16:00:00;2,76335;2,77365;2,76106;2,76799;511,1
21.06.2011 17:00:00;2,76922;2,76937;2,75784;2,76467;515,6
21.06.2011 18:00:00;2,76191;2,76583;2,7546;2,75828;492,33
21.06.2011 19:00:00;2,76123;2,76332;2,75153;2,76151;502,21
21.06.2011 20:00:00;2,76007;2,7679;2,75504;2,76618;510,46
21.06.2011 21:00:00;2,76523;2,76679;2,7574;2,75913;2212,34
21.06.2011 22:00:00;2,75951;2,76365;2,75566;2,7607;1961,74
21.06.2011 23:00:00;2,75956;2,76311;2,75446;2,75847;1043,92
22.06.2011 00:00:00;2,75647;2,76396;2,75204;2,75999;665,97
22.06.2011 01:00:00;2,75951;2,76749;2,75435;2,76177;527,07
22.06.2011 02:00:00;2,76377;2,76693;2,75713;2,76354;551,97
22.06.2011 03:00:00;2,76516;2,77092;2,75703;2,76676;506,73
22.06.2011 04:00:00;2,76636;2,77301;2,76288;2,76879;518,82
22.06.2011 05:00:00;2,76959;2,77149;2,76445;2,76788;463,2
22.06.2011 06:00:00;2,76839;2,77209;2,76271;2,76752;514,46
22.06.2011 07:00:00;2,76851;2,77127;2,76092;2,76449;496,95
22.06.2011 08:00:00;2,76195;2,76825;2,75749;2,76423;492,45
22.06.2011 09:00:00;2,76456;2,76712;2,75152;2,75894;493,57
22.06.2011 10:00:00;2,75608;2,76646;2,75538;2,76366;480,06
22.06.2011 11:00:00;2,76331;2,76784;2,75601;2,76355;514,44
22.06.2011 12:00:00;2,76291;2,77334;2,75776;2,77214;531,94
22.06.2011 13:00:00;2,77119;2,77569;2,766;2,77401;502,19
22.06.2011 14:00:00;2,77217;2,77582;2,76191;2,76302;491,09
22.06.2011 15:00:00;2,7641;2,7741;2,75902;2,76575;499,19
22.06.2011 16:00:00;2,76798;2,77084;2,75711;2,76099;505,08
22.06.2011 17:00:00;2,76135;2,76494;2,75084;2,75684;517,97
22.06.2011 18:00:00;2,75435;2,76215;2,74863;2,75803;499,19
22.06.2011 19:00:00;2,7627;2,76586;2,75172;2,75907;503,56
22.06.2011 20:00:00;2,75755;2,7651;2,75545;2,76224;515,22
22.06.2011 21:00:00;2,76225;2,77109;2,75499;2,7675;2181,84
22.06.2011 22:00:00;2,7675;2,77388;2,76382;2,77048;1944,78
22.06.2011 23:00:00;2,7698;2,77433;2,76744;2,77159;989,53
23.06.2011 00:00:00;2,76979;2,77735;2,7675;2,77567;634,1
23.06.2011 01:00:00;2,77561;2,78482;2,77071;2,77747;526,63
23.06.2011 02:00:00;2,77806;2,77999;2,77115;2,7756;568,47
23.06.2011 03:00:00;2,77713;2,78169;2,77016;2,7774;514,7
23.06.2011 04:00:00;2,77909;2,78598;2,77511;2,78204;486,21
23.06.2011 05:00:00;2,78241;2,78392;2,77625;2,78019;471,82
23.06.2011 06:00:00;2,77961;2,78335;2,77484;2,78164;543,21
23.06.2011 07:00:00;2,78154;2,78372;2,77593;2,78132;508,93
23.06.2011 08:00:00;2,77795;2,78782;2,77549;2,78556;513,47
23.06.2011 09:00:00;2,78469;2,7905;2,77344;2,78235;500,18
23.06.2011 10:00:00;2,77996;2,79654;2,77996;2,79213;510,59
23.06.2011 11:00:00;2,79233;2,79933;2,7865;2,79523;514,31
23.06.2011 12:00:00;2,79408;2,8098;2,78963;2,804;519,71
23.06.2011 13:00:00;2,80244;2,8118;2,79809;2,81074;496,94
23.06.2011 14:00:00;2,80967;2,81319;2,79873;2,80602;491,68
23.06.2011 15:00:00;2,80769;2,83381;2,80265;2,82461;501,08
23.06.2011 16:00:00;2,82753;2,83802;2,81563;2,83425;509,55
23.06.2011 17:00:00;2,8351;2,84246;2,81829;2,8346;501,58
23.06.2011 18:00:00;2,8312;2,83502;2,81666;2,82029;497,32
23.06.2011 19:00:00;2,82416;2,82576;2,81266;2,81837;541,81
23.06.2011 20:00:00;2,81793;2,82013;2,80659;2,81419;508,22
23.06.2011 21:00:00;2,81504;2,82378;2,80753;2,80888;2213,49
23.06.2011 22:00:00;2,80883;2,8121;2,79497;2,79821;1959,68
23.06.2011 23:00:00;2,79659;2,7994;2,79197;2,79769;1018,41
24.06.2011 00:00:00;2,79594;2,8002;2,78886;2,79381;654,33
24.06.2011 01:00:00;2,79408;2,79504;2,78501;2,79003;540,12
24.06.2011 02:00:00;2,79182;2,79692;2,78675;2,79621;555,34
24.06.2011 03:00:00;2,79389;2,79843;2,78908;2,79511;541,93
24.06.2011 04:00:00;2,79591;2,80062;2,7886;2,79656;488,84
24.06.2011 05:00:00;2,79634;2,79743;2,78764;2,79501;475,11
24.06.2011 06:00:00;2,79676;2,79718;2,78815;2,79415;540,5
24.06.2011 07:00:00;2,79481;2,79604;2,78653;2,79296;526,37
24.06.2011 08:00:00;2,79047;2,79805;2,78711;2,79546;513,69
24.06.2011 09:00:00;2,79511;2,80717;2,79012;2,80326;485,22
24.06.2011 10:00:00;2,80067;2,81448;2,79717;2,81177;502,31
24.06.2011 11:00:00;2,81066;2,81093;2,78353;2,78573;511,33
24.06.2011 12:00:00;2,78399;2,79308;2,78311;2,79149;500,06
24.06.2011 13:00:00;2,78976;2,81295;2,78869;2,81067;504,82
24.06.2011 14:00:00;2,80833;2,81014;2,79807;2,80772;491,31
24.06.2011 15:00:00;2,80847;2,80924;2,79269;2,79618;544,96
24.06.2011 16:00:00;2,79843;2,80859;2,79423;2,80532;510,98
24.06.2011 17:00:00;2,80552;2,81557;2,79927;2,8128;505,57
24.06.2011 18:00:00;2,81138;2,81349;2,79833;2,80008;501,85
24.06.2011 19:00:00;2,80449;2,81416;2,79954;2,81364;499,82
24.06.2011 20:00:00;2,81233;2,82127;2,79788;2,80311;519,95
24.06.2011 21:00:00;2,80227;2,81022;2,80042;2,8087;2210,41
24.06.2011 22:00:00;2,8091;2,81501;2,79818;2,80775;1988,07
24.06.2011 23:00:00;2,80765;2,81019;2,79975;2,80687;997,78
27.06.2011 00:00:00;2,80334;2,8055;2,79562;2,79921;17,38
27.06.2011 01:00:00;2,79767;2,80018;2,79488;2,79911;26,75
27.06.2011 02:00:00;2,80807;2,81906;2,80198;2,81699;514,57
27.06.2011 03:00:00;2,81993;2,82806;2,81607;2,82148;564,68
27.06.2011 04:00:00;2,82051;2,82873;2,81784;2,82177;534,07
27.06.2011 05:00:00;2,82319;2,82577;2,81675;2,82292;638,36
27.06.2011 06:00:00;2,82406;2,82597;2,8185;2,82392;1013,83
27.06.2011 07:00:00;2,82416;2,82639;2,82027;2,82418;1941,19
27.06.2011 08:00:00;2,82526;2,82811;2,82167;2,82348;2186,69
27.06.2011 09:00:00;2,82334;2,8263;2,81471;2,82344;520,7
27.06.2011 10:00:00;2,82456;2,83058;2,81261;2,82859;519,45
27.06.2011 11:00:00;2,82521;2,83025;2,81541;2,81589;521,44
27.06.2011 12:00:00;2,81899;2,82252;2,81246;2,82094;481,2
27.06.2011 13:00:00;2,81914;2,82135;2,80735;2,81549;495,96
27.06.2011 14:00:00;2,81251;2,81794;2,80367;2,81524;524,99
27.06.2011 15:00:00;2,81424;2,81747;2,80454;2,81569;501,59
27.06.2011 16:00:00;2,81797;2,82111;2,80032;2,80624;505,18
27.06.2011 17:00:00;2,80657;2,80823;2,78855;2,79338;508,18
27.06.2011 18:00:00;2,79348;2,79974;2,78583;2,79492;520,33
27.06.2011 19:00:00;2,79474;2,80147;2,79074;2,79803;481,82
27.06.2011 20:00:00;2,8011;2,8087;2,79498;2,80035;505,34
27.06.2011 21:00:00;2,80176;2,80244;2,79443;2,79695;526,44
27.06.2011 22:00:00;2,80125;2,80197;2,78997;2,79586;512,47
27.06.2011 23:00:00;2,7962;2,7981;2,79037;2,79533;538,48
28.06.2011 00:00:00;2,79524;2,79801;2,78704;2,79326;499,69
28.06.2011 01:00:00;2,79238;2,79557;2,78206;2,78767;496,94
28.06.2011 02:00:00;2,78838;2,79142;2,78068;2,78886;555,58
28.06.2011 03:00:00;2,78882;2,79258;2,78411;2,79063;549,45
28.06.2011 04:00:00;2,78943;2,79178;2,78235;2,79027;541,58
28.06.2011 05:00:00;2,78984;2,79247;2,7839;2,78812;642,49
28.06.2011 06:00:00;2,78954;2,79385;2,78436;2,78855;998,37
28.06.2011 07:00:00;2,79099;2,79274;2,78587;2,79017;1958,96
28.06.2011 08:00:00;2,78998;2,79836;2,78854;2,79696;2218,87
28.06.2011 09:00:00;2,7977;2,8004;2,79003;2,79909;505,43
28.06.2011 10:00:00;2,79992;2,80695;2,78215;2,78862;495,61
28.06.2011 11:00:00;2,78444;2,80515;2,78303;2,80094;491,34
28.06.2011 12:00:00;2,80255;2,81021;2,79801;2,80919;528,74
28.06.2011 13:00:00;2,80845;2,81647;2,80436;2,80905;514,57
28.06.2011 14:00:00;2,8068;2,8158;2,80246;2,80906;516,81
28.06.2011 15:00:00;2,80794;2,81144;2,79163;2,79513;488,59
28.06.2011 16:00:00;2,79655;2,80264;2,7887;2,79573;501,67
28.06.2011 17:00:00;2,79697;2,79789;2,77547;2,7857;504,8
28.06.2011 18:00:00;2,78693;2,79198;2,7801;2,78774;498,25
28.06.2011 19:00:00;2,78811;2,7919;2,78123;2,78654;516,35
28.06.2011 20:00:00;2,78904;2,79307;2,7832;2,78734;508,8
28.06.2011 21:00:00;2,78955;2,79124;2,7817;2,78503;512,7
28.06.2011 22:00:00;2,78843;2,79171;2,78261;2,78763;512,48
28.06.2011 23:00:00;2,78758;2,78893;2,78087;2,78728;542,2
29.06.2011 00:00:00;2,78653;2,78844;2,77908;2,78343;459,32
29.06.2011 01:00:00;2,7833;2,79259;2,78019;2,78777;502,69
29.06.2011 02:00:00;2,78845;2,79501;2,78169;2,79057;523,22
29.06.2011 03:00:00;2,79008;2,79277;2,78534;2,78999;573,19
29.06.2011 04:00:00;2,78807;2,79436;2,78537;2,79093;513,85
29.06.2011 05:00:00;2,79081;2,79372;2,78513;2,79062;651,07
29.06.2011 06:00:00;2,79268;2,79326;2,78645;2,79087;997,66
29.06.2011 07:00:00;2,79141;2,79207;2,7847;2,78675;1977,53
29.06.2011 08:00:00;2,78737;2,78951;2,78391;2,78934;2212,06
29.06.2011 09:00:00;2,78909;2,79118;2,77402;2,7804;521,97
29.06.2011 10:00:00;2,78148;2,7849;2,76942;2,78144;536,31
29.06.2011 11:00:00;2,77857;2,78574;2,7708;2,78278;499,7
29.06.2011 12:00:00;2,78423;2,78809;2,77328;2,78149;511,68
29.06.2011 13:00:00;2,78008;2,78402;2,76758;2,77343;488,2
29.06.2011 14:00:00;2,76993;2,77724;2,76459;2,77682;521,7
29.06.2011 15:00:00;2,77405;2,78574;2,76174;2,76748;504,57
29.06.2011 16:00:00;2,7701;2,78506;2,75892;2,77864;476,45
29.06.2011 17:00:00;2,78049;2,78442;2,76965;2,76978;488,34
29.06.2011 18:00:00;2,77039;2,77109;2,75155;2,76173;515,93
29.06.2011 19:00:00;2,76181;2,76632;2,7534;2,75627;529,7
29.06.2011 20:00:00;2,75883;2,76139;2,75206;2,75845;513,31
29.06.2011 21:00:00;2,75867;2,76148;2,75203;2,75487;504,82
29.06.2011 22:00:00;2,75835;2,7609;2,7529;2,75752;512,86
29.06.2011 23:00:00;2,75796;2,76115;2,75137;2,7576;514,56
30.06.2011 00:00:00;2,75707;2,76032;2,75176;2,75647;476,11
30.06.2011 01:00:00;2,75651;2,76071;2,74826;2,75244;493,24
30.06.2011 02:00:00;2,75505;2,76089;2,74786;2,75849;540,22
30.06.2011 03:00:00;2,7579;2,75932;2,75145;2,75491;561,21
30.06.2011 04:00:00;2,7546;2,75812;2,74684;2,75268;516,82
30.06.2011 05:00:00;2,75244;2,75496;2,74027;2,74372;646,75
30.06.2011 06:00:00;2,7463;2,74832;2,73947;2,74375;1020,34
30.06.2011 07:00:00;2,74526;2,74705;2,73957;2,74118;1966,77
30.06.2011 08:00:00;2,74109;2,74682;2,73942;2,74425;2201,97
30.06.2011 09:00:00;2,74445;2,75326;2,74202;2,74532;513,71
30.06.2011 10:00:00;2,74676;2,74842;2,73529;2,74674;496,58
30.06.2011 11:00:00;2,74462;2,75157;2,74251;2,7471;502,85
30.06.2011 12:00:00;2,74871;2,75449;2,74184;2,75204;528,09
30.06.2011 13:00:00;2,75079;2,75378;2,74279;2,74963;519,57
30.06.2011 14:00:00;2,74643;2,75668;2,74396;2,75433;510,81
30.06.2011 15:00:00;2,75316;2,75887;2,74332;2,74728;478,3
30.06.2011 16:00:00;2,74891;2,75465;2,74421;2,74815;500,68
30.06.2011 17:00:00;2,74862;2,74977;2,73709;2,73948;507,46
30.06.2011 18:00:00;2,7413;2,74923;2,73084;2,7384;495,32
30.06.2011 19:00:00;2,73864;2,74768;2,73125;2,73647;500,01
30.06.2011 20:00:00;2,73967;2,74046;2,73189;2,73672;514,8
30.06.2011 21:00:00;2,73726;2,74034;2,73216;2,73526;523,83
30.06.2011 22:00:00;2,73772;2,74019;2,73108;2,73999;505,95
30.06.2011 23:00:00;2,73915;2,74167;2,73325;2,73949;555,06
01.07.2011 00:00:00;2,73895;2,74212;2,73305;2,74051;468,36
01.07.2011 01:00:00;2,74056;2,74247;2,73432;2,73999;464,42
01.07.2011 02:00:00;2,73958;2,74588;2,73548;2,74486;533,6
01.07.2011 03:00:00;2,74384;2,74523;2,73748;2,74156;569,97
01.07.2011 04:00:00;2,74001;2,74544;2,73371;2,74004;548,96
01.07.2011 05:00:00;2,73891;2,74345;2,73376;2,73604;656,99
01.07.2011 06:00:00;2,73877;2,74244;2,7353;2,73883;1000,13
01.07.2011 07:00:00;2,73971;2,74129;2,73401;2,73532;1978,5
01.07.2011 08:00:00;2,73539;2,73808;2,72761;2,73017;2219,15
01.07.2011 09:00:00;2,73118;2,73196;2,71712;2,72282;521,24
01.07.2011 10:00:00;2,72489;2,73215;2,71872;2,73172;519,95
01.07.2011 11:00:00;2,72794;2,7331;2,71834;2,72296;527,33
01.07.2011 12:00:00;2,7252;2,73513;2,72038;2,73277;517,85
01.07.2011 13:00:00;2,73166;2,73654;2,72134;2,73585;520,2
01.07.2011 14:00:00;2,73353;2,73912;2,72848;2,7354;529,99
01.07.2011 15:00:00;2,73451;2,73968;2,72416;2,72877;485,46
01.07.2011 16:00:00;2,73253;2,73733;2,727;2,72958;494,08
01.07.2011 17:00:00;2,73034;2,73694;2,71601;2,72205;517,81
01.07.2011 18:00:00;2,72261;2,72433;2,7087;2,71392;497,28
01.07.2011 19:00:00;2,71345;2,7179;2,70869;2,71126;525,45
01.07.2011 20:00:00;2,71195;2,71583;2,70569;2,70994;492,71
01.07.2011 21:00:00;2,70975;2,71506;2,70469;2,70803;503,33
01.07.2011 22:00:00;2,71232;2,71317;2,70407;2,70933;495,46
01.07.2011 23:00:00;2,70906;2,71367;2,70158;2,70981;551,75
04.07.2011 00:00:00;2,70528;2,71342;2,69994;2,70618;468,1
04.07.2011 01:00:00;2,70652;2,70927;2,7008;2,70674;491,33
04.07.2011 02:00:00;2,7058;2,70867;2,6943;2,70079;518,34
04.07.2011 03:00:00;2,70156;2,70781;2,69646;2,70484;509,73
04.07.2011 04:00:00;2,70515;2,71213;2,70054;2,70441;476,81
04.07.2011 05:00:00;2,7053;2,70688;2,69883;2,70341;478,71
04.07.2011 06:00:00;2,70498;2,70687;2,69628;2,70189;530,47
04.07.2011 07:00:00;2,70285;2,70579;2,69673;2,70421;517,95
04.07.2011 08:00:00;2,70229;2,71558;2,69981;2,71034;519,93
04.07.2011 09:00:00;2,71146;2,71419;2,7018;2,70751;510,56
04.07.2011 10:00:00;2,70642;2,71568;2,70642;2,71311;507,68
04.07.2011 11:00:00;2,71306;2,71543;2,70654;2,71287;499,55
04.07.2011 12:00:00;2,71173;2,71633;2,70503;2,71357;518,22
04.07.2011 13:00:00;2,71298;2,71612;2,70584;2,71358;494,31
04.07.2011 14:00:00;2,71161;2,71766;2,70773;2,71629;477,34
04.07.2011 15:00:00;2,71635;2,71827;2,70832;2,71116;513,95
04.07.2011 16:00:00;2,71476;2,71902;2,70545;2,7125;491,49
04.07.2011 17:00:00;2,71372;2,71873;2,70562;2,71248;505,2
04.07.2011 18:00:00;2,71072;2,71954;2,70595;2,7078;517,96
04.07.2011 19:00:00;2,71109;2,71299;2,7034;2,70914;512,84
04.07.2011 20:00:00;2,70738;2,71028;2,70135;2,70733;509,37
04.07.2011 21:00:00;2,70599;2,70814;2,7015;2,7015;2207,93
04.07.2011 22:00:00;2,70389;2,70702;2,70014;2,70469;1966,03
04.07.2011 23:00:00;2,70422;2,70741;2,70056;2,70405;1010,3
05.07.2011 00:00:00;2,70368;2,70816;2,69798;2,70427;651,1
05.07.2011 01:00:00;2,7049;2,70862;2,69979;2,702;535,71
05.07.2011 02:00:00;2,70444;2,70685;2,69966;2,70491;565,73
05.07.2011 03:00:00;2,70735;2,71161;2,70098;2,70709;516,45
05.07.2011 04:00:00;2,70724;2,71717;2,70366;2,71458;481,93
05.07.2011 05:00:00;2,71484;2,71804;2,70968;2,7149;466,93
05.07.2011 06:00:00;2,71516;2,71669;2,70776;2,7129;540,81
05.07.2011 07:00:00;2,71327;2,71923;2,70914;2,71867;523,07
05.07.2011 08:00:00;2,71576;2,7204;2,71068;2,71805;485,47
05.07.2011 09:00:00;2,71708;2,7221;2,71211;2,71698;502,44
05.07.2011 10:00:00;2,71601;2,72518;2,7146;2,72326;516,94
05.07.2011 11:00:00;2,72253;2,72621;2,71493;2,72306;500,95
05.07.2011 12:00:00;2,72214;2,72902;2,71857;2,72605;523,59
05.07.2011 13:00:00;2,72465;2,72934;2,7198;2,72879;506,59
05.07.2011 14:00:00;2,72729;2,73064;2,72008;2,72508;505,45
05.07.2011 15:00:00;2,7263;2,73049;2,71398;2,71553;556,31
05.07.2011 16:00:00;2,7177;2,72411;2,71233;2,72177;504,21
05.07.2011 17:00:00;2,72265;2,72643;2,71362;2,72428;519,99
05.07.2011 18:00:00;2,72177;2,72934;2,718;2,7185;511,69
05.07.2011 19:00:00;2,72332;2,72637;2,71773;2,72411;497,08
05.07.2011 20:00:00;2,72153;2,72496;2,71567;2,72097;506,81
05.07.2011 21:00:00;2,72084;2,74113;2,71919;2,73671;2192,1
05.07.2011 22:00:00;2,73767;2,74224;2,72993;2,73689;1931,52
05.07.2011 23:00:00;2,73655;2,73811;2,72646;2,73428;1012,83
06.07.2011 00:00:00;2,733;2,73934;2,72748;2,73253;612,57
06.07.2011 01:00:00;2,73339;2,73564;2,72469;2,73118;529,19
06.07.2011 02:00:00;2,73224;2,73317;2,72629;2,72994;589,32
06.07.2011 03:00:00;2,73263;2,73476;2,72423;2,73233;518,93
06.07.2011 04:00:00;2,73165;2,73442;2,72655;2,73061;497,17
06.07.2011 05:00:00;2,73124;2,73336;2,72505;2,72837;473,69
06.07.2011 06:00:00;2,73018;2,73193;2,72247;2,72866;509,54
06.07.2011 07:00:00;2,72917;2,73224;2,72405;2,7292;532,43
06.07.2011 08:00:00;2,72675;2,73288;2,72559;2,7295;503,93
06.07.2011 09:00:00;2,72915;2,73594;2,72038;2,73402;497,95
06.07.2011 10:00:00;2,73153;2,75122;2,73065;2,74712;531,95
06.07.2011 11:00:00;2,74773;2,75425;2,74088;2,74992;513,44
06.07.2011 12:00:00;2,74978;2,75389;2,7438;2,74966;515,05
06.07.2011 13:00:00;2,74817;2,75613;2,743;2,75457;499,59
06.07.2011 14:00:00;2,75317;2,76099;2,74887;2,75592;506,67
06.07.2011 15:00:00;2,75775;2,76353;2,75151;2,75535;508,86
06.07.2011 16:00:00;2,75727;2,75973;2,75011;2,75827;495,94
06.07.2011 17:00:00;2,75841;2,77094;2,75479;2,76218;509,7
06.07.2011 18:00:00;2,76097;2,76307;2,75043;2,75327;537,19
06.07.2011 19:00:00;2,75595;2,75954;2,75023;2,75611;505,71
06.07.2011 20:00:00;2,75489;2,76203;2,75129;2,75948;523,2
06.07.2011 21:00:00;2,75973;2,76426;2,75267;2,76175;2256,97
06.07.2011 22:00:00;2,76276;2,76333;2,75323;2,75804;1990,01
06.07.2011 23:00:00;2,75772;2,76003;2,75178;2,75663;1036,42
07.07.2011 00:00:00;2,75465;2,75902;2,75106;2,75608;657,98
07.07.2011 01:00:00;2,75627;2,75876;2,74789;2,75235;553,44
07.07.2011 02:00:00;2,75382;2,75591;2,7496;2,75415;554,55
07.07.2011 03:00:00;2,75348;2,75848;2,74876;2,75584;513,19
07.07.2011 04:00:00;2,75589;2,75752;2,74918;2,75553;496,96
07.07.2011 05:00:00;2,75362;2,75675;2,7466;2,75255;466,83
07.07.2011 06:00:00;2,75188;2,7564;2,74736;2,75511;531,84
07.07.2011 07:00:00;2,75461;2,75842;2,75003;2,7561;509,82
07.07.2011 08:00:00;2,75437;2,75909;2,74935;2,75672;522,32
07.07.2011 09:00:00;2,75485;2,75789;2,74603;2,74907;515,81
07.07.2011 10:00:00;2,74728;2,76693;2,74728;2,76192;498,07
07.07.2011 11:00:00;2,76266;2,76267;2,75094;2,75744;511,2
07.07.2011 12:00:00;2,75694;2,76345;2,75014;2,7606;515,1
07.07.2011 13:00:00;2,75943;2,7623;2,75483;2,7611;515,55
07.07.2011 14:00:00;2,75963;2,76719;2,75502;2,76614;488,45
07.07.2011 15:00:00;2,76822;2,76986;2,74252;2,74482;534,56
07.07.2011 16:00:00;2,7481;2,75798;2,74375;2,74653;528,83
07.07.2011 17:00:00;2,74773;2,74773;2,72731;2,73304;495,47
07.07.2011 18:00:00;2,73063;2,74064;2,72878;2,73406;517,07
07.07.2011 19:00:00;2,73772;2,74208;2,73108;2,74001;494,31
07.07.2011 20:00:00;2,73889;2,73896;2,73141;2,7377;505,45
07.07.2011 21:00:00;2,73793;2,73921;2,73406;2,73636;2232,11
07.07.2011 22:00:00;2,73578;2,73773;2,73131;2,73617;1944,81
07.07.2011 23:00:00;2,73583;2,73666;2,7285;2,73289;1054,44
08.07.2011 00:00:00;2,7324;2,73559;2,72672;2,73397;675,58
08.07.2011 01:00:00;2,73395;2,73588;2,72792;2,73193;543,59
08.07.2011 02:00:00;2,73163;2,73667;2,72898;2,7337;565,82
08.07.2011 03:00:00;2,73417;2,73851;2,72941;2,73507;508,09
08.07.2011 04:00:00;2,73638;2,73695;2,72777;2,73419;488,92
08.07.2011 05:00:00;2,73399;2,73687;2,72887;2,7358;470,66
08.07.2011 06:00:00;2,73679;2,73842;2,73075;2,73607;523,96
08.07.2011 07:00:00;2,73564;2,7402;2,73188;2,73832;479,84
08.07.2011 08:00:00;2,73485;2,74038;2,73083;2,73598;497,67
08.07.2011 09:00:00;2,73532;2,73704;2,72875;2,73329;511,18
08.07.2011 10:00:00;2,73233;2,75087;2,73233;2,7487;504,56
08.07.2011 11:00:00;2,74993;2,75274;2,74096;2,74735;509,69
08.07.2011 12:00:00;2,74759;2,76951;2,74578;2,76578;507,32
08.07.2011 13:00:00;2,76354;2,7654;2,75245;2,7569;497,59
08.07.2011 14:00:00;2,75429;2,763;2,74974;2,7616;488,46
08.07.2011 15:00:00;2,76294;2,77476;2,74866;2,75533;520,32
08.07.2011 16:00:00;2,75746;2,76481;2,7503;2,75428;539,56
08.07.2011 17:00:00;2,75607;2,77442;2,74884;2,77308;541,17
08.07.2011 18:00:00;2,7706;2,78054;2,7642;2,77049;525,69
08.07.2011 19:00:00;2,77259;2,77446;2,76494;2,77095;523,45
08.07.2011 20:00:00;2,76979;2,77577;2,7625;2,77222;516,44
08.07.2011 21:00:00;2,77211;2,77248;2,76664;2,77002;2260,76
08.07.2011 22:00:00;2,77139;2,77319;2,76547;2,76983;1956,67
08.07.2011 23:00:00;2,76851;2,77054;2,75794;2,76412;1004,88
11.07.2011 00:00:00;2,77753;2,77986;2,76267;2,77355;114,76
11.07.2011 01:00:00;2,77248;2,7778;2,76704;2,77495;362,18
11.07.2011 02:00:00;2,7771;2,77826;2,77049;2,77761;502,44
11.07.2011 03:00:00;2,77357;2,78225;2,7685;2,77947;540,83
11.07.2011 04:00:00;2,77725;2,78081;2,766;2,77258;496,2
11.07.2011 05:00:00;2,77239;2,7786;2,76753;2,77498;479,66
11.07.2011 06:00:00;2,77554;2,77972;2,76976;2,77734;532,31
11.07.2011 07:00:00;2,77775;2,78311;2,77157;2,77752;509,06
11.07.2011 08:00:00;2,77641;2,78354;2,77424;2,77847;495,84
11.07.2011 09:00:00;2,77832;2,78949;2,77482;2,78779;511,05
