Time (EET);Open;High;Low;Close;Volume 
22.01.2009 08:00:00;9,94819;9,97389;9,89317;9,94627;373,34995
22.01.2009 09:00:00;9,96016;10,03917;9,92397;10,02519;651,7421
22.01.2009 10:00:00;10,0225;10,05275;9,94968;10,00237;582,39014
22.01.2009 11:00:00;9,99848;10,01257;9,93099;10,00522;430,8053
22.01.2009 12:00:00;9,9996;10,10116;9,96162;10,0792;612,9475
22.01.2009 13:00:00;10,09589;10,11378;10,03759;10,0631;716,9789
22.01.2009 14:00:00;10,05987;10,0776;10,02007;10,03928;405,94083
22.01.2009 15:00:00;10,05778;10,10068;10,02881;10,06698;260,91138
22.01.2009 16:00:00;10,0682;10,1217;10,05376;10,08561;444,93234
22.01.2009 17:00:00;10,09407;10,10667;10,04078;10,07615;247,40642
22.01.2009 18:00:00;10,07426;10,11467;10,01484;10,09865;270,6179
22.01.2009 19:00:00;10,10799;10,12321;10,03044;10,06804;247,93552
22.01.2009 20:00:00;10,05819;10,08555;10,01505;10,0289;313,50604
22.01.2009 21:00:00;10,04495;10,04935;9,96549;10,01629;263,04337
22.01.2009 22:00:00;10,01734;10,05967;9,99485;10,01903;295,4112
22.01.2009 23:00:00;10,04107;10,07776;10,00256;10,05393;229,41422
23.01.2009 00:00:00;10,04967;10,07755;10,01553;10,01553;73,95319
23.01.2009 01:00:00;10,01615;10,06005;10,00553;10,02645;28,04864
23.01.2009 02:00:00;10,02525;10,06524;9,9931;10,0116;188,99327
23.01.2009 03:00:00;10,00476;10,0275;9,98094;9,99244;148,44637
23.01.2009 04:00:00;10,01569;10,06165;9,99406;10,02114;213,54178
23.01.2009 05:00:00;10,024;10,07115;9,98728;10,01469;303,6553
23.01.2009 06:00:00;10,0104;10,07981;9,99469;10,04139;225,44351
23.01.2009 07:00:00;10,02615;10,09645;10,00748;10,06956;230,34534
23.01.2009 08:00:00;10,07445;10,08669;10,03536;10,06917;199,06628
23.01.2009 09:00:00;10,07271;10,21581;10,04061;10,1955;425,03452
23.01.2009 10:00:00;10,20068;10,29725;10,17493;10,26028;254,99745
23.01.2009 11:00:00;10,27128;10,34019;10,22378;10,33337;407,8657
23.01.2009 12:00:00;10,3361;10,34595;10,25485;10,32229;730,05096
23.01.2009 13:00:00;10,3217;10,34665;10,27096;10,3382;595,2431
23.01.2009 14:00:00;10,31812;10,3757;10,28024;10,33608;747,54553
23.01.2009 15:00:00;10,32967;10,48341;10,26169;10,4074;598,95807
23.01.2009 16:00:00;10,39599;10,41375;10,29261;10,30106;653,1054
23.01.2009 17:00:00;10,32227;10,3576;10,23858;10,30179;385,16797
23.01.2009 18:00:00;10,29201;10,3196;10,20834;10,2565;274,06152
23.01.2009 19:00:00;10,25651;10,27482;10,17381;10,21338;269,49646
23.01.2009 20:00:00;10,21274;10,23364;10,12222;10,13754;390,87796
23.01.2009 21:00:00;10,1419;10,22137;10,10179;10,21249;285,3633
23.01.2009 22:00:00;10,21355;10,22665;10,17485;10,18981;192,72368
23.01.2009 23:00:00;10,19466;10,21574;10,15948;10,18845;170,62506
26.01.2009 00:00:00;10,26328;10,26328;10,21089;10,23596;191,2336
26.01.2009 01:00:00;10,23518;10,2691;10,20155;10,26354;95,87932
26.01.2009 02:00:00;10,2677;10,27734;10,18909;10,20178;176,93694
26.01.2009 03:00:00;10,21626;10,24769;10,15431;10,18709;290,28827
26.01.2009 04:00:00;10,17549;10,21109;10,14426;10,17616;134,54681
26.01.2009 05:00:00;10,17342;10,18701;10,1196;10,14095;229,59688
26.01.2009 06:00:00;10,1341;10,16564;10,11393;10,14961;183,41118
26.01.2009 07:00:00;10,15229;10,19452;10,14509;10,17594;283,79614
26.01.2009 08:00:00;10,17218;10,296;10,16249;10,26821;291,1171
26.01.2009 09:00:00;10,25855;10,28684;10,19377;10,19691;242,82344
26.01.2009 10:00:00;10,20979;10,23006;10,1454;10,19567;384,9423
26.01.2009 11:00:00;10,19366;10,24553;10,16997;10,22669;653,9886
26.01.2009 12:00:00;10,2282;10,25286;10,15383;10,19407;590,86053
26.01.2009 13:00:00;10,19608;10,22518;10,16122;10,18672;728,15717
26.01.2009 14:00:00;10,17242;10,19213;10,07001;10,0879;617,1497
26.01.2009 15:00:00;10,09369;10,11667;10,02399;10,0303;732,4807
26.01.2009 16:00:00;10,03327;10,11859;10,02322;10,06088;399,69754
26.01.2009 17:00:00;10,07758;10,13889;10,02458;10,11238;253,27629
26.01.2009 18:00:00;10,1103;10,13736;10,03429;10,09329;410,0864
26.01.2009 19:00:00;10,09737;10,11129;10,04011;10,10945;236,87881
26.01.2009 20:00:00;10,09716;10,13798;10,07384;10,09465;237,54823
26.01.2009 21:00:00;10,10889;10,13733;10,07748;10,0839;214,57108
26.01.2009 22:00:00;10,08589;10,12073;10,0333;10,0468;207,69542
26.01.2009 23:00:00;10,04164;10,08599;10,01771;10,04417;271,25735
27.01.2009 00:00:00;10,04441;10,10087;10,03192;10,05776;186,59946
27.01.2009 01:00:00;10,0571;10,0886;10,04266;10,06197;129,39532
27.01.2009 02:00:00;10,0464;10,07717;9,9907;10,01823;241,0033
27.01.2009 03:00:00;10,01626;10,04734;9,97072;10,03591;207,7788
27.01.2009 04:00:00;10,03717;10,04629;9,99384;9,99384;223,11978
27.01.2009 05:00:00;10,0068;10,02864;9,98462;10,01089;238,76588
27.01.2009 06:00:00;10,01787;10,02973;9,95264;9,98689;197,09413
27.01.2009 07:00:00;9,98975;10,02349;9,95867;9,98414;167,54848
27.01.2009 08:00:00;10,01035;10,02742;9,93655;9,99857;230,11565
27.01.2009 09:00:00;10,00669;10,02013;9,91992;9,9659;441,31396
27.01.2009 10:00:00;9,96448;10,03611;9,94076;9,99848;257,72568
27.01.2009 11:00:00;9,99468;10,10362;9,9325;10,09287;406,02707
27.01.2009 12:00:00;10,0857;10,13232;10,04679;10,09749;723,36475
27.01.2009 13:00:00;10,106;10,1371;10,06112;10,08062;607,27075
27.01.2009 14:00:00;10,07762;10,10243;9,9734;9,98208;739,98865
27.01.2009 15:00:00;10,01017;10,0323;9,92535;9,9661;660,4063
27.01.2009 16:00:00;9,97679;10,05672;9,9469;10,04546;652,9516
27.01.2009 17:00:00;10,04017;10,07944;9,97313;10,01849;385,0243
27.01.2009 18:00:00;10,02441;10,03322;9,92891;9,96775;285,83905
27.01.2009 19:00:00;9,96071;9,98109;9,91399;9,96218;291,79373
27.01.2009 20:00:00;9,96144;9,98502;9,93315;9,95744;238,88087
27.01.2009 21:00:00;9,971;10,01347;9,92386;9,99522;367,7353
27.01.2009 22:00:00;9,99595;10,00615;9,95339;9,97412;266,14227
27.01.2009 23:00:00;9,96896;9,99478;9,9418;9,96723;165,19061
28.01.2009 00:00:00;9,95371;9,99909;9,94476;9,96686;214,04442
28.01.2009 01:00:00;9,9676;9,98129;9,9426;9,959;80,64171
28.01.2009 02:00:00;9,959;9,97936;9,9368;9,95776;166,12842
28.01.2009 03:00:00;9,95996;9,96879;9,92064;9,95391;138,78546
28.01.2009 04:00:00;9,96255;9,96789;9,93859;9,95543;128,01697
28.01.2009 05:00:00;9,94541;9,9589;9,90057;9,92694;176,89021
28.01.2009 06:00:00;9,91182;9,99232;9,89641;9,9802;244,33043
28.01.2009 07:00:00;9,98254;9,99737;9,9372;9,98714;292,64838
28.01.2009 08:00:00;9,97348;9,99943;9,89234;9,95911;270,6816
28.01.2009 09:00:00;9,97035;9,9967;9,90657;9,92381;299,9942
28.01.2009 10:00:00;9,92529;9,96499;9,88031;9,93487;378,61438
28.01.2009 11:00:00;9,95036;9,98123;9,91951;9,94829;669,39374
28.01.2009 12:00:00;9,9458;10,0009;9,92425;9,98227;652,0066
28.01.2009 13:00:00;9,99178;10,01485;9,90629;9,93232;685,8835
28.01.2009 14:00:00;9,92462;9,93452;9,82179;9,8957;615,339
28.01.2009 15:00:00;9,89449;9,9286;9,82629;9,9038;735,3735
28.01.2009 16:00:00;9,88127;9,936;9,85804;9,89928;406,68805
28.01.2009 17:00:00;9,87748;9,91778;9,84014;9,85338;259,1695
28.01.2009 18:00:00;9,8781;9,91879;9,83102;9,88629;428,6389
28.01.2009 19:00:00;9,89797;9,90944;9,84584;9,86735;272,5746
28.01.2009 20:00:00;9,86164;9,88481;9,82602;9,85425;231,78845
28.01.2009 21:00:00;9,86739;9,88454;9,80722;9,86459;229,73878
28.01.2009 22:00:00;9,86369;9,90118;9,8279;9,8685;341,25278
28.01.2009 23:00:00;9,87404;9,89959;9,81492;9,86917;238,54445
29.01.2009 00:00:00;9,85799;9,89008;9,81617;9,87476;297,98154
29.01.2009 01:00:00;9,87341;9,8816;9,82562;9,85497;206,76527
29.01.2009 02:00:00;9,84641;9,88354;9,81312;9,84549;180,03455
29.01.2009 03:00:00;9,84826;9,90045;9,80837;9,87029;251,06741
29.01.2009 04:00:00;9,8669;9,88744;9,84968;9,86334;131,77576
29.01.2009 05:00:00;9,8633;9,89676;9,83188;9,88889;313,70865
29.01.2009 06:00:00;9,86247;9,90436;9,8205;9,89069;194,28537
29.01.2009 07:00:00;9,89655;9,92775;9,83517;9,91864;249,05737
29.01.2009 08:00:00;9,90785;9,96666;9,86959;9,91237;273,71997
29.01.2009 09:00:00;9,94409;9,99031;9,91281;9,9547;432,57437
29.01.2009 10:00:00;9,97028;9,98249;9,90631;9,93888;260,92856
29.01.2009 11:00:00;9,94268;9,99164;9,89695;9,95927;440,1335
29.01.2009 12:00:00;9,9694;9,9766;9,85789;9,89799;736,54254
29.01.2009 13:00:00;9,8894;9,92885;9,8562;9,86472;609,26447
29.01.2009 14:00:00;9,88862;9,91038;9,83483;9,88448;699,3257
29.01.2009 15:00:00;9,88797;9,91219;9,84775;9,8937;620,25604
29.01.2009 16:00:00;9,87669;9,95867;9,86859;9,95136;653,4975
29.01.2009 17:00:00;9,94827;9,9717;9,88675;9,93219;380,5901
29.01.2009 18:00:00;9,92181;9,97544;9,8842;9,94425;297,78085
29.01.2009 19:00:00;9,93771;10,0421;9,926;10,02718;338,32742
29.01.2009 20:00:00;10,03104;10,03702;9,95041;10,00294;339,5076
29.01.2009 21:00:00;10,01759;10,03617;9,95787;10,01162;322,85803
29.01.2009 22:00:00;10,00774;10,01714;9,92604;9,97943;326,27896
29.01.2009 23:00:00;9,98099;9,99711;9,94939;9,96159;196,28203
30.01.2009 00:00:00;9,95601;10,0182;9,95019;10,01686;185,57886
30.01.2009 01:00:00;10,01776;10,02666;9,94808;9,97099;94,04186
30.01.2009 02:00:00;9,97069;10,02499;9,9653;10,01559;155,83846
30.01.2009 03:00:00;10,00974;10,03554;9,97881;10,01704;111,22192
30.01.2009 04:00:00;10,00382;10,02779;9,9655;10,02579;180,02707
30.01.2009 05:00:00;10,02624;10,03764;9,96125;9,99247;185,43259
30.01.2009 06:00:00;9,99574;10,03928;9,94876;10,00491;229,75258
30.01.2009 07:00:00;10,02505;10,06808;9,98515;10,04371;248,663
30.01.2009 08:00:00;10,06539;10,10534;10,03481;10,08027;310,94785
30.01.2009 09:00:00;10,08256;10,16364;10,0507;10,10869;659,70105
30.01.2009 10:00:00;10,1265;10,13885;10,05443;10,11047;635,0411
30.01.2009 11:00:00;10,10688;10,13908;10,0297;10,09892;733,3533
30.01.2009 12:00:00;10,09922;10,1412;10,0552;10,0699;603,219
30.01.2009 13:00:00;10,08769;10,15822;10,0603;10,1415;733,7144
30.01.2009 14:00:00;10,14237;10,23814;10,13383;10,20108;454,22122
30.01.2009 15:00:00;10,21558;10,24759;10,13777;10,16898;261,1181
30.01.2009 16:00:00;10,1666;10,18545;10,09598;10,14619;391,13104
30.01.2009 17:00:00;10,14877;10,20326;10,11202;10,16925;287,22946
30.01.2009 18:00:00;10,14734;10,23401;10,13304;10,18115;259,3948
30.01.2009 19:00:00;10,21543;10,24198;10,14764;10,18794;220,96841
30.01.2009 20:00:00;10,18869;10,22664;10,15541;10,1951;374,205
30.01.2009 21:00:00;10,20564;10,21935;10,16657;10,19609;199,4092
30.01.2009 22:00:00;10,18759;10,22581;10,16935;10,18656;302,26535
30.01.2009 23:00:00;10,19281;10,22758;10,15649;10,17294;222,73988
02.02.2009 00:00:00;10,19449;10,2077;10,15668;10,18009;118,90713
02.02.2009 01:00:00;10,18617;10,21734;10,15309;10,16734;106,15582
02.02.2009 02:00:00;10,16519;10,22627;10,15767;10,18674;113,90507
02.02.2009 03:00:00;10,18647;10,21954;10,14057;10,18694;177,2537
02.02.2009 04:00:00;10,18629;10,21708;10,1577;10,17672;239,02974
02.02.2009 05:00:00;10,20176;10,21333;10,14399;10,17849;280,06113
02.02.2009 06:00:00;10,19138;10,2171;10,16103;10,18224;187,43408
02.02.2009 07:00:00;10,1973;10,2515;10,1649;10,22589;354,08478
02.02.2009 08:00:00;10,22524;10,26796;10,21932;10,22885;245,68294
02.02.2009 09:00:00;10,24425;10,25589;10,18634;10,19424;257,4079
02.02.2009 10:00:00;10,22615;10,23932;10,12629;10,16437;285,201
02.02.2009 11:00:00;10,17759;10,22622;10,15749;10,1939;407,64484
02.02.2009 12:00:00;10,20738;10,22879;10,16045;10,21348;248,6561
02.02.2009 13:00:00;10,19078;10,21836;10,13945;10,15107;456,69766
02.02.2009 14:00:00;10,1529;10,22825;10,15234;10,20019;756,50006
02.02.2009 15:00:00;10,1997;10,33765;10,16997;10,29052;604,1122
02.02.2009 16:00:00;10,29732;10,31408;10,2132;10,22608;733,68585
02.02.2009 17:00:00;10,24147;10,24802;10,13264;10,1928;635,0034
02.02.2009 18:00:00;10,19549;10,24879;10,14572;10,15086;664,4211
02.02.2009 19:00:00;10,17217;10,19507;10,10624;10,14879;344,2967
02.02.2009 20:00:00;10,15667;10,17114;10,10041;10,16065;269,2633
02.02.2009 21:00:00;10,15461;10,17367;10,12003;10,15319;286,91702
02.02.2009 22:00:00;10,14534;10,16163;10,11741;10,15624;249,39282
02.02.2009 23:00:00;10,14579;10,15549;10,09667;10,11582;280,37628
03.02.2009 00:00:00;10,11624;10,15726;10,096;10,11623;143,89679
03.02.2009 01:00:00;10,11529;10,13784;10,09398;10,13519;115,04987
03.02.2009 02:00:00;10,11519;10,13969;10,09554;10,11099;175,18614
03.02.2009 03:00:00;10,09393;10,1385;10,09393;10,12299;152,43077
03.02.2009 04:00:00;10,11982;10,12762;10,05009;10,08459;305,98117
03.02.2009 05:00:00;10,08624;10,09942;10,04701;10,06594;209,7572
03.02.2009 06:00:00;10,06814;10,1231;10,04594;10,08891;222,48413
03.02.2009 07:00:00;10,09405;10,15346;10,06669;10,13441;275,978
03.02.2009 08:00:00;10,14379;10,16643;10,09519;10,15387;349,8671
03.02.2009 09:00:00;10,15256;10,16943;10,07793;10,10019;696,2183
03.02.2009 10:00:00;10,1013;10,16018;10,06605;10,14057;613,3317
03.02.2009 11:00:00;10,13698;10,17352;10,10023;10,16592;701,3502
03.02.2009 12:00:00;10,16642;10,23245;10,14132;10,1973;581,6467
03.02.2009 13:00:00;10,19779;10,20415;10,1284;10,1688;776,3841
03.02.2009 14:00:00;10,14467;10,18181;10,05494;10,09668;463,09216
03.02.2009 15:00:00;10,09948;10,1379;10,057;10,09138;258,5388
03.02.2009 16:00:00;10,0745;10,13968;10,06193;10,13539;391,83054
03.02.2009 17:00:00;10,13777;10,15234;10,06165;10,11415;289,43503
03.02.2009 18:00:00;10,11427;10,11805;10,03662;10,06415;262,0146
03.02.2009 19:00:00;10,09155;10,14448;10,06168;10,10924;235,94196
03.02.2009 20:00:00;10,12359;10,14815;10,07503;10,0915;363,63562
03.02.2009 21:00:00;10,11474;10,1245;10,03723;10,05678;230,80751
03.02.2009 22:00:00;10,07199;10,07869;9,98154;10,00836;306,15488
03.02.2009 23:00:00;10,00342;10,04059;9,97562;10,00629;351,08975
04.02.2009 00:00:00;10,01479;10,03302;9,97384;10,00267;109,93484
04.02.2009 01:00:00;10,00362;10,03767;9,99302;10,02694;108,60445
04.02.2009 02:00:00;10,02519;10,04779;9,97979;9,99464;181,43683
04.02.2009 03:00:00;9,99747;10,0267;9,95548;10,02519;100,24101
04.02.2009 04:00:00;10,00539;10,03059;9,98389;10,01142;313,72543
04.02.2009 05:00:00;10,01756;10,03478;9,99773;10,01634;174,07437
04.02.2009 06:00:00;9,98351;10,02713;9,9681;9,99264;191,90895
04.02.2009 07:00:00;10,0017;10,02888;9,96057;10,00877;314,17538
04.02.2009 08:00:00;10,01054;10,01349;9,93234;9,99495;233,69765
04.02.2009 09:00:00;9,98935;10,11539;9,94889;10,09987;272,59656
04.02.2009 10:00:00;10,09745;10,12914;10,04336;10,08387;291,96652
04.02.2009 11:00:00;10,09719;10,12997;10,01225;10,061;386,01514
04.02.2009 12:00:00;10,05458;10,07583;10,00145;10,04428;237,4383
04.02.2009 13:00:00;10,06218;10,10669;10,03588;10,07087;470,63428
04.02.2009 14:00:00;10,0761;10,09804;10,02429;10,08499;788,49567
04.02.2009 15:00:00;10,0858;10,09823;9,97947;10,00572;613,4988
04.02.2009 16:00:00;9,99742;10,06495;9,92092;9,95708;721,84485
04.02.2009 17:00:00;9,97217;9,97487;9,86488;9,8988;600,9662
04.02.2009 18:00:00;9,92109;10,0039;9,89049;9,97486;671,61694
04.02.2009 19:00:00;9,97287;9,98194;9,89723;9,93979;369,8363
04.02.2009 20:00:00;9,92974;10,0307;9,90071;9,99455;311,49527
04.02.2009 21:00:00;10,00541;10,07426;9,96993;10,03092;322,9047
04.02.2009 22:00:00;10,01724;10,05817;10,01001;10,04035;255,89178
04.02.2009 23:00:00;10,0451;10,0451;9,97541;9,98782;300,3866
05.02.2009 00:00:00;9,99568;10,02653;9,97499;9,9877;100,14397
05.02.2009 01:00:00;9,98529;10,0247;9,96977;9,98409;125,34366
05.02.2009 02:00:00;9,98409;10,00784;9,9543;9,98489;317,21378
05.02.2009 03:00:00;9,98982;10,01019;9,90501;9,95823;274,7968
05.02.2009 04:00:00;9,95582;10,01108;9,94129;9,97414;309,45105
05.02.2009 05:00:00;9,97045;9,97874;9,94285;9,95244;230,3434
05.02.2009 06:00:00;9,93982;10,02676;9,92749;10,02111;229,79045
05.02.2009 07:00:00;10,02805;10,03239;9,94909;10,00114;266,7169
05.02.2009 08:00:00;10,02159;10,05925;9,97145;10,03767;374,1886
05.02.2009 09:00:00;10,04056;10,05755;9,96744;10,01839;660,29846
05.02.2009 10:00:00;10,0293;10,05755;9,96963;10,01027;603,1761
05.02.2009 11:00:00;10,01528;10,02758;9,9179;9,94922;725,63135
05.02.2009 12:00:00;9,97322;9,99223;9,91032;9,9495;605,5548
05.02.2009 13:00:00;9,97149;9,99352;9,91472;9,9418;817,09564
05.02.2009 14:00:00;9,95007;9,96043;9,8541;9,92748;463,68503
05.02.2009 15:00:00;9,91928;10,01271;9,867;9,96768;247,04692
05.02.2009 16:00:00;9,9641;10,00977;9,90541;9,98119;404,3634
05.02.2009 17:00:00;9,99727;9,99727;9,82205;9,84845;287,7061
05.02.2009 18:00:00;9,83327;9,90691;9,81498;9,84039;279,4811
05.02.2009 19:00:00;9,85235;9,86466;9,73508;9,76654;226,58115
05.02.2009 20:00:00;9,79247;9,83444;9,75683;9,8295;368,547
05.02.2009 21:00:00;9,82054;9,8323;9,76798;9,79971;201,57039
05.02.2009 22:00:00;9,81884;9,83726;9,78284;9,80466;206,88034
05.02.2009 23:00:00;9,80362;9,82752;9,78343;9,79929;199,07576
06.02.2009 00:00:00;9,79839;9,85241;9,79819;9,83867;57,82675
06.02.2009 01:00:00;9,8534;9,86072;9,83486;9,8483;57,71392
06.02.2009 02:00:00;9,85449;9,88282;9,81952;9,85862;313,6356
06.02.2009 03:00:00;9,87296;9,88613;9,82751;9,8668;227,76527
06.02.2009 04:00:00;9,86941;9,88218;9,85532;9,86748;153,34358
06.02.2009 05:00:00;9,8663;9,88139;9,85186;9,86914;134,9052
06.02.2009 06:00:00;9,86382;9,88164;9,82703;9,8685;95,26065
06.02.2009 07:00:00;9,86989;9,88181;9,81194;9,84594;201,44415
06.02.2009 08:00:00;9,86595;9,92005;9,82868;9,90387;248,45436
06.02.2009 09:00:00;9,89749;9,92934;9,84841;9,8701;393,33313
06.02.2009 10:00:00;9,87718;9,90508;9,8224;9,84478;242,86336
06.02.2009 11:00:00;9,86928;9,89619;9,82972;9,85337;448,7694
06.02.2009 12:00:00;9,8782;9,91505;9,82841;9,91139;817,301
06.02.2009 13:00:00;9,907;10,00247;9,85623;9,91542;610,3362
06.02.2009 14:00:00;9,91232;9,97193;9,87384;9,92198;705,40717
06.02.2009 15:00:00;9,92187;9,94117;9,8059;9,8482;656,25806
06.02.2009 16:00:00;9,85299;9,85925;9,66424;9,70756;680,3696
06.02.2009 17:00:00;9,69977;9,74147;9,64663;9,69899;387,6888
06.02.2009 18:00:00;9,69794;9,69978;9,60629;9,63675;352,86682
06.02.2009 19:00:00;9,64611;9,69541;9,59616;9,61292;283,59222
06.02.2009 20:00:00;9,63024;9,65289;9,53041;9,55405;344,48694
06.02.2009 21:00:00;9,57474;9,59619;9,51701;9,54112;329,5997
06.02.2009 22:00:00;9,56013;9,58665;9,5218;9,54342;248,91902
06.02.2009 23:00:00;9,55074;9,56634;9,53003;9,54989;279,42346
09.02.2009 00:00:00;9,57404;9,57786;9,55119;9,5748;163,52827
09.02.2009 01:00:00;9,57424;9,59178;9,55552;9,5815;157,69223
09.02.2009 02:00:00;9,60582;9,6342;9,55261;9,60524;303,26483
09.02.2009 03:00:00;9,60363;9,63894;9,57869;9,63319;255,15875
09.02.2009 04:00:00;9,62739;9,65688;9,61234;9,65344;268,48105
09.02.2009 05:00:00;9,63722;9,66725;9,63019;9,64638;233,02701
09.02.2009 06:00:00;9,65052;9,66561;9,58155;9,64589;178,99744
09.02.2009 07:00:00;9,64979;9,69574;9,61523;9,67287;249,16652
09.02.2009 08:00:00;9,66932;9,75134;9,64765;9,70901;281,8962
09.02.2009 09:00:00;9,71235;9,76748;9,63288;9,74694;354,92578
09.02.2009 10:00:00;9,75169;9,7664;9,65318;9,71387;385,49783
09.02.2009 11:00:00;9,72116;9,74695;9,645;9,70119;697,46747
09.02.2009 12:00:00;9,6992;9,73351;9,5747;9,62967;646,042
09.02.2009 13:00:00;9,64618;9,66016;9,52547;9,58042;717,6657
09.02.2009 14:00:00;9,59632;9,64511;9,53458;9,5811;604,6813
09.02.2009 15:00:00;9,59389;9,60663;9,5112;9,5799;804,9337
09.02.2009 16:00:00;9,56567;9,58201;9,48755;9,56898;466,40308
09.02.2009 17:00:00;9,55728;9,6221;9,47552;9,54848;240,95424
09.02.2009 18:00:00;9,5383;9,64349;9,5032;9,59149;410,43243
09.02.2009 19:00:00;9,60617;9,61203;9,53165;9,56415;277,2654
09.02.2009 20:00:00;9,57598;9,62177;9,51622;9,59299;227,24658
09.02.2009 21:00:00;9,59265;9,62472;9,54155;9,61142;214,17816
09.02.2009 22:00:00;9,61984;9,62248;9,57332;9,57332;246,06015
09.02.2009 23:00:00;9,60844;9,6223;9,5839;9,60182;205,75569
10.02.2009 00:00:00;9,60025;9,61847;9,55164;9,56466;208,44795
10.02.2009 01:00:00;9,56362;9,58941;9,54902;9,57784;207,92159
10.02.2009 02:00:00;9,57724;9,67834;9,56444;9,65182;269,63312
10.02.2009 03:00:00;9,64586;9,69638;9,61652;9,66432;307,46765
10.02.2009 04:00:00;9,66982;9,6769;9,63895;9,66644;198,5018
10.02.2009 05:00:00;9,66831;9,67833;9,64929;9,66209;145,47778
10.02.2009 06:00:00;9,67052;9,69121;9,63141;9,66412;132,01022
10.02.2009 07:00:00;9,67145;9,71289;9,63991;9,66028;246,9682
10.02.2009 08:00:00;9,67755;9,70572;9,6077;9,65127;280,77676
10.02.2009 09:00:00;9,64289;9,68036;9,59489;9,6611;407,6199
10.02.2009 10:00:00;9,66718;9,70131;9,58669;9,69508;242,85846
10.02.2009 11:00:00;9,68858;9,75558;9,65394;9,68487;464,57632
10.02.2009 12:00:00;9,6996;9,7146;9,61485;9,67989;801,5795
10.02.2009 13:00:00;9,6754;9,71995;9,64079;9,69802;562,5572
10.02.2009 14:00:00;9,70192;9,70438;9,60735;9,66558;705,4188
10.02.2009 15:00:00;9,66577;9,69659;9,59338;9,6879;635,04297
10.02.2009 16:00:00;9,69169;9,70426;9,62303;9,65006;691,9167
10.02.2009 17:00:00;9,66847;9,71738;9,62179;9,68849;375,9869
10.02.2009 18:00:00;9,66894;9,782;9,6359;9,74415;358,58203
10.02.2009 19:00:00;9,73761;9,78875;9,71089;9,76172;287,58417
10.02.2009 20:00:00;9,76639;9,86661;9,73345;9,85479;384,76263
10.02.2009 21:00:00;9,85329;9,94981;9,8155;9,91852;311,12384
10.02.2009 22:00:00;9,91509;9,91703;9,84219;9,89742;287,257
10.02.2009 23:00:00;9,9016;9,92317;9,80616;9,9017;308,5252
11.02.2009 00:00:00;9,90134;9,92209;9,8507;9,87693;204,04655
11.02.2009 01:00:00;9,87318;9,90109;9,85922;9,8958;170,87889
11.02.2009 02:00:00;9,9153;9,9185;9,86132;9,87903;183,39789
11.02.2009 03:00:00;9,85797;9,95911;9,84643;9,89649;255,80627
11.02.2009 04:00:00;9,8997;9,92517;9,88425;9,9098;211,04776
11.02.2009 05:00:00;9,92262;9,92625;9,86362;9,91939;178,81334
11.02.2009 06:00:00;9,88882;9,92748;9,86579;9,90064;192,251
11.02.2009 07:00:00;9,91319;9,9411;9,86534;9,92679;232,63747
11.02.2009 08:00:00;9,92722;9,96615;9,87242;9,90691;238,56839
11.02.2009 09:00:00;9,91345;9,92794;9,819;9,84774;338,06638
11.02.2009 10:00:00;9,85759;9,90492;9,80324;9,84807;371,17468
11.02.2009 11:00:00;9,86056;9,90591;9,81705;9,87669;702,7202
11.02.2009 12:00:00;9,8842;9,89144;9,81774;9,87937;632,95886
11.02.2009 13:00:00;9,86848;9,90037;9,80429;9,87842;718,9545
11.02.2009 14:00:00;9,87782;9,96459;9,83572;9,9431;599,9042
11.02.2009 15:00:00;9,94739;9,96988;9,83892;9,86263;817,918
11.02.2009 16:00:00;9,89077;9,9345;9,82232;9,85168;463,98526
11.02.2009 17:00:00;9,86028;9,95519;9,83217;9,87238;251,26453
11.02.2009 18:00:00;9,8809;9,939;9,84385;9,85649;376,60736
11.02.2009 19:00:00;9,87294;9,94736;9,83843;9,90515;264,44226
11.02.2009 20:00:00;9,88828;9,9471;9,82541;9,91955;231,98434
11.02.2009 21:00:00;9,92407;9,94578;9,82574;9,85872;237,72803
11.02.2009 22:00:00;9,83869;9,90112;9,8356;9,85211;212,30421
