Time (EET);Open;High;Low;Close;Volume 
22.01.2009 17:00:00;7,45138;7,45401;7,44979;7,45058;2939,2
22.01.2009 18:00:00;7,45087;7,45414;7,44892;7,45197;2593,5
22.01.2009 19:00:00;7,45133;7,45213;7,4504;7,452;1296,9
22.01.2009 20:00:00;7,45134;7,45202;7,45023;7,4507;503
22.01.2009 21:00:00;7,45101;7,4542;7,45091;7,45141;594
22.01.2009 22:00:00;7,45134;7,45333;7,44913;7,45137;1103,9
22.01.2009 23:00:00;7,45129;7,45361;7,45021;7,45206;675,4
23.01.2009 00:00:00;7,45126;7,45329;7,4502;7,45115;961,3
23.01.2009 01:00:00;7,4519;7,45195;7,44972;7,45143;425
23.01.2009 02:00:00;7,45157;7,4531;7,44966;7,45133;381,9
23.01.2009 03:00:00;7,4521;7,45223;7,44923;7,45117;439,3
23.01.2009 04:00:00;7,451;7,45277;7,45052;7,45073;443,6
23.01.2009 05:00:00;7,45175;7,45217;7,44884;7,4503;454,3
23.01.2009 06:00:00;7,45126;7,45265;7,44932;7,45135;450,4
23.01.2009 07:00:00;7,45093;7,453;7,4489;7,45108;596,8
23.01.2009 08:00:00;7,45124;7,45351;7,45032;7,45161;1644,2
23.01.2009 09:00:00;7,45211;7,4588;7,44852;7,45194;2256,6
23.01.2009 10:00:00;7,45102;7,45411;7,44984;7,45097;2767,4
23.01.2009 11:00:00;7,45074;7,45397;7,44545;7,451;2676,2
23.01.2009 12:00:00;7,45123;7,45503;7,44882;7,45296;2655,8
23.01.2009 13:00:00;7,45188;7,45518;7,4469;7,4519;2570,1
23.01.2009 14:00:00;7,4511;7,4546;7,44877;7,45118;2335,5
23.01.2009 15:00:00;7,45116;7,45602;7,45048;7,45277;3100,4
23.01.2009 16:00:00;7,45246;7,45516;7,44935;7,45129;3171
23.01.2009 17:00:00;7,45391;7,45391;7,45007;7,45217;2495,6
23.01.2009 18:00:00;7,4518;7,45406;7,44962;7,45269;2670,5
23.01.2009 19:00:00;7,45227;7,45453;7,44934;7,45185;1258,9
23.01.2009 20:00:00;7,45185;7,453;7,45133;7,453;924,7
23.01.2009 21:00:00;7,45172;7,45313;7,45127;7,45186;1097,2
23.01.2009 22:00:00;7,4519;7,45359;7,45083;7,45233;653,5
23.01.2009 23:00:00;7,452;7,45345;7,4495;7,4516;552,5
26.01.2009 00:00:00;7,45191;7,45261;7,45106;7,45255;444,4
26.01.2009 01:00:00;7,45193;7,45406;7,45115;7,45193;587,3
26.01.2009 02:00:00;7,45173;7,45367;7,4494;7,45177;361,1
26.01.2009 03:00:00;7,45182;7,45589;7,4501;7,45202;544,1
26.01.2009 04:00:00;7,45182;7,4542;7,45027;7,45027;401,4
26.01.2009 05:00:00;7,45239;7,45427;7,4497;7,4521;387,2
26.01.2009 06:00:00;7,45244;7,45406;7,45124;7,4518;728,6
26.01.2009 07:00:00;7,45088;7,45344;7,44974;7,45113;516,7
26.01.2009 08:00:00;7,45159;7,45463;7,45053;7,4524;1376,1
26.01.2009 09:00:00;7,45314;7,45461;7,44968;7,45131;2431,4
26.01.2009 10:00:00;7,45192;7,45659;7,44962;7,45214;2618
26.01.2009 11:00:00;7,45209;7,45398;7,45036;7,45213;3107,2
26.01.2009 12:00:00;7,4523;7,45472;7,45023;7,45159;2916,9
26.01.2009 13:00:00;7,45185;7,45428;7,45063;7,45189;2654,2
26.01.2009 14:00:00;7,45189;7,45565;7,4498;7,45155;2860,7
26.01.2009 15:00:00;7,45211;7,45542;7,45022;7,45227;2774,4
26.01.2009 16:00:00;7,45427;7,45806;7,44937;7,45161;2998,9
26.01.2009 17:00:00;7,45118;7,4538;7,44928;7,45163;2998,5
26.01.2009 18:00:00;7,45156;7,454;7,44929;7,45133;2044,1
26.01.2009 19:00:00;7,45151;7,45299;7,4511;7,45275;1131,5
26.01.2009 20:00:00;7,4524;7,4531;7,45032;7,45302;712,3
26.01.2009 21:00:00;7,45247;7,45376;7,4504;7,45183;640,8
26.01.2009 22:00:00;7,45219;7,45321;7,45153;7,45302;553,8
26.01.2009 23:00:00;7,45194;7,45407;7,45173;7,45199;510,3
27.01.2009 00:00:00;7,45205;7,4532;7,4496;7,4505;509,1
27.01.2009 01:00:00;7,45286;7,45395;7,45109;7,45197;367,9
27.01.2009 02:00:00;7,45287;7,45456;7,45117;7,45277;317,6
27.01.2009 03:00:00;7,45286;7,453;7,44996;7,45133;403,6
27.01.2009 04:00:00;7,45235;7,45406;7,45009;7,45195;350,1
27.01.2009 05:00:00;7,45289;7,4537;7,4508;7,4512;468,7
27.01.2009 06:00:00;7,45223;7,45438;7,44922;7,4526;650,7
27.01.2009 07:00:00;7,45213;7,45522;7,44853;7,45155;553,9
27.01.2009 08:00:00;7,45167;7,45365;7,45069;7,45158;1512,6
27.01.2009 09:00:00;7,45165;7,4535;7,44929;7,45106;2671,1
27.01.2009 10:00:00;7,4516;7,45398;7,44892;7,45104;2996,5
27.01.2009 11:00:00;7,45082;7,45455;7,44933;7,45106;2994,9
27.01.2009 12:00:00;7,45043;7,4542;7,44256;7,45094;2852,6
27.01.2009 13:00:00;7,45177;7,45542;7,45029;7,45181;2629,3
27.01.2009 14:00:00;7,45085;7,45271;7,44932;7,45171;2995,1
27.01.2009 15:00:00;7,45165;7,45394;7,44781;7,45275;2979,4
27.01.2009 16:00:00;7,45105;7,45259;7,44852;7,45101;3067,2
27.01.2009 17:00:00;7,45209;7,45475;7,44629;7,45115;3027,3
27.01.2009 18:00:00;7,45172;7,45385;7,44841;7,45188;2636,9
27.01.2009 19:00:00;7,45161;7,45333;7,45063;7,45171;852,5
27.01.2009 20:00:00;7,4522;7,45295;7,4508;7,45185;919,5
27.01.2009 21:00:00;7,45205;7,45342;7,45103;7,45219;387,9
27.01.2009 22:00:00;7,45223;7,4527;7,45156;7,45217;566,3
27.01.2009 23:00:00;7,45198;7,4531;7,451;7,45298;628,8
28.01.2009 00:00:00;7,45269;7,45318;7,45107;7,45294;585,9
28.01.2009 01:00:00;7,45283;7,45426;7,45026;7,45244;377,3
28.01.2009 02:00:00;7,4526;7,45403;7,45162;7,45197;365,8
28.01.2009 03:00:00;7,4518;7,4532;7,44948;7,45209;396,1
28.01.2009 04:00:00;7,45226;7,45255;7,45007;7,4522;455,3
28.01.2009 05:00:00;7,45272;7,4536;7,45085;7,45122;387,9
28.01.2009 06:00:00;7,45179;7,45347;7,45134;7,45194;720,3
28.01.2009 07:00:00;7,45202;7,45347;7,4504;7,45111;662,8
28.01.2009 08:00:00;7,4511;7,45299;7,4508;7,45207;1449,8
28.01.2009 09:00:00;7,4521;7,45325;7,44896;7,45012;2310,5
28.01.2009 10:00:00;7,45141;7,45519;7,44821;7,45059;2500,6
28.01.2009 11:00:00;7,4509;7,45343;7,44927;7,4529;2802,5
28.01.2009 12:00:00;7,45117;7,45318;7,44862;7,45093;2653,2
28.01.2009 13:00:00;7,45146;7,45302;7,44962;7,45129;1860,3
28.01.2009 14:00:00;7,4513;7,45351;7,44898;7,45089;2312,6
28.01.2009 15:00:00;7,45111;7,45202;7,44806;7,44958;2834,1
28.01.2009 16:00:00;7,44955;7,45105;7,4488;7,44982;2517,8
28.01.2009 17:00:00;7,44987;7,451;7,44702;7,44917;2502,1
28.01.2009 18:00:00;7,44911;7,45037;7,4484;7,44939;1797,3
28.01.2009 19:00:00;7,44971;7,44992;7,4482;7,44887;1077,2
28.01.2009 20:00:00;7,44897;7,45007;7,4484;7,44915;547,8
28.01.2009 21:00:00;7,4491;7,45;7,4481;7,44907;635,2
28.01.2009 22:00:00;7,44875;7,4498;7,44793;7,44879;489,3
28.01.2009 23:00:00;7,44927;7,45133;7,44898;7,44942;659,9
29.01.2009 00:00:00;7,44966;7,45083;7,44446;7,44994;500,2
29.01.2009 01:00:00;7,44933;7,45112;7,44902;7,45004;335,9
29.01.2009 02:00:00;7,44893;7,45047;7,44873;7,44987;371,7
29.01.2009 03:00:00;7,4502;7,45029;7,44674;7,44677;355,2
29.01.2009 04:00:00;7,44954;7,45063;7,44851;7,45035;425,3
29.01.2009 05:00:00;7,44927;7,45163;7,44873;7,4496;351,3
29.01.2009 06:00:00;7,44974;7,45217;7,44799;7,44968;761,9
29.01.2009 07:00:00;7,44972;7,45136;7,4481;7,4498;526,7
29.01.2009 08:00:00;7,44986;7,45323;7,44817;7,44834;832,9
29.01.2009 09:00:00;7,44949;7,45013;7,4478;7,44953;1403,3
29.01.2009 10:00:00;7,44995;7,45156;7,44784;7,45037;2213,7
29.01.2009 11:00:00;7,45005;7,45299;7,44877;7,4505;2604,7
29.01.2009 12:00:00;7,45028;7,45196;7,44685;7,45063;2481
29.01.2009 13:00:00;7,45063;7,45297;7,44863;7,4507;2508,1
29.01.2009 14:00:00;7,4501;7,45242;7,44872;7,45101;2708,5
29.01.2009 15:00:00;7,45136;7,4525;7,44809;7,45123;2667,6
29.01.2009 16:00:00;7,45192;7,45303;7,44852;7,45004;3069,5
29.01.2009 17:00:00;7,44978;7,45414;7,44686;7,45007;2829,5
29.01.2009 18:00:00;7,45012;7,45299;7,4489;7,45017;2074,7
29.01.2009 19:00:00;7,45048;7,45218;7,44813;7,44927;958,6
29.01.2009 20:00:00;7,45002;7,45077;7,44891;7,44998;536,3
29.01.2009 21:00:00;7,44923;7,45056;7,4489;7,45056;484,8
29.01.2009 22:00:00;7,44971;7,4505;7,4484;7,4496;467
29.01.2009 23:00:00;7,45001;7,45133;7,44813;7,45047;467,9
30.01.2009 00:00:00;7,44888;7,45412;7,4487;7,4504;463,9
30.01.2009 01:00:00;7,44973;7,45203;7,44933;7,44993;408,5
30.01.2009 02:00:00;7,4502;7,45148;7,4489;7,44986;291,7
30.01.2009 03:00:00;7,44992;7,45173;7,44707;7,45167;476,9
30.01.2009 04:00:00;7,44949;7,45136;7,44735;7,44995;417,2
30.01.2009 05:00:00;7,44844;7,45166;7,44667;7,4496;299,3
30.01.2009 06:00:00;7,44932;7,45078;7,4481;7,44979;600,3
30.01.2009 07:00:00;7,45046;7,45202;7,44512;7,45016;616,9
30.01.2009 08:00:00;7,44999;7,45097;7,44617;7,45;733
30.01.2009 09:00:00;7,44992;7,452;7,44852;7,45089;2139,7
30.01.2009 10:00:00;7,45103;7,45303;7,448;7,45114;2259,9
30.01.2009 11:00:00;7,45002;7,45273;7,44863;7,45097;2540,8
30.01.2009 12:00:00;7,45095;7,45247;7,44927;7,45064;2100,1
30.01.2009 13:00:00;7,45068;7,45242;7,44652;7,44953;2191,4
30.01.2009 14:00:00;7,44978;7,4534;7,44912;7,45089;2860,9
30.01.2009 15:00:00;7,45156;7,45349;7,43892;7,45206;2873,4
30.01.2009 16:00:00;7,45195;7,45502;7,45087;7,45194;2926,8
30.01.2009 17:00:00;7,45186;7,45456;7,45056;7,45276;2940,3
30.01.2009 18:00:00;7,45305;7,45824;7,45097;7,45277;2428,2
30.01.2009 19:00:00;7,45311;7,45345;7,45186;7,45289;1134,4
30.01.2009 20:00:00;7,45282;7,45407;7,45163;7,45324;651,8
30.01.2009 21:00:00;7,45428;7,45441;7,45167;7,45337;659,3
30.01.2009 22:00:00;7,45282;7,4545;7,45183;7,45286;630,6
30.01.2009 23:00:00;7,45266;7,45621;7,45055;7,4525;488,3
02.02.2009 00:00:00;7,45205;7,45344;7,45037;7,45294;353,2
02.02.2009 01:00:00;7,45152;7,456;7,45022;7,45199;329,3
02.02.2009 02:00:00;7,45207;7,45507;7,45092;7,45227;429,4
02.02.2009 03:00:00;7,45197;7,4551;7,44972;7,453;614
02.02.2009 04:00:00;7,4527;7,45454;7,45024;7,45252;478,6
02.02.2009 05:00:00;7,4521;7,45392;7,45122;7,45234;509,5
02.02.2009 06:00:00;7,45242;7,45425;7,45041;7,45282;715
02.02.2009 07:00:00;7,45347;7,45707;7,45124;7,45229;822,6
02.02.2009 08:00:00;7,4522;7,45401;7,45164;7,45173;655,8
02.02.2009 09:00:00;7,45212;7,45369;7,45132;7,4535;1933,7
02.02.2009 10:00:00;7,45246;7,45402;7,45077;7,45107;2339,8
02.02.2009 11:00:00;7,45342;7,45342;7,44995;7,4524;2269,7
02.02.2009 12:00:00;7,45229;7,45402;7,45052;7,45256;2539,2
02.02.2009 13:00:00;7,45206;7,45437;7,44922;7,45191;2253,4
02.02.2009 14:00:00;7,4521;7,45401;7,4499;7,44995;2195,1
02.02.2009 15:00:00;7,45266;7,45373;7,4499;7,45207;2800,4
02.02.2009 16:00:00;7,45183;7,45388;7,45045;7,45068;3149,4
02.02.2009 17:00:00;7,45107;7,4545;7,44994;7,45192;2687
02.02.2009 18:00:00;7,45194;7,45353;7,45125;7,45281;1980,1
02.02.2009 19:00:00;7,45241;7,453;7,4515;7,45235;1283,6
02.02.2009 20:00:00;7,45289;7,45397;7,45117;7,45276;603,8
02.02.2009 21:00:00;7,4521;7,45333;7,45136;7,45297;497
02.02.2009 22:00:00;7,45273;7,45469;7,45172;7,45243;623,2
02.02.2009 23:00:00;7,45196;7,45414;7,45162;7,45246;695,6
03.02.2009 00:00:00;7,45244;7,45435;7,45103;7,45389;575,9
03.02.2009 01:00:00;7,45036;7,45412;7,45002;7,45185;337,9
03.02.2009 02:00:00;7,45213;7,45315;7,45032;7,45212;339,7
03.02.2009 03:00:00;7,4529;7,45541;7,4512;7,452;517,3
03.02.2009 04:00:00;7,45142;7,45282;7,45055;7,45121;354,2
03.02.2009 05:00:00;7,45306;7,45601;7,45063;7,4518;430,6
03.02.2009 06:00:00;7,45202;7,45317;7,45042;7,45188;559,2
03.02.2009 07:00:00;7,45186;7,45354;7,44954;7,45215;605,5
03.02.2009 08:00:00;7,45276;7,45417;7,45147;7,4529;1186,1
03.02.2009 09:00:00;7,4525;7,4536;7,45079;7,45186;1743,3
03.02.2009 10:00:00;7,45163;7,45366;7,44953;7,45214;1838,2
03.02.2009 11:00:00;7,45179;7,45403;7,45077;7,45117;2358
03.02.2009 12:00:00;7,45174;7,45299;7,45052;7,45073;2220,3
03.02.2009 13:00:00;7,45194;7,45361;7,45081;7,45264;2103,6
03.02.2009 14:00:00;7,45208;7,45402;7,45059;7,45112;2799,6
03.02.2009 15:00:00;7,45132;7,45283;7,44933;7,45111;2785,6
03.02.2009 16:00:00;7,45072;7,45199;7,44879;7,45043;2624,6
03.02.2009 17:00:00;7,45133;7,45536;7,44863;7,44964;3049,6
03.02.2009 18:00:00;7,4496;7,45159;7,44744;7,44971;2157,6
03.02.2009 19:00:00;7,44991;7,45063;7,44853;7,4494;765,2
03.02.2009 20:00:00;7,45005;7,45005;7,44863;7,44939;415,9
03.02.2009 21:00:00;7,45028;7,45141;7,44721;7,44953;600,6
03.02.2009 22:00:00;7,44953;7,45038;7,4485;7,44946;859,2
03.02.2009 23:00:00;7,45045;7,4509;7,4484;7,44975;735,7
04.02.2009 00:00:00;7,4497;7,45159;7,4481;7,45007;464,3
04.02.2009 01:00:00;7,45055;7,45255;7,44892;7,45005;432,7
04.02.2009 02:00:00;7,45023;7,45236;7,44829;7,45067;353,1
04.02.2009 03:00:00;7,45026;7,45261;7,4492;7,4524;377,3
04.02.2009 04:00:00;7,45;7,4515;7,4498;7,4503;535
04.02.2009 05:00:00;7,45073;7,45286;7,44962;7,44962;425,8
04.02.2009 06:00:00;7,45117;7,45264;7,44965;7,45004;518,3
04.02.2009 07:00:00;7,4502;7,45182;7,44899;7,4495;496,7
04.02.2009 08:00:00;7,45031;7,4509;7,44882;7,44952;1032,1
04.02.2009 09:00:00;7,44945;7,45203;7,44821;7,44992;2026,2
04.02.2009 10:00:00;7,44943;7,452;7,44852;7,44899;1942,2
04.02.2009 11:00:00;7,44896;7,453;7,44683;7,44989;2193
04.02.2009 12:00:00;7,44962;7,45084;7,4469;7,44942;2194,9
04.02.2009 13:00:00;7,44906;7,45169;7,44738;7,44889;2527,9
04.02.2009 14:00:00;7,4506;7,45141;7,44853;7,44895;2413,7
04.02.2009 15:00:00;7,44936;7,452;7,4477;7,45068;2612,3
04.02.2009 16:00:00;7,4491;7,45095;7,44832;7,45003;2835
04.02.2009 17:00:00;7,44904;7,45153;7,44653;7,44875;2489,8
04.02.2009 18:00:00;7,44885;7,45002;7,44632;7,44897;2021
04.02.2009 19:00:00;7,45021;7,45027;7,4478;7,44905;985,2
04.02.2009 20:00:00;7,44889;7,44979;7,4476;7,44836;802,7
04.02.2009 21:00:00;7,44877;7,44959;7,44801;7,44871;559,2
04.02.2009 22:00:00;7,44876;7,45129;7,44784;7,45129;494,7
04.02.2009 23:00:00;7,44809;7,45073;7,44809;7,44936;710,9
05.02.2009 00:00:00;7,44884;7,45416;7,4465;7,44917;421,3
05.02.2009 01:00:00;7,4493;7,4503;7,44832;7,4486;331,3
05.02.2009 02:00:00;7,44848;7,45075;7,44797;7,44797;397,1
05.02.2009 03:00:00;7,44915;7,44997;7,44782;7,4488;394,5
05.02.2009 04:00:00;7,44822;7,44962;7,44765;7,44916;341,8
05.02.2009 05:00:00;7,44966;7,45053;7,4478;7,4484;347,1
05.02.2009 06:00:00;7,44879;7,45025;7,44773;7,44937;666,7
05.02.2009 07:00:00;7,44917;7,4497;7,44762;7,4485;499,5
05.02.2009 08:00:00;7,44831;7,4517;7,44831;7,44919;924,3
05.02.2009 09:00:00;7,44959;7,45119;7,44852;7,44852;2193,3
05.02.2009 10:00:00;7,45005;7,45399;7,44977;7,45399;2334,3
05.02.2009 11:00:00;7,45019;7,45238;7,44921;7,4509;2305,3
05.02.2009 12:00:00;7,45115;7,45201;7,4488;7,44988;2627,2
05.02.2009 13:00:00;7,45095;7,4527;7,44877;7,45016;2274,2
05.02.2009 14:00:00;7,4503;7,45199;7,44748;7,44903;2984,2
05.02.2009 15:00:00;7,44997;7,45261;7,44729;7,44956;2805,9
05.02.2009 16:00:00;7,45005;7,45054;7,44741;7,44944;806,4
05.02.2009 17:00:00;7,44833;7,45147;7,44676;7,44963;2869,9
05.02.2009 18:00:00;7,45006;7,45143;7,44674;7,44978;2130,6
05.02.2009 19:00:00;7,44901;7,45091;7,44836;7,44911;662,9
05.02.2009 20:00:00;7,4494;7,45046;7,44833;7,44833;629,8
05.02.2009 21:00:00;7,44881;7,45009;7,44862;7,44926;595,3
05.02.2009 22:00:00;7,44957;7,45079;7,44792;7,44907;531,7
05.02.2009 23:00:00;7,44918;7,45037;7,44782;7,44909;574
06.02.2009 00:00:00;7,44915;7,45082;7,44685;7,44692;415,3
06.02.2009 01:00:00;7,4493;7,44995;7,4487;7,44919;356,4
06.02.2009 02:00:00;7,44903;7,4507;7,44829;7,4504;434,2
06.02.2009 03:00:00;7,44916;7,45167;7,44832;7,4494;406,8
06.02.2009 04:00:00;7,4506;7,4506;7,4484;7,4494;386,9
06.02.2009 05:00:00;7,44935;7,45092;7,44833;7,44837;378,8
06.02.2009 06:00:00;7,44956;7,45062;7,44846;7,449;597,3
06.02.2009 07:00:00;7,44922;7,44974;7,44712;7,44927;497,2
06.02.2009 08:00:00;7,44961;7,45023;7,44783;7,44914;1668,1
06.02.2009 09:00:00;7,44956;7,45048;7,44744;7,44956;2477,6
06.02.2009 10:00:00;7,44982;7,45176;7,44732;7,4505;2999,9
06.02.2009 11:00:00;7,45024;7,45386;7,44886;7,4499;2882,9
06.02.2009 12:00:00;7,45031;7,45221;7,44926;7,45099;2919,4
06.02.2009 13:00:00;7,45072;7,4535;7,44736;7,45001;2658,8
06.02.2009 14:00:00;7,4501;7,45301;7,44852;7,44987;3051,3
06.02.2009 15:00:00;7,44986;7,46197;7,4483;7,45018;2488,1
06.02.2009 16:00:00;7,4497;7,4528;7,44852;7,44862;2743,1
06.02.2009 17:00:00;7,451;7,45201;7,44621;7,44863;2916,9
06.02.2009 18:00:00;7,44934;7,45295;7,44604;7,44927;2065,1
06.02.2009 19:00:00;7,44871;7,45037;7,44832;7,44989;1289,7
06.02.2009 20:00:00;7,44961;7,45049;7,44882;7,44982;860,8
06.02.2009 21:00:00;7,44882;7,45123;7,44882;7,44996;710,4
06.02.2009 22:00:00;7,44974;7,4509;7,44819;7,45006;734,2
06.02.2009 23:00:00;7,45061;7,4534;7,44779;7,45113;668,5
09.02.2009 00:00:00;7,4498;7,45185;7,44582;7,44894;371,2
09.02.2009 01:00:00;7,45177;7,45177;7,44853;7,44932;318,6
09.02.2009 02:00:00;7,44935;7,45149;7,44886;7,44951;316,4
09.02.2009 03:00:00;7,44783;7,452;7,44783;7,44942;367,6
09.02.2009 04:00:00;7,44945;7,4504;7,44727;7,45035;374,8
09.02.2009 05:00:00;7,45061;7,4521;7,4488;7,44978;394,6
09.02.2009 06:00:00;7,44977;7,45074;7,44685;7,45074;534
09.02.2009 07:00:00;7,44688;7,45043;7,44688;7,4495;763,1
09.02.2009 08:00:00;7,45041;7,45049;7,44793;7,44911;1081,2
09.02.2009 09:00:00;7,44969;7,451;7,44862;7,4502;2123,9
09.02.2009 10:00:00;7,45019;7,45116;7,4488;7,44977;2946,5
09.02.2009 11:00:00;7,44948;7,45182;7,4489;7,45024;3075,4
09.02.2009 12:00:00;7,45031;7,45308;7,44853;7,45004;2849
09.02.2009 13:00:00;7,45069;7,4521;7,44939;7,45026;2980
09.02.2009 14:00:00;7,45011;7,45196;7,44922;7,45196;2581,3
09.02.2009 15:00:00;7,44963;7,45261;7,44863;7,4506;2722,4
09.02.2009 16:00:00;7,4507;7,45202;7,44734;7,4509;2905,3
09.02.2009 17:00:00;7,45139;7,45303;7,44852;7,45172;2512,7
09.02.2009 18:00:00;7,45032;7,45148;7,44891;7,45036;2020,7
09.02.2009 19:00:00;7,45042;7,45163;7,45013;7,45063;1084,4
09.02.2009 20:00:00;7,45203;7,45203;7,45032;7,451;623,5
09.02.2009 21:00:00;7,45022;7,45151;7,4492;7,45021;923,5
09.02.2009 22:00:00;7,45064;7,4526;7,44987;7,45073;415,1
09.02.2009 23:00:00;7,45112;7,45151;7,44951;7,45079;535,9
10.02.2009 00:00:00;7,45065;7,45163;7,44887;7,44955;526,7
10.02.2009 01:00:00;7,45113;7,45231;7,4496;7,44973;446,4
10.02.2009 02:00:00;7,45027;7,4527;7,4488;7,45095;464,9
10.02.2009 03:00:00;7,45106;7,45195;7,44982;7,451;365,6
10.02.2009 04:00:00;7,45055;7,45213;7,44982;7,45045;535
10.02.2009 05:00:00;7,45101;7,45163;7,44986;7,45072;496,2
10.02.2009 06:00:00;7,45027;7,45186;7,4488;7,45034;509,4
10.02.2009 07:00:00;7,45045;7,45177;7,44742;7,4502;774,9
10.02.2009 08:00:00;7,44952;7,45168;7,44941;7,4514;1445,2
10.02.2009 09:00:00;7,44867;7,452;7,44867;7,45045;2322,7
10.02.2009 10:00:00;7,45014;7,45229;7,44867;7,45086;3073,1
10.02.2009 11:00:00;7,45069;7,45402;7,44926;7,45111;3121,5
10.02.2009 12:00:00;7,45084;7,45303;7,44712;7,45107;2770,5
10.02.2009 13:00:00;7,45062;7,453;7,44882;7,4509;2795,8
10.02.2009 14:00:00;7,45098;7,45249;7,44965;7,44965;2580,4
10.02.2009 15:00:00;7,45091;7,45297;7,44903;7,45085;2390,2
10.02.2009 16:00:00;7,45121;7,45211;7,44906;7,45041;2513,5
10.02.2009 17:00:00;7,45076;7,45399;7,44895;7,45047;2732,7
10.02.2009 18:00:00;7,45062;7,45603;7,4399;7,45095;2112,7
10.02.2009 19:00:00;7,4512;7,45136;7,44936;7,45119;684,5
10.02.2009 20:00:00;7,4502;7,45207;7,4497;7,4509;660,8
10.02.2009 21:00:00;7,45049;7,45152;7,44993;7,45041;704,5
10.02.2009 22:00:00;7,45056;7,45122;7,44977;7,45025;646,4
10.02.2009 23:00:00;7,45062;7,45261;7,44943;7,44979;525,2
11.02.2009 00:00:00;7,45071;7,45387;7,44823;7,45018;649
11.02.2009 01:00:00;7,45017;7,45137;7,4474;7,4505;510,5
11.02.2009 02:00:00;7,45008;7,45164;7,44915;7,45015;515,2
11.02.2009 03:00:00;7,44979;7,45305;7,4495;7,44995;443,8
11.02.2009 04:00:00;7,4507;7,45169;7,44952;7,45165;464,2
11.02.2009 05:00:00;7,45026;7,45277;7,4472;7,45092;481,2
11.02.2009 06:00:00;7,45207;7,45276;7,44834;7,45064;629,5
11.02.2009 07:00:00;7,45047;7,45137;7,44821;7,4504;725,4
11.02.2009 08:00:00;7,45077;7,45187;7,44971;7,45102;1498,6
11.02.2009 09:00:00;7,45093;7,45197;7,44917;7,451;2263,7
11.02.2009 10:00:00;7,45013;7,45414;7,44683;7,45083;3023,5
11.02.2009 11:00:00;7,44995;7,45249;7,44939;7,45064;2990,6
11.02.2009 12:00:00;7,44955;7,45233;7,44826;7,45056;2811,1
11.02.2009 13:00:00;7,45051;7,45238;7,44892;7,45041;2789,6
11.02.2009 14:00:00;7,45035;7,45158;7,44641;7,44881;2764
11.02.2009 15:00:00;7,45023;7,45352;7,44873;7,45066;2601,8
11.02.2009 16:00:00;7,45;7,45163;7,44909;7,45036;2831
11.02.2009 17:00:00;7,44996;7,45262;7,44615;7,45047;2622,7
11.02.2009 18:00:00;7,44975;7,45299;7,44694;7,45006;2067,5
11.02.2009 19:00:00;7,45016;7,4511;7,4494;7,4499;778,8
11.02.2009 20:00:00;7,44902;7,4509;7,44852;7,4498;965,3
11.02.2009 21:00:00;7,44954;7,45127;7,44872;7,4494;691,1
11.02.2009 22:00:00;7,45037;7,45073;7,44872;7,45013;836,9
11.02.2009 23:00:00;7,44921;7,45231;7,44921;7,45029;900,6
12.02.2009 00:00:00;7,45029;7,45328;7,44963;7,45328;949,1
12.02.2009 01:00:00;7,45042;7,45269;7,44929;7,4505;368,9
12.02.2009 02:00:00;7,4508;7,45174;7,4491;7,44935;386,5
12.02.2009 03:00:00;7,4511;7,45179;7,44867;7,45177;466,5
12.02.2009 04:00:00;7,4511;7,45262;7,44932;7,45075;422,9
12.02.2009 05:00:00;7,4507;7,45181;7,44987;7,45052;515,8
12.02.2009 06:00:00;7,45007;7,45278;7,44853;7,45084;493,7
12.02.2009 07:00:00;7,45047;7,452;7,44991;7,45094;874,8
12.02.2009 08:00:00;7,45157;7,4518;7,4499;7,45051;1645,3
12.02.2009 09:00:00;7,4509;7,45246;7,44971;7,45106;2466,1
12.02.2009 10:00:00;7,45072;7,45339;7,44913;7,45186;3016,5
12.02.2009 11:00:00;7,45064;7,45265;7,44931;7,45152;2979,3
12.02.2009 12:00:00;7,4508;7,45485;7,44913;7,45169;2909,4
12.02.2009 13:00:00;7,45127;7,45227;7,44941;7,45127;2724,5
12.02.2009 14:00:00;7,45058;7,45254;7,44909;7,44978;2738,4
12.02.2009 15:00:00;7,45062;7,454;7,4492;7,45084;2438,4
12.02.2009 16:00:00;7,4511;7,45412;7,44877;7,45126;2702,5
12.02.2009 17:00:00;7,45068;7,45399;7,44962;7,4524;2499,6
12.02.2009 18:00:00;7,45109;7,45217;7,4489;7,45115;2137,1
12.02.2009 19:00:00;7,45027;7,45179;7,45011;7,45095;934,8
12.02.2009 20:00:00;7,4513;7,45196;7,45035;7,4517;503,1
12.02.2009 21:00:00;7,4509;7,45278;7,45002;7,45171;918,9
12.02.2009 22:00:00;7,4515;7,4525;7,4501;7,45123;567,3
12.02.2009 23:00:00;7,45052;7,4517;7,44843;7,45039;976,6
13.02.2009 00:00:00;7,45142;7,45185;7,44832;7,45148;432,2
13.02.2009 01:00:00;7,45016;7,45341;7,44902;7,45105;414,6
13.02.2009 02:00:00;7,4515;7,45366;7,44656;7,45105;384,1
13.02.2009 03:00:00;7,45037;7,45237;7,449;7,45002;460,9
13.02.2009 04:00:00;7,45045;7,45176;7,44895;7,44985;375,3
13.02.2009 05:00:00;7,45057;7,45167;7,44769;7,45052;521,9
13.02.2009 06:00:00;7,45087;7,4536;7,44883;7,45354;654,5
13.02.2009 07:00:00;7,45045;7,45178;7,44968;7,45009;589,1
