Time (EET);Open;High;Low;Close;Volume 
22.01.2009 13:00:00;1,6372;1,64075;1,63495;1,63795;9431,2
22.01.2009 14:00:00;1,63795;1,63995;1,63515;1,6374;7325
22.01.2009 15:00:00;1,6372;1,6494;1,637;1,64575;9900,6
22.01.2009 16:00:00;1,6458;1,6464;1,6383;1,63855;10409,3
22.01.2009 17:00:00;1,63855;1,6388;1,6324;1,6371;10645,4
22.01.2009 18:00:00;1,6372;1,6415;1,6346;1,6354;11768,8
22.01.2009 19:00:00;1,63545;1,63915;1,633;1,63445;8231,3
22.01.2009 20:00:00;1,63445;1,63585;1,6298;1,63315;7935,4
22.01.2009 21:00:00;1,63315;1,63445;1,62505;1,6317;9407,2
22.01.2009 22:00:00;1,6317;1,63325;1,62945;1,62985;5919,7
22.01.2009 23:00:00;1,63015;1,63125;1,62685;1,63025;3773,5
23.01.2009 00:00:00;1,6308;1,6322;1,62765;1,62945;2411,8
23.01.2009 01:00:00;1,62945;1,6311;1,6284;1,6285;2161,6
23.01.2009 02:00:00;1,6286;1,62945;1,6262;1,6288;2883,4
23.01.2009 03:00:00;1,62885;1,63125;1,62649;1,62875;3431,2
23.01.2009 04:00:00;1,62875;1,6291;1,62535;1,62815;3936
23.01.2009 05:00:00;1,62815;1,62915;1,625;1,62695;3864,4
23.01.2009 06:00:00;1,62695;1,62695;1,624;1,62615;4055,4
23.01.2009 07:00:00;1,62615;1,62725;1,62455;1,62575;3546
23.01.2009 08:00:00;1,62585;1,6262;1,62375;1,6243;4075,8
23.01.2009 09:00:00;1,62435;1,6284;1,6143;1,61635;9583,6
23.01.2009 10:00:00;1,61635;1,61915;1,61155;1,61915;10087,2
23.01.2009 11:00:00;1,6191;1,6191;1,611;1,61545;10429,6
23.01.2009 12:00:00;1,61545;1,62175;1,61325;1,61945;9705,9
23.01.2009 13:00:00;1,61945;1,62;1,6111;1,61395;9558,2
23.01.2009 14:00:00;1,61375;1,6172;1,6094;1,61085;7474
23.01.2009 15:00:00;1,61105;1,61405;1,608;1,61265;9257
23.01.2009 16:00:00;1,61275;1,62105;1,6097;1,6111;9987,3
23.01.2009 17:00:00;1,61125;1,61175;1,5967;1,59715;9768,7
23.01.2009 18:00:00;1,5973;1,605;1,59205;1,60315;9440,24
23.01.2009 19:00:00;1,60315;1,6062;1,59715;1,60435;8108,8
23.01.2009 20:00:00;1,60435;1,60755;1,5986;1,5989;7964
23.01.2009 21:00:00;1,59895;1,60385;1,59815;1,60105;8537,2
23.01.2009 22:00:00;1,6011;1,60565;1,5973;1,59815;5593,3
23.01.2009 23:00:00;1,5982;1,6027;1,5945;1,59655;3463,6
26.01.2009 00:00:00;1,59691;1,59717;1,5922;1,59355;2581,8
26.01.2009 01:00:00;1,59355;1,59685;1,5894;1,59505;5033,4
26.01.2009 02:00:00;1,5952;1,59685;1,59205;1,59335;4801,9
26.01.2009 03:00:00;1,59335;1,59435;1,59106;1,5935;3352,2
26.01.2009 04:00:00;1,5935;1,59665;1,59255;1,59365;3227,4
26.01.2009 05:00:00;1,5937;1,59835;1,59155;1,59585;3487
26.01.2009 06:00:00;1,5958;1,59665;1,59165;1,5959;5989,2
26.01.2009 07:00:00;1,5959;1,5967;1,58895;1,59385;4712
26.01.2009 08:00:00;1,5944;1,59655;1,591;1,595;4084,2
26.01.2009 09:00:00;1,5949;1,59655;1,59015;1,5939;8682,4
26.01.2009 10:00:00;1,59395;1,59663;1,5858;1,58975;14022,7
26.01.2009 11:00:00;1,58975;1,59025;1,57995;1,58255;9579,4
26.01.2009 12:00:00;1,5826;1,58405;1,57815;1,5784;9723,4
26.01.2009 13:00:00;1,57845;1,58335;1,57605;1,5826;8694,6
26.01.2009 14:00:00;1,5828;1,5935;1,58125;1,59125;11773,4
26.01.2009 15:00:00;1,59125;1,59625;1,58655;1,59345;14905,44
26.01.2009 16:00:00;1,5935;1,6025;1,5924;1,60154;16595,4
26.01.2009 17:00:00;1,6011;1,6056;1,59695;1,5998;15688,7
26.01.2009 18:00:00;1,5998;1,60895;1,5981;1,60545;12627,8
26.01.2009 19:00:00;1,60545;1,6131;1,6051;1,611;10022,2
26.01.2009 20:00:00;1,61095;1,61195;1,6042;1,6115;8374
26.01.2009 21:00:00;1,6116;1,61175;1,6061;1,6096;8085
26.01.2009 22:00:00;1,60975;1,61415;1,6089;1,6122;7141,04
26.01.2009 23:00:00;1,61255;1,6133;1,6085;1,6126;2870,2
27.01.2009 00:00:00;1,6126;1,61865;1,61135;1,6128;2830,2
27.01.2009 01:00:00;1,61285;1,6147;1,6098;1,6122;5345,4
27.01.2009 02:00:00;1,6123;1,61285;1,60885;1,6123;5299,4
27.01.2009 03:00:00;1,61235;1,613;1,60915;1,61;4677,5
27.01.2009 04:00:00;1,60995;1,6181;1,6097;1,61765;3275,56
27.01.2009 05:00:00;1,61765;1,61945;1,6133;1,616;6084,4
27.01.2009 06:00:00;1,6161;1,61925;1,61435;1,61665;3816
27.01.2009 07:00:00;1,6167;1,6205;1,61615;1,6194;3518,6
27.01.2009 08:00:00;1,6187;1,6194;1,6134;1,61515;4447,2
27.01.2009 09:00:00;1,61515;1,6209;1,6131;1,6164;13414,9
27.01.2009 10:00:00;1,61645;1,61662;1,61125;1,6158;12641
27.01.2009 11:00:00;1,6158;1,6214;1,61575;1,61815;13660,4
27.01.2009 12:00:00;1,61815;1,62285;1,61545;1,61765;12445,84
27.01.2009 13:00:00;1,61765;1,6227;1,61395;1,6148;11310,2
27.01.2009 14:00:00;1,61475;1,6207;1,61415;1,61775;12313,1
27.01.2009 15:00:00;1,61775;1,62155;1,6159;1,61895;13596,84
27.01.2009 16:00:00;1,61895;1,62605;1,61775;1,6204;15350,1
27.01.2009 17:00:00;1,62015;1,62035;1,613;1,617;14290,94
27.01.2009 18:00:00;1,61675;1,62265;1,6111;1,6176;13666
27.01.2009 19:00:00;1,6176;1,6183;1,61152;1,61285;7612,74
27.01.2009 20:00:00;1,6129;1,6175;1,6101;1,6159;7316
27.01.2009 21:00:00;1,61605;1,6173;1,61355;1,61575;6931,34
27.01.2009 22:00:00;1,61585;1,61885;1,61285;1,61705;5696
27.01.2009 23:00:00;1,61705;1,6201;1,61225;1,61915;4104,5
28.01.2009 00:00:00;1,619;1,61958;1,6141;1,6146;2680
28.01.2009 01:00:00;1,6146;1,61952;1,6136;1,6179;3144,74
28.01.2009 02:00:00;1,6179;1,623;1,61473;1,61615;7368,4
28.01.2009 03:00:00;1,6164;1,62495;1,6155;1,6243;5915,3
28.01.2009 04:00:00;1,6243;1,6274;1,62305;1,62525;3772,2
28.01.2009 05:00:00;1,6252;1,6267;1,62315;1,6249;3114,2
28.01.2009 06:00:00;1,6251;1,6283;1,62405;1,62755;4586,2
28.01.2009 07:00:00;1,62775;1,62785;1,62285;1,6248;5199,4
28.01.2009 08:00:00;1,6248;1,6262;1,6229;1,62505;5832,8
28.01.2009 09:00:00;1,62505;1,62738;1,6182;1,6215;9389,2
28.01.2009 10:00:00;1,62155;1,6284;1,62025;1,62415;13229
28.01.2009 11:00:00;1,6242;1,6245;1,61505;1,61735;11744,2
28.01.2009 12:00:00;1,61735;1,62265;1,61665;1,61955;10137,4
28.01.2009 13:00:00;1,61965;1,62195;1,61555;1,62195;10170
28.01.2009 14:00:00;1,62195;1,62465;1,6177;1,62035;8877,2
28.01.2009 15:00:00;1,6204;1,62185;1,59648;1,5996;11351,4
28.01.2009 16:00:00;1,5996;1,6059;1,59895;1,60205;13559,3
28.01.2009 17:00:00;1,60205;1,6025;1,5944;1,5981;16252,14
28.01.2009 18:00:00;1,59795;1,60355;1,5967;1,6016;16253,2
28.01.2009 19:00:00;1,60175;1,6054;1,60165;1,6042;8877,2
28.01.2009 20:00:00;1,6043;1,6046;1,59865;1,60075;12403,8
28.01.2009 21:00:00;1,60085;1,60575;1,5908;1,59715;15682,5
28.01.2009 22:00:00;1,59715;1,60085;1,59435;1,5959;11747,6
28.01.2009 23:00:00;1,59585;1,5976;1,59325;1,59407;6654,6
29.01.2009 00:00:00;1,59355;1,59495;1,5911;1,59275;2789,4
29.01.2009 01:00:00;1,59275;1,5972;1,5913;1,59565;3886,4
29.01.2009 02:00:00;1,59565;1,5979;1,594;1,595;5359,4
29.01.2009 03:00:00;1,59525;1,59937;1,595;1,5973;5277,98
29.01.2009 04:00:00;1,59735;1,59895;1,5961;1,5978;2698,2
29.01.2009 05:00:00;1,59785;1,59935;1,5949;1,5963;2601,6
29.01.2009 06:00:00;1,5963;1,60015;1,59521;1,59915;6002,04
29.01.2009 07:00:00;1,5992;1,59998;1,59593;1,5964;4602,6
29.01.2009 08:00:00;1,5964;1,59885;1,59548;1,5964;8253,6
29.01.2009 09:00:00;1,5964;1,5975;1,5906;1,59485;10597,7
29.01.2009 10:00:00;1,59485;1,5976;1,5931;1,59675;12517,6
29.01.2009 11:00:00;1,59685;1,59835;1,59095;1,59325;10182,04
29.01.2009 12:00:00;1,59325;1,59715;1,5912;1,5937;11720,84
29.01.2009 13:00:00;1,5936;1,59525;1,59;1,594;12057,8
29.01.2009 14:00:00;1,59405;1,60065;1,59355;1,5975;12592,2
29.01.2009 15:00:00;1,59755;1,5997;1,5939;1,5986;15450,7
29.01.2009 16:00:00;1,5987;1,6002;1,5934;1,596;17119,2
29.01.2009 17:00:00;1,59595;1,59705;1,58935;1,59002;16472,5
29.01.2009 18:00:00;1,5899;1,59275;1,5824;1,5825;16157,9
29.01.2009 19:00:00;1,58235;1,58455;1,57655;1,584;12140,04
29.01.2009 20:00:00;1,58415;1,58465;1,58025;1,5825;9089,8
29.01.2009 21:00:00;1,58255;1,5882;1,5805;1,5841;9639,54
29.01.2009 22:00:00;1,58405;1,5869;1,58245;1,58565;7940,6
29.01.2009 23:00:00;1,5857;1,58885;1,5847;1,58845;4618,2
30.01.2009 00:00:00;1,5884;1,58855;1,5851;1,5857;2292,6
30.01.2009 01:00:00;1,58595;1,5866;1,58255;1,5843;4488
30.01.2009 02:00:00;1,58425;1,5852;1,5807;1,5831;10721
30.01.2009 03:00:00;1,5831;1,58645;1,58089;1,5836;6799,6
30.01.2009 04:00:00;1,5836;1,58725;1,5835;1,58516;4535,68
30.01.2009 05:00:00;1,5857;1,586;1,58225;1,5842;5571,2
30.01.2009 06:00:00;1,5843;1,58555;1,58155;1,5829;8714,72
30.01.2009 07:00:00;1,58255;1,5841;1,5809;1,58145;7300,4
30.01.2009 08:00:00;1,58155;1,584;1,58135;1,5833;8748,2
30.01.2009 09:00:00;1,5833;1,5836;1,57485;1,5814;11843,1
30.01.2009 10:00:00;1,5814;1,58625;1,5773;1,58625;12684,3
30.01.2009 11:00:00;1,58625;1,5864;1,5806;1,5827;11091,74
30.01.2009 12:00:00;1,5827;1,5862;1,58065;1,5834;9869,34
30.01.2009 13:00:00;1,58335;1,58568;1,57975;1,58305;10627,94
30.01.2009 14:00:00;1,58325;1,5922;1,5812;1,59085;13075,54
30.01.2009 15:00:00;1,59085;1,59379;1,5862;1,58775;15154,24
30.01.2009 16:00:00;1,588;1,59445;1,5857;1,59105;16371,5
30.01.2009 17:00:00;1,59115;1,5923;1,5862;1,5887;16992,24
30.01.2009 18:00:00;1,58895;1,58942;1,5825;1,5829;15256,6
30.01.2009 19:00:00;1,5829;1,58325;1,57645;1,58315;11642,5
30.01.2009 20:00:00;1,5832;1,5846;1,5795;1,58055;14203
30.01.2009 21:00:00;1,5806;1,5826;1,5678;1,57155;12715,5
30.01.2009 22:00:00;1,5715;1,5726;1,56715;1,56985;8582
30.01.2009 23:00:00;1,56995;1,5741;1,56525;1,57395;5495,6
02.02.2009 00:00:00;1,56793;1,56927;1,56335;1,56458;1437,2
02.02.2009 01:00:00;1,5643;1,56785;1,564;1,5654;3558
02.02.2009 02:00:00;1,5654;1,5694;1,56515;1,566;8445,8
02.02.2009 03:00:00;1,5661;1,5677;1,5632;1,5673;7389,8
02.02.2009 04:00:00;1,5673;1,56947;1,56665;1,56755;3640,6
02.02.2009 05:00:00;1,56755;1,56975;1,5665;1,56685;4559,4
02.02.2009 06:00:00;1,567;1,56865;1,5665;1,56775;3844,4
02.02.2009 07:00:00;1,56805;1,57015;1,56695;1,5691;3976,8
02.02.2009 08:00:00;1,569;1,5704;1,5681;1,56825;5125,2
02.02.2009 09:00:00;1,56835;1,57185;1,56665;1,5679;10539,2
02.02.2009 10:00:00;1,5679;1,5763;1,5668;1,57542;15368,2
02.02.2009 11:00:00;1,57554;1,57788;1,57305;1,5749;20478,2
02.02.2009 12:00:00;1,57525;1,5794;1,57455;1,57585;20701,6
02.02.2009 13:00:00;1,57585;1,5846;1,57575;1,58399;17472,5
02.02.2009 14:00:00;1,58404;1,58615;1,5799;1,5854;14697,1
02.02.2009 15:00:00;1,5855;1,5889;1,5835;1,5878;16236,5
02.02.2009 16:00:00;1,58785;1,59055;1,58485;1,5891;14912,6
02.02.2009 17:00:00;1,589;1,5921;1,58325;1,58385;17504
02.02.2009 18:00:00;1,58385;1,5899;1,5834;1,5887;15610
02.02.2009 19:00:00;1,58875;1,5986;1,5866;1,59505;12468,1
02.02.2009 20:00:00;1,59505;1,60285;1,59475;1,59925;11414,8
02.02.2009 21:00:00;1,59925;1,6013;1,59545;1,5966;10990,4
02.02.2009 22:00:00;1,59655;1,59865;1,5956;1,5971;10057,2
02.02.2009 23:00:00;1,59705;1,59945;1,59455;1,598;5324,8
03.02.2009 00:00:00;1,598;1,5985;1,59505;1,5961;2560
03.02.2009 01:00:00;1,5961;1,5978;1,59511;1,5961;3080,4
03.02.2009 02:00:00;1,5961;1,59947;1,59425;1,59735;3554,8
03.02.2009 03:00:00;1,59745;1,60115;1,59523;1,5962;11099,5
03.02.2009 04:00:00;1,5962;1,5991;1,59615;1,59765;4065
03.02.2009 05:00:00;1,59755;1,60132;1,59665;1,60055;5004,44
03.02.2009 06:00:00;1,6006;1,6019;1,59645;1,59715;5392,2
03.02.2009 07:00:00;1,5971;1,6001;1,595;1,5967;4910,6
03.02.2009 08:00:00;1,59665;1,6;1,59385;1,5953;5728,6
03.02.2009 09:00:00;1,59535;1,5987;1,5941;1,59735;11241,4
03.02.2009 10:00:00;1,59735;1,59985;1,595;1,59955;11898,2
03.02.2009 11:00:00;1,59955;1,60305;1,59815;1,60115;10466,8
03.02.2009 12:00:00;1,60115;1,60537;1,5993;1,60155;8180,48
03.02.2009 13:00:00;1,60165;1,60325;1,6001;1,60235;8954,34
03.02.2009 14:00:00;1,60235;1,6059;1,60005;1,60495;11139,5
03.02.2009 15:00:00;1,6049;1,6072;1,6035;1,60435;10999,8
03.02.2009 16:00:00;1,6045;1,6058;1,59915;1,60335;17139,2
03.02.2009 17:00:00;1,60335;1,60905;1,6022;1,6075;16124,7
03.02.2009 18:00:00;1,60745;1,61105;1,6035;1,60445;16095,8
03.02.2009 19:00:00;1,6045;1,6071;1,59805;1,60295;11624
03.02.2009 20:00:00;1,6032;1,60615;1,603;1,60455;10233
03.02.2009 21:00:00;1,6045;1,60885;1,6033;1,60585;9976,4
03.02.2009 22:00:00;1,606;1,6072;1,6023;1,60445;9420,3
03.02.2009 23:00:00;1,60455;1,6067;1,6022;1,60285;4497,5
04.02.2009 00:00:00;1,6027;1,6043;1,601;1,60235;3779,6
04.02.2009 01:00:00;1,60265;1,606;1,60185;1,60335;3741
04.02.2009 02:00:00;1,6035;1,6043;1,60001;1,6005;7913,2
04.02.2009 03:00:00;1,6004;1,6027;1,59855;1,60185;8536,8
04.02.2009 04:00:00;1,60165;1,603;1,5995;1,60175;4096,6
04.02.2009 05:00:00;1,6018;1,60265;1,5996;1,60145;3169,8
04.02.2009 06:00:00;1,6015;1,6028;1,5998;1,60175;2478,6
04.02.2009 07:00:00;1,60175;1,60415;1,6008;1,60225;4755,38
04.02.2009 08:00:00;1,6023;1,6088;1,59945;1,60792;7717,6
04.02.2009 09:00:00;1,60822;1,61102;1,60305;1,60765;10165,7
04.02.2009 10:00:00;1,608;1,6102;1,60375;1,60515;10030
04.02.2009 11:00:00;1,6056;1,6074;1,6007;1,60115;12243,4
04.02.2009 12:00:00;1,60115;1,604;1,5979;1,59925;11916
04.02.2009 13:00:00;1,59925;1,59945;1,59105;1,59315;12755,2
04.02.2009 14:00:00;1,59315;1,595;1,5885;1,5922;13011,6
04.02.2009 15:00:00;1,59215;1,5967;1,58495;1,585;17339,4
04.02.2009 16:00:00;1,585;1,58725;1,5774;1,58215;15383,34
04.02.2009 17:00:00;1,58235;1,5834;1,5783;1,5808;16281,6
04.02.2009 18:00:00;1,58065;1,5815;1,57495;1,577;14703
04.02.2009 19:00:00;1,5769;1,57935;1,57565;1,577;9616,2
04.02.2009 20:00:00;1,5769;1,58165;1,57605;1,58135;10487
04.02.2009 21:00:00;1,58135;1,5857;1,57995;1,5831;12518,8
04.02.2009 22:00:00;1,5831;1,5857;1,58235;1,5829;7136,8
04.02.2009 23:00:00;1,5828;1,58445;1,58065;1,58295;3933,8
05.02.2009 00:00:00;1,58275;1,58445;1,57915;1,5814;3694,8
05.02.2009 01:00:00;1,5814;1,5842;1,58054;1,58195;3648,6
05.02.2009 02:00:00;1,582;1,58395;1,5771;1,579;8222
05.02.2009 03:00:00;1,57905;1,5834;1,5775;1,58145;5552,4
05.02.2009 04:00:00;1,5814;1,583;1,58035;1,58175;3476,7
05.02.2009 05:00:00;1,5817;1,58525;1,5812;1,58305;4550,14
05.02.2009 06:00:00;1,5831;1,5838;1,5809;1,58175;4194
05.02.2009 07:00:00;1,5818;1,58375;1,58135;1,5826;4808,6
05.02.2009 08:00:00;1,5826;1,58345;1,57833;1,58215;4886,6
05.02.2009 09:00:00;1,5822;1,58855;1,58105;1,58805;11283,8
05.02.2009 10:00:00;1,58805;1,58875;1,5815;1,5834;10882,8
05.02.2009 11:00:00;1,5833;1,58392;1,57175;1,5798;10770
05.02.2009 12:00:00;1,5798;1,58245;1,57875;1,57935;9928,6
05.02.2009 13:00:00;1,5793;1,58485;1,578;1,58035;8626,6
05.02.2009 14:00:00;1,58035;1,58385;1,57795;1,58125;12358,1
05.02.2009 15:00:00;1,58105;1,5829;1,57265;1,57775;14263,6
05.02.2009 16:00:00;1,57775;1,57785;1,56895;1,5732;16033,1
05.02.2009 17:00:00;1,57345;1,5804;1,57115;1,57857;14555
05.02.2009 18:00:00;1,5786;1,58135;1,57485;1,57995;13826,1
05.02.2009 19:00:00;1,57995;1,58275;1,5739;1,5756;12996,2
05.02.2009 20:00:00;1,57555;1,5765;1,57135;1,5726;10026,9
05.02.2009 21:00:00;1,5726;1,5775;1,5711;1,5714;10526,2
05.02.2009 22:00:00;1,57155;1,5767;1,5698;1,5749;10484,4
05.02.2009 23:00:00;1,5751;1,57825;1,5734;1,57565;6250,7
06.02.2009 00:00:00;1,57515;1,57705;1,57374;1,5753;2011,2
06.02.2009 01:00:00;1,57535;1,5773;1,57335;1,57335;3320
06.02.2009 02:00:00;1,5733;1,578;1,57317;1,5762;6736,2
06.02.2009 03:00:00;1,5762;1,57815;1,5753;1,57805;4111,4
06.02.2009 04:00:00;1,57795;1,5794;1,57642;1,5771;3953,2
06.02.2009 05:00:00;1,5771;1,5809;1,5771;1,5799;5349,2
06.02.2009 06:00:00;1,5799;1,58015;1,57825;1,579;3270,6
06.02.2009 07:00:00;1,579;1,58095;1,5779;1,57905;3764,2
06.02.2009 08:00:00;1,5791;1,5803;1,57775;1,5792;7553,4
06.02.2009 09:00:00;1,5792;1,58395;1,5765;1,58;13238,8
06.02.2009 10:00:00;1,5801;1,5853;1,57985;1,58512;10418,8
06.02.2009 11:00:00;1,58565;1,59205;1,58265;1,5906;12726,4
06.02.2009 12:00:00;1,5907;1,5915;1,58595;1,5878;8121
06.02.2009 13:00:00;1,58775;1,59205;1,5873;1,58905;8995,2
06.02.2009 14:00:00;1,5893;1,605;1,5893;1,6003;11545
06.02.2009 15:00:00;1,6003;1,6048;1,59695;1,60415;10085,6
06.02.2009 16:00:00;1,60425;1,6089;1,59935;1,604;13607,3
06.02.2009 17:00:00;1,604;1,60445;1,5966;1,59805;16386,6
06.02.2009 18:00:00;1,5982;1,60025;1,5905;1,59475;15988,6
06.02.2009 19:00:00;1,59475;1,59605;1,5914;1,59305;11628,1
06.02.2009 20:00:00;1,59325;1,59325;1,58385;1,5904;13778,6
06.02.2009 21:00:00;1,5904;1,59145;1,5858;1,58635;10795,4
06.02.2009 22:00:00;1,58625;1,5868;1,5831;1,5833;8524,8
06.02.2009 23:00:00;1,58335;1,58595;1,5766;1,5769;5493
09.02.2009 00:00:00;1,58372;1,58447;1,58107;1,58265;5319,8
09.02.2009 01:00:00;1,5822;1,58395;1,57835;1,58365;4694,2
09.02.2009 02:00:00;1,58365;1,5841;1,57275;1,5761;6738,2
09.02.2009 03:00:00;1,57645;1,58055;1,5754;1,57915;6698,6
09.02.2009 04:00:00;1,5788;1,58155;1,57735;1,5796;5859
09.02.2009 05:00:00;1,57965;1,58425;1,57875;1,581;4926,6
09.02.2009 06:00:00;1,58115;1,58335;1,57875;1,5823;4086,6
09.02.2009 07:00:00;1,5822;1,58275;1,57905;1,5809;5455,8
09.02.2009 08:00:00;1,5808;1,58175;1,5769;1,5806;7707,2
09.02.2009 09:00:00;1,58055;1,58435;1,57915;1,582;9766,9
09.02.2009 10:00:00;1,582;1,58645;1,5804;1,5862;12657,7
09.02.2009 11:00:00;1,58625;1,5873;1,5842;1,58515;10397,8
09.02.2009 12:00:00;1,5852;1,58975;1,583;1,58915;13349
09.02.2009 13:00:00;1,58915;1,5918;1,58745;1,5901;14540,4
09.02.2009 14:00:00;1,5902;1,5949;1,5897;1,59365;13954,4
09.02.2009 15:00:00;1,59375;1,5981;1,5919;1,59545;18976,8
09.02.2009 16:00:00;1,5953;1,5966;1,58905;1,59335;20267,7
09.02.2009 17:00:00;1,59345;1,59695;1,59055;1,59515;19063,6
09.02.2009 18:00:00;1,59515;1,59755;1,59005;1,5923;19851,6
09.02.2009 19:00:00;1,5925;1,5931;1,5876;1,58915;10375,2
09.02.2009 20:00:00;1,5892;1,5916;1,5874;1,58825;9442
09.02.2009 21:00:00;1,58825;1,5891;1,5865;1,58705;11124,2
09.02.2009 22:00:00;1,58705;1,5879;1,58175;1,5823;9292,6
09.02.2009 23:00:00;1,5824;1,58385;1,58075;1,5826;5124,8
10.02.2009 00:00:00;1,5822;1,58345;1,579;1,58235;4718,8
10.02.2009 01:00:00;1,58245;1,58375;1,57855;1,58;6093,6
10.02.2009 02:00:00;1,58;1,5825;1,5722;1,5794;14980,8
10.02.2009 03:00:00;1,57945;1,58055;1,57185;1,5751;13157,8
10.02.2009 04:00:00;1,57505;1,5757;1,5705;1,57155;8770
10.02.2009 05:00:00;1,5716;1,5729;1,5675;1,56815;9209,2
10.02.2009 06:00:00;1,5682;1,5706;1,56765;1,56875;5984,8
10.02.2009 07:00:00;1,56875;1,5753;1,5684;1,5723;10709,4
10.02.2009 08:00:00;1,57225;1,5737;1,56885;1,5729;9656
10.02.2009 09:00:00;1,5728;1,57755;1,57245;1,57645;12439,5
10.02.2009 10:00:00;1,57655;1,5801;1,57527;1,5801;10060
10.02.2009 11:00:00;1,58;1,5939;1,57825;1,5904;12259,7
10.02.2009 12:00:00;1,59035;1,59285;1,5879;1,5911;9203,8
10.02.2009 13:00:00;1,5911;1,5927;1,5883;1,59015;7183,8
10.02.2009 14:00:00;1,5902;1,591;1,58595;1,58945;10359,5
10.02.2009 15:00:00;1,5896;1,59025;1,58275;1,58595;15504,2
10.02.2009 16:00:00;1,58605;1,59125;1,58445;1,58955;16142,72
10.02.2009 17:00:00;1,5897;1,59705;1,5872;1,59495;18411,4
10.02.2009 18:00:00;1,59485;1,60375;1,5912;1,59885;16236,3
10.02.2009 19:00:00;1,599;1,6026;1,5945;1,59675;12332,3
10.02.2009 20:00:00;1,59675;1,59745;1,5932;1,5956;12651,7
10.02.2009 21:00:00;1,59555;1,607;1,5953;1,60665;12325,24
10.02.2009 22:00:00;1,60665;1,6075;1,6039;1,6047;9769,74
10.02.2009 23:00:00;1,60495;1,60775;1,60425;1,60575;5429,2
11.02.2009 00:00:00;1,60555;1,60585;1,6023;1,6045;3516,4
11.02.2009 01:00:00;1,60455;1,6056;1,6011;1,60265;4398
11.02.2009 02:00:00;1,6028;1,6049;1,59875;1,6001;5517,2
11.02.2009 03:00:00;1,6001;1,6023;1,5981;1,60215;6552,2
11.02.2009 04:00:00;1,6022;1,603;1,5998;1,60065;3032,6
11.02.2009 05:00:00;1,6006;1,60338;1,60025;1,60205;2200,4
11.02.2009 06:00:00;1,6023;1,603;1,60025;1,6018;3971,4
11.02.2009 07:00:00;1,6018;1,6052;1,6006;1,6029;5202,02
11.02.2009 08:00:00;1,60295;1,6074;1,6014;1,60585;6340,4
11.02.2009 09:00:00;1,6058;1,6089;1,603;1,60618;12748,6
11.02.2009 10:00:00;1,6066;1,61805;1,60535;1,61685;11462,08
11.02.2009 11:00:00;1,61715;1,61855;1,6086;1,6094;10944,4
11.02.2009 12:00:00;1,60925;1,61205;1,60445;1,6109;12054,58
11.02.2009 13:00:00;1,6107;1,6134;1,60865;1,61175;9238,8
11.02.2009 14:00:00;1,61175;1,61475;1,6109;1,61335;10945,7
11.02.2009 15:00:00;1,6134;1,62395;1,6109;1,62;17478,12
11.02.2009 16:00:00;1,61995;1,6219;1,6121;1,61305;17381,34
11.02.2009 17:00:00;1,61315;1,6144;1,609;1,6104;19548,12
11.02.2009 18:00:00;1,61055;1,6115;1,59985;1,601;17896,32
11.02.2009 19:00:00;1,60105;1,60385;1,5959;1,59965;12018,08
11.02.2009 20:00:00;1,5996;1,60465;1,5976;1,60245;11214,8
11.02.2009 21:00:00;1,6025;1,6062;1,6007;1,60215;9719,4
11.02.2009 22:00:00;1,60215;1,60365;1,6009;1,6019;7204,8
11.02.2009 23:00:00;1,602;1,6028;1,5984;1,5985;4051,6
12.02.2009 00:00:00;1,5985;1,59995;1,59735;1,5991;2738,6
12.02.2009 01:00:00;1,5991;1,59965;1,5958;1,596;4154,6
12.02.2009 02:00:00;1,5963;1,60185;1,59508;1,59925;5926,8
12.02.2009 03:00:00;1,5994;1,60245;1,5985;1,601;5316,9
12.02.2009 04:00:00;1,6009;1,6044;1,5998;1,603;4045,8
12.02.2009 05:00:00;1,60295;1,6054;1,6013;1,603;5819,6
12.02.2009 06:00:00;1,603;1,60475;1,6006;1,6025;4398,8
12.02.2009 07:00:00;1,60187;1,60475;1,6007;1,60279;4277,4
12.02.2009 08:00:00;1,60305;1,60505;1,60135;1,6037;4513
12.02.2009 09:00:00;1,6038;1,6058;1,60225;1,6042;8775,6
12.02.2009 10:00:00;1,6042;1,60505;1,59575;1,59798;12478,4
12.02.2009 11:00:00;1,59803;1,5997;1,59535;1,59875;9913,4
12.02.2009 12:00:00;1,59865;1,59995;1,5947;1,5969;11357,7
12.02.2009 13:00:00;1,597;1,59825;1,59405;1,5962;8023,6
12.02.2009 14:00:00;1,5962;1,599;1,59455;1,59585;10092,3
12.02.2009 15:00:00;1,59585;1,60025;1,5944;1,5966;13827,6
12.02.2009 16:00:00;1,5966;1,59705;1,5865;1,589;20308,8
12.02.2009 17:00:00;1,58925;1,5971;1,58775;1,5971;18616,4
12.02.2009 18:00:00;1,59695;1,6016;1,5944;1,5998;17823,6
12.02.2009 19:00:00;1,5999;1,60265;1,59805;1,602;9938,9
12.02.2009 20:00:00;1,60205;1,6084;1,6011;1,60575;10951,6
12.02.2009 21:00:00;1,60575;1,6073;1,60105;1,60165;11404
12.02.2009 22:00:00;1,60165;1,6037;1,59945;1,59945;11311,8
12.02.2009 23:00:00;1,59945;1,6015;1,59735;1,5992;6439
13.02.2009 00:00:00;1,599;1,60285;1,59815;1,6017;2698
