Time (EET);Open;High;Low;Close;Volume 
09.01.2017 18:00:00;4,2614;4,26188;4,23564;4,24573;42807,7
09.01.2017 19:00:00;4,24472;4,25305;4,24224;4,24823;26972,9
09.01.2017 20:00:00;4,24804;4,25386;4,2451;4,25173;19103,02
09.01.2017 21:00:00;4,25279;4,25404;4,24423;4,24451;18989,9
09.01.2017 22:00:00;4,24542;4,25368;4,24407;4,24898;20830,8
09.01.2017 23:00:00;4,24803;4,25217;4,24299;4,24558;18506,8
10.01.2017 00:00:00;4,24409;4,24956;4,24055;4,24573;16670,99
10.01.2017 01:00:00;4,24064;4,24537;4,23879;4,24069;18732,51
10.01.2017 02:00:00;4,24069;4,24406;4,23513;4,23973;21248,4
10.01.2017 03:00:00;4,24004;4,24668;4,23695;4,24364;22980,3
10.01.2017 04:00:00;4,24554;4,24648;4,22965;4,23273;26555,5
10.01.2017 05:00:00;4,23383;4,23537;4,22338;4,22914;27272,2
10.01.2017 06:00:00;4,23006;4,23428;4,22718;4,23214;22722,7
10.01.2017 07:00:00;4,23307;4,23701;4,22932;4,23393;22627,7
10.01.2017 08:00:00;4,23348;4,24236;4,22864;4,23971;29307,8
10.01.2017 09:00:00;4,2402;4,24659;4,23683;4,24304;33445,43
10.01.2017 10:00:00;4,2436;4,24781;4,23375;4,24236;37640,53
10.01.2017 11:00:00;4,24208;4,24703;4,23922;4,24234;32095,16
10.01.2017 12:00:00;4,24231;4,2491;4,24011;4,24452;31572,23
10.01.2017 13:00:00;4,24398;4,25041;4,24377;4,2477;20706,24
10.01.2017 14:00:00;4,24853;4,2556;4,24551;4,25281;24558,2
10.01.2017 15:00:00;4,25273;4,25696;4,24635;4,24884;24346,48
10.01.2017 16:00:00;4,2476;4,25117;4,23675;4,24033;34535,38
10.01.2017 17:00:00;4,23994;4,25225;4,238;4,24313;40762,9
10.01.2017 18:00:00;4,24323;4,25345;4,23992;4,25115;43477,1
10.01.2017 19:00:00;4,25116;4,26008;4,24816;4,25538;34647,9
10.01.2017 20:00:00;4,25398;4,25805;4,25285;4,25593;24243,78
10.01.2017 21:00:00;4,25693;4,25875;4,2535;4,25586;23777,4
10.01.2017 22:00:00;4,2571;4,25866;4,25363;4,25584;20492,24
10.01.2017 23:00:00;4,25425;4,25937;4,25387;4,25826;19717,96
11.01.2017 00:00:00;4,25844;4,2598;4,25374;4,25771;17309,2
11.01.2017 01:00:00;4,25679;4,26077;4,25489;4,258;18260,62
11.01.2017 02:00:00;4,25915;4,26024;4,2532;4,25693;20407,5
11.01.2017 03:00:00;4,25666;4,26066;4,25211;4,25595;22786,54
11.01.2017 04:00:00;4,25744;4,26309;4,25407;4,26158;21521,1
11.01.2017 05:00:00;4,26126;4,26605;4,25838;4,26037;21133,25
11.01.2017 06:00:00;4,26131;4,26416;4,25807;4,25953;20456,4
11.01.2017 07:00:00;4,2595;4,2621;4,25677;4,25893;8243,25
11.01.2017 08:00:00;4,2586;4,26053;4,25191;4,25413;23892,7
11.01.2017 09:00:00;4,25496;4,25982;4,25317;4,25654;23421,41
11.01.2017 10:00:00;4,25727;4,26159;4,25527;4,25732;21885,15
11.01.2017 11:00:00;4,25799;4,26607;4,25581;4,26394;23181,61
11.01.2017 12:00:00;4,26452;4,27309;4,26302;4,26979;21769,52
11.01.2017 13:00:00;4,26925;4,27342;4,26741;4,27125;22218,4
11.01.2017 14:00:00;4,27024;4,28027;4,26979;4,27928;23967,49
11.01.2017 15:00:00;4,27899;4,28239;4,27317;4,27413;24746,64
11.01.2017 16:00:00;4,27425;4,2901;4,27258;4,28861;26870,3
11.01.2017 17:00:00;4,28873;4,29904;4,28758;4,29075;26131,76
11.01.2017 18:00:00;4,2902;4,2975;4,26332;4,28125;57274,19
11.01.2017 19:00:00;4,27953;4,29119;4,24801;4,25525;56377,6
11.01.2017 20:00:00;4,25358;4,25755;4,22922;4,23714;42208,4
11.01.2017 21:00:00;4,23719;4,25127;4,23335;4,24653;17702,46
11.01.2017 22:00:00;4,24788;4,25278;4,24534;4,24771;18540,22
11.01.2017 23:00:00;4,24904;4,24917;4,24144;4,24241;14317,37
12.01.2017 00:00:00;4,24437;4,2468;4,24115;4,2426;11858,08
12.01.2017 01:00:00;4,243;4,24668;4,2352;4,23745;15972,72
12.01.2017 02:00:00;4,23863;4,24871;4,23606;4,24301;18381,9
12.01.2017 03:00:00;4,24251;4,24716;4,23763;4,24191;17904,57
12.01.2017 04:00:00;4,24174;4,24406;4,23109;4,23732;20281,2
12.01.2017 05:00:00;4,23812;4,23987;4,22966;4,23118;18201,35
12.01.2017 06:00:00;4,23209;4,23808;4,23014;4,23722;16159,06
12.01.2017 07:00:00;4,23735;4,23971;4,23075;4,2315;7512,75
12.01.2017 08:00:00;4,23264;4,23688;4,2215;4,22327;27642,53
12.01.2017 09:00:00;4,22231;4,22905;4,22172;4,22771;28968,93
12.01.2017 10:00:00;4,22712;4,22905;4,21158;4,21986;32035,61
12.01.2017 11:00:00;4,2203;4,22698;4,21812;4,21884;30874
12.01.2017 12:00:00;4,21916;4,22894;4,21804;4,22144;26141,13
12.01.2017 13:00:00;4,22181;4,22304;4,21337;4,21449;33350,07
12.01.2017 14:00:00;4,21398;4,21493;4,19961;4,20598;35881,17
12.01.2017 15:00:00;4,20492;4,21919;4,20143;4,21408;30685,33
12.01.2017 16:00:00;4,21439;4,22143;4,21183;4,21259;43371
12.01.2017 17:00:00;4,21256;4,22183;4,20523;4,21539;34945,98
12.01.2017 18:00:00;4,2151;4,2175;4,20888;4,21031;44247,6
12.01.2017 19:00:00;4,20877;4,21929;4,20722;4,21604;22727,68
12.01.2017 20:00:00;4,2177;4,22448;4,21359;4,21938;9868,74
12.01.2017 21:00:00;4,22012;4,2292;4,21716;4,2254;7263,75
12.01.2017 22:00:00;4,22641;4,23386;4,22429;4,22848;7142,25
12.01.2017 23:00:00;4,22788;4,23395;4,22403;4,22934;5875,5
13.01.2017 00:00:00;4,23036;4,234;4,22681;4,23161;5368,5
13.01.2017 01:00:00;4,23059;4,23465;4,22756;4,22923;6966,75
13.01.2017 02:00:00;4,22969;4,23494;4,22731;4,233;7283,25
13.01.2017 03:00:00;4,2327;4,23371;4,22686;4,22894;7155
13.01.2017 04:00:00;4,23011;4,23667;4,22783;4,23505;6580,5
13.01.2017 05:00:00;4,23537;4,23662;4,23157;4,23327;6231,75
13.01.2017 06:00:00;4,23364;4,23603;4,22917;4,22978;6795,75
13.01.2017 07:00:00;4,23057;4,23341;4,22911;4,22959;9972,16
13.01.2017 08:00:00;4,23036;4,23264;4,22391;4,22545;21407,33
13.01.2017 09:00:00;4,22488;4,22915;4,22079;4,22622;24446,56
13.01.2017 10:00:00;4,22758;4,23003;4,2214;4,22583;26591,62
13.01.2017 11:00:00;4,22483;4,22798;4,21781;4,22161;25242,3
13.01.2017 12:00:00;4,22138;4,2218;4,21454;4,21807;26067,2
13.01.2017 13:00:00;4,21752;4,21898;4,21154;4,21754;21954,59
13.01.2017 14:00:00;4,21874;4,21996;4,21272;4,21849;23215,06
13.01.2017 15:00:00;4,21791;4,22803;4,20606;4,21869;33415,81
13.01.2017 16:00:00;4,21854;4,23674;4,2151;4,23438;35628,52
13.01.2017 17:00:00;4,23542;4,24049;4,22684;4,23061;43021,46
13.01.2017 18:00:00;4,23068;4,238;4,22774;4,23117;27405,57
13.01.2017 19:00:00;4,23108;4,2323;4,22252;4,22541;10718,25
13.01.2017 20:00:00;4,22537;4,22848;4,22054;4,22632;19730,2
13.01.2017 21:00:00;4,22646;4,22823;4,21719;4,22137;23831,19
13.01.2017 22:00:00;4,22143;4,22607;4,21915;4,22302;20503,83
13.01.2017 23:00:00;4,22492;4,22662;4,21424;4,21901;6384,89
16.01.2017 00:00:00;4,22974;4,23072;4,22011;4,22508;1375,86
16.01.2017 01:00:00;4,22727;4,22873;4,21821;4,22373;5477,38
16.01.2017 02:00:00;4,22499;4,22779;4,22011;4,2256;5259,36
16.01.2017 03:00:00;4,22433;4,23073;4,22188;4,2276;5786,75
16.01.2017 04:00:00;4,22599;4,23277;4,22302;4,22639;6208,23
16.01.2017 05:00:00;4,22667;4,23461;4,22466;4,23066;5527,24
16.01.2017 06:00:00;4,23298;4,23531;4,22783;4,22933;5259,19
16.01.2017 07:00:00;4,22795;4,23258;4,22381;4,22612;5090,06
16.01.2017 08:00:00;4,22758;4,23226;4,22379;4,22949;14567,95
16.01.2017 09:00:00;4,23137;4,23996;4,22776;4,23593;20976,15
16.01.2017 10:00:00;4,23494;4,25268;4,23329;4,2514;25976,03
16.01.2017 11:00:00;4,2514;4,25483;4,24617;4,25044;24923,69
16.01.2017 12:00:00;4,25051;4,25677;4,24849;4,253;22800,03
16.01.2017 13:00:00;4,25304;4,25587;4,24616;4,24909;23349,4
16.01.2017 14:00:00;4,24926;4,25362;4,24737;4,25012;21708,6
16.01.2017 15:00:00;4,25014;4,25078;4,24356;4,24899;20105,19
16.01.2017 16:00:00;4,24798;4,25047;4,24242;4,24429;21777,36
16.01.2017 17:00:00;4,24385;4,24915;4,24179;4,24201;23072,63
16.01.2017 18:00:00;4,24242;4,2485;4,24097;4,24452;32774,2
16.01.2017 19:00:00;4,24416;4,24629;4,23916;4,24117;23484,3
16.01.2017 20:00:00;4,2423;4,24616;4,24024;4,24398;12688,4
16.01.2017 21:00:00;4,24359;4,24591;4,24057;4,24319;15908,8
16.01.2017 22:00:00;4,24221;4,24643;4,24018;4,24356;17869,3
16.01.2017 23:00:00;4,24391;4,24604;4,2395;4,24313;27362,7
17.01.2017 00:00:00;4,24232;4,24629;4,23967;4,24331;15222,41
17.01.2017 01:00:00;4,24577;4,2459;4,23987;4,24394;19025,05
17.01.2017 02:00:00;4,24295;4,24419;4,23554;4,24213;22338,2
17.01.2017 03:00:00;4,24203;4,24491;4,23848;4,24292;21686,1
17.01.2017 04:00:00;4,24371;4,24408;4,23459;4,23536;21013,8
17.01.2017 05:00:00;4,2361;4,23938;4,23049;4,23402;21664,4
17.01.2017 06:00:00;4,23312;4,2365;4,22573;4,22832;23975,5
17.01.2017 07:00:00;4,22885;4,22941;4,21917;4,22046;29679
17.01.2017 08:00:00;4,21996;4,22592;4,21666;4,22121;35191,7
17.01.2017 09:00:00;4,22147;4,22853;4,21959;4,22393;35318,22
17.01.2017 10:00:00;4,22393;4,22393;4,21626;4,21943;38829,45
17.01.2017 11:00:00;4,21966;4,22319;4,21312;4,21621;35314,15
17.01.2017 12:00:00;4,21665;4,22406;4,21196;4,21395;34957,92
17.01.2017 13:00:00;4,21386;4,21412;4,19713;4,2016;27060,35
17.01.2017 14:00:00;4,20028;4,21206;4,19938;4,21129;30956,3
17.01.2017 15:00:00;4,21103;4,21815;4,20598;4,2071;29865,2
17.01.2017 16:00:00;4,20668;4,20891;4,19881;4,20141;38933,13
17.01.2017 17:00:00;4,20134;4,21017;4,20029;4,20712;42436,68
17.01.2017 18:00:00;4,20724;4,20976;4,19936;4,20804;38719,1
17.01.2017 19:00:00;4,20761;4,20853;4,20035;4,20501;28386,8
17.01.2017 20:00:00;4,20422;4,20841;4,20267;4,20477;15798,3
17.01.2017 21:00:00;4,20448;4,20491;4,19904;4,20089;19504,5
17.01.2017 22:00:00;4,20192;4,20574;4,19995;4,2038;16025,15
17.01.2017 23:00:00;4,20408;4,20433;4,1984;4,19953;16675
18.01.2017 00:00:00;4,20049;4,20286;4,19791;4,20114;14262,69
18.01.2017 01:00:00;4,20037;4,20751;4,19864;4,20606;18584,1
18.01.2017 02:00:00;4,20626;4,20758;4,20028;4,20134;20342,36
18.01.2017 03:00:00;4,20104;4,20914;4,19909;4,20603;22154,29
18.01.2017 04:00:00;4,20637;4,21046;4,2048;4,20718;20979,26
18.01.2017 05:00:00;4,20627;4,20891;4,2037;4,20614;19779,39
18.01.2017 06:00:00;4,20574;4,20896;4,20384;4,20632;20460,11
18.01.2017 07:00:00;4,20546;4,21341;4,2036;4,21017;8576,25
18.01.2017 08:00:00;4,21172;4,21362;4,20651;4,21115;22315,52
18.01.2017 09:00:00;4,21135;4,21453;4,2068;4,20977;20870,01
18.01.2017 10:00:00;4,21065;4,21129;4,19946;4,20448;21409,29
18.01.2017 11:00:00;4,20488;4,20701;4,20132;4,20211;21185,06
18.01.2017 12:00:00;4,20235;4,21052;4,20101;4,20647;22629,11
18.01.2017 13:00:00;4,20696;4,21047;4,20411;4,2062;20952,6
18.01.2017 14:00:00;4,20547;4,21475;4,20372;4,21371;21191,94
18.01.2017 15:00:00;4,21353;4,2156;4,20725;4,21025;26368,88
18.01.2017 16:00:00;4,20998;4,21206;4,20319;4,20524;24564,94
18.01.2017 17:00:00;4,20544;4,20828;4,19904;4,2026;24459,33
18.01.2017 18:00:00;4,20292;4,2098;4,20152;4,20591;32919,4
18.01.2017 19:00:00;4,20651;4,21011;4,20155;4,20718;29779,7
18.01.2017 20:00:00;4,20693;4,214;4,20568;4,21194;22068,1
18.01.2017 21:00:00;4,21018;4,21678;4,20938;4,21231;10248,33
18.01.2017 22:00:00;4,21165;4,22796;4,21061;4,22504;25997,71
18.01.2017 23:00:00;4,22419;4,22953;4,22242;4,22641;17013,24
19.01.2017 00:00:00;4,2246;4,23009;4,2215;4,22401;12971,84
19.01.2017 01:00:00;4,22479;4,23179;4,22298;4,22677;15788,59
19.01.2017 02:00:00;4,22756;4,23246;4,22331;4,22898;16404,11
19.01.2017 03:00:00;4,22791;4,23199;4,22314;4,22804;16506,7
19.01.2017 04:00:00;4,22698;4,23011;4,22117;4,22529;17500,47
19.01.2017 05:00:00;4,22323;4,22624;4,21975;4,22227;16287,32
19.01.2017 06:00:00;4,22229;4,22618;4,22071;4,22157;13946,28
19.01.2017 07:00:00;4,22436;4,22766;4,22039;4,22427;6498,75
19.01.2017 08:00:00;4,22277;4,22751;4,22051;4,2212;19944,41
19.01.2017 09:00:00;4,22298;4,22356;4,21634;4,21913;25324,27
19.01.2017 10:00:00;4,21981;4,22176;4,2151;4,21664;27473,83
19.01.2017 11:00:00;4,21557;4,21772;4,20875;4,21427;28270,9
19.01.2017 12:00:00;4,21337;4,21596;4,21189;4,21406;23185,33
19.01.2017 13:00:00;4,21447;4,21589;4,2101;4,21057;28450,78
19.01.2017 14:00:00;4,21103;4,21379;4,2081;4,20859;30122,86
19.01.2017 15:00:00;4,20945;4,23573;4,20552;4,22898;34100,99
19.01.2017 16:00:00;4,23048;4,24282;4,2286;4,24272;46149,5
19.01.2017 17:00:00;4,24201;4,2443;4,2309;4,23645;36079,51
19.01.2017 18:00:00;4,23716;4,23716;4,22507;4,22766;45361,5
19.01.2017 19:00:00;4,22786;4,23392;4,22502;4,22641;26959,35
19.01.2017 20:00:00;4,22674;4,23223;4,22193;4,2288;10417,68
19.01.2017 21:00:00;4,22878;4,231;4,21419;4,21505;9940,5
19.01.2017 22:00:00;4,21456;4,2193;4,21129;4,21407;9363
19.01.2017 23:00:00;4,21587;4,22213;4,21102;4,21318;6275,25
20.01.2017 00:00:00;4,21463;4,21853;4,21081;4,21784;5845,5
20.01.2017 01:00:00;4,21289;4,2193;4,21229;4,21462;6811,5
20.01.2017 02:00:00;4,21375;4,22148;4,21274;4,21972;6412,5
20.01.2017 03:00:00;4,21835;4,2204;4,20471;4,20732;7557,75
20.01.2017 04:00:00;4,20651;4,21243;4,20547;4,20855;6060
20.01.2017 05:00:00;4,20982;4,21116;4,20161;4,20685;6813,75
20.01.2017 06:00:00;4,20625;4,21088;4,20309;4,2074;6292,5
20.01.2017 07:00:00;4,2066;4,21391;4,20546;4,2125;10446,95
20.01.2017 08:00:00;4,21264;4,21339;4,20464;4,20635;23187,05
20.01.2017 09:00:00;4,20574;4,21217;4,20287;4,21204;25907,18
20.01.2017 10:00:00;4,21103;4,21707;4,20676;4,21578;27735,6
20.01.2017 11:00:00;4,21549;4,22353;4,21348;4,22094;29219,18
20.01.2017 12:00:00;4,22098;4,22918;4,21938;4,22239;30135,29
20.01.2017 13:00:00;4,22289;4,2268;4,22075;4,22275;24408,63
20.01.2017 14:00:00;4,22275;4,22824;4,21887;4,22712;24375,91
20.01.2017 15:00:00;4,22719;4,22853;4,21441;4,21633;30014,25
20.01.2017 16:00:00;4,21611;4,21885;4,21287;4,21838;32649,96
20.01.2017 17:00:00;4,21808;4,21897;4,20717;4,20956;39513,89
20.01.2017 18:00:00;4,2096;4,21579;4,20692;4,20832;28369,26
20.01.2017 19:00:00;4,20825;4,21496;4,20264;4,21038;16005
20.01.2017 20:00:00;4,21158;4,21461;4,20608;4,20793;22847,9
20.01.2017 21:00:00;4,20835;4,2092;4,19518;4,19721;26282,95
20.01.2017 22:00:00;4,19744;4,20568;4,19656;4,2018;21748,36
20.01.2017 23:00:00;4,20141;4,20506;4,19617;4,19724;11154,53
23.01.2017 00:00:00;4,17753;4,19849;4,17753;4,19416;1779,33
23.01.2017 01:00:00;4,19583;4,19686;4,18861;4,19187;7612,12
23.01.2017 02:00:00;4,19131;4,19391;4,18339;4,18956;6888,13
23.01.2017 03:00:00;4,18892;4,19066;4,17954;4,18019;6658,15
23.01.2017 04:00:00;4,1812;4,18383;4,17898;4,18018;6935,68
23.01.2017 05:00:00;4,17926;4,18258;4,17695;4,18059;5714,04
23.01.2017 06:00:00;4,1802;4,18458;4,17891;4,1836;5116,94
23.01.2017 07:00:00;4,1835;4,18553;4,17822;4,18018;5188,13
23.01.2017 08:00:00;4,17933;4,18431;4,17601;4,18148;17270,53
23.01.2017 09:00:00;4,18247;4,18632;4,17599;4,18451;22123,22
23.01.2017 10:00:00;4,18467;4,19568;4,18186;4,194;23969,52
23.01.2017 11:00:00;4,19489;4,19596;4,18912;4,19088;23193,82
23.01.2017 12:00:00;4,19114;4,19195;4,18213;4,18593;23604,2
23.01.2017 13:00:00;4,18584;4,19113;4,18457;4,18973;24326,1
23.01.2017 14:00:00;4,18927;4,1909;4,18324;4,18761;24084,97
23.01.2017 15:00:00;4,18808;4,1978;4,18677;4,19008;24654,23
23.01.2017 16:00:00;4,19056;4,20076;4,18835;4,1933;28851,31
23.01.2017 17:00:00;4,19312;4,19427;4,18324;4,18589;28823,97
23.01.2017 18:00:00;4,18521;4,19502;4,18505;4,18927;41834,4
23.01.2017 19:00:00;4,18941;4,19763;4,18717;4,19345;32833,4
23.01.2017 20:00:00;4,19356;4,19543;4,18985;4,19112;15926,02
23.01.2017 21:00:00;4,19127;4,19243;4,18506;4,18649;15892,4
23.01.2017 22:00:00;4,1872;4,1893;4,18337;4,18832;13145
23.01.2017 23:00:00;4,18868;4,1895;4,1755;4,17712;18078,4
24.01.2017 00:00:00;4,17939;4,1817;4,17316;4,177;14838,4
24.01.2017 01:00:00;4,17715;4,18338;4,1751;4,18063;15407,86
24.01.2017 02:00:00;4,18037;4,18492;4,17888;4,18265;18264,4
24.01.2017 03:00:00;4,18287;4,18837;4,18069;4,18457;22374,1
24.01.2017 04:00:00;4,18339;4,18507;4,17839;4,18271;19910,5
24.01.2017 05:00:00;4,1818;4,18441;4,17622;4,18143;21222,7
24.01.2017 06:00:00;4,18299;4,18698;4,17959;4,18522;20629,3
24.01.2017 07:00:00;4,18553;4,18677;4,18009;4,1841;21337,3
24.01.2017 08:00:00;4,18296;4,19181;4,18207;4,1899;28963,1
24.01.2017 09:00:00;4,18908;4,19319;4,18569;4,19109;28961,67
24.01.2017 10:00:00;4,19125;4,19187;4,18551;4,18731;32111,01
24.01.2017 11:00:00;4,1875;4,19342;4,18605;4,19093;31613,22
24.01.2017 12:00:00;4,19046;4,19553;4,18893;4,19391;28936,32
24.01.2017 13:00:00;4,19405;4,1969;4,18947;4,19004;19710
24.01.2017 14:00:00;4,19036;4,19128;4,18625;4,18939;20410
24.01.2017 15:00:00;4,1886;4,18982;4,18203;4,18528;21239,96
24.01.2017 16:00:00;4,18454;4,18826;4,17701;4,18109;32912,94
24.01.2017 17:00:00;4,17977;4,18588;4,17439;4,18386;39439,7
24.01.2017 18:00:00;4,18422;4,18682;4,1804;4,18553;37381,1
24.01.2017 19:00:00;4,18577;4,18653;4,17927;4,18116;27271,5
24.01.2017 20:00:00;4,18228;4,19235;4,18031;4,19044;22219
24.01.2017 21:00:00;4,19055;4,19676;4,18948;4,19613;20413
24.01.2017 22:00:00;4,19586;4,19723;4,19052;4,19156;18880,1
24.01.2017 23:00:00;4,1907;4,19352;4,1866;4,18689;12966,2
25.01.2017 00:00:00;4,18836;4,19372;4,18592;4,1918;12334,9
25.01.2017 01:00:00;4,19085;4,19546;4,18769;4,1923;15943,57
25.01.2017 02:00:00;4,19156;4,19488;4,18932;4,19114;19135,09
25.01.2017 03:00:00;4,19216;4,19537;4,18871;4,19244;20551,4
25.01.2017 04:00:00;4,19243;4,19338;4,18748;4,19055;19598,7
25.01.2017 05:00:00;4,19196;4,19377;4,18962;4,19147;16753,4
25.01.2017 06:00:00;4,19148;4,19256;4,18844;4,19207;16389,9
25.01.2017 07:00:00;4,19098;4,19498;4,1906;4,19311;6279,75
25.01.2017 08:00:00;4,19413;4,19667;4,19231;4,19393;18158,32
25.01.2017 09:00:00;4,19454;4,19772;4,19116;4,19573;22931,11
25.01.2017 10:00:00;4,1949;4,19602;4,18573;4,18668;23866,97
25.01.2017 11:00:00;4,18633;4,18909;4,17634;4,17862;25487,86
25.01.2017 12:00:00;4,17907;4,18245;4,17631;4,1776;21880,19
25.01.2017 13:00:00;4,17744;4,18046;4,17575;4,17755;20865,53
25.01.2017 14:00:00;4,17787;4,18295;4,17068;4,18196;24845,53
25.01.2017 15:00:00;4,18155;4,18783;4,18028;4,18339;24832,39
25.01.2017 16:00:00;4,18257;4,19396;4,18116;4,19175;27440,74
25.01.2017 17:00:00;4,19168;4,19255;4,18512;4,18782;24244,69
25.01.2017 18:00:00;4,18845;4,19226;4,18308;4,18755;33363,27
25.01.2017 19:00:00;4,1873;4,19533;4,18522;4,18909;33976,1
25.01.2017 20:00:00;4,18903;4,19545;4,18786;4,19361;28652,4
25.01.2017 21:00:00;4,19342;4,19743;4,18783;4,18843;13557,96
25.01.2017 22:00:00;4,18879;4,19098;4,18341;4,18503;21518,29
25.01.2017 23:00:00;4,18529;4,1876;4,1812;4,18417;17641,24
26.01.2017 00:00:00;4,18406;4,18557;4,17991;4,18238;15013,61
26.01.2017 01:00:00;4,18227;4,1862;4,17944;4,1823;17075,09
26.01.2017 02:00:00;4,1832;4,18347;4,17668;4,17863;18716,75
26.01.2017 03:00:00;4,17815;4,18087;4,17538;4,17854;17708,56
26.01.2017 04:00:00;4,17881;4,18217;4,17719;4,18049;16824,12
26.01.2017 05:00:00;4,18057;4,18213;4,17659;4,17975;15629,45
26.01.2017 06:00:00;4,1807;4,1822;4,17773;4,17994;15638,87
26.01.2017 07:00:00;4,17974;4,18242;4,17702;4,17985;7585,5
26.01.2017 08:00:00;4,17907;4,18963;4,17873;4,18692;24393,57
26.01.2017 09:00:00;4,18817;4,19115;4,18423;4,19024;25344,07
26.01.2017 10:00:00;4,18961;4,1915;4,18211;4,18487;26836,04
26.01.2017 11:00:00;4,18496;4,196;4,18312;4,19352;28165,37
26.01.2017 12:00:00;4,19321;4,19777;4,19136;4,19327;24483,43
26.01.2017 13:00:00;4,19386;4,19485;4,1835;4,18514;33055,09
26.01.2017 14:00:00;4,1857;4,19517;4,18436;4,19391;33499,37
26.01.2017 15:00:00;4,19456;4,20382;4,19307;4,20145;31409,53
26.01.2017 16:00:00;4,20164;4,21277;4,19776;4,20531;43946,2
26.01.2017 17:00:00;4,20568;4,21423;4,20362;4,21287;32100,14
26.01.2017 18:00:00;4,21308;4,21916;4,21164;4,21383;40597,1
26.01.2017 19:00:00;4,21396;4,21526;4,20478;4,20634;21378,23
26.01.2017 20:00:00;4,20567;4,20724;4,20002;4,20156;9070,4
26.01.2017 21:00:00;4,20281;4,20552;4,19827;4,20191;6780
26.01.2017 22:00:00;4,20166;4,21152;4,20048;4,21101;7371
26.01.2017 23:00:00;4,20967;4,21598;4,20617;4,20768;6762,75
27.01.2017 00:00:00;4,20772;4,21084;4,2034;4,20796;6003
27.01.2017 01:00:00;4,20866;4,21181;4,20542;4,20766;6222,75
27.01.2017 02:00:00;4,206;4,20941;4,2043;4,20688;6126,75
27.01.2017 03:00:00;4,20596;4,21183;4,20436;4,20705;6813
27.01.2017 04:00:00;4,20746;4,20961;4,2038;4,20856;6040,5
27.01.2017 05:00:00;4,20839;4,21216;4,20652;4,21084;5568,75
27.01.2017 06:00:00;4,20916;4,21226;4,20843;4,21013;5611,5
27.01.2017 07:00:00;4,21118;4,2138;4,20923;4,21192;10931,32
27.01.2017 08:00:00;4,21141;4,21663;4,21033;4,21451;24277,01
27.01.2017 09:00:00;4,2137;4,21866;4,21101;4,21234;26266,68
27.01.2017 10:00:00;4,21185;4,21416;4,20795;4,21263;27102,92
27.01.2017 11:00:00;4,21238;4,21424;4,20739;4,21349;27882,45
27.01.2017 12:00:00;4,21346;4,22087;4,21194;4,21703;27826,85
27.01.2017 13:00:00;4,21765;4,21875;4,20988;4,21213;22975,03
27.01.2017 14:00:00;4,21197;4,22029;4,21013;4,21884;24053,9
27.01.2017 15:00:00;4,21873;4,21957;4,20478;4,2091;33499,54
27.01.2017 16:00:00;4,20917;4,21047;4,19892;4,20599;36363,02
27.01.2017 17:00:00;4,20691;4,20771;4,20057;4,20544;39096,67
27.01.2017 18:00:00;4,20649;4,21357;4,20409;4,21304;27387,73
27.01.2017 19:00:00;4,21216;4,21633;4,20917;4,21334;9679,5
27.01.2017 20:00:00;4,2148;4,22847;4,207;4,21561;19675,16
27.01.2017 21:00:00;4,21535;4,22232;4,20548;4,21686;19946,57
27.01.2017 22:00:00;4,21077;4,22593;4,20203;4,20701;19901,29
27.01.2017 23:00:00;4,21115;4,22446;4,20131;4,20458;10473,94
30.01.2017 00:00:00;4,19502;4,20614;4,18942;4,20226;2327,77
30.01.2017 01:00:00;4,19849;4,20898;4,19335;4,19396;5192,56
30.01.2017 02:00:00;4,19588;4,20561;4,18867;4,2006;4946,66
30.01.2017 03:00:00;4,20198;4,20331;4,1874;4,18868;4901,33
30.01.2017 04:00:00;4,19076;4,20048;4,18849;4,1984;3303,16
30.01.2017 05:00:00;4,19065;4,20034;4,18794;4,19076;3458,66
30.01.2017 06:00:00;4,19478;4,20104;4,18937;4,19707;3611,81
30.01.2017 07:00:00;4,19972;4,20316;4,19063;4,19622;2988,96
30.01.2017 08:00:00;4,19643;4,20453;4,19042;4,20056;9371,2
30.01.2017 09:00:00;4,19827;4,21058;4,19766;4,20798;20477,87
30.01.2017 10:00:00;4,20897;4,21245;4,20538;4,209;23118,43
30.01.2017 11:00:00;4,20808;4,2135;4,20579;4,2065;22514,31
30.01.2017 12:00:00;4,20694;4,21024;4,20433;4,20731;22608,63
30.01.2017 13:00:00;4,20824;4,22102;4,20542;4,21837;23289
30.01.2017 14:00:00;4,21837;4,23326;4,21656;4,23172;26525,44
30.01.2017 15:00:00;4,23144;4,23617;4,22468;4,22522;25256,05
30.01.2017 16:00:00;4,22575;4,2291;4,22137;4,22272;24487,47
30.01.2017 17:00:00;4,22137;4,22687;4,21021;4,21275;28704,04
30.01.2017 18:00:00;4,21229;4,21656;4,20792;4,21538;41021,2
30.01.2017 19:00:00;4,21528;4,21653;4,20066;4,20624;34751,4
30.01.2017 20:00:00;4,20734;4,21106;4,20375;4,20819;21950,41
30.01.2017 21:00:00;4,20805;4,21046;4,20468;4,20581;21526,9
30.01.2017 22:00:00;4,20443;4,20859;4,20244;4,20605;21121,8
30.01.2017 23:00:00;4,20599;4,20791;4,20318;4,2057;21344,6
31.01.2017 00:00:00;4,20474;4,20767;4,20152;4,2036;19994,84
31.01.2017 01:00:00;4,20199;4,20466;4,1988;4,19999;23178,82
31.01.2017 02:00:00;4,19999;4,19999;4,19999;4,19999;0
