Time (EET);Open;High;Low;Close;Volume 
22.01.2009 18:00:00;2,61533;2,63003;2,60828;2,62652;486,6
22.01.2009 19:00:00;2,62618;2,63812;2,61997;2,63109;503
22.01.2009 20:00:00;2,63076;2,63151;2,61818;2,62417;514,6
22.01.2009 21:00:00;2,62466;2,6252;2,60889;2,62136;494,4
22.01.2009 22:00:00;2,62087;2,63453;2,61743;2,63089;483,8
22.01.2009 23:00:00;2,63115;2,63417;2,62094;2,63351;483,8
23.01.2009 00:00:00;2,63271;2,64031;2,62463;2,63176;520
23.01.2009 01:00:00;2,63251;2,63702;2,62783;2,62915;502,6
23.01.2009 02:00:00;2,62924;2,63044;2,61889;2,61943;567,4
23.01.2009 03:00:00;2,619;2,61955;2,60694;2,61183;514,6
23.01.2009 04:00:00;2,61185;2,61392;2,60407;2,60412;526,6
23.01.2009 05:00:00;2,60427;2,61684;2,60427;2,60791;584,8
23.01.2009 06:00:00;2,60766;2,61161;2,60044;2,6063;636,6
23.01.2009 07:00:00;2,60519;2,61183;2,59901;2,5993;591,6
23.01.2009 08:00:00;2,59934;2,60868;2,59666;2,60446;1091
23.01.2009 09:00:00;2,60504;2,61883;2,60289;2,61619;2379
23.01.2009 10:00:00;2,61614;2,62462;2,60528;2,60889;2376,6
23.01.2009 11:00:00;2,60775;2,61809;2,60256;2,61126;2298,2
23.01.2009 12:00:00;2,61071;2,61274;2,59773;2,60994;1905
23.01.2009 13:00:00;2,60965;2,61984;2,6089;2,61715;1589,4
23.01.2009 14:00:00;2,61675;2,62254;2,60551;2,61291;1029,4
23.01.2009 15:00:00;2,61301;2,61994;2,61171;2,61511;490
23.01.2009 16:00:00;2,61422;2,62034;2,60486;2,60554;496,4
23.01.2009 17:00:00;2,60382;2,60814;2,59203;2,60038;501,6
23.01.2009 18:00:00;2,59959;2,60482;2,58012;2,58802;486,6
23.01.2009 19:00:00;2,58801;2,58945;2,57791;2,58715;502,4
23.01.2009 20:00:00;2,58699;2,59798;2,5835;2,58913;515
23.01.2009 21:00:00;2,58958;2,59215;2,58243;2,59194;493
23.01.2009 22:00:00;2,59393;2,6014;2,59168;2,59227;483,6
23.01.2009 23:00:00;2,59176;2,61005;2,58612;2,60841;483,4
26.01.2009 00:00:00;2,59074;2,59916;2,58401;2,59065;522,8
26.01.2009 01:00:00;2,59058;2,5906;2,56527;2,58;503,2
26.01.2009 02:00:00;2,5783;2,58539;2,57088;2,57819;503,4
26.01.2009 03:00:00;2,57746;2,57806;2,5615;2,57177;516,2
26.01.2009 04:00:00;2,57199;2,57425;2,5676;2,57385;483,6
26.01.2009 05:00:00;2,5736;2,58615;2,5736;2,58322;483,6
26.01.2009 06:00:00;2,58303;2,58698;2,57599;2,58054;486,8
26.01.2009 07:00:00;2,58031;2,58271;2,56998;2,57653;514,6
26.01.2009 08:00:00;2,57597;2,58599;2,56921;2,58199;502,4
26.01.2009 09:00:00;2,58233;2,60889;2,57605;2,60812;486,4
26.01.2009 10:00:00;2,60645;2,61247;2,59953;2,60666;501,6
26.01.2009 11:00:00;2,60637;2,62672;2,60602;2,62435;496,4
26.01.2009 12:00:00;2,62424;2,63235;2,61887;2,62601;489,6
26.01.2009 13:00:00;2,62583;2,63255;2,62316;2,6307;1030
26.01.2009 14:00:00;2,6298;2,63283;2,61618;2,62864;1590,2
26.01.2009 15:00:00;2,62702;2,62726;2,60833;2,60873;1904,8
26.01.2009 16:00:00;2,60825;2,6154;2,59867;2,61125;2298,4
26.01.2009 17:00:00;2,61207;2,63263;2,61025;2,62933;2377
26.01.2009 18:00:00;2,62925;2,63327;2,62305;2,62989;2378,8
26.01.2009 19:00:00;2,63004;2,63947;2,62667;2,63745;1090,2
26.01.2009 20:00:00;2,63656;2,64104;2,6319;2,63901;591,8
26.01.2009 21:00:00;2,63898;2,65963;2,63771;2,65472;632,2
26.01.2009 22:00:00;2,65429;2,65854;2,64142;2,65281;584,4
26.01.2009 23:00:00;2,65286;2,6562;2,64781;2,65502;526,6
27.01.2009 00:00:00;2,65492;2,66095;2,63861;2,64658;514,8
27.01.2009 01:00:00;2,64425;2,64953;2,63642;2,63659;567,4
27.01.2009 02:00:00;2,63641;2,64883;2,63471;2,64693;503,8
27.01.2009 03:00:00;2,64695;2,65495;2,64455;2,64757;523,2
27.01.2009 04:00:00;2,64831;2,65423;2,64369;2,65232;470,6
27.01.2009 05:00:00;2,65208;2,6566;2,64692;2,65283;484
27.01.2009 06:00:00;2,65338;2,66038;2,65042;2,65488;490,6
27.01.2009 07:00:00;2,6568;2,65774;2,64646;2,65166;514,6
27.01.2009 08:00:00;2,65222;2,65368;2,64443;2,65255;502,8
27.01.2009 09:00:00;2,65357;2,66727;2,65062;2,66229;486,6
27.01.2009 10:00:00;2,66297;2,67322;2,65617;2,66763;501
27.01.2009 11:00:00;2,66754;2,68029;2,66118;2,66673;496,8
27.01.2009 12:00:00;2,66758;2,66836;2,65959;2,66566;489,6
27.01.2009 13:00:00;2,66579;2,68124;2,66095;2,66095;1030
27.01.2009 14:00:00;2,66035;2,66975;2,66007;2,66415;1589,6
27.01.2009 15:00:00;2,6632;2,66448;2,64809;2,65177;1905,8
27.01.2009 16:00:00;2,65145;2,66575;2,65006;2,66346;2297,4
27.01.2009 17:00:00;2,66476;2,68326;2,66318;2,68057;2376,6
27.01.2009 18:00:00;2,68036;2,68378;2,6734;2,67698;2378,6
27.01.2009 19:00:00;2,67613;2,68234;2,67333;2,67333;1090,6
27.01.2009 20:00:00;2,67208;2,67654;2,6695;2,67055;591
27.01.2009 21:00:00;2,67056;2,67409;2,66489;2,66793;631,8
27.01.2009 22:00:00;2,66803;2,67105;2,66073;2,66746;587,8
27.01.2009 23:00:00;2,6676;2,67346;2,66275;2,66915;518,6
28.01.2009 00:00:00;2,66951;2,68413;2,66291;2,67979;514,2
28.01.2009 01:00:00;2,67785;2,68521;2,6719;2,68316;577,6
28.01.2009 02:00:00;2,68247;2,68653;2,67555;2,67859;503,6
28.01.2009 03:00:00;2,67879;2,68389;2,67636;2,67887;523,8
28.01.2009 04:00:00;2,68004;2,68844;2,67677;2,68197;483,4
28.01.2009 05:00:00;2,68148;2,68899;2,67539;2,67935;484
28.01.2009 06:00:00;2,67945;2,68595;2,67796;2,68595;491,8
28.01.2009 07:00:00;2,68565;2,69219;2,68402;2,68738;514,8
28.01.2009 08:00:00;2,68726;2,68989;2,68169;2,68169;502,6
28.01.2009 09:00:00;2,68228;2,69651;2,68135;2,68799;486,4
28.01.2009 10:00:00;2,68849;2,70886;2,68375;2,70715;501,6
28.01.2009 11:00:00;2,70711;2,70713;2,69467;2,70107;496,4
28.01.2009 12:00:00;2,70042;2,71537;2,69548;2,70556;489,8
28.01.2009 13:00:00;2,70518;2,70665;2,69487;2,69706;1030
28.01.2009 14:00:00;2,69713;2,70105;2,69341;2,69745;1589,4
28.01.2009 15:00:00;2,69707;2,69828;2,68455;2,69081;1905,8
28.01.2009 16:00:00;2,69146;2,6967;2,67708;2,68642;2298,2
28.01.2009 17:00:00;2,68635;2,68836;2,67147;2,67592;2377,4
28.01.2009 18:00:00;2,67523;2,6818;2,67364;2,67775;2378,6
28.01.2009 19:00:00;2,67858;2,6813;2,67597;2,67695;1091,2
28.01.2009 20:00:00;2,67663;2,67959;2,66843;2,67011;591,4
28.01.2009 21:00:00;2,66977;2,68649;2,66406;2,68215;636,8
28.01.2009 22:00:00;2,68995;2,73104;2,68995;2,71618;584,8
28.01.2009 23:00:00;2,71454;2,71628;2,70802;2,71567;526
29.01.2009 00:00:00;2,71325;2,7172;2,70984;2,71131;519,4
29.01.2009 01:00:00;2,71088;2,72303;2,7082;2,72116;567,4
29.01.2009 02:00:00;2,7218;2,7306;2,7196;2,72822;503,2
29.01.2009 03:00:00;2,72928;2,73026;2,7169;2,71974;523,6
29.01.2009 04:00:00;2,71972;2,72694;2,71689;2,72051;484,8
29.01.2009 05:00:00;2,72162;2,72287;2,71717;2,72172;483,4
29.01.2009 06:00:00;2,72231;2,74181;2,72227;2,72831;492,2
29.01.2009 07:00:00;2,7289;2,73895;2,72556;2,73272;514,8
29.01.2009 08:00:00;2,73343;2,73945;2,72848;2,73678;502,8
29.01.2009 09:00:00;2,73832;2,74318;2,72978;2,73365;486,6
29.01.2009 10:00:00;2,73341;2,75283;2,73339;2,74809;501,4
29.01.2009 11:00:00;2,74716;2,75112;2,73978;2,74118;496,8
29.01.2009 12:00:00;2,74174;2,76067;2,7399;2,75468;489,4
29.01.2009 13:00:00;2,75276;2,75843;2,74503;2,74671;1030,8
29.01.2009 14:00:00;2,74895;2,75548;2,74302;2,75378;1589
29.01.2009 15:00:00;2,75363;2,75729;2,74834;2,75729;1905,8
29.01.2009 16:00:00;2,75733;2,76638;2,74183;2,74623;2297,8
29.01.2009 17:00:00;2,74742;2,76172;2,74299;2,76139;2377
29.01.2009 18:00:00;2,762;2,76916;2,75678;2,76294;2379,4
29.01.2009 19:00:00;2,76207;2,77077;2,75806;2,7658;1090,4
29.01.2009 20:00:00;2,7651;2,77804;2,7591;2,77523;591,2
29.01.2009 21:00:00;2,77542;2,78386;2,77401;2,78275;632,4
29.01.2009 22:00:00;2,78313;2,79048;2,78209;2,78669;584,4
29.01.2009 23:00:00;2,78499;2,78754;2,77782;2,77984;527
30.01.2009 00:00:00;2,77921;2,7897;2,77649;2,78205;514,2
30.01.2009 01:00:00;2,78141;2,7863;2,77549;2,7801;557,2
30.01.2009 02:00:00;2,7798;2,79576;2,77686;2,7869;504
30.01.2009 03:00:00;2,78755;2,79621;2,78481;2,78747;523,6
30.01.2009 04:00:00;2,78815;2,79392;2,78577;2,78894;478,4
30.01.2009 05:00:00;2,78807;2,7923;2,78272;2,78884;483,6
30.01.2009 06:00:00;2,78797;2,79088;2,7756;2,78542;491,4
30.01.2009 07:00:00;2,78505;2,78512;2,77084;2,77591;514,6
30.01.2009 08:00:00;2,77605;2,78555;2,77288;2,78555;502
30.01.2009 09:00:00;2,78567;2,78851;2,77791;2,7784;486,4
30.01.2009 10:00:00;2,77794;2,78166;2,77293;2,78071;501,2
30.01.2009 11:00:00;2,78051;2,79573;2,7794;2,79189;496,8
30.01.2009 12:00:00;2,79122;2,80015;2,78634;2,78837;490
30.01.2009 13:00:00;2,7876;2,8066;2,78738;2,80637;1030,2
30.01.2009 14:00:00;2,80557;2,81283;2,79986;2,807;1590
30.01.2009 15:00:00;2,80603;2,81776;2,80283;2,80625;1904,6
30.01.2009 16:00:00;2,8077;2,82123;2,80142;2,81942;2298,6
30.01.2009 17:00:00;2,82073;2,8411;2,81552;2,8411;2377
30.01.2009 18:00:00;2,84394;2,85229;2,83008;2,83308;2379,8
30.01.2009 19:00:00;2,83443;2,84979;2,83443;2,84275;1091,2
30.01.2009 20:00:00;2,84335;2,85204;2,83672;2,84515;591,8
30.01.2009 21:00:00;2,84518;2,84662;2,8384;2,84565;632,8
30.01.2009 22:00:00;2,84588;2,85186;2,84205;2,84986;584,6
30.01.2009 23:00:00;2,85009;2,85657;2,84799;2,85039;526,4
02.02.2009 00:00:00;2,84478;2,84915;2,83513;2,83593;497,6
02.02.2009 01:00:00;2,83609;2,84471;2,82745;2,82879;567,6
02.02.2009 02:00:00;2,8279;2,84007;2,82785;2,83693;567,8
02.02.2009 03:00:00;2,83703;2,8434;2,83362;2,84281;514,8
02.02.2009 04:00:00;2,84267;2,8553;2,84057;2,85442;527
02.02.2009 05:00:00;2,85442;2,86034;2,84965;2,84982;584,6
02.02.2009 06:00:00;2,84964;2,85684;2,84868;2,85647;632,6
02.02.2009 07:00:00;2,85646;2,86344;2,85597;2,86292;591,6
02.02.2009 08:00:00;2,86313;2,86313;2,85039;2,85187;1090,8
02.02.2009 09:00:00;2,8521;2,8562;2,84138;2,84214;2378,8
02.02.2009 10:00:00;2,84189;2,84263;2,82656;2,8377;2377,2
02.02.2009 11:00:00;2,83947;2,85605;2,83814;2,84873;2297,6
02.02.2009 12:00:00;2,84892;2,85558;2,84347;2,84836;1905,2
02.02.2009 13:00:00;2,8483;2,85042;2,82197;2,82197;1589,8
02.02.2009 14:00:00;2,82141;2,82498;2,81186;2,82235;1030,2
02.02.2009 15:00:00;2,82284;2,83775;2,8209;2,82991;489,4
02.02.2009 16:00:00;2,82919;2,83833;2,82481;2,83136;497
02.02.2009 17:00:00;2,83061;2,83501;2,81841;2,82008;501,6
02.02.2009 18:00:00;2,81926;2,83094;2,81819;2,83094;486,8
02.02.2009 19:00:00;2,83088;2,83544;2,81311;2,81311;502,6
02.02.2009 20:00:00;2,81282;2,82644;2,81166;2,81875;514,4
02.02.2009 21:00:00;2,8188;2,83012;2,81524;2,83012;488
02.02.2009 22:00:00;2,83017;2,8304;2,81765;2,82532;483,8
02.02.2009 23:00:00;2,8243;2,83201;2,82212;2,82901;478,4
03.02.2009 00:00:00;2,82929;2,8365;2,82863;2,83464;523,2
03.02.2009 01:00:00;2,83485;2,83485;2,81983;2,82202;503,2
03.02.2009 02:00:00;2,82211;2,82246;2,80749;2,80783;571,6
03.02.2009 03:00:00;2,80778;2,81218;2,79982;2,80461;519,8
03.02.2009 04:00:00;2,80491;2,80491;2,78805;2,79305;507,6
03.02.2009 05:00:00;2,79261;2,79638;2,78383;2,79638;586
03.02.2009 06:00:00;2,79782;2,81416;2,79476;2,81154;632,8
03.02.2009 07:00:00;2,81249;2,81305;2,80591;2,80653;591,4
03.02.2009 08:00:00;2,8069;2,81139;2,80077;2,80638;1091,6
03.02.2009 09:00:00;2,80608;2,81558;2,79749;2,81398;2379,6
03.02.2009 10:00:00;2,81377;2,82719;2,8132;2,82479;2377
03.02.2009 11:00:00;2,82438;2,83283;2,81877;2,82072;2296,8
03.02.2009 12:00:00;2,8209;2,82683;2,81423;2,82633;1905,6
03.02.2009 13:00:00;2,82604;2,82722;2,81294;2,81829;1590,2
03.02.2009 14:00:00;2,81874;2,82527;2,81422;2,81432;1030
03.02.2009 15:00:00;2,81415;2,81692;2,80295;2,806;489,4
03.02.2009 16:00:00;2,80676;2,82638;2,80441;2,82608;496,8
03.02.2009 17:00:00;2,82431;2,83672;2,8174;2,82121;501,4
03.02.2009 18:00:00;2,82184;2,82257;2,80284;2,81426;486,6
03.02.2009 19:00:00;2,81349;2,81999;2,80925;2,81061;502,8
03.02.2009 20:00:00;2,81115;2,81677;2,80482;2,81319;514,6
03.02.2009 21:00:00;2,81298;2,81298;2,80123;2,80621;493
03.02.2009 22:00:00;2,80656;2,81601;2,80458;2,81546;483,4
03.02.2009 23:00:00;2,8156;2,81761;2,8076;2,81198;481,6
04.02.2009 00:00:00;2,80945;2,81471;2,80519;2,80917;523,8
04.02.2009 01:00:00;2,80967;2,82641;2,80636;2,82537;499,8
04.02.2009 02:00:00;2,82504;2,82762;2,81365;2,82762;562
04.02.2009 03:00:00;2,8272;2,82738;2,81437;2,81557;515,4
04.02.2009 04:00:00;2,81608;2,81974;2,80782;2,8087;526,8
04.02.2009 05:00:00;2,80854;2,81271;2,80697;2,81271;585
04.02.2009 06:00:00;2,81276;2,81564;2,81139;2,81352;625
04.02.2009 07:00:00;2,81374;2,81602;2,8097;2,81104;591,8
04.02.2009 08:00:00;2,81127;2,82031;2,80248;2,813;1090,8
04.02.2009 09:00:00;2,81412;2,84284;2,81412;2,84262;2380,2
04.02.2009 10:00:00;2,84306;2,84555;2,83062;2,83276;2377,4
04.02.2009 11:00:00;2,83232;2,84529;2,83032;2,83379;2299
04.02.2009 12:00:00;2,8334;2,8443;2,82676;2,83835;1905,8
04.02.2009 13:00:00;2,83852;2,85912;2,83852;2,84176;1590
04.02.2009 14:00:00;2,84249;2,84718;2,83887;2,84449;1029,8
04.02.2009 15:00:00;2,84394;2,84702;2,83697;2,84;489,8
04.02.2009 16:00:00;2,84031;2,85433;2,83233;2,83452;496,8
04.02.2009 17:00:00;2,83372;2,84318;2,82331;2,83403;502
04.02.2009 18:00:00;2,83308;2,83943;2,82119;2,82727;486,6
04.02.2009 19:00:00;2,82672;2,8342;2,82446;2,83388;502,4
04.02.2009 20:00:00;2,83392;2,8488;2,82794;2,84521;514,6
04.02.2009 21:00:00;2,84447;2,85158;2,83782;2,84842;489,6
04.02.2009 22:00:00;2,84907;2,85778;2,84767;2,85386;483,8
04.02.2009 23:00:00;2,85434;2,85506;2,84065;2,84812;483,4
05.02.2009 00:00:00;2,84724;2,84937;2,82738;2,83827;522,4
05.02.2009 01:00:00;2,83807;2,84105;2,83004;2,8348;489
05.02.2009 02:00:00;2,8357;2,84131;2,82798;2,82874;567,6
05.02.2009 03:00:00;2,82834;2,83005;2,82064;2,82439;516,6
05.02.2009 04:00:00;2,82528;2,82581;2,81608;2,81756;526,2
05.02.2009 05:00:00;2,81757;2,82628;2,81757;2,82339;587,8
05.02.2009 06:00:00;2,82336;2,83297;2,82323;2,82687;632,8
05.02.2009 07:00:00;2,8263;2,84775;2,8263;2,84128;591,8
05.02.2009 08:00:00;2,84169;2,84739;2,83683;2,84221;1090,6
05.02.2009 09:00:00;2,84207;2,84559;2,81739;2,82658;2378,6
05.02.2009 10:00:00;2,8276;2,83897;2,82533;2,83011;2377,8
05.02.2009 11:00:00;2,83128;2,83303;2,81938;2,82144;2299,4
05.02.2009 12:00:00;2,822;2,83602;2,81908;2,82943;1905,8
05.02.2009 13:00:00;2,8282;2,83369;2,8211;2,82588;1590
05.02.2009 14:00:00;2,82425;2,85109;2,82049;2,84821;1030
05.02.2009 15:00:00;2,84679;2,85508;2,84396;2,85205;490
05.02.2009 16:00:00;2,85156;2,86253;2,84391;2,86216;496,8
05.02.2009 17:00:00;2,86188;2,86926;2,83905;2,84571;502
05.02.2009 18:00:00;2,84677;2,85549;2,83632;2,83681;487
05.02.2009 19:00:00;2,83725;2,83956;2,81884;2,81884;502,6
05.02.2009 20:00:00;2,81645;2,82954;2,81537;2,82918;514,6
05.02.2009 21:00:00;2,82908;2,83193;2,82149;2,82165;491,6
05.02.2009 22:00:00;2,82037;2,83077;2,82037;2,82663;483,8
05.02.2009 23:00:00;2,8271;2,8355;2,8236;2,8246;478,6
06.02.2009 00:00:00;2,82348;2,8369;2,8229;2,83482;523,2
06.02.2009 01:00:00;2,83488;2,83828;2,83171;2,83352;498,8
06.02.2009 02:00:00;2,8325;2,84623;2,83108;2,8414;567,6
06.02.2009 03:00:00;2,84282;2,84747;2,83889;2,84346;513,6
06.02.2009 04:00:00;2,8456;2,85367;2,8389;2,85318;526,8
06.02.2009 05:00:00;2,85274;2,85274;2,84251;2,84875;578
06.02.2009 06:00:00;2,85011;2,85302;2,84339;2,84852;632,4
06.02.2009 07:00:00;2,84834;2,85136;2,84132;2,8441;592
06.02.2009 08:00:00;2,84455;2,85043;2,84268;2,84904;1091,2
06.02.2009 09:00:00;2,84941;2,85886;2,84352;2,84488;2378,6
06.02.2009 10:00:00;2,84417;2,84542;2,82737;2,83128;2377,6
06.02.2009 11:00:00;2,83104;2,83748;2,81295;2,81555;2297,8
06.02.2009 12:00:00;2,81634;2,83079;2,81226;2,82246;1905,6
06.02.2009 13:00:00;2,82314;2,826;2,81708;2,82215;1589,8
06.02.2009 14:00:00;2,82202;2,82645;2,81745;2,82529;1030,2
06.02.2009 15:00:00;2,82636;2,83287;2,80727;2,80924;489,8
06.02.2009 16:00:00;2,80963;2,80976;2,77729;2,78984;496,4
06.02.2009 17:00:00;2,78956;2,80335;2,78179;2,79614;501,8
06.02.2009 18:00:00;2,79774;2,79795;2,78196;2,78779;486,2
06.02.2009 19:00:00;2,78741;2,79025;2,76861;2,76861;502,6
06.02.2009 20:00:00;2,76944;2,77817;2,76159;2,77309;514,8
06.02.2009 21:00:00;2,77297;2,78054;2,7724;2,7749;490,4
06.02.2009 22:00:00;2,77544;2,78054;2,77251;2,77481;483,6
06.02.2009 23:00:00;2,77553;2,78189;2,77107;2,77437;484,8
09.02.2009 00:00:00;2,78484;2,79227;2,77655;2,79227;524
09.02.2009 01:00:00;2,79287;2,7987;2,78236;2,78484;498,6
09.02.2009 02:00:00;2,78636;2,79957;2,78222;2,79858;498,2
09.02.2009 03:00:00;2,79825;2,81681;2,79813;2,80427;523,8
09.02.2009 04:00:00;2,80399;2,80948;2,8002;2,80128;478,8
09.02.2009 05:00:00;2,80175;2,80312;2,79493;2,79541;483,8
09.02.2009 06:00:00;2,79521;2,80364;2,79058;2,79206;485,8
09.02.2009 07:00:00;2,79186;2,79881;2,78806;2,79378;514,4
09.02.2009 08:00:00;2,7937;2,80376;2,79034;2,80122;503
09.02.2009 09:00:00;2,80109;2,8014;2,77659;2,77691;487
09.02.2009 10:00:00;2,77723;2,78993;2,7727;2,78716;502
09.02.2009 11:00:00;2,7883;2,79609;2,78535;2,79162;496,2
09.02.2009 12:00:00;2,79133;2,79298;2,78143;2,79148;489,4
09.02.2009 13:00:00;2,7912;2,79735;2,78668;2,79679;1029,8
09.02.2009 14:00:00;2,79553;2,79554;2,78193;2,78917;1590,4
09.02.2009 15:00:00;2,78922;2,79195;2,77988;2,77988;1905,8
09.02.2009 16:00:00;2,77945;2,77973;2,75214;2,76588;2298,4
09.02.2009 17:00:00;2,76536;2,77133;2,73741;2,73741;2376,8
09.02.2009 18:00:00;2,73901;2,75337;2,73901;2,74312;2378,2
09.02.2009 19:00:00;2,74244;2,75242;2,74172;2,74801;1091
09.02.2009 20:00:00;2,74909;2,76369;2,74762;2,76333;591,6
09.02.2009 21:00:00;2,76365;2,77;2,75645;2,76737;632,4
09.02.2009 22:00:00;2,76714;2,76787;2,7515;2,75829;582,6
09.02.2009 23:00:00;2,75863;2,76739;2,75429;2,76539;526,8
10.02.2009 00:00:00;2,76331;2,76737;2,75822;2,76679;505,8
10.02.2009 01:00:00;2,76584;2,77836;2,76555;2,77732;567,4
10.02.2009 02:00:00;2,77745;2,78135;2,77147;2,77759;498,6
10.02.2009 03:00:00;2,78006;2,78904;2,77793;2,78024;523,6
10.02.2009 04:00:00;2,78088;2,78528;2,77761;2,78091;477,4
10.02.2009 05:00:00;2,78076;2,78873;2,77765;2,78433;483,4
10.02.2009 06:00:00;2,78454;2,79045;2,78226;2,78772;496,8
10.02.2009 07:00:00;2,78698;2,78868;2,77763;2,77786;514,4
10.02.2009 08:00:00;2,77708;2,78209;2,77164;2,775;503
10.02.2009 09:00:00;2,77466;2,77611;2,76303;2,77365;486
10.02.2009 10:00:00;2,77433;2,77987;2,75702;2,76206;502
10.02.2009 11:00:00;2,75996;2,78148;2,75398;2,78084;496,4
10.02.2009 12:00:00;2,77898;2,78538;2,76396;2,76493;489,8
10.02.2009 13:00:00;2,7654;2,77551;2,76048;2,77157;1030
10.02.2009 14:00:00;2,77115;2,77577;2,75368;2,75425;1590,4
10.02.2009 15:00:00;2,75439;2,7623;2,75145;2,75767;1906,6
10.02.2009 16:00:00;2,75668;2,75783;2,73928;2,74038;2299,4
10.02.2009 17:00:00;2,74152;2,75097;2,73277;2,74236;2376,6
10.02.2009 18:00:00;2,74233;2,78111;2,7271;2,76192;2379,2
10.02.2009 19:00:00;2,76214;2,77164;2,75848;2,76454;1091,4
10.02.2009 20:00:00;2,7646;2,7732;2,75927;2,76845;591,4
10.02.2009 21:00:00;2,76778;2,79284;2,76426;2,792;634,6
10.02.2009 22:00:00;2,7905;2,79242;2,77949;2,78965;587
10.02.2009 23:00:00;2,78982;2,78982;2,77401;2,77586;526,6
11.02.2009 00:00:00;2,77642;2,7846;2,77594;2,77594;512,8
11.02.2009 01:00:00;2,77631;2,78025;2,76969;2,77125;559,6
11.02.2009 02:00:00;2,77085;2,77085;2,75772;2,76138;498,8
11.02.2009 03:00:00;2,76118;2,77025;2,76118;2,76649;523,8
11.02.2009 04:00:00;2,76623;2,76926;2,76035;2,76505;482,2
11.02.2009 05:00:00;2,76519;2,77057;2,76276;2,76722;473,6
11.02.2009 06:00:00;2,76768;2,77328;2,76204;2,76204;488,4
11.02.2009 07:00:00;2,76176;2,76508;2,74516;2,74557;514,8
11.02.2009 08:00:00;2,74577;2,74986;2,74105;2,74187;506
11.02.2009 09:00:00;2,74214;2,75246;2,74093;2,74714;486,4
11.02.2009 10:00:00;2,74605;2,75485;2,74407;2,74407;501,8
11.02.2009 11:00:00;2,74338;2,76323;2,74282;2,76185;496,4
11.02.2009 12:00:00;2,76145;2,77109;2,7335;2,7335;489,8
11.02.2009 13:00:00;2,73323;2,75085;2,73323;2,7431;1030,6
11.02.2009 14:00:00;2,74334;2,75341;2,7412;2,74699;1589,4
11.02.2009 15:00:00;2,74701;2,74988;2,7325;2,7369;1906,2
11.02.2009 16:00:00;2,73864;2,74197;2,72736;2,73371;2298,6
11.02.2009 17:00:00;2,73396;2,74992;2,73396;2,74214;2378,4
11.02.2009 18:00:00;2,741;2,74216;2,73035;2,73046;2379,2
11.02.2009 19:00:00;2,72889;2,73772;2,7275;2,73452;1090,8
11.02.2009 20:00:00;2,73535;2,74383;2,72856;2,73737;591,8
11.02.2009 21:00:00;2,73841;2,74512;2,72272;2,72419;636,8
11.02.2009 22:00:00;2,72436;2,73539;2,72311;2,73439;582,6
11.02.2009 23:00:00;2,73441;2,73847;2,733;2,73602;518,2
12.02.2009 00:00:00;2,73555;2,74431;2,73028;2,73157;522,6
12.02.2009 01:00:00;2,73006;2,73634;2,72981;2,73342;567,4
12.02.2009 02:00:00;2,73326;2,74114;2,7269;2,73864;499
12.02.2009 03:00:00;2,7379;2,74295;2,71022;2,71894;524
12.02.2009 04:00:00;2,71919;2,73487;2,71706;2,73232;484,8
12.02.2009 05:00:00;2,73193;2,73663;2,72817;2,7284;484
12.02.2009 06:00:00;2,72771;2,73406;2,72364;2,72592;496,6
12.02.2009 07:00:00;2,72527;2,73731;2,72127;2,73186;514
12.02.2009 08:00:00;2,73183;2,73375;2,72686;2,73003;505,6
12.02.2009 09:00:00;2,73005;2,73425;2,72051;2,72258;486,8
12.02.2009 10:00:00;2,7233;2,73343;2,71352;2,72691;501,8
12.02.2009 11:00:00;2,72783;2,74129;2,72715;2,73192;496,6
12.02.2009 12:00:00;2,73143;2,73943;2,72934;2,73826;490
12.02.2009 13:00:00;2,73828;2,74266;2,72735;2,73389;1030,6
12.02.2009 14:00:00;2,73465;2,7397;2,73125;2,73886;1590,6
12.02.2009 15:00:00;2,73972;2,74187;2,73037;2,73662;1905,4
12.02.2009 16:00:00;2,73758;2,74951;2,7356;2,74775;2298,2
12.02.2009 17:00:00;2,74587;2,75209;2,74082;2,74986;2377,6
12.02.2009 18:00:00;2,74907;2,75043;2,73053;2,7384;2379,8
12.02.2009 19:00:00;2,73836;2,74276;2,72383;2,72597;1091,6
12.02.2009 20:00:00;2,72453;2,735;2,72116;2,73126;591,6
12.02.2009 21:00:00;2,7312;2,75397;2,7312;2,75238;633
12.02.2009 22:00:00;2,75151;2,7537;2,72922;2,73134;584,8
12.02.2009 23:00:00;2,73084;2,7451;2,72504;2,74467;526,6
13.02.2009 00:00:00;2,74379;2,74379;2,7301;2,73465;522,8
13.02.2009 01:00:00;2,73475;2,73754;2,72849;2,73285;567,6
13.02.2009 02:00:00;2,73284;2,74092;2,72867;2,73734;500,8
13.02.2009 03:00:00;2,73656;2,74028;2,73445;2,73629;523,8
13.02.2009 04:00:00;2,73636;2,7452;2,73585;2,74073;479,6
13.02.2009 05:00:00;2,74104;2,74549;2,74002;2,74071;483,6
13.02.2009 06:00:00;2,74045;2,74688;2,73997;2,74411;496,4
13.02.2009 07:00:00;2,74396;2,74479;2,73867;2,74178;514,6
13.02.2009 08:00:00;2,74197;2,74418;2,73772;2,73991;508
13.02.2009 09:00:00;2,74011;2,74526;2,73259;2,73259;487
13.02.2009 10:00:00;2,73155;2,73988;2,72885;2,73768;501,6
13.02.2009 11:00:00;2,73675;2,75682;2,73557;2,75516;496,8
