Time (EET);Open;High;Low;Close;Volume 
02.12.2011 01:00:00;1,43656;1,43676;1,43484;1,4356;2352,92
02.12.2011 02:00:00;1,43567;1,43625;1,43491;1,43555;3995,83
02.12.2011 03:00:00;1,43555;1,43709;1,43501;1,43693;5186,71
02.12.2011 04:00:00;1,43692;1,43752;1,43637;1,4369;2344,52
02.12.2011 05:00:00;1,4369;1,4377;1,43648;1,43724;3561,15
02.12.2011 06:00:00;1,43724;1,4379;1,43707;1,43749;2994,6
02.12.2011 07:00:00;1,43751;1,43795;1,43684;1,43765;2482,84
02.12.2011 08:00:00;1,43767;1,43786;1,43467;1,43537;4549,86
02.12.2011 09:00:00;1,43537;1,43861;1,43508;1,43643;7223,48
02.12.2011 10:00:00;1,43646;1,43859;1,43583;1,43762;9727,87
02.12.2011 11:00:00;1,43762;1,43874;1,43438;1,43766;9266,34
02.12.2011 12:00:00;1,43768;1,43952;1,43687;1,43884;8236,84
02.12.2011 13:00:00;1,43882;1,43903;1,4364;1,43649;7246,76
02.12.2011 14:00:00;1,43649;1,43718;1,43294;1,43432;9598,96
02.12.2011 15:00:00;1,43428;1,43663;1,43146;1,43589;10818,85
02.12.2011 16:00:00;1,43581;1,43656;1,43403;1,43426;10400,78
02.12.2011 17:00:00;1,43426;1,43707;1,43313;1,4359;12521,82
02.12.2011 18:00:00;1,43592;1,4401;1,43547;1,43735;11883,3
02.12.2011 19:00:00;1,43737;1,43781;1,43557;1,43633;6420,53
02.12.2011 20:00:00;1,43633;1,43757;1,4359;1,43652;5140,34
02.12.2011 21:00:00;1,43645;1,43695;1,4353;1,4365;5767,7
02.12.2011 22:00:00;1,4365;1,43656;1,43479;1,4355;2882,07
02.12.2011 23:00:00;1,43549;1,43816;1,43479;1,43695;2191,7
05.12.2011 00:00:00;1,43856;1,43887;1,43552;1,43768;1895,22
05.12.2011 01:00:00;1,43732;1,43811;1,43525;1,43591;1994,32
05.12.2011 02:00:00;1,43591;1,43719;1,43574;1,43666;2849,31
05.12.2011 03:00:00;1,43663;1,43741;1,4357;1,43734;2052,44
05.12.2011 04:00:00;1,43734;1,43907;1,43705;1,43885;2105,19
05.12.2011 05:00:00;1,43889;1,43926;1,43823;1,43844;1287,83
05.12.2011 06:00:00;1,43842;1,4396;1,43805;1,43916;1561,3
05.12.2011 07:00:00;1,43916;1,44009;1,43773;1,43818;1608,2
05.12.2011 08:00:00;1,43817;1,43911;1,43803;1,43897;3193,45
05.12.2011 09:00:00;1,43899;1,43994;1,43715;1,43911;5847,92
05.12.2011 10:00:00;1,43911;1,44057;1,43735;1,44055;7591,58
05.12.2011 11:00:00;1,44052;1,44342;1,43922;1,44011;7547,01
05.12.2011 12:00:00;1,43993;1,4403;1,43817;1,43974;6145,58
05.12.2011 13:00:00;1,43974;1,44141;1,43924;1,44094;6183,02
05.12.2011 14:00:00;1,44096;1,44187;1,44;1,44095;5233,4
05.12.2011 15:00:00;1,44095;1,44183;1,43967;1,43996;6823,04
05.12.2011 16:00:00;1,43999;1,44067;1,43781;1,43924;12346,73
05.12.2011 17:00:00;1,43971;1,44262;1,43886;1,44239;12526,47
05.12.2011 18:00:00;1,44239;1,44273;1,43979;1,43991;8987,26
05.12.2011 19:00:00;1,43993;1,43994;1,43819;1,43928;5258,52
05.12.2011 20:00:00;1,43928;1,44058;1,43766;1,44034;7284,48
05.12.2011 21:00:00;1,44034;1,44099;1,43932;1,4399;7598,61
05.12.2011 22:00:00;1,43995;1,44107;1,43937;1,44038;6705,65
05.12.2011 23:00:00;1,44035;1,44083;1,43935;1,4406;3199,19
06.12.2011 00:00:00;1,44044;1,44122;1,43917;1,44065;1257,34
06.12.2011 01:00:00;1,44061;1,44167;1,43996;1,44132;2051,27
06.12.2011 02:00:00;1,44139;1,44168;1,44016;1,44064;2555,47
06.12.2011 03:00:00;1,44064;1,44232;1,4405;1,44196;3851,85
06.12.2011 04:00:00;1,44201;1,44201;1,44101;1,44141;2220,01
06.12.2011 05:00:00;1,44141;1,44208;1,44064;1,44074;3165,52
06.12.2011 06:00:00;1,44074;1,442;1,44007;1,44181;3808,82
06.12.2011 07:00:00;1,44182;1,44305;1,44166;1,44281;2463,75
06.12.2011 08:00:00;1,44281;1,44371;1,44233;1,44337;3745,65
06.12.2011 09:00:00;1,44345;1,44672;1,44247;1,44606;10838,02
06.12.2011 10:00:00;1,44606;1,45097;1,44475;1,45025;13548,72
06.12.2011 11:00:00;1,45028;1,45051;1,44708;1,44769;9506,11
06.12.2011 12:00:00;1,44769;1,4485;1,44443;1,44462;10765,29
06.12.2011 13:00:00;1,44456;1,44456;1,44229;1,44433;10953,9
06.12.2011 14:00:00;1,44433;1,44489;1,44122;1,44449;8264,06
06.12.2011 15:00:00;1,44451;1,44654;1,4436;1,44614;10714,34
06.12.2011 16:00:00;1,44612;1,4489;1,4461;1,44758;11967,45
06.12.2011 17:00:00;1,44758;1,45011;1,44522;1,44641;12312,86
06.12.2011 18:00:00;1,44639;1,44734;1,44255;1,4436;11169,48
06.12.2011 19:00:00;1,4436;1,44563;1,4436;1,44479;6169,23
06.12.2011 20:00:00;1,44476;1,44515;1,44342;1,44449;5776,5
06.12.2011 21:00:00;1,44449;1,44519;1,44372;1,44442;5558,89
06.12.2011 22:00:00;1,44442;1,44517;1,44413;1,44458;4442,55
06.12.2011 23:00:00;1,44469;1,44526;1,44408;1,44438;2461,12
07.12.2011 00:00:00;1,44422;1,44485;1,44287;1,4437;1802,84
07.12.2011 01:00:00;1,44369;1,44442;1,44309;1,44354;1960,95
07.12.2011 02:00:00;1,44354;1,44401;1,44302;1,44367;2638,04
07.12.2011 03:00:00;1,44367;1,44536;1,44359;1,44467;3200,19
07.12.2011 04:00:00;1,44462;1,44466;1,44362;1,44457;3321,32
07.12.2011 05:00:00;1,44457;1,44463;1,44355;1,4439;2545,64
07.12.2011 06:00:00;1,4439;1,44464;1,44365;1,44456;1457,42
07.12.2011 07:00:00;1,44456;1,44479;1,44386;1,44432;1498,67
07.12.2011 08:00:00;1,44432;1,44539;1,44338;1,44509;6156,94
07.12.2011 09:00:00;1,44509;1,4467;1,44227;1,44422;9000,31
07.12.2011 10:00:00;1,44422;1,44468;1,44137;1,44299;9734,75
07.12.2011 11:00:00;1,44295;1,44516;1,44243;1,44432;8940,4
07.12.2011 12:00:00;1,44431;1,44807;1,44371;1,44711;11901,33
07.12.2011 13:00:00;1,44708;1,44929;1,44644;1,44786;9137,2
07.12.2011 14:00:00;1,44785;1,45045;1,44747;1,4496;7830,81
07.12.2011 15:00:00;1,44961;1,45178;1,44735;1,44987;11449,96
07.12.2011 16:00:00;1,44988;1,45525;1,44892;1,45422;13298,82
07.12.2011 17:00:00;1,4542;1,45479;1,45063;1,45076;13614,92
07.12.2011 18:00:00;1,45064;1,45167;1,44977;1,45167;9839,1
07.12.2011 19:00:00;1,45162;1,45169;1,44993;1,44993;6510,74
07.12.2011 20:00:00;1,44976;1,45054;1,44962;1,45021;5140,17
07.12.2011 21:00:00;1,45021;1,45106;1,45015;1,45057;4615,05
07.12.2011 22:00:00;1,45062;1,45121;1,45041;1,45107;4776,67
07.12.2011 23:00:00;1,45107;1,45118;1,45017;1,45076;1740,28
08.12.2011 00:00:00;1,45072;1,45134;1,4499;1,45021;1233,92
08.12.2011 01:00:00;1,45022;1,45122;1,44943;1,45089;2059,62
08.12.2011 02:00:00;1,45084;1,45164;1,4505;1,45141;3616,5
08.12.2011 03:00:00;1,45141;1,45174;1,45031;1,45112;2601,97
08.12.2011 04:00:00;1,45108;1,45199;1,4508;1,45169;1991,52
08.12.2011 05:00:00;1,45169;1,45326;1,45137;1,45319;1846,96
08.12.2011 06:00:00;1,45318;1,45365;1,45251;1,45331;2320
08.12.2011 07:00:00;1,45331;1,45345;1,45203;1,45232;1596,35
08.12.2011 08:00:00;1,45232;1,45252;1,45032;1,45032;3600,36
08.12.2011 09:00:00;1,45035;1,45134;1,44841;1,44943;8720,42
08.12.2011 10:00:00;1,44941;1,44967;1,4468;1,44967;8711,4
08.12.2011 11:00:00;1,44971;1,45412;1,44845;1,45405;10150,83
08.12.2011 12:00:00;1,454;1,45405;1,44974;1,45064;9293,08
08.12.2011 13:00:00;1,45066;1,45185;1,44925;1,44938;8060,76
08.12.2011 14:00:00;1,44978;1,45281;1,44978;1,45096;10427,97
08.12.2011 15:00:00;1,45088;1,4517;1,4462;1,45088;13260,54
08.12.2011 16:00:00;1,45085;1,4545;1,44867;1,45146;15973,68
08.12.2011 17:00:00;1,45146;1,45203;1,44675;1,45005;13688,1
08.12.2011 18:00:00;1,45015;1,45135;1,44883;1,44982;11675,64
08.12.2011 19:00:00;1,44974;1,44985;1,44759;1,44838;6279,18
08.12.2011 20:00:00;1,44835;1,44925;1,44815;1,44863;5125,07
08.12.2011 21:00:00;1,44864;1,45015;1,44825;1,4499;5349,23
08.12.2011 22:00:00;1,4499;1,44993;1,44776;1,44806;6630,07
08.12.2011 23:00:00;1,44802;1,44828;1,44667;1,4472;2522,01
09.12.2011 00:00:00;1,44707;1,44757;1,44492;1,44602;1436,28
09.12.2011 01:00:00;1,44611;1,44767;1,44583;1,44715;2695,28
09.12.2011 02:00:00;1,44715;1,44807;1,44652;1,44681;2798,25
09.12.2011 03:00:00;1,44679;1,44759;1,44651;1,44663;2550,2
09.12.2011 04:00:00;1,44663;1,44737;1,44586;1,44647;3467,85
09.12.2011 05:00:00;1,44647;1,44734;1,44592;1,44665;4355,66
09.12.2011 06:00:00;1,44658;1,44673;1,4452;1,44584;3814,95
09.12.2011 07:00:00;1,44584;1,44665;1,44515;1,44623;2557,65
09.12.2011 08:00:00;1,44623;1,44717;1,44535;1,44697;4994,46
09.12.2011 09:00:00;1,44698;1,44761;1,44414;1,44494;9730,08
09.12.2011 10:00:00;1,44499;1,44913;1,44369;1,44625;10426,58
09.12.2011 11:00:00;1,44626;1,44718;1,44478;1,4456;9211,3
09.12.2011 12:00:00;1,44559;1,44629;1,44284;1,44474;9345,53
09.12.2011 13:00:00;1,44476;1,4484;1,44154;1,44676;12597,4
09.12.2011 14:00:00;1,44676;1,44738;1,4443;1,44641;7963,34
09.12.2011 15:00:00;1,44641;1,44712;1,44367;1,44397;10123,37
09.12.2011 16:00:00;1,44401;1,44495;1,44277;1,44465;11948,4
09.12.2011 17:00:00;1,44459;1,44661;1,44254;1,44281;12120,27
09.12.2011 18:00:00;1,44281;1,44625;1,4427;1,44565;9762,39
09.12.2011 19:00:00;1,44563;1,44677;1,44493;1,44632;5216,44
09.12.2011 20:00:00;1,44632;1,44851;1,44597;1,44784;4388,44
09.12.2011 21:00:00;1,44784;1,44932;1,4461;1,44772;5638,71
09.12.2011 22:00:00;1,44772;1,44851;1,44608;1,44844;3297,94
09.12.2011 23:00:00;1,44833;1,44834;1,44492;1,44577;2255,04
12.12.2011 00:00:00;1,44812;1,44988;1,44722;1,4484;2005,31
12.12.2011 01:00:00;1,44854;1,44938;1,44743;1,44881;2211,81
12.12.2011 02:00:00;1,44881;1,44885;1,44737;1,44812;3163,75
12.12.2011 03:00:00;1,44809;1,44915;1,44746;1,44853;4741,22
12.12.2011 04:00:00;1,44853;1,44975;1,44719;1,44971;2229,7
12.12.2011 05:00:00;1,4497;1,44971;1,4478;1,44864;2219,79
12.12.2011 06:00:00;1,44866;1,45045;1,44857;1,44927;2516,83
12.12.2011 07:00:00;1,44927;1,44998;1,44848;1,44984;1801,59
12.12.2011 08:00:00;1,44981;1,45012;1,44741;1,44803;4064,39
12.12.2011 09:00:00;1,44805;1,44941;1,44442;1,44602;12313,63
12.12.2011 10:00:00;1,44601;1,44629;1,44282;1,44343;12012,4
12.12.2011 11:00:00;1,44337;1,44604;1,44208;1,44531;13146,36
12.12.2011 12:00:00;1,44528;1,45218;1,44413;1,45128;11823,13
12.12.2011 13:00:00;1,45126;1,45309;1,45074;1,45248;10968,51
12.12.2011 14:00:00;1,45247;1,45658;1,45202;1,45574;9476,7
12.12.2011 15:00:00;1,45574;1,45844;1,4551;1,45641;11687,44
12.12.2011 16:00:00;1,45641;1,4568;1,45425;1,45468;11330,89
12.12.2011 17:00:00;1,45471;1,46055;1,45471;1,45911;14636,94
12.12.2011 18:00:00;1,45911;1,45992;1,45827;1,45962;10500,11
12.12.2011 19:00:00;1,45958;1,46005;1,45733;1,45734;6181,36
12.12.2011 20:00:00;1,45734;1,46283;1,45723;1,46099;5900,04
12.12.2011 21:00:00;1,46108;1,46112;1,45895;1,45973;5704,83
12.12.2011 22:00:00;1,45952;1,46057;1,45944;1,46006;3950,44
12.12.2011 23:00:00;1,46004;1,46074;1,45958;1,46018;2267,87
13.12.2011 00:00:00;1,4602;1,46197;1,45873;1,46149;2722,68
13.12.2011 01:00:00;1,46146;1,46245;1,46055;1,46174;2691,58
13.12.2011 02:00:00;1,46179;1,46227;1,46086;1,46114;3917,75
13.12.2011 03:00:00;1,46119;1,46267;1,46112;1,46266;4006,89
13.12.2011 04:00:00;1,46266;1,46311;1,46137;1,46303;5014,01
13.12.2011 05:00:00;1,46302;1,46386;1,46243;1,46311;4216,68
13.12.2011 06:00:00;1,46304;1,46369;1,46141;1,46181;4434,87
13.12.2011 07:00:00;1,46181;1,46297;1,46165;1,46282;2863,28
13.12.2011 08:00:00;1,46282;1,46419;1,46196;1,46373;4157,3
13.12.2011 09:00:00;1,46371;1,46442;1,46126;1,46229;9441,59
13.12.2011 10:00:00;1,46229;1,46242;1,4586;1,46008;11277,02
13.12.2011 11:00:00;1,46003;1,46221;1,45999;1,46016;10630,76
13.12.2011 12:00:00;1,46015;1,46083;1,4572;1,45787;9398,36
13.12.2011 13:00:00;1,45781;1,45999;1,45759;1,45998;8487,83
13.12.2011 14:00:00;1,46003;1,4604;1,45873;1,45894;8789,48
13.12.2011 15:00:00;1,45894;1,45952;1,45737;1,45816;10670,95
13.12.2011 16:00:00;1,45819;1,46039;1,45723;1,45856;11995,02
13.12.2011 17:00:00;1,4585;1,46464;1,45836;1,46266;14780,96
13.12.2011 18:00:00;1,46269;1,46465;1,46207;1,46233;13179,6
13.12.2011 19:00:00;1,46233;1,46372;1,46194;1,46208;6858,1
13.12.2011 20:00:00;1,46209;1,46317;1,46112;1,46192;7031,96
13.12.2011 21:00:00;1,46192;1,46506;1,46158;1,46471;11706,66
13.12.2011 22:00:00;1,46463;1,46678;1,4629;1,4641;9073,4
13.12.2011 23:00:00;1,4641;1,46475;1,46327;1,46332;2906,2
14.12.2011 00:00:00;1,46334;1,46493;1,46333;1,46366;1254,73
14.12.2011 01:00:00;1,46365;1,46496;1,46346;1,46447;3106,8
14.12.2011 02:00:00;1,46443;1,46457;1,46285;1,4637;3311,93
14.12.2011 03:00:00;1,46369;1,4643;1,46262;1,46316;2269,11
14.12.2011 04:00:00;1,46316;1,46398;1,4627;1,46349;2206,19
14.12.2011 05:00:00;1,46349;1,46387;1,46241;1,46317;1889,24
14.12.2011 06:00:00;1,46317;1,4641;1,46262;1,46394;2620,25
14.12.2011 07:00:00;1,46392;1,46452;1,46337;1,46356;2089,83
14.12.2011 08:00:00;1,46349;1,46377;1,46238;1,46377;3727,19
14.12.2011 09:00:00;1,46376;1,46564;1,4604;1,46562;7918,33
14.12.2011 10:00:00;1,46562;1,46843;1,46528;1,46634;12731,32
14.12.2011 11:00:00;1,46634;1,46884;1,46566;1,46584;9962,36
14.12.2011 12:00:00;1,4659;1,4678;1,46416;1,46687;9569,5
14.12.2011 13:00:00;1,46691;1,46972;1,46499;1,46972;10258,32
14.12.2011 14:00:00;1,46973;1,47064;1,46842;1,46917;12770,05
14.12.2011 15:00:00;1,46917;1,47037;1,46559;1,4659;12214,43
14.12.2011 16:00:00;1,4659;1,46951;1,46545;1,46604;12453,02
14.12.2011 17:00:00;1,46601;1,4704;1,46579;1,46894;14477,88
14.12.2011 18:00:00;1,46888;1,47246;1,46884;1,47188;12655,87
14.12.2011 19:00:00;1,47185;1,47263;1,47041;1,47208;8201,91
14.12.2011 20:00:00;1,47209;1,47473;1,47134;1,4738;7689,68
14.12.2011 21:00:00;1,47383;1,47448;1,47331;1,47429;6028,94
14.12.2011 22:00:00;1,47429;1,4745;1,47327;1,47354;5402,17
14.12.2011 23:00:00;1,47353;1,47494;1,47338;1,47462;3166,77
15.12.2011 00:00:00;1,47461;1,47476;1,47315;1,47446;1494,29
15.12.2011 01:00:00;1,47446;1,47582;1,47394;1,47577;1777,11
15.12.2011 02:00:00;1,47585;1,47585;1,47407;1,47451;3471,02
15.12.2011 03:00:00;1,47448;1,47524;1,47421;1,47454;2637,95
15.12.2011 04:00:00;1,47453;1,47502;1,47283;1,47441;2352,05
15.12.2011 05:00:00;1,47445;1,47481;1,47372;1,47455;3368,98
15.12.2011 06:00:00;1,47458;1,4746;1,47278;1,47292;2324,65
15.12.2011 07:00:00;1,47292;1,47391;1,47201;1,47363;3302,93
15.12.2011 08:00:00;1,4736;1,4737;1,47145;1,47159;4224,02
15.12.2011 09:00:00;1,47158;1,47174;1,46167;1,46443;10192,65
15.12.2011 10:00:00;1,4645;1,47049;1,45547;1,46022;13009,88
15.12.2011 11:00:00;1,46022;1,46579;1,46005;1,46171;11378,26
15.12.2011 12:00:00;1,46169;1,46468;1,46152;1,46399;10282,14
15.12.2011 13:00:00;1,46392;1,46487;1,46257;1,46388;8921,94
15.12.2011 14:00:00;1,46384;1,46472;1,46192;1,46193;9147,16
15.12.2011 15:00:00;1,462;1,46204;1,45864;1,4593;12590,87
15.12.2011 16:00:00;1,45931;1,4612;1,45792;1,46111;13218,03
15.12.2011 17:00:00;1,46073;1,46225;1,45607;1,45711;14748,19
15.12.2011 18:00:00;1,45711;1,45728;1,4549;1,45595;10665,22
15.12.2011 19:00:00;1,45587;1,45881;1,45469;1,45798;5832,91
15.12.2011 20:00:00;1,45795;1,45933;1,45788;1,45884;5284,17
15.12.2011 21:00:00;1,45881;1,45885;1,45722;1,458;3668,66
15.12.2011 22:00:00;1,45804;1,45877;1,45723;1,45819;3802,81
15.12.2011 23:00:00;1,4582;1,45875;1,45755;1,45831;2472,38
16.12.2011 00:00:00;1,4584;1,45887;1,45711;1,45824;1661,95
16.12.2011 01:00:00;1,45829;1,45911;1,45761;1,45828;2490,26
16.12.2011 02:00:00;1,45826;1,45883;1,45736;1,4575;3450,52
16.12.2011 03:00:00;1,45749;1,45943;1,45724;1,45903;4106,58
16.12.2011 04:00:00;1,45903;1,45929;1,45783;1,45852;2904,16
16.12.2011 05:00:00;1,45852;1,45871;1,45638;1,4567;3195,85
16.12.2011 06:00:00;1,4567;1,45722;1,45589;1,45667;3007,31
16.12.2011 07:00:00;1,45666;1,45795;1,45644;1,45762;2880,65
16.12.2011 08:00:00;1,45763;1,45836;1,45676;1,45792;3753,25
16.12.2011 09:00:00;1,45793;1,46003;1,45701;1,45926;8734,75
16.12.2011 10:00:00;1,45926;1,46023;1,45754;1,45827;8626,27
16.12.2011 11:00:00;1,45827;1,45937;1,45752;1,45838;8198,41
16.12.2011 12:00:00;1,45833;1,46031;1,45776;1,45884;9937,84
16.12.2011 13:00:00;1,45876;1,45993;1,45811;1,45875;7918,97
16.12.2011 14:00:00;1,45876;1,4597;1,4555;1,45683;10401,13
16.12.2011 15:00:00;1,45683;1,45717;1,45449;1,45575;9329,29
16.12.2011 16:00:00;1,45567;1,45646;1,45463;1,45537;12402,57
16.12.2011 17:00:00;1,45541;1,45645;1,4527;1,45278;11889,96
16.12.2011 18:00:00;1,45277;1,4541;1,45222;1,45393;9327,92
16.12.2011 19:00:00;1,4539;1,45441;1,45263;1,4539;7851,57
16.12.2011 20:00:00;1,4539;1,45493;1,45344;1,45433;5117,31
16.12.2011 21:00:00;1,45429;1,45464;1,45231;1,45242;3878,34
16.12.2011 22:00:00;1,45243;1,4539;1,45226;1,45301;3976,96
16.12.2011 23:00:00;1,45301;1,45558;1,45257;1,45462;2800,67
19.12.2011 00:00:00;1,45506;1,45543;1,45231;1,45285;1241,59
19.12.2011 01:00:00;1,45324;1,45388;1,45241;1,45309;1803,99
19.12.2011 02:00:00;1,45321;1,45341;1,45226;1,45281;4635,3
19.12.2011 03:00:00;1,45282;1,45356;1,45223;1,45288;4218,43
19.12.2011 04:00:00;1,45288;1,45366;1,4521;1,45342;3064,51
19.12.2011 05:00:00;1,45342;1,45417;1,45221;1,45372;7933,15
19.12.2011 06:00:00;1,45372;1,45388;1,4518;1,45229;4032,03
19.12.2011 07:00:00;1,45229;1,45274;1,45097;1,45157;4167,01
19.12.2011 08:00:00;1,45157;1,45204;1,45043;1,4511;4377,25
19.12.2011 09:00:00;1,4511;1,4532;1,45082;1,45231;7337,56
19.12.2011 10:00:00;1,45228;1,45334;1,45064;1,45328;10926,59
19.12.2011 11:00:00;1,45328;1,4545;1,4488;1,45004;10152,87
19.12.2011 12:00:00;1,45007;1,45016;1,44796;1,44893;8947,35
19.12.2011 13:00:00;1,44891;1,45164;1,44879;1,45128;8139,97
19.12.2011 14:00:00;1,45123;1,45215;1,45011;1,45131;8474,77
19.12.2011 15:00:00;1,45129;1,45499;1,45106;1,45447;11108,19
19.12.2011 16:00:00;1,45446;1,45532;1,45332;1,45421;10944,66
19.12.2011 17:00:00;1,45414;1,45523;1,45314;1,45428;13121,91
19.12.2011 18:00:00;1,45427;1,45478;1,45195;1,45422;9835,53
19.12.2011 19:00:00;1,45421;1,45434;1,45308;1,45382;5717,98
19.12.2011 20:00:00;1,45383;1,45393;1,45295;1,45317;5497,37
19.12.2011 21:00:00;1,45318;1,45364;1,45255;1,45274;5091,56
19.12.2011 22:00:00;1,45273;1,45317;1,45151;1,45231;6437,03
19.12.2011 23:00:00;1,45232;1,45314;1,45191;1,45245;2382,17
20.12.2011 00:00:00;1,45238;1,45317;1,45165;1,45262;2237,74
20.12.2011 01:00:00;1,45262;1,45322;1,45222;1,45249;2005,87
20.12.2011 02:00:00;1,45248;1,45375;1,45248;1,45375;4016,87
20.12.2011 03:00:00;1,45375;1,45417;1,45283;1,45326;2862,21
20.12.2011 04:00:00;1,45332;1,4543;1,453;1,45361;2458,87
20.12.2011 05:00:00;1,45361;1,45456;1,45357;1,45418;2276,89
20.12.2011 06:00:00;1,45418;1,4546;1,45366;1,45412;2160,64
20.12.2011 07:00:00;1,45413;1,45512;1,45386;1,4543;2934,51
20.12.2011 08:00:00;1,4543;1,45528;1,45332;1,45401;5426,15
20.12.2011 09:00:00;1,45397;1,45792;1,45389;1,45667;10065,63
20.12.2011 10:00:00;1,45669;1,45975;1,45543;1,45558;14714,73
20.12.2011 11:00:00;1,45549;1,45886;1,45479;1,45744;13088,11
20.12.2011 12:00:00;1,45744;1,45744;1,45373;1,45533;13283,75
20.12.2011 13:00:00;1,45537;1,45627;1,45426;1,45603;9965,68
20.12.2011 14:00:00;1,45601;1,45727;1,45541;1,45574;8087,92
20.12.2011 15:00:00;1,45574;1,45729;1,45426;1,45607;12458,12
20.12.2011 16:00:00;1,45607;1,45712;1,45246;1,45353;14562,83
20.12.2011 17:00:00;1,4535;1,45828;1,45283;1,45809;12354,66
20.12.2011 18:00:00;1,45809;1,45913;1,45478;1,45901;11891,05
20.12.2011 19:00:00;1,45901;1,4597;1,45693;1,45735;5888,72
20.12.2011 20:00:00;1,45735;1,45827;1,45701;1,45727;3815,09
20.12.2011 21:00:00;1,45724;1,45895;1,45718;1,45836;4434,28
20.12.2011 22:00:00;1,45832;1,45913;1,45786;1,45904;3238,82
20.12.2011 23:00:00;1,45903;1,45941;1,45816;1,45889;3205,61
21.12.2011 00:00:00;1,45897;1,4598;1,45779;1,4594;1743,79
21.12.2011 01:00:00;1,45987;1,45995;1,45854;1,45929;3017,07
21.12.2011 02:00:00;1,45936;1,45956;1,45692;1,45752;4759,52
21.12.2011 03:00:00;1,45752;1,45791;1,45536;1,45674;2731,23
21.12.2011 04:00:00;1,45674;1,45684;1,45489;1,45602;1800,78
21.12.2011 05:00:00;1,45601;1,45699;1,45585;1,45631;2420,96
21.12.2011 06:00:00;1,45632;1,45689;1,4557;1,45609;3487,09
21.12.2011 07:00:00;1,45606;1,45709;1,45606;1,45651;2963,14
21.12.2011 08:00:00;1,45646;1,45657;1,4539;1,45413;5884,38
21.12.2011 09:00:00;1,45413;1,45961;1,45402;1,45926;9419,66
21.12.2011 10:00:00;1,45926;1,46012;1,45738;1,45961;11343,99
21.12.2011 11:00:00;1,45959;1,46169;1,45791;1,46121;10677,91
21.12.2011 12:00:00;1,46119;1,4637;1,45712;1,46336;14632,88
21.12.2011 13:00:00;1,46336;1,46456;1,46111;1,46135;13731,79
21.12.2011 14:00:00;1,46141;1,46519;1,46126;1,46379;10363,79
21.12.2011 15:00:00;1,46378;1,4681;1,46377;1,46555;12144,14
21.12.2011 16:00:00;1,46555;1,46806;1,46484;1,46621;10811,75
21.12.2011 17:00:00;1,46627;1,46712;1,46312;1,46494;11961,24
21.12.2011 18:00:00;1,46494;1,47163;1,46456;1,47025;11578,73
21.12.2011 19:00:00;1,47023;1,47136;1,46451;1,46538;7083,76
21.12.2011 20:00:00;1,46538;1,46664;1,46483;1,46627;4300,27
21.12.2011 21:00:00;1,4663;1,46697;1,46532;1,46697;4715,26
21.12.2011 22:00:00;1,467;1,46733;1,46626;1,46675;3328,73
21.12.2011 23:00:00;1,46676;1,46713;1,46616;1,46631;1846,43
22.12.2011 00:00:00;1,46631;1,46747;1,46606;1,46619;1485
22.12.2011 01:00:00;1,46625;1,46705;1,46597;1,46677;2560,15
22.12.2011 02:00:00;1,46676;1,46722;1,46613;1,46632;2330,25
22.12.2011 03:00:00;1,46627;1,46671;1,46566;1,4664;2660,91
22.12.2011 04:00:00;1,4664;1,46691;1,46557;1,46595;1799,96
22.12.2011 05:00:00;1,46595;1,46643;1,46524;1,46611;4389,28
22.12.2011 06:00:00;1,46611;1,4668;1,46568;1,46595;2438,79
22.12.2011 07:00:00;1,46586;1,46631;1,46585;1,46611;2037,32
22.12.2011 08:00:00;1,46605;1,46654;1,46497;1,46517;4917,35
22.12.2011 09:00:00;1,46511;1,46673;1,46434;1,4651;7303,22
22.12.2011 10:00:00;1,46507;1,46551;1,46273;1,46378;11362,59
22.12.2011 11:00:00;1,46376;1,46653;1,46187;1,46652;9589,21
22.12.2011 12:00:00;1,4665;1,46975;1,46488;1,46875;11256,01
22.12.2011 13:00:00;1,46875;1,46894;1,46643;1,46894;8215,51
22.12.2011 14:00:00;1,46904;1,4704;1,46797;1,46927;6699,16
22.12.2011 15:00:00;1,46929;1,4707;1,46811;1,4698;9790,38
22.12.2011 16:00:00;1,46977;1,47334;1,46877;1,46935;10368,74
22.12.2011 17:00:00;1,46929;1,47067;1,46815;1,46821;11233,22
22.12.2011 18:00:00;1,46818;1,46927;1,46717;1,46759;9006,98
22.12.2011 19:00:00;1,46756;1,46837;1,46564;1,46712;5433,61
22.12.2011 20:00:00;1,46712;1,46842;1,46686;1,46833;2858,88
22.12.2011 21:00:00;1,46833;1,46833;1,46735;1,46807;3401,41
22.12.2011 22:00:00;1,46801;1,46824;1,4668;1,46685;3422,78
22.12.2011 23:00:00;1,46682;1,46807;1,46633;1,46723;2458,3
23.12.2011 00:00:00;1,46716;1,46772;1,46573;1,4661;985,2
23.12.2011 01:00:00;1,4661;1,46657;1,46575;1,46638;952,87
23.12.2011 02:00:00;1,46646;1,46726;1,46607;1,46632;2240,56
23.12.2011 03:00:00;1,46637;1,46677;1,46571;1,46624;2737,83
23.12.2011 04:00:00;1,46624;1,46662;1,46571;1,46603;3567,31
23.12.2011 05:00:00;1,46599;1,46707;1,46571;1,46572;2182,76
23.12.2011 06:00:00;1,46572;1,46659;1,46569;1,46644;1490,39
23.12.2011 07:00:00;1,46642;1,46645;1,46581;1,46586;958
23.12.2011 08:00:00;1,46586;1,46663;1,46527;1,46595;3818,35
