Time (EET);Open;High;Low;Close;Volume 
22.01.2009 17:00:00;4,35338;4,36727;4,33882;4,35476;467,53
22.01.2009 18:00:00;4,36107;4,36944;4,34834;4,36765;411,99
22.01.2009 19:00:00;4,36591;4,37533;4,35386;4,36192;394,94
22.01.2009 20:00:00;4,36633;4,37179;4,35683;4,36373;174,75
22.01.2009 21:00:00;4,36463;4,37016;4,34136;4,35473;285,06
22.01.2009 22:00:00;4,35357;4,36751;4,34935;4,35583;279,78
22.01.2009 23:00:00;4,35871;4,36914;4,34968;4,35877;163,5
23.01.2009 00:00:00;4,35963;4,36581;4,35332;4,36197;113,25
23.01.2009 01:00:00;4,36063;4,366;4,35016;4,35784;73,5
23.01.2009 02:00:00;4,35742;4,36778;4,35199;4,36348;88,5
23.01.2009 03:00:00;4,36293;4,36864;4,35773;4,36188;40,88
23.01.2009 04:00:00;4,36253;4,36853;4,35528;4,36595;103,89
23.01.2009 05:00:00;4,36739;4,37089;4,35482;4,3588;117,05
23.01.2009 06:00:00;4,36385;4,37022;4,35439;4,36581;97,17
23.01.2009 07:00:00;4,36293;4,36933;4,35492;4,3578;139,14
23.01.2009 08:00:00;4,36394;4,37037;4,35365;4,36158;118,52
23.01.2009 09:00:00;4,37121;4,39443;4,35666;4,39075;354,55
23.01.2009 10:00:00;4,38988;4,39468;4,36397;4,37582;430,05
23.01.2009 11:00:00;4,37597;4,39861;4,36379;4,39357;468,61
23.01.2009 12:00:00;4,38847;4,40927;4,36313;4,39392;448,38
23.01.2009 13:00:00;4,39634;4,41501;4,38139;4,40763;457,28
23.01.2009 14:00:00;4,40668;4,45839;4,39663;4,43093;435,58
23.01.2009 15:00:00;4,44134;4,46365;4,42176;4,45175;481,77
23.01.2009 16:00:00;4,45478;4,45587;4,42558;4,43498;420,26
23.01.2009 17:00:00;4,43187;4,436;4,40748;4,41329;476,98
23.01.2009 18:00:00;4,41855;4,42374;4,38878;4,39828;405,98
23.01.2009 19:00:00;4,40039;4,41596;4,39037;4,39751;416,71
23.01.2009 20:00:00;4,40565;4,4156;4,39;4,40595;396,83
23.01.2009 21:00:00;4,40369;4,40804;4,38975;4,40384;236,31
23.01.2009 22:00:00;4,40727;4,41038;4,38489;4,39869;162,01
23.01.2009 23:00:00;4,39483;4,40078;4,38655;4,39584;54,75
26.01.2009 00:00:00;4,39303;4,39926;4,38732;4,39274;36
26.01.2009 01:00:00;4,39228;4,40555;4,38709;4,39694;48
26.01.2009 02:00:00;4,39532;4,40781;4,39241;4,39787;164,25
26.01.2009 03:00:00;4,39532;4,40527;4,39242;4,40361;115,5
26.01.2009 04:00:00;4,39572;4,40395;4,39332;4,39947;123
26.01.2009 05:00:00;4,39652;4,40432;4,39208;4,40179;125,25
26.01.2009 06:00:00;4,39825;4,40391;4,39352;4,40295;62,25
26.01.2009 07:00:00;4,39602;4,4068;4,39032;4,39755;205,5
26.01.2009 08:00:00;4,39572;4,41059;4,39119;4,40393;214,5
26.01.2009 09:00:00;4,40387;4,41528;4,38706;4,3984;390,71
26.01.2009 10:00:00;4,39495;4,40967;4,36455;4,37429;473,88
26.01.2009 11:00:00;4,37809;4,39079;4,36269;4,38352;420,2
26.01.2009 12:00:00;4,38013;4,39811;4,36916;4,38271;483,22
26.01.2009 13:00:00;4,37639;4,3968;4,37466;4,39036;385,38
26.01.2009 14:00:00;4,39042;4,39145;4,34815;4,35304;477,64
26.01.2009 15:00:00;4,35132;4,35153;4,30027;4,30161;447,65
26.01.2009 16:00:00;4,31138;4,3434;4,29749;4,33718;461,94
26.01.2009 17:00:00;4,33717;4,36814;4,32053;4,36738;435,61
26.01.2009 18:00:00;4,36884;4,38357;4,35456;4,38123;418,38
26.01.2009 19:00:00;4,38252;4,40342;4,37207;4,38578;347,83
26.01.2009 20:00:00;4,38643;4,39181;4,36446;4,38299;377,72
26.01.2009 21:00:00;4,38982;4,39592;4,37674;4,38705;324,46
26.01.2009 22:00:00;4,38664;4,39323;4,37189;4,38195;317,09
26.01.2009 23:00:00;4,37976;4,39107;4,37221;4,37944;195,42
27.01.2009 00:00:00;4,37815;4,39843;4,37671;4,39029;195,79
27.01.2009 01:00:00;4,38733;4,39553;4,36942;4,38933;90,76
27.01.2009 02:00:00;4,38741;4,39822;4,35229;4,35635;311,25
27.01.2009 03:00:00;4,36197;4,37368;4,35244;4,36043;202,5
27.01.2009 04:00:00;4,35892;4,36911;4,35479;4,36208;255,38
27.01.2009 05:00:00;4,36145;4,36988;4,3531;4,36186;482,68
27.01.2009 06:00:00;4,36147;4,37446;4,35417;4,36022;344,64
27.01.2009 07:00:00;4,35872;4,36621;4,33706;4,35293;191,25
27.01.2009 08:00:00;4,34679;4,35436;4,32085;4,34469;334,54
27.01.2009 09:00:00;4,34897;4,35826;4,32733;4,33693;405,26
27.01.2009 10:00:00;4,33631;4,3454;4,31067;4,31858;458,07
27.01.2009 11:00:00;4,32037;4,32503;4,29336;4,31844;419,83
27.01.2009 12:00:00;4,31427;4,33816;4,31168;4,3285;477,96
27.01.2009 13:00:00;4,32114;4,35263;4,31367;4,35115;450,7
27.01.2009 14:00:00;4,34772;4,36061;4,33252;4,35071;472,43
27.01.2009 15:00:00;4,35362;4,36767;4,33146;4,34524;436,76
27.01.2009 16:00:00;4,35088;4,39787;4,34162;4,39249;464,9
27.01.2009 17:00:00;4,39299;4,41833;4,36709;4,38399;434,45
27.01.2009 18:00:00;4,38503;4,38869;4,35552;4,37105;393,21
27.01.2009 19:00:00;4,37119;4,38117;4,36131;4,37826;212,32
27.01.2009 20:00:00;4,37921;4,39335;4,36782;4,38098;337,15
27.01.2009 21:00:00;4,38382;4,3933;4,37197;4,38016;352,51
27.01.2009 22:00:00;4,38262;4,40227;4,37162;4,39283;294,14
27.01.2009 23:00:00;4,39586;4,40404;4,38257;4,39627;222,04
28.01.2009 00:00:00;4,38991;4,39977;4,38367;4,38904;226,52
28.01.2009 01:00:00;4,39233;4,39894;4,382;4,38488;148,51
28.01.2009 02:00:00;4,38812;4,39795;4,38489;4,38966;159
28.01.2009 03:00:00;4,38722;4,39985;4,38553;4,39276;168,75
28.01.2009 04:00:00;4,39646;4,40058;4,38456;4,39097;192,75
28.01.2009 05:00:00;4,39022;4,39895;4,38523;4,39592;119,25
28.01.2009 06:00:00;4,39235;4,39992;4,38445;4,39646;114
28.01.2009 07:00:00;4,39212;4,40164;4,38263;4,39374;206,25
28.01.2009 08:00:00;4,38829;4,3958;4,36199;4,38489;212,3
28.01.2009 09:00:00;4,38493;4,3857;4,33997;4,35556;391,41
28.01.2009 10:00:00;4,35372;4,37252;4,31825;4,36766;482,53
28.01.2009 11:00:00;4,3705;4,39836;4,35474;4,38194;416,87
28.01.2009 12:00:00;4,37921;4,39856;4,36867;4,39679;426,63
28.01.2009 13:00:00;4,39133;4,40385;4,35371;4,3635;433,46
28.01.2009 14:00:00;4,36278;4,3658;4,33813;4,35241;469,16
28.01.2009 15:00:00;4,35394;4,35695;4,32021;4,33574;445,03
28.01.2009 16:00:00;4,34243;4,3789;4,33715;4,37495;462,67
28.01.2009 17:00:00;4,37518;4,38696;4,33889;4,35774;426,66
28.01.2009 18:00:00;4,34816;4,36116;4,34107;4,35202;440,13
28.01.2009 19:00:00;4,35198;4,35616;4,33898;4,34571;358,53
28.01.2009 20:00:00;4,35225;4,35314;4,33442;4,33853;391,13
28.01.2009 21:00:00;4,34633;4,34642;4,31392;4,33963;320,41
28.01.2009 22:00:00;4,33833;4,3496;4,32754;4,33793;292,21
28.01.2009 23:00:00;4,33371;4,34394;4,32767;4,33738;148,89
29.01.2009 00:00:00;4,33302;4,34334;4,32853;4,33645;157,88
29.01.2009 01:00:00;4,33653;4,34451;4,32875;4,33558;107,26
29.01.2009 02:00:00;4,33449;4,34156;4,32035;4,32446;248,63
29.01.2009 03:00:00;4,32393;4,33172;4,31772;4,32418;147
29.01.2009 04:00:00;4,32202;4,33116;4,31862;4,32427;123
29.01.2009 05:00:00;4,32192;4,33114;4,31802;4,32599;106,5
29.01.2009 06:00:00;4,32385;4,33011;4,31945;4,32876;85,5
29.01.2009 07:00:00;4,32762;4,33743;4,32222;4,32918;94,5
29.01.2009 08:00:00;4,32169;4,35252;4,31405;4,34804;255,05
29.01.2009 09:00:00;4,3481;4,37336;4,33647;4,36909;380,22
29.01.2009 10:00:00;4,36588;4,38704;4,34663;4,36995;478,67
29.01.2009 11:00:00;4,37069;4,39006;4,35333;4,3871;414,97
29.01.2009 12:00:00;4,38758;4,39273;4,35703;4,365;483,59
29.01.2009 13:00:00;4,36075;4,3743;4,35038;4,36756;420,23
29.01.2009 14:00:00;4,36633;4,37487;4,35061;4,36629;435,68
29.01.2009 15:00:00;4,36802;4,38897;4,35469;4,37916;436,8
29.01.2009 16:00:00;4,39092;4,39629;4,37247;4,39001;464,52
29.01.2009 17:00:00;4,39081;4,401;4,37347;4,38718;434,1
29.01.2009 18:00:00;4,38797;4,38972;4,36779;4,38733;408,97
29.01.2009 19:00:00;4,38838;4,39646;4,37821;4,38243;336,46
29.01.2009 20:00:00;4,39289;4,3957;4,38138;4,38148;216,42
29.01.2009 21:00:00;4,39406;4,39784;4,38047;4,38728;329,63
29.01.2009 22:00:00;4,38792;4,39781;4,37437;4,38483;286,97
29.01.2009 23:00:00;4,38646;4,39584;4,37891;4,38443;166,94
30.01.2009 00:00:00;4,38402;4,39326;4,37623;4,3829;175,89
30.01.2009 01:00:00;4,38453;4,39203;4,37636;4,38453;117,75
30.01.2009 02:00:00;4,38105;4,39349;4,37581;4,38285;324,75
30.01.2009 03:00:00;4,38503;4,39246;4,37484;4,38455;285,83
30.01.2009 04:00:00;4,38312;4,39087;4,3777;4,38602;186
30.01.2009 05:00:00;4,38272;4,39345;4,37313;4,38321;319,89
30.01.2009 06:00:00;4,38472;4,39103;4,37258;4,38394;415,14
30.01.2009 07:00:00;4,38124;4,40377;4,37317;4,39355;285
30.01.2009 08:00:00;4,40073;4,40376;4,38434;4,39307;199,88
30.01.2009 09:00:00;4,39602;4,45081;4,38742;4,42769;419,47
30.01.2009 10:00:00;4,42481;4,44492;4,40899;4,42568;479,16
30.01.2009 11:00:00;4,432;4,4411;4,41598;4,44102;413,44
30.01.2009 12:00:00;4,43853;4,44487;4,42634;4,4387;481,02
30.01.2009 13:00:00;4,42966;4,46933;4,42769;4,45585;464,5
30.01.2009 14:00:00;4,4564;4,4686;4,43692;4,45108;480,99
30.01.2009 15:00:00;4,45435;4,46895;4,42945;4,43212;445,37
30.01.2009 16:00:00;4,43823;4,45884;4,41944;4,44682;464,51
30.01.2009 17:00:00;4,44788;4,45447;4,42999;4,45173;430,37
30.01.2009 18:00:00;4,45671;4,4696;4,43319;4,4508;403,32
30.01.2009 19:00:00;4,45467;4,45754;4,44055;4,44752;321,02
30.01.2009 20:00:00;4,45696;4,46337;4,442;4,44959;328,5
30.01.2009 21:00:00;4,45323;4,465;4,44396;4,45499;292,89
30.01.2009 22:00:00;4,44802;4,46698;4,44621;4,45425;174,1
30.01.2009 23:00:00;4,45206;4,46121;4,44742;4,45687;52,89
02.02.2009 00:00:00;4,4557;4,45883;4,44255;4,4513;183,41
02.02.2009 01:00:00;4,45033;4,45985;4,43835;4,45297;408,1
02.02.2009 02:00:00;4,45626;4,45909;4,44027;4,44911;428,34
02.02.2009 03:00:00;4,45432;4,45578;4,43123;4,44167;299,32
02.02.2009 04:00:00;4,44488;4,45497;4,43528;4,44158;210,82
02.02.2009 05:00:00;4,44966;4,45757;4,4336;4,4379;345,18
02.02.2009 06:00:00;4,44368;4,45395;4,4384;4,44262;27
02.02.2009 07:00:00;4,44973;4,45457;4,44309;4,45374;38,25
02.02.2009 08:00:00;4,45454;4,45695;4,44156;4,45196;115,89
02.02.2009 09:00:00;4,45501;4,46838;4,44046;4,45465;373,72
02.02.2009 10:00:00;4,45534;4,46382;4,40615;4,42677;429,23
02.02.2009 11:00:00;4,42878;4,45471;4,40249;4,41281;461,57
02.02.2009 12:00:00;4,4096;4,45062;4,40396;4,43592;439,79
02.02.2009 13:00:00;4,43609;4,44839;4,41559;4,44427;471,7
02.02.2009 14:00:00;4,44462;4,45335;4,42633;4,42755;433,77
02.02.2009 15:00:00;4,43952;4,45773;4,42455;4,44482;476,12
02.02.2009 16:00:00;4,45076;4,45734;4,43721;4,44944;383,06
02.02.2009 17:00:00;4,44734;4,49972;4,43889;4,48006;473,46
02.02.2009 18:00:00;4,485;4,49076;4,47077;4,47883;383,56
02.02.2009 19:00:00;4,48133;4,48177;4,46147;4,46854;279,79
02.02.2009 20:00:00;4,47633;4,47981;4,45753;4,4624;338,25
02.02.2009 21:00:00;4,46877;4,48122;4,45951;4,47334;268,14
02.02.2009 22:00:00;4,47687;4,48111;4,46133;4,47371;267,77
02.02.2009 23:00:00;4,47035;4,4821;4,46179;4,47415;119,63
03.02.2009 00:00:00;4,47747;4,48171;4,4641;4,47666;170,25
03.02.2009 01:00:00;4,47218;4,47835;4,46373;4,46901;117,39
03.02.2009 02:00:00;4,46989;4,47687;4,45222;4,45884;110,25
03.02.2009 03:00:00;4,46123;4,46488;4,44964;4,46213;87,39
03.02.2009 04:00:00;4,46077;4,46632;4,45253;4,45336;51,01
03.02.2009 05:00:00;4,46409;4,46568;4,45059;4,45642;121,15
03.02.2009 06:00:00;4,46186;4,46771;4,45752;4,45762;13,5
03.02.2009 07:00:00;4,46143;4,46568;4,45122;4,45522;57,75
03.02.2009 08:00:00;4,46473;4,47379;4,45198;4,46907;168,82
03.02.2009 09:00:00;4,4731;4,48168;4,45196;4,45878;366,14
03.02.2009 10:00:00;4,46205;4,47286;4,44327;4,45685;418,36
03.02.2009 11:00:00;4,45939;4,51579;4,44521;4,51235;453,67
03.02.2009 12:00:00;4,50541;4,5426;4,50079;4,53657;445,41
03.02.2009 13:00:00;4,53883;4,55845;4,52587;4,55228;469,4
03.02.2009 14:00:00;4,55656;4,56454;4,53476;4,53775;461,84
03.02.2009 15:00:00;4,54772;4,57781;4,53194;4,57392;482,13
03.02.2009 16:00:00;4,57896;4,60606;4,56906;4,59415;437,88
03.02.2009 17:00:00;4,59341;4,60131;4,57742;4,58768;485,12
03.02.2009 18:00:00;4,59106;4,62094;4,5688;4,60368;409,82
03.02.2009 19:00:00;4,60407;4,62676;4,59374;4,61868;354,06
03.02.2009 20:00:00;4,62127;4,65553;4,61486;4,64332;390,01
03.02.2009 21:00:00;4,64621;4,64931;4,62259;4,63019;403,51
03.02.2009 22:00:00;4,63098;4,6414;4,6221;4,62665;391,14
03.02.2009 23:00:00;4,63619;4,63988;4,62381;4,63529;198
04.02.2009 00:00:00;4,63607;4,65332;4,61447;4,64381;302,25
04.02.2009 01:00:00;4,64033;4,6498;4,62448;4,62973;438,42
04.02.2009 02:00:00;4,63808;4,63965;4,621;4,6279;462,48
04.02.2009 03:00:00;4,63337;4,63794;4,61848;4,62637;516,79
04.02.2009 04:00:00;4,62914;4,63642;4,61827;4,62883;358,96
04.02.2009 05:00:00;4,6297;4,63331;4,61647;4,62306;377,67
04.02.2009 06:00:00;4,62802;4,63723;4,61636;4,63349;431,27
04.02.2009 07:00:00;4,63025;4,63844;4,6202;4,63297;477,75
04.02.2009 08:00:00;4,63609;4,63609;4,58342;4,59594;411,9
04.02.2009 09:00:00;4,59952;4,67479;4,58756;4,67232;451,71
04.02.2009 10:00:00;4,67066;4,70126;4,64725;4,66816;433,3
04.02.2009 11:00:00;4,66501;4,69405;4,64608;4,67291;466,34
04.02.2009 12:00:00;4,66918;4,68323;4,65082;4,66276;450,22
04.02.2009 13:00:00;4,66086;4,67752;4,64949;4,6656;480,2
04.02.2009 14:00:00;4,66738;4,693;4,64383;4,6472;469,68
04.02.2009 15:00:00;4,65342;4,67876;4,65132;4,65557;484
04.02.2009 16:00:00;4,65846;4,66029;4,61107;4,6217;444,22
04.02.2009 17:00:00;4,61699;4,65187;4,60612;4,64182;484,75
04.02.2009 18:00:00;4,6472;4,65944;4,63304;4,64202;436,28
04.02.2009 19:00:00;4,64313;4,65803;4,63135;4,65055;474,26
04.02.2009 20:00:00;4,65412;4,66054;4,63634;4,64778;538,8
04.02.2009 21:00:00;4,65237;4,65923;4,64312;4,65134;216,01
04.02.2009 22:00:00;4,65482;4,66053;4,64592;4,65588;288,01
04.02.2009 23:00:00;4,65657;4,66205;4,6463;4,65314;133,13
05.02.2009 00:00:00;4,65897;4,66321;4,63905;4,649;147,75
05.02.2009 01:00:00;4,6471;4,65579;4,6393;4,65207;135,38
05.02.2009 02:00:00;4,64603;4,65371;4,63909;4,64166;74,63
05.02.2009 03:00:00;4,65161;4,65404;4,63928;4,64365;160,5
05.02.2009 04:00:00;4,64887;4,6579;4,63993;4,64748;51,75
05.02.2009 05:00:00;4,65219;4,65641;4,64178;4,64892;80,26
05.02.2009 06:00:00;4,65033;4,65611;4,64155;4,65458;70,5
05.02.2009 07:00:00;4,65013;4,66531;4,6439;4,64885;69
05.02.2009 08:00:00;4,66091;4,66482;4,64912;4,66082;111,8
05.02.2009 09:00:00;4,66381;4,6748;4,63661;4,65954;410,5
05.02.2009 10:00:00;4,65926;4,66616;4,61715;4,63274;433,79
05.02.2009 11:00:00;4,63216;4,65208;4,62004;4,64999;460,81
05.02.2009 12:00:00;4,645;4,66884;4,63516;4,65377;440,18
05.02.2009 13:00:00;4,65524;4,66102;4,6338;4,65633;473,54
05.02.2009 14:00:00;4,65679;4,66355;4,63222;4,63393;455,95
05.02.2009 15:00:00;4,64378;4,65179;4,62544;4,64744;483,67
05.02.2009 16:00:00;4,64843;4,659;4,63711;4,65218;359,04
05.02.2009 17:00:00;4,64943;4,65713;4,59567;4,60393;497,35
05.02.2009 18:00:00;4,60812;4,6287;4,59753;4,61257;440,72
05.02.2009 19:00:00;4,61121;4,62073;4,59075;4,59462;509,7
05.02.2009 20:00:00;4,60293;4,60489;4,58479;4,58943;548,01
05.02.2009 21:00:00;4,59602;4,60474;4,58593;4,59777;532,59
05.02.2009 22:00:00;4,60149;4,60711;4,58691;4,60108;538,22
05.02.2009 23:00:00;4,60013;4,60467;4,58789;4,59497;478,89
06.02.2009 00:00:00;4,60153;4,60497;4,58668;4,59162;427,5
06.02.2009 01:00:00;4,59645;4,60341;4,58539;4,59307;443,66
06.02.2009 02:00:00;4,59894;4,60682;4,58333;4,59232;418,57
06.02.2009 03:00:00;4,59243;4,60086;4,57722;4,58536;414,05
06.02.2009 04:00:00;4,59243;4,59906;4,57719;4,58307;332,71
06.02.2009 05:00:00;4,59536;4,59688;4,58021;4,58718;315,45
06.02.2009 06:00:00;4,59113;4,59926;4,58104;4,59356;319,54
06.02.2009 07:00:00;4,59443;4,59554;4,57764;4,5902;413,64
06.02.2009 08:00:00;4,59361;4,59951;4,57972;4,59449;351,12
06.02.2009 09:00:00;4,59884;4,61346;4,56778;4,5774;444,61
06.02.2009 10:00:00;4,57517;4,58456;4,5396;4,54983;433,73
06.02.2009 11:00:00;4,54861;4,56626;4,52661;4,55715;457,84
06.02.2009 12:00:00;4,55018;4,61087;4,54708;4,60832;448,34
06.02.2009 13:00:00;4,60835;4,62086;4,5922;4,60185;473,93
06.02.2009 14:00:00;4,60578;4,61492;4,57753;4,59169;461,91
06.02.2009 15:00:00;4,60368;4,60683;4,56893;4,57504;472,85
06.02.2009 16:00:00;4,57556;4,57658;4,5413;4,54671;434,54
06.02.2009 17:00:00;4,54726;4,56117;4,53164;4,54147;485,12
06.02.2009 18:00:00;4,54511;4,55261;4,51056;4,52527;374,07
06.02.2009 19:00:00;4,52573;4,5383;4,5157;4,52399;300,4
06.02.2009 20:00:00;4,52996;4,5319;4,5066;4,51154;321,76
06.02.2009 21:00:00;4,51717;4,5237;4,50769;4,51683;123
06.02.2009 22:00:00;4,51557;4,52761;4,50502;4,52591;156
06.02.2009 23:00:00;4,52377;4,52801;4,51702;4,51942;54,75
09.02.2009 00:00:00;4,52797;4,53285;4,51873;4,52322;66
09.02.2009 01:00:00;4,52498;4,53081;4,51937;4,52908;82,5
09.02.2009 02:00:00;4,52468;4,52727;4,50804;4,51556;68,25
09.02.2009 03:00:00;4,52373;4,53054;4,50827;4,50897;90,01
09.02.2009 04:00:00;4,51677;4,53036;4,51142;4,51768;54,01
09.02.2009 05:00:00;4,52889;4,53048;4,51751;4,52122;50,64
09.02.2009 06:00:00;4,52273;4,52991;4,51702;4,51744;31,13
09.02.2009 07:00:00;4,52313;4,53266;4,51542;4,52508;114,75
09.02.2009 08:00:00;4,53551;4,55332;4,52146;4,53193;175,94
09.02.2009 09:00:00;4,53701;4,57071;4,52193;4,57071;271,69
09.02.2009 10:00:00;4,57276;4,5897;4,54608;4,56097;399,66
09.02.2009 11:00:00;4,55917;4,5731;4,53015;4,54262;459,67
09.02.2009 12:00:00;4,53781;4,54529;4,50476;4,52038;443,5
09.02.2009 13:00:00;4,52087;4,52417;4,50174;4,51568;460,47
09.02.2009 14:00:00;4,51723;4,53233;4,49659;4,49659;463,3
09.02.2009 15:00:00;4,50526;4,5106;4,42253;4,43577;485,52
09.02.2009 16:00:00;4,44357;4,44391;4,4009;4,41777;438,63
09.02.2009 17:00:00;4,4133;4,43373;4,40399;4,42376;486,61
09.02.2009 18:00:00;4,42733;4,44742;4,41818;4,43587;411,6
09.02.2009 19:00:00;4,44068;4,44121;4,4005;4,41634;410,32
09.02.2009 20:00:00;4,421;4,4283;4,41218;4,41792;193,51
09.02.2009 21:00:00;4,42156;4,4344;4,41276;4,41689;317,63
09.02.2009 22:00:00;4,42467;4,43011;4,4159;4,42389;241,89
09.02.2009 23:00:00;4,42607;4,43061;4,41383;4,42345;220,16
10.02.2009 00:00:00;4,4272;4,44825;4,41762;4,41762;196,5
10.02.2009 01:00:00;4,42816;4,43765;4,42169;4,4309;129,39
10.02.2009 02:00:00;4,43023;4,43431;4,4116;4,4249;299,28
10.02.2009 03:00:00;4,42976;4,43692;4,40223;4,43392;313,19
10.02.2009 04:00:00;4,43207;4,44441;4,42418;4,43659;115,15
10.02.2009 05:00:00;4,44203;4,45131;4,43083;4,4505;112,18
10.02.2009 06:00:00;4,45088;4,45521;4,43517;4,44955;92,25
10.02.2009 07:00:00;4,44673;4,46006;4,44151;4,45615;156
10.02.2009 08:00:00;4,45657;4,46027;4,42277;4,43928;229,92
10.02.2009 09:00:00;4,44298;4,46183;4,42807;4,44913;392,9
10.02.2009 10:00:00;4,4489;4,46886;4,41438;4,46561;423,62
10.02.2009 11:00:00;4,46484;4,49423;4,4504;4,48002;463,37
10.02.2009 12:00:00;4,47225;4,48343;4,45121;4,46659;421,13
10.02.2009 13:00:00;4,46682;4,48066;4,45195;4,46202;425,91
10.02.2009 14:00:00;4,46067;4,46089;4,42203;4,42728;452,86
10.02.2009 15:00:00;4,43634;4,45282;4,43031;4,44299;484,39
10.02.2009 16:00:00;4,4467;4,45049;4,42802;4,43906;429,96
10.02.2009 17:00:00;4,43887;4,45163;4,42803;4,43976;481,07
10.02.2009 18:00:00;4,44593;4,49947;4,42864;4,48765;419,1
10.02.2009 19:00:00;4,4889;4,51144;4,46801;4,49324;461,66
10.02.2009 20:00:00;4,50083;4,52452;4,48996;4,51022;426
10.02.2009 21:00:00;4,5204;4,5327;4,50646;4,52912;258
10.02.2009 22:00:00;4,52987;4,56046;4,51704;4,54997;356,28
10.02.2009 23:00:00;4,55023;4,55321;4,52708;4,5449;253,9
11.02.2009 00:00:00;4,54627;4,56161;4,52788;4,54717;276
11.02.2009 01:00:00;4,55468;4,56056;4,54113;4,54981;393,42
11.02.2009 02:00:00;4,55236;4,56315;4,53708;4,54402;209,66
11.02.2009 03:00:00;4,54683;4,55684;4,5346;4,54058;471,04
11.02.2009 04:00:00;4,54489;4,55135;4,53122;4,54243;359,32
11.02.2009 05:00:00;4,54771;4,55347;4,5351;4,53888;379,95
11.02.2009 06:00:00;4,5491;4,55581;4,53953;4,55262;406,94
11.02.2009 07:00:00;4,55168;4,55646;4,52954;4,53878;384,41
11.02.2009 08:00:00;4,51524;4,52868;4,50367;4,52037;401,48
11.02.2009 09:00:00;4,52442;4,53442;4,49947;4,52266;445,38
11.02.2009 10:00:00;4,52014;4,54142;4,50313;4,5195;431,12
11.02.2009 11:00:00;4,51864;4,53625;4,50745;4,52842;467,13
11.02.2009 12:00:00;4,5224;4,52932;4,50254;4,52529;445,77
11.02.2009 13:00:00;4,52513;4,54799;4,51235;4,54465;473,92
11.02.2009 14:00:00;4,54608;4,58652;4,53169;4,57719;462,67
11.02.2009 15:00:00;4,58945;4,59303;4,55792;4,56251;473,55
11.02.2009 16:00:00;4,5666;4,5781;4,52272;4,54736;444,55
11.02.2009 17:00:00;4,54547;4,58571;4,53576;4,55871;486,6
11.02.2009 18:00:00;4,56203;4,56817;4,51065;4,53667;406,15
11.02.2009 19:00:00;4,53709;4,55802;4,52459;4,53315;207,79
11.02.2009 20:00:00;4,53413;4,54757;4,517;4,53219;209,25
11.02.2009 21:00:00;4,53467;4,54089;4,52255;4,53042;270,75
11.02.2009 22:00:00;4,53327;4,53971;4,52488;4,53533;273,75
11.02.2009 23:00:00;4,53557;4,54053;4,52574;4,5327;104,26
12.02.2009 00:00:00;4,53507;4,54259;4,52175;4,5286;97,5
12.02.2009 01:00:00;4,53118;4,53731;4,52407;4,53503;72,39
12.02.2009 02:00:00;4,53123;4,53701;4,52712;4,52952;25,5
12.02.2009 03:00:00;4,53163;4,53337;4,52702;4,52702;10,5
12.02.2009 04:00:00;4,53297;4,53638;4,52672;4,52712;15,75
12.02.2009 05:00:00;4,53509;4,53751;4,5256;4,53002;45,77
12.02.2009 06:00:00;4,53093;4,53691;4,52682;4,52712;12,75
12.02.2009 07:00:00;4,53113;4,54036;4,5217;4,52383;39
12.02.2009 08:00:00;4,53721;4,53721;4,52445;4,53641;42,01
12.02.2009 09:00:00;4,53578;4,55326;4,5225;4,53932;354,89
12.02.2009 10:00:00;4,54691;4,59796;4,53856;4,59733;414,63
12.02.2009 11:00:00;4,59789;4,61942;4,57867;4,59314;454,47
12.02.2009 12:00:00;4,58759;4,61145;4,58094;4,6008;439,12
12.02.2009 13:00:00;4,60084;4,60358;4,5815;4,59483;442,36
12.02.2009 14:00:00;4,59832;4,6064;4,57999;4,59032;451,4
12.02.2009 15:00:00;4,59929;4,61526;4,58507;4,61253;455,89
12.02.2009 16:00:00;4,61402;4,65157;4,6034;4,64168;443,09
12.02.2009 17:00:00;4,64093;4,64636;4,60772;4,61693;489,59
12.02.2009 18:00:00;4,62346;4,62759;4,60834;4,61746;375,64
12.02.2009 19:00:00;4,62008;4,64233;4,60988;4,63312;318,42
12.02.2009 20:00:00;4,64062;4,64142;4,61613;4,63531;332,63
12.02.2009 21:00:00;4,63377;4,65403;4,62149;4,64835;433,5
12.02.2009 22:00:00;4,65046;4,6586;4,6257;4,63345;361,53
12.02.2009 23:00:00;4,6321;4,6355;4,59833;4,61029;285,76
13.02.2009 00:00:00;4,6135;4,63762;4,60449;4,62435;207,75
13.02.2009 01:00:00;4,63228;4,63969;4,62333;4,63512;145,88
13.02.2009 02:00:00;4,63115;4,63851;4,6159;4,6159;73,5
13.02.2009 03:00:00;4,62192;4,63291;4,62192;4,62542;51
13.02.2009 04:00:00;4,62935;4,6326;4,60855;4,62171;309,1
13.02.2009 05:00:00;4,6217;4,62604;4,60332;4,6093;158,65
13.02.2009 06:00:00;4,60693;4,62307;4,60009;4,61765;52,5
13.02.2009 07:00:00;4,61403;4,61752;4,60685;4,61022;36
13.02.2009 08:00:00;4,61916;4,62141;4,60072;4,61726;169,17
13.02.2009 09:00:00;4,61903;4,61903;4,58484;4,60845;391,68
13.02.2009 10:00:00;4,61203;4,62178;4,57797;4,60554;418,33
13.02.2009 11:00:00;4,60871;4,64429;4,59603;4,637;444,61
