Time (EET);Open;High;Low;Close;Volume 
22.01.2009 02:00:00;1,64455;1,64465;1,64395;1,64465;82,80372
22.01.2009 03:00:00;1,64395;1,64465;1,64395;1,64465;50,17436
22.01.2009 04:00:00;1,64395;1,65045;1,64245;1,64985;92,40999
22.01.2009 05:00:00;1,64805;1,64815;1,64745;1,64815;160,10095
22.01.2009 06:00:00;1,64805;1,64975;1,64735;1,64975;116,42145
22.01.2009 07:00:00;1,64975;1,64975;1,64165;1,64565;361,62033
22.01.2009 08:00:00;1,64555;1,64819;1,64105;1,64675;661,1311
22.01.2009 09:00:00;1,64795;1,65338;1,64445;1,65115;1335,6774
22.01.2009 10:00:00;1,65055;1,65298;1,64245;1,64325;1320,858
22.01.2009 11:00:00;1,64405;1,64539;1,63825;1,64295;1452,9618
22.01.2009 12:00:00;1,64245;1,65045;1,64165;1,64995;1393,0529
22.01.2009 13:00:00;1,64905;1,65265;1,64665;1,64795;1233,2516
22.01.2009 14:00:00;1,64665;1,65055;1,64595;1,64685;1365,5177
22.01.2009 15:00:00;1,64655;1,65735;1,64605;1,65235;1312,42
22.01.2009 16:00:00;1,65175;1,65985;1,65118;1,65475;1316,9825
22.01.2009 17:00:00;1,65635;1,65845;1,65217;1,65405;1320,8356
22.01.2009 18:00:00;1,65415;1,66068;1,6499;1,65935;1172,83
22.01.2009 19:00:00;1,65985;1,66035;1,65355;1,65425;425,70712
22.01.2009 20:00:00;1,65615;1,65625;1,64948;1,65155;538,712
22.01.2009 21:00:00;1,65185;1,65545;1,64535;1,65135;430,61932
22.01.2009 22:00:00;1,65135;1,65785;1,64685;1,65125;307,09784
22.01.2009 23:00:00;1,65065;1,65275;1,64845;1,65135;129,53377
23.01.2009 00:00:00;1,65155;1,65525;1,65035;1,65385;75,81769
23.01.2009 01:00:00;1,65335;1,65555;1,65335;1,65555;60,60984
23.01.2009 02:00:00;1,65555;1,65555;1,65415;1,65495;113,65738
23.01.2009 03:00:00;1,65505;1,65735;1,65315;1,65395;142,17407
23.01.2009 04:00:00;1,65405;1,65405;1,64965;1,65395;132,10736
23.01.2009 05:00:00;1,65405;1,65405;1,65295;1,65365;135,79446
23.01.2009 06:00:00;1,65375;1,65375;1,65305;1,65365;106,7536
23.01.2009 07:00:00;1,65375;1,65575;1,65225;1,65425;185,12234
23.01.2009 08:00:00;1,65635;1,65695;1,65287;1,65405;342,0819
23.01.2009 09:00:00;1,65335;1,67185;1,65155;1,66845;1090,4965
23.01.2009 10:00:00;1,66875;1,67235;1,66525;1,66755;1291,8439
23.01.2009 11:00:00;1,66745;1,68195;1,66255;1,67945;1459,1017
23.01.2009 12:00:00;1,68065;1,68145;1,67465;1,67955;1190,1262
23.01.2009 13:00:00;1,67945;1,68225;1,67405;1,67825;1370,4005
23.01.2009 14:00:00;1,67915;1,68115;1,67155;1,67375;1365,423
23.01.2009 15:00:00;1,67445;1,68215;1,66875;1,67535;1247,3824
23.01.2009 16:00:00;1,67595;1,67765;1,66655;1,67135;1470,622
23.01.2009 17:00:00;1,67215;1,67335;1,66105;1,66275;1409,3684
23.01.2009 18:00:00;1,66315;1,66655;1,65965;1,66525;936,1071
23.01.2009 19:00:00;1,66555;1,67435;1,66395;1,67215;745,2338
23.01.2009 20:00:00;1,67305;1,67305;1,65955;1,66265;1021,10986
23.01.2009 21:00:00;1,66415;1,67135;1,65916;1,66815;305,51193
23.01.2009 22:00:00;1,66787;1,67095;1,66587;1,66665;184,30014
23.01.2009 23:00:00;1,66707;1,66905;1,66555;1,66835;191,90697
26.01.2009 00:00:00;1,66905;1,66905;1,66835;1,66895;114,99661
26.01.2009 01:00:00;1,66905;1,66905;1,66835;1,66895;115,83916
26.01.2009 02:00:00;1,66895;1,66905;1,66835;1,66905;74,07032
26.01.2009 03:00:00;1,66895;1,66905;1,66835;1,66905;103,21656
26.01.2009 04:00:00;1,66895;1,66925;1,66735;1,66925;113,5766
26.01.2009 05:00:00;1,66895;1,66905;1,66835;1,66905;88,18591
26.01.2009 06:00:00;1,66835;1,66925;1,66665;1,66925;117,20737
26.01.2009 07:00:00;1,66915;1,67285;1,66755;1,66925;137,22972
26.01.2009 08:00:00;1,66952;1,67285;1,66725;1,66845;477,35806
26.01.2009 09:00:00;1,66875;1,67025;1,66272;1,66435;1002,75146
26.01.2009 10:00:00;1,66445;1,66665;1,6547;1,65795;1349,074
26.01.2009 11:00:00;1,65855;1,66138;1,65085;1,65155;1377,5948
26.01.2009 12:00:00;1,65125;1,65345;1,64385;1,64455;1280,9319
26.01.2009 13:00:00;1,64435;1,64915;1,64375;1,64505;1266,7274
26.01.2009 14:00:00;1,64625;1,64625;1,63445;1,63785;1434,1893
26.01.2009 15:00:00;1,63855;1,64245;1,63165;1,63235;1256,4126
26.01.2009 16:00:00;1,63155;1,63445;1,62015;1,62125;1517,5801
26.01.2009 17:00:00;1,62175;1,62275;1,61445;1,62225;1300,5507
26.01.2009 18:00:00;1,62195;1,62265;1,6157;1,61835;1141,8077
26.01.2009 19:00:00;1,61895;1,63555;1,61545;1,62745;878,0584
26.01.2009 20:00:00;1,62665;1,63775;1,62405;1,63675;757,7487
26.01.2009 21:00:00;1,63825;1,63935;1,62988;1,63055;515,0745
26.01.2009 22:00:00;1,63082;1,63415;1,62555;1,62925;211,24634
26.01.2009 23:00:00;1,63055;1,63365;1,62495;1,62705;184,23778
27.01.2009 00:00:00;1,62645;1,62845;1,62205;1,62715;156,84264
27.01.2009 01:00:00;1,62705;1,63115;1,62605;1,63115;104,87371
27.01.2009 02:00:00;1,63115;1,63115;1,63045;1,63105;89,41028
27.01.2009 03:00:00;1,63115;1,63115;1,62205;1,62705;110,42753
27.01.2009 04:00:00;1,62715;1,62715;1,62645;1,62705;142,33386
27.01.2009 05:00:00;1,62715;1,62715;1,61601;1,62335;148,7216
27.01.2009 06:00:00;1,62715;1,62725;1,62645;1,62715;170,00081
27.01.2009 07:00:00;1,62725;1,63145;1,62285;1,62285;199,31856
27.01.2009 08:00:00;1,62275;1,62965;1,62275;1,62665;442,86945
27.01.2009 09:00:00;1,62585;1,62815;1,61045;1,61265;964,7091
27.01.2009 10:00:00;1,61335;1,62265;1,60825;1,61035;1165,2399
27.01.2009 11:00:00;1,61515;1,62025;1,60085;1,61895;1523,9873
27.01.2009 12:00:00;1,61515;1,62745;1,61455;1,61905;1247,2373
27.01.2009 13:00:00;1,62275;1,62845;1,61745;1,62225;1362,471
27.01.2009 14:00:00;1,62525;1,62965;1,61795;1,61835;1473,1609
27.01.2009 15:00:00;1,62065;1,62495;1,61675;1,61875;1375,1917
27.01.2009 16:00:00;1,61955;1,63615;1,61745;1,63545;1442,8202
27.01.2009 17:00:00;1,63595;1,64495;1,62745;1,62815;1457,0623
27.01.2009 18:00:00;1,63045;1,63535;1,62305;1,62655;1044,5598
27.01.2009 19:00:00;1,62395;1,62895;1,61955;1,62415;486,607
27.01.2009 20:00:00;1,62675;1,62875;1,62075;1,62505;211,88922
27.01.2009 21:00:00;1,62755;1,62855;1,62055;1,62765;202,09735
27.01.2009 22:00:00;1,62775;1,62895;1,62055;1,62865;261,76877
27.01.2009 23:00:00;1,62875;1,62875;1,61865;1,62615;168,10886
28.01.2009 00:00:00;1,62625;1,62765;1,61925;1,62265;217,27507
28.01.2009 01:00:00;1,62344;1,62825;1,61905;1,62815;106,00991
28.01.2009 02:00:00;1,61965;1,62775;1,61905;1,62275;158,0314
28.01.2009 03:00:00;1,62318;1,62825;1,62055;1,62775;116,53728
28.01.2009 04:00:00;1,62765;1,62825;1,6217;1,62825;142,19742
28.01.2009 05:00:00;1,62815;1,62825;1,62755;1,62825;110,31306
28.01.2009 06:00:00;1,62825;1,62825;1,62153;1,62335;116,39562
28.01.2009 07:00:00;1,62295;1,62825;1,61555;1,61945;356,36676
28.01.2009 08:00:00;1,61555;1,62265;1,61235;1,61915;757,14496
28.01.2009 09:00:00;1,61775;1,62087;1,61335;1,61375;1169,4216
28.01.2009 10:00:00;1,61445;1,62145;1,61251;1,62015;1438,3499
28.01.2009 11:00:00;1,61835;1,62425;1,61505;1,61635;1393,0468
28.01.2009 12:00:00;1,61765;1,62145;1,61385;1,61845;1274,3955
28.01.2009 13:00:00;1,61995;1,62535;1,61585;1,61725;1509,522
28.01.2009 14:00:00;1,61685;1,62035;1,61115;1,61445;1351,2366
28.01.2009 15:00:00;1,61265;1,61745;1,60875;1,61505;1212,4113
28.01.2009 16:00:00;1,61445;1,62095;1,60905;1,61755;1374,2487
28.01.2009 17:00:00;1,61975;1,62265;1,61385;1,61555;1067,4255
28.01.2009 18:00:00;1,61695;1,61915;1,61395;1,61525;824,73224
28.01.2009 19:00:00;1,61615;1,61855;1,61215;1,61565;362,83606
28.01.2009 20:00:00;1,61845;1,61855;1,61015;1,61295;398,35938
28.01.2009 21:00:00;1,61565;1,61565;1,60655;1,61065;613,147
28.01.2009 22:00:00;1,61385;1,61935;1,60755;1,61445;570,3258
28.01.2009 23:00:00;1,61715;1,61755;1,60835;1,61365;230,08752
29.01.2009 00:00:00;1,61385;1,61545;1,60875;1,61255;297,8096
29.01.2009 01:00:00;1,61298;1,61795;1,61298;1,61795;85,82109
29.01.2009 02:00:00;1,61795;1,61795;1,61725;1,61785;92,91823
29.01.2009 03:00:00;1,61655;1,61655;1,61585;1,61645;98,61173
29.01.2009 04:00:00;1,61595;1,61595;1,61015;1,61075;186,1678
29.01.2009 05:00:00;1,61127;1,61625;1,61014;1,61615;112,0402
29.01.2009 06:00:00;1,61583;1,61655;1,61032;1,61485;115,34769
29.01.2009 07:00:00;1,61625;1,61875;1,61005;1,61675;413,0533
29.01.2009 08:00:00;1,61925;1,62295;1,61285;1,61815;596,57623
29.01.2009 09:00:00;1,61855;1,62667;1,61785;1,62395;1013,6199
29.01.2009 10:00:00;1,62495;1,62565;1,61455;1,61595;1163,3892
29.01.2009 11:00:00;1,61605;1,62039;1,61365;1,61685;1365,7051
29.01.2009 12:00:00;1,61625;1,62015;1,61195;1,61495;1145,0472
29.01.2009 13:00:00;1,61345;1,61745;1,61035;1,61605;1335,5859
29.01.2009 14:00:00;1,61485;1,61758;1,61165;1,61605;1442,9146
29.01.2009 15:00:00;1,61575;1,61995;1,61365;1,61785;1177,258
29.01.2009 16:00:00;1,61895;1,62395;1,61705;1,62205;1433,8257
29.01.2009 17:00:00;1,62115;1,62465;1,61805;1,62045;1300,1921
29.01.2009 18:00:00;1,62205;1,62845;1,61835;1,62745;739,3551
29.01.2009 19:00:00;1,62785;1,63285;1,62135;1,62635;757,3467
29.01.2009 20:00:00;1,62747;1,63085;1,6204;1,62679;440,3524
29.01.2009 21:00:00;1,62791;1,63775;1,62405;1,63775;516,98553
29.01.2009 22:00:00;1,63685;1,63739;1,63075;1,63665;330,88162
29.01.2009 23:00:00;1,63575;1,63715;1,62254;1,63583;229,4324
30.01.2009 00:00:00;1,63635;1,63715;1,63123;1,63419;210,64774
30.01.2009 01:00:00;1,63535;1,63545;1,63065;1,63535;116,99139
30.01.2009 02:00:00;1,63535;1,63545;1,63475;1,63545;18,99738
30.01.2009 03:00:00;1,63535;1,63545;1,63165;1,63495;23,36374
30.01.2009 04:00:00;1,63485;1,63545;1,63357;1,63545;26,27015
30.01.2009 05:00:00;1,63535;1,63545;1,63475;1,63545;29,25592
30.01.2009 06:00:00;1,63535;1,63545;1,63384;1,63545;31,77445
30.01.2009 07:00:00;1,63475;1,63895;1,63291;1,63775;216,84799
30.01.2009 08:00:00;1,63765;1,64235;1,63378;1,63739;598,464
30.01.2009 09:00:00;1,63885;1,64235;1,6355;1,63885;1313,4929
30.01.2009 10:00:00;1,63785;1,64185;1,63545;1,63795;1457,6741
30.01.2009 11:00:00;1,63715;1,64035;1,63565;1,63745;1446,8522
30.01.2009 12:00:00;1,63735;1,64163;1,63575;1,64035;1252,016
30.01.2009 13:00:00;1,63925;1,65085;1,63775;1,64895;1066,1984
30.01.2009 14:00:00;1,64815;1,65115;1,64485;1,64975;1525,0369
30.01.2009 15:00:00;1,65015;1,65165;1,63545;1,63955;1190,8745
30.01.2009 16:00:00;1,63835;1,64035;1,62693;1,63645;1119,2607
30.01.2009 17:00:00;1,63585;1,64735;1,63585;1,64385;1246,1096
30.01.2009 18:00:00;1,64305;1,64815;1,63905;1,64405;1101,1792
30.01.2009 19:00:00;1,64195;1,64815;1,63705;1,63705;526,2542
30.01.2009 20:00:00;1,63691;1,64395;1,63686;1,64135;397,42783
30.01.2009 21:00:00;1,64185;1,64521;1,63748;1,63815;299,6161
30.01.2009 22:00:00;1,63945;1,64305;1,63815;1,63815;126,36285
30.01.2009 23:00:00;1,63841;1,64375;1,63635;1,64225;128,03636
02.02.2009 00:00:00;1,64345;1,64355;1,64285;1,64355;39,92979
02.02.2009 01:00:00;1,64345;1,64355;1,64285;1,64355;26,27222
02.02.2009 02:00:00;1,64555;1,64555;1,64485;1,64555;31,2858
02.02.2009 03:00:00;1,64555;1,64575;1,64401;1,64575;10,95953
02.02.2009 04:00:00;1,64575;1,64575;1,64505;1,64575;6,64577
02.02.2009 05:00:00;1,64575;1,64575;1,64421;1,64519;33,45751
02.02.2009 06:00:00;1,64625;1,64655;1,64249;1,64605;125,05423
02.02.2009 07:00:00;1,64675;1,64825;1,64315;1,64555;281,3102
02.02.2009 08:00:00;1,64575;1,65475;1,64505;1,65025;757,40985
02.02.2009 09:00:00;1,65075;1,65595;1,64995;1,65375;974,57434
02.02.2009 10:00:00;1,65375;1,65568;1,64665;1,64995;1278,7412
02.02.2009 11:00:00;1,64945;1,66365;1,64945;1,66035;1069,3301
02.02.2009 12:00:00;1,66085;1,66275;1,65665;1,66095;1072,726
02.02.2009 13:00:00;1,66105;1,66305;1,65185;1,65285;1457,2542
02.02.2009 14:00:00;1,65345;1,66055;1,65345;1,65945;1097,7085
02.02.2009 15:00:00;1,65955;1,66575;1,65765;1,66045;1294,3678
02.02.2009 16:00:00;1,66055;1,66225;1,65555;1,65775;1524,6516
02.02.2009 17:00:00;1,65625;1,65755;1,64785;1,65215;1481,8561
02.02.2009 18:00:00;1,65135;1,65525;1,64845;1,65005;818,6102
02.02.2009 19:00:00;1,65033;1,65295;1,64333;1,64475;463,06976
02.02.2009 20:00:00;1,64503;1,65025;1,64405;1,64835;259,83188
02.02.2009 21:00:00;1,64863;1,65375;1,64653;1,65115;177,14513
02.02.2009 22:00:00;1,65165;1,65265;1,64235;1,64675;174,18515
02.02.2009 23:00:00;1,64735;1,65035;1,64323;1,65035;70,86156
03.02.2009 00:00:00;1,65035;1,65155;1,64865;1,64865;2,73274
03.02.2009 01:00:00;1,64865;1,65055;1,64809;1,65045;28,32104
03.02.2009 02:00:00;1,65045;1,65055;1,63831;1,64205;81,11041
03.02.2009 03:00:00;1,64395;1,64455;1,63475;1,63755;57,23768
03.02.2009 04:00:00;1,63783;1,64295;1,62975;1,63583;171,18399
03.02.2009 05:00:00;1,63611;1,64077;1,63583;1,63887;35,49083
03.02.2009 06:00:00;1,63915;1,64325;1,63225;1,63555;170,36172
03.02.2009 07:00:00;1,63515;1,64388;1,63277;1,64255;215,12888
03.02.2009 08:00:00;1,64147;1,64455;1,63705;1,64395;357,03378
03.02.2009 09:00:00;1,64425;1,64595;1,63965;1,64095;1125,685
03.02.2009 10:00:00;1,64055;1,64595;1,63874;1,64125;1428,1227
03.02.2009 11:00:00;1,64145;1,64745;1,63975;1,64745;1578,7462
03.02.2009 12:00:00;1,64585;1,65295;1,64525;1,65095;1253,7441
03.02.2009 13:00:00;1,65175;1,65175;1,64345;1,64555;1065,1581
03.02.2009 14:00:00;1,64565;1,64805;1,63885;1,64075;1463,7314
03.02.2009 15:00:00;1,64065;1,64598;1,64065;1,64365;980,10223
03.02.2009 16:00:00;1,64225;1,64685;1,63915;1,64425;1052,4169
03.02.2009 17:00:00;1,64365;1,64755;1,64075;1,64425;1183,5593
03.02.2009 18:00:00;1,64325;1,64445;1,63385;1,63915;959,29565
03.02.2009 19:00:00;1,63785;1,64205;1,63785;1,64185;533,4743
03.02.2009 20:00:00;1,64185;1,64517;1,63775;1,64435;429,9885
03.02.2009 21:00:00;1,64445;1,64695;1,6368;1,64015;656,02686
03.02.2009 22:00:00;1,64075;1,64175;1,63298;1,63585;319,09454
03.02.2009 23:00:00;1,63555;1,64005;1,63205;1,63205;81,83072
04.02.2009 00:00:00;1,63243;1,63895;1,63205;1,63805;36,89619
04.02.2009 01:00:00;1,63795;1,63995;1,63735;1,63805;24,31424
04.02.2009 02:00:00;1,63805;1,63805;1,63735;1,63805;6,5774
04.02.2009 03:00:00;1,63805;1,63805;1,63805;1,63805;1,72011
04.02.2009 04:00:00;1,63805;1,63805;1,63735;1,63805;4,58251
04.02.2009 05:00:00;1,63805;1,63805;1,63575;1,63575;2,06587
04.02.2009 06:00:00;1,63805;1,63805;1,63505;1,63505;72,85377
04.02.2009 07:00:00;1,63546;1,64075;1,63025;1,63465;265,0717
04.02.2009 08:00:00;1,63675;1,63675;1,62365;1,63015;802,7261
04.02.2009 09:00:00;1,63044;1,63895;1,62725;1,63785;1178,542
04.02.2009 10:00:00;1,63785;1,63965;1,63325;1,63625;1222,3569
04.02.2009 11:00:00;1,63725;1,63965;1,63115;1,63115;980,57776
04.02.2009 12:00:00;1,63295;1,63425;1,62845;1,63325;1029,5283
04.02.2009 13:00:00;1,63215;1,64185;1,63215;1,63855;1461,5576
04.02.2009 14:00:00;1,63935;1,64535;1,63845;1,64385;1287,7427
04.02.2009 15:00:00;1,64445;1,64501;1,63575;1,63695;1264,4583
04.02.2009 16:00:00;1,63645;1,64055;1,63115;1,63215;1597,3633
04.02.2009 17:00:00;1,63205;1,63527;1,62525;1,63235;1520,1332
04.02.2009 18:00:00;1,63255;1,63635;1,62845;1,63145;1033,2509
04.02.2009 19:00:00;1,63185;1,63536;1,62815;1,63285;463,70322
04.02.2009 20:00:00;1,63465;1,64355;1,62995;1,64185;553,79865
04.02.2009 21:00:00;1,64305;1,64374;1,63715;1,64125;502,26395
04.02.2009 22:00:00;1,64415;1,64415;1,63865;1,64252;56,15521
04.02.2009 23:00:00;1,64525;1,64525;1,63795;1,64398;261,3636
05.02.2009 00:00:00;1,64425;1,64475;1,64095;1,64275;7,80061
05.02.2009 01:00:00;1,64275;1,64275;1,64145;1,64265;10,32963
05.02.2009 02:00:00;1,64275;1,64295;1,63685;1,63907;76,89122
05.02.2009 03:00:00;1,63943;1,64375;1,63943;1,64005;18,42385
05.02.2009 04:00:00;1,64111;1,64375;1,64111;1,64375;3,81123
05.02.2009 05:00:00;1,64375;1,64375;1,63765;1,63975;247,43318
05.02.2009 06:00:00;1,63941;1,64295;1,63565;1,63975;241,99577
05.02.2009 07:00:00;1,63941;1,64255;1,63599;1,63975;327,59833
05.02.2009 08:00:00;1,64011;1,64445;1,63675;1,63915;623,99567
05.02.2009 09:00:00;1,63835;1,64279;1,63225;1,63995;1017,6253
05.02.2009 10:00:00;1,63959;1,64205;1,63495;1,63835;1462,2379
05.02.2009 11:00:00;1,63905;1,64075;1,63575;1,63815;1521,977
05.02.2009 12:00:00;1,63605;1,63945;1,63385;1,63715;1136,942
05.02.2009 13:00:00;1,63655;1,64075;1,63505;1,63755;1185,4242
05.02.2009 14:00:00;1,63745;1,63995;1,63435;1,63735;1433,14
05.02.2009 15:00:00;1,63695;1,64245;1,63585;1,63975;1143,9133
05.02.2009 16:00:00;1,63915;1,64425;1,6373;1,64065;885,4377
05.02.2009 17:00:00;1,64125;1,64335;1,63235;1,63425;1231,5162
05.02.2009 18:00:00;1,63515;1,63655;1,62925;1,62995;1010,6226
05.02.2009 19:00:00;1,62945;1,63135;1,62425;1,62815;894,5591
05.02.2009 20:00:00;1,62851;1,63095;1,61885;1,62395;569,2915
05.02.2009 21:00:00;1,62485;1,62675;1,62005;1,62515;232,37857
05.02.2009 22:00:00;1,62675;1,6268;1,62025;1,62675;166,49582
05.02.2009 23:00:00;1,62675;1,62675;1,62095;1,62395;160,97238
06.02.2009 00:00:00;1,62525;1,62775;1,62405;1,62535;2,79092
06.02.2009 01:00:00;1,62535;1,62535;1,62095;1,62413;32,48119
06.02.2009 02:00:00;1,62675;1,62675;1,62675;1,62675;1,79976
06.02.2009 03:00:00;1,62675;1,62675;1,62675;1,62675;2,06217
06.02.2009 04:00:00;1,62675;1,62675;1,62605;1,62605;18,29976
06.02.2009 05:00:00;1,62675;1,62675;1,62515;1,62515;15,05228
06.02.2009 06:00:00;1,62675;1,62675;1,62675;1,62675;1,68859
06.02.2009 07:00:00;1,62675;1,62695;1,62245;1,62585;131,56563
06.02.2009 08:00:00;1,62515;1,63005;1,62095;1,62865;649,6588
06.02.2009 09:00:00;1,62835;1,63345;1,62405;1,62695;968,6115
06.02.2009 10:00:00;1,62725;1,63025;1,62541;1,62895;1086,9961
06.02.2009 11:00:00;1,62915;1,62985;1,62425;1,62715;1546,4106
06.02.2009 12:00:00;1,62645;1,63095;1,62405;1,62975;1304,6163
06.02.2009 13:00:00;1,62985;1,63295;1,62845;1,63035;1234,731
06.02.2009 14:00:00;1,62995;1,63485;1,62885;1,63295;1592,8933
06.02.2009 15:00:00;1,63365;1,63519;1,62445;1,62515;1498,6528
06.02.2009 16:00:00;1,62495;1,62725;1,61795;1,61905;1238,3812
06.02.2009 17:00:00;1,61935;1,62036;1,61485;1,61725;1155,644
06.02.2009 18:00:00;1,61695;1,61795;1,61333;1,61585;1161,098
06.02.2009 19:00:00;1,61625;1,61915;1,61185;1,61575;636,52936
06.02.2009 20:00:00;1,61645;1,61825;1,60765;1,609;938,1904
06.02.2009 21:00:00;1,6093;1,61625;1,60875;1,61485;395,87704
06.02.2009 22:00:00;1,61385;1,61725;1,61385;1,61725;51,94134
06.02.2009 23:00:00;1,61725;1,61725;1,61185;1,61245;177,47441
09.02.2009 00:00:00;1,61655;1,61725;1,61655;1,61725;28,95648
09.02.2009 01:00:00;1,61725;1,61725;1,61655;1,61725;9,64831
09.02.2009 02:00:00;1,61155;1,61349;1,61075;1,61349;37,17048
09.02.2009 03:00:00;1,61382;1,61675;1,61382;1,61575;8,47661
09.02.2009 04:00:00;1,61575;1,61795;1,61235;1,61611;33,93184
09.02.2009 05:00:00;1,61644;1,61925;1,61505;1,61777;71,3923
09.02.2009 06:00:00;1,61805;1,62055;1,61688;1,61885;99,22021
09.02.2009 07:00:00;1,61955;1,61995;1,61185;1,61545;264,23328
09.02.2009 08:00:00;1,61545;1,62285;1,61505;1,62285;577,1447
09.02.2009 09:00:00;1,62182;1,62219;1,61095;1,61485;1367,5908
09.02.2009 10:00:00;1,61518;1,62015;1,60965;1,61605;1059,1041
09.02.2009 11:00:00;1,61525;1,61797;1,61305;1,61445;1238,624
09.02.2009 12:00:00;1,61375;1,61625;1,61025;1,61295;1406,4218
09.02.2009 13:00:00;1,61275;1,61365;1,60675;1,61055;1574,1198
09.02.2009 14:00:00;1,61045;1,61155;1,60605;1,60945;1149,9113
09.02.2009 15:00:00;1,60935;1,61185;1,60565;1,60745;1530,7358
09.02.2009 16:00:00;1,60645;1,60895;1,60375;1,60665;1583,8168
09.02.2009 17:00:00;1,60655;1,61185;1,60475;1,60595;1165,5895
09.02.2009 18:00:00;1,60465;1,61095;1,60455;1,60885;886,89996
09.02.2009 19:00:00;1,60895;1,61095;1,60405;1,60705;494,81195
09.02.2009 20:00:00;1,60825;1,61075;1,60205;1,60975;280,7058
09.02.2009 21:00:00;1,60865;1,61225;1,60415;1,61115;142,28291
09.02.2009 22:00:00;1,61115;1,61325;1,60715;1,61125;163,91129
09.02.2009 23:00:00;1,61195;1,61455;1,60785;1,61315;33,81742
10.02.2009 00:00:00;1,61282;1,61455;1,61055;1,61131;25,10634
10.02.2009 01:00:00;1,61195;1,61195;1,60985;1,60985;2,7195
10.02.2009 02:00:00;1,60985;1,61101;1,60765;1,61101;52,90481
10.02.2009 03:00:00;1,6113;1,61339;1,60975;1,61183;49,10117
10.02.2009 04:00:00;1,61282;1,61675;1,61282;1,61675;1,53985
10.02.2009 05:00:00;1,61675;1,61675;1,61377;1,61675;29,84714
10.02.2009 06:00:00;1,61675;1,61675;1,61505;1,61645;101,8631
10.02.2009 07:00:00;1,61655;1,61796;1,61134;1,61685;273,73654
10.02.2009 08:00:00;1,61714;1,62025;1,61205;1,61384;508,35913
10.02.2009 09:00:00;1,61155;1,61665;1,61145;1,61595;955,9912
10.02.2009 10:00:00;1,61655;1,62145;1,61331;1,62045;1184,5919
10.02.2009 11:00:00;1,61985;1,62352;1,61905;1,62045;1546,5044
10.02.2009 12:00:00;1,62065;1,62235;1,61465;1,61565;1399,3607
10.02.2009 13:00:00;1,61595;1,6204;1,61445;1,61545;1100,2903
10.02.2009 14:00:00;1,61635;1,61637;1,61215;1,61385;1632,7317
10.02.2009 15:00:00;1,61425;1,618;1,61334;1,61695;1585,5629
10.02.2009 16:00:00;1,61705;1,61975;1,61325;1,61675;1257,5833
10.02.2009 17:00:00;1,61665;1,62155;1,61325;1,61975;1176,802
10.02.2009 18:00:00;1,61995;1,63095;1,61505;1,62965;1399,569
10.02.2009 19:00:00;1,62995;1,63595;1,62525;1,62934;1065,2596
10.02.2009 20:00:00;1,62963;1,63985;1,62924;1,63945;786,8511
10.02.2009 21:00:00;1,63955;1,64116;1,63485;1,63788;540,41113
10.02.2009 22:00:00;1,63802;1,64215;1,63614;1,64065;353,85538
10.02.2009 23:00:00;1,64036;1,64175;1,63525;1,63935;134,64291
11.02.2009 00:00:00;1,63976;1,64088;1,6384;1,63899;10,65294
11.02.2009 01:00:00;1,63955;1,63955;1,63926;1,63926;0,27291
11.02.2009 02:00:00;1,63675;1,63725;1,63675;1,63725;0,72738
11.02.2009 03:00:00;1,63825;1,63825;1,63705;1,63705;0,73103
11.02.2009 04:00:00;1,63705;1,63705;1,63705;1,63705;0
11.02.2009 05:00:00;1,63735;1,63765;1,63735;1,63765;0,23814
11.02.2009 06:00:00;1,63765;1,63765;1,63765;1,63765;0
11.02.2009 07:00:00;1,63795;1,64125;1,63543;1,63785;124,25827
11.02.2009 08:00:00;1,63755;1,64235;1,63185;1,63815;715,0168
11.02.2009 09:00:00;1,63725;1,64035;1,63335;1,63545;1217,4553
11.02.2009 10:00:00;1,63555;1,64025;1,63325;1,63365;1147,325
11.02.2009 11:00:00;1,63355;1,63779;1,63285;1,63615;1330,9752
11.02.2009 12:00:00;1,63625;1,63805;1,63335;1,63605;1512,8759
11.02.2009 13:00:00;1,63535;1,63795;1,63315;1,63695;1932,214
11.02.2009 14:00:00;1,63575;1,64125;1,63514;1,64025;1280,3258
11.02.2009 15:00:00;1,64035;1,64195;1,63225;1,63475;1564,4352
11.02.2009 16:00:00;1,63385;1,63835;1,6277;1,63025;1531,8279
11.02.2009 17:00:00;1,63055;1,64015;1,62975;1,63565;1266,644
11.02.2009 18:00:00;1,63565;1,63755;1,63195;1,63545;919,5792
11.02.2009 19:00:00;1,63695;1,63945;1,63295;1,63565;639,68317
11.02.2009 20:00:00;1,63595;1,63895;1,63225;1,63645;290,84714
11.02.2009 21:00:00;1,63675;1,63803;1,63175;1,63465;243,21933
11.02.2009 22:00:00;1,63495;1,63805;1,63025;1,63093;271,16266
11.02.2009 23:00:00;1,63193;1,63625;1,63075;1,63575;41,78512
12.02.2009 00:00:00;1,63575;1,63675;1,63285;1,63675;13,43019
12.02.2009 01:00:00;1,63675;1,63675;1,63475;1,63475;6,04434
12.02.2009 02:00:00;1,63475;1,63475;1,63475;1,63475;2,08797
12.02.2009 03:00:00;1,63475;1,63475;1,63405;1,63475;47,28072
12.02.2009 04:00:00;1,63475;1,63735;1,63335;1,63735;8,02978
12.02.2009 05:00:00;1,63735;1,63735;1,63395;1,63395;25,64502
12.02.2009 06:00:00;1,6343;1,63835;1,6343;1,63775;78,902
