Time (EET);Open;High;Low;Close;Volume 
05.06.2012 15:00:00;2,29961;2,30309;2,29878;2,30041;8415,02
05.06.2012 16:00:00;2,30051;2,30419;2,30026;2,30334;7899,61
05.06.2012 17:00:00;2,30334;2,3046;2,29927;2,30089;8507,99
05.06.2012 18:00:00;2,30083;2,30463;2,29975;2,3039;5356,37
05.06.2012 19:00:00;2,30364;2,30509;2,3004;2,30153;1839,92
05.06.2012 20:00:00;2,30141;2,30472;2,30076;2,30257;968,79
05.06.2012 21:00:00;2,30257;2,30558;2,30235;2,30492;1438,58
05.06.2012 22:00:00;2,30483;2,30553;2,30025;2,30062;1176,75
05.06.2012 23:00:00;2,30059;2,30139;2,29758;2,29924;378,37
06.06.2012 00:00:00;2,29997;2,30013;2,29667;2,29848;170,85
06.06.2012 01:00:00;2,29841;2,29947;2,29668;2,29864;318,5
06.06.2012 02:00:00;2,29864;2,3005;2,29602;2,30036;697,75
06.06.2012 03:00:00;2,30036;2,30167;2,29835;2,29878;498
06.06.2012 04:00:00;2,29896;2,30306;2,2985;2,30016;715,5
06.06.2012 05:00:00;2,30016;2,30198;2,29716;2,29749;576,75
06.06.2012 06:00:00;2,29749;2,30157;2,29665;2,29972;351,09
06.06.2012 07:00:00;2,2998;2,30412;2,29865;2,2987;435,75
06.06.2012 08:00:00;2,29933;2,30193;2,29846;2,30044;1934,24
06.06.2012 09:00:00;2,30062;2,30113;2,29614;2,29952;6339,99
06.06.2012 10:00:00;2,29952;2,30252;2,29806;2,30053;8808,08
06.06.2012 11:00:00;2,30057;2,30241;2,29828;2,29911;7999,97
06.06.2012 12:00:00;2,29899;2,30198;2,29759;2,29998;7236,8
06.06.2012 13:00:00;2,29998;2,30192;2,2989;2,30001;5906,3
06.06.2012 14:00:00;2,30004;2,30346;2,29918;2,30103;6858,23
06.06.2012 15:00:00;2,30105;2,30142;2,29324;2,29406;11010,8
06.06.2012 16:00:00;2,29418;2,30069;2,29395;2,30058;11409,2
06.06.2012 17:00:00;2,30062;2,30114;2,29402;2,29446;9738,62
06.06.2012 18:00:00;2,29437;2,29761;2,2936;2,29712;7326,49
06.06.2012 19:00:00;2,29709;2,30074;2,29605;2,29698;3712,62
06.06.2012 20:00:00;2,29685;2,29759;2,29523;2,29578;1403,77
06.06.2012 21:00:00;2,29578;2,29747;2,29439;2,29476;2130,99
06.06.2012 22:00:00;2,29479;2,30114;2,29462;2,29953;1821,96
06.06.2012 23:00:00;2,29953;2,30129;2,29799;2,30027;889,02
07.06.2012 00:00:00;2,30045;2,30559;2,29925;2,30111;318,45
07.06.2012 01:00:00;2,30152;2,30156;2,2989;2,2989;586,2
07.06.2012 02:00:00;2,29882;2,30075;2,29642;2,30066;287,4
07.06.2012 03:00:00;2,30073;2,3015;2,29895;2,29977;341,25
07.06.2012 04:00:00;2,2997;2,30303;2,29885;2,30211;547,5
07.06.2012 05:00:00;2,30222;2,30233;2,29813;2,29835;405
07.06.2012 06:00:00;2,29848;2,29916;2,29771;2,29898;292,5
07.06.2012 07:00:00;2,2989;2,29945;2,29753;2,29913;354
07.06.2012 08:00:00;2,29876;2,30097;2,29851;2,2993;1213,13
07.06.2012 09:00:00;2,2993;2,29978;2,29573;2,29644;6088,53
07.06.2012 10:00:00;2,2964;2,30022;2,29539;2,2999;8862,51
07.06.2012 11:00:00;2,2999;2,30231;2,29953;2,3019;8379,57
07.06.2012 12:00:00;2,30193;2,30548;2,30063;2,30487;7853,63
07.06.2012 13:00:00;2,30487;2,30701;2,30275;2,30642;5559,46
07.06.2012 14:00:00;2,30635;2,30672;2,29735;2,29808;5610,61
07.06.2012 15:00:00;2,29809;2,29949;2,29244;2,29263;9483,1
07.06.2012 16:00:00;2,29263;2,29831;2,29186;2,29789;10618,88
07.06.2012 17:00:00;2,29789;2,30039;2,29328;2,29674;12751,01
07.06.2012 18:00:00;2,29671;2,2977;2,29306;2,29609;8041,02
07.06.2012 19:00:00;2,29605;2,29884;2,29358;2,2959;2221,52
07.06.2012 20:00:00;2,29593;2,30222;2,29563;2,29629;2041,04
07.06.2012 21:00:00;2,2974;2,29927;2,29371;2,29674;1361,21
07.06.2012 22:00:00;2,29674;2,29915;2,2939;2,29491;1471,07
07.06.2012 23:00:00;2,29519;2,29848;2,29059;2,29565;1321,34
08.06.2012 00:00:00;2,29557;2,29604;2,28975;2,29541;225
08.06.2012 01:00:00;2,29541;2,29585;2,29097;2,29509;327,58
08.06.2012 02:00:00;2,29499;2,29629;2,29479;2,29511;274,5
08.06.2012 03:00:00;2,29509;2,29568;2,28866;2,29265;423,75
08.06.2012 04:00:00;2,29264;2,2934;2,28966;2,29162;380,25
08.06.2012 05:00:00;2,29132;2,29439;2,29051;2,29277;343,5
08.06.2012 06:00:00;2,29253;2,29347;2,29156;2,29156;282,75
08.06.2012 07:00:00;2,29148;2,29375;2,29057;2,29355;501
08.06.2012 08:00:00;2,29328;2,29517;2,29299;2,2944;1765,03
08.06.2012 09:00:00;2,29453;2,29545;2,29081;2,29166;7164,26
08.06.2012 10:00:00;2,29161;2,29588;2,29063;2,29554;7093,85
08.06.2012 11:00:00;2,29561;2,29569;2,29155;2,29182;9007,37
08.06.2012 12:00:00;2,29189;2,29219;2,28849;2,29151;7571,77
08.06.2012 13:00:00;2,2916;2,2921;2,28446;2,28512;7488,65
08.06.2012 14:00:00;2,28515;2,28679;2,28302;2,28355;6207,97
08.06.2012 15:00:00;2,28355;2,2857;2,27797;2,2819;9397,12
08.06.2012 16:00:00;2,28193;2,28282;2,27722;2,27883;8836,87
08.06.2012 17:00:00;2,27889;2,28123;2,2747;2,27823;8997,72
08.06.2012 18:00:00;2,27823;2,28281;2,27813;2,28155;6327,35
08.06.2012 19:00:00;2,28139;2,28175;2,27902;2,2812;1488,68
08.06.2012 20:00:00;2,28115;2,28355;2,2806;2,2821;1106,51
08.06.2012 21:00:00;2,2821;2,2833;2,27848;2,27848;1011,81
08.06.2012 22:00:00;2,27847;2,28341;2,27798;2,27977;865,63
08.06.2012 23:00:00;2,27974;2,28275;2,27661;2,278;556,14
11.06.2012 00:00:00;2,28527;2,29045;2,28188;2,28825;692,72
11.06.2012 01:00:00;2,28728;2,28965;2,28235;2,28413;837,6
11.06.2012 02:00:00;2,28519;2,28738;2,28277;2,28583;515,25
11.06.2012 03:00:00;2,28711;2,28828;2,28376;2,28779;496,5
11.06.2012 04:00:00;2,28781;2,29205;2,28652;2,29104;329,4
11.06.2012 05:00:00;2,29059;2,29392;2,28791;2,2907;366,4
11.06.2012 06:00:00;2,29068;2,29211;2,28988;2,29122;279
11.06.2012 07:00:00;2,29112;2,29184;2,28832;2,29158;293,25
11.06.2012 08:00:00;2,29117;2,29236;2,28546;2,28898;911,06
11.06.2012 09:00:00;2,28934;2,29074;2,28535;2,28789;7021,72
11.06.2012 10:00:00;2,2878;2,29242;2,28584;2,287;10338,93
11.06.2012 11:00:00;2,28708;2,29048;2,28693;2,28773;7563,13
11.06.2012 12:00:00;2,28773;2,29008;2,28604;2,28784;7626,03
11.06.2012 13:00:00;2,28787;2,28793;2,28446;2,28472;7099,52
11.06.2012 14:00:00;2,28479;2,28479;2,28168;2,28236;8298,85
11.06.2012 15:00:00;2,28229;2,28338;2,28036;2,28161;7546,73
11.06.2012 16:00:00;2,2817;2,28676;2,27966;2,28614;9284,12
11.06.2012 17:00:00;2,28614;2,2892;2,28088;2,28088;12943,15
11.06.2012 18:00:00;2,28085;2,28224;2,27702;2,28167;8272,96
11.06.2012 19:00:00;2,28158;2,28346;2,27741;2,27782;2518,35
11.06.2012 20:00:00;2,27788;2,28374;2,2778;2,28143;857,57
11.06.2012 21:00:00;2,28143;2,2884;2,27868;2,28638;1230,05
11.06.2012 22:00:00;2,28652;2,28808;2,2844;2,28545;1428,08
11.06.2012 23:00:00;2,28556;2,28672;2,28457;2,28483;516,8
12.06.2012 00:00:00;2,28479;2,28545;2,28004;2,28339;787,7
12.06.2012 01:00:00;2,28339;2,2837;2,27801;2,28233;589,05
12.06.2012 02:00:00;2,28232;2,28437;2,27951;2,28223;447
12.06.2012 03:00:00;2,2829;2,2834;2,28159;2,28241;416,25
12.06.2012 04:00:00;2,28252;2,28492;2,28223;2,28393;432,15
12.06.2012 05:00:00;2,28399;2,285;2,28268;2,28285;369
12.06.2012 06:00:00;2,28285;2,28572;2,28272;2,28502;395,25
12.06.2012 07:00:00;2,28502;2,28631;2,28359;2,28448;785,25
12.06.2012 08:00:00;2,28438;2,2854;2,28236;2,28402;1093,9
12.06.2012 09:00:00;2,28415;2,2844;2,28088;2,28112;5323,57
12.06.2012 10:00:00;2,28112;2,28663;2,28082;2,28612;9848,19
12.06.2012 11:00:00;2,2861;2,29021;2,28432;2,28966;9494,37
12.06.2012 12:00:00;2,28966;2,29059;2,28779;2,28953;8158,92
12.06.2012 13:00:00;2,28946;2,29104;2,28767;2,28784;7753,17
12.06.2012 14:00:00;2,28784;2,29059;2,28717;2,2881;5645,28
12.06.2012 15:00:00;2,28811;2,28857;2,28388;2,28606;8824,87
12.06.2012 16:00:00;2,28613;2,28778;2,28277;2,28415;10559,98
12.06.2012 17:00:00;2,28422;2,28516;2,27991;2,28076;13386,78
12.06.2012 18:00:00;2,28072;2,28392;2,27921;2,28344;8650
12.06.2012 19:00:00;2,28331;2,28531;2,28241;2,28311;1456,89
12.06.2012 20:00:00;2,28326;2,28718;2,28306;2,28518;2092,67
12.06.2012 21:00:00;2,28518;2,28687;2,28345;2,28591;1848,03
12.06.2012 22:00:00;2,28596;2,28648;2,28315;2,28496;1656,41
12.06.2012 23:00:00;2,2848;2,28564;2,2815;2,2816;1096,0547
13.06.2012 00:00:00;2,28173;2,2859;2,2787;2,28239;1062,6749
13.06.2012 01:00:00;2,28206;2,28433;2,28075;2,28341;894,3187
13.06.2012 02:00:00;2,28331;2,28383;2,281;2,28153;743,57635
13.06.2012 03:00:00;2,28154;2,28256;2,27628;2,27912;544,1922
13.06.2012 04:00:00;2,27912;2,28014;2,27751;2,27827;443,25
13.06.2012 05:00:00;2,27827;2,28111;2,27704;2,28067;621
13.06.2012 06:00:00;2,28085;2,28435;2,28085;2,2832;515,25
13.06.2012 07:00:00;2,28317;2,28495;2,28104;2,28137;501,75
13.06.2012 08:00:00;2,28137;2,28511;2,28055;2,28317;936,89
13.06.2012 09:00:00;2,28328;2,28658;2,28273;2,28471;6674,15
13.06.2012 10:00:00;2,28469;2,28722;2,28407;2,28667;9468,07
13.06.2012 11:00:00;2,28667;2,28899;2,28463;2,28899;8517,69
13.06.2012 12:00:00;2,2891;2,29083;2,28694;2,29064;7918,45
13.06.2012 13:00:00;2,29061;2,29147;2,28587;2,28658;6152,21
13.06.2012 14:00:00;2,28665;2,28885;2,28626;2,28855;5318,76
13.06.2012 15:00:00;2,2886;2,28989;2,28564;2,2879;8293,35
13.06.2012 16:00:00;2,28797;2,28844;2,28518;2,28577;8981,15
13.06.2012 17:00:00;2,28579;2,28956;2,28435;2,28506;9283,94
13.06.2012 18:00:00;2,28515;2,29323;2,28501;2,29154;6514,21
13.06.2012 19:00:00;2,29151;2,29178;2,28655;2,2866;2204,85
13.06.2012 20:00:00;2,28648;2,28922;2,28627;2,28848;1256,54
13.06.2012 21:00:00;2,28843;2,28894;2,28385;2,2862;1228,8
13.06.2012 22:00:00;2,2862;2,28811;2,28532;2,28755;1258,31
13.06.2012 23:00:00;2,28725;2,28871;2,28382;2,2859;957,28
14.06.2012 00:00:00;2,28538;2,28842;2,2835;2,28769;292,38
14.06.2012 01:00:00;2,28764;2,28989;2,28655;2,28759;495,3
14.06.2012 02:00:00;2,28759;2,28925;2,28239;2,2873;388,65
14.06.2012 03:00:00;2,28776;2,28801;2,28392;2,2847;304,5
14.06.2012 04:00:00;2,28473;2,28604;2,28377;2,28496;265,5
14.06.2012 05:00:00;2,2851;2,28566;2,28371;2,28522;257,4
14.06.2012 06:00:00;2,28543;2,28718;2,28268;2,28318;733,5
14.06.2012 07:00:00;2,28311;2,28682;2,28279;2,28549;373,21
14.06.2012 08:00:00;2,28524;2,28815;2,28449;2,28707;894,7
14.06.2012 09:00:00;2,28725;2,29059;2,28668;2,28962;5287,21
14.06.2012 10:00:00;2,28959;2,29505;2,28894;2,29402;8356,61
14.06.2012 11:00:00;2,29403;2,2945;2,29021;2,29034;7735,06
14.06.2012 12:00:00;2,29037;2,29195;2,28868;2,28932;7911,5
14.06.2012 13:00:00;2,28925;2,29254;2,28849;2,29172;6105,56
14.06.2012 14:00:00;2,29176;2,29279;2,28924;2,2906;5319,82
14.06.2012 15:00:00;2,29058;2,29221;2,28893;2,29028;7660,49
14.06.2012 16:00:00;2,29028;2,29358;2,2885;2,29304;9466,91
14.06.2012 17:00:00;2,2931;2,2946;2,29169;2,29244;8640,73
14.06.2012 18:00:00;2,29243;2,29335;2,29032;2,29172;5547,79
14.06.2012 19:00:00;2,29172;2,29396;2,28827;2,28994;1854,13
14.06.2012 20:00:00;2,29001;2,2911;2,28898;2,29016;839,69
14.06.2012 21:00:00;2,29007;2,29469;2,28966;2,29372;1293,63
14.06.2012 22:00:00;2,29377;2,29718;2,29125;2,29195;2936,37
14.06.2012 23:00:00;2,29187;2,2951;2,29148;2,29431;1118
15.06.2012 00:00:00;2,29286;2,29502;2,29025;2,29082;377,6
15.06.2012 01:00:00;2,29109;2,29232;2,28747;2,29029;311,45
15.06.2012 02:00:00;2,2902;2,29207;2,2899;2,29067;318,75
15.06.2012 03:00:00;2,28994;2,29064;2,28943;2,28984;435
15.06.2012 04:00:00;2,28977;2,29118;2,28938;2,29069;630,9
15.06.2012 05:00:00;2,29069;2,29229;2,29069;2,29132;1089,15
15.06.2012 06:00:00;2,29132;2,29414;2,29063;2,29294;700,35
15.06.2012 07:00:00;2,29294;2,29548;2,29234;2,29383;707,1
15.06.2012 08:00:00;2,29383;2,29525;2,29252;2,29416;1357,12
15.06.2012 09:00:00;2,29442;2,29506;2,29173;2,29379;4527,32
15.06.2012 10:00:00;2,29377;2,29533;2,29206;2,29278;8554,58
15.06.2012 11:00:00;2,29278;2,29559;2,29239;2,29475;6603,32
15.06.2012 12:00:00;2,29471;2,29571;2,29198;2,29203;5612,17
15.06.2012 13:00:00;2,29198;2,2927;2,29064;2,29191;4767,52
15.06.2012 14:00:00;2,29191;2,29261;2,29033;2,29035;5576,54
15.06.2012 15:00:00;2,29043;2,29334;2,28829;2,28869;8077,38
15.06.2012 16:00:00;2,28859;2,29209;2,28714;2,29131;8509,49
15.06.2012 17:00:00;2,29135;2,29323;2,29033;2,29091;8801,9
15.06.2012 18:00:00;2,29108;2,29366;2,29066;2,29247;5572,57
15.06.2012 19:00:00;2,29247;2,29284;2,28742;2,28836;1636,93
15.06.2012 20:00:00;2,28839;2,29185;2,28747;2,28893;1563,64
15.06.2012 21:00:00;2,28889;2,2942;2,2882;2,28849;1204,03
15.06.2012 22:00:00;2,28854;2,29501;2,2882;2,29501;1389,91
15.06.2012 23:00:00;2,295;2,29684;2,28601;2,28601;278,77
18.06.2012 00:00:00;2,29136;2,29842;2,28259;2,29752;347,18
18.06.2012 01:00:00;2,29791;2,29791;2,29056;2,29196;608,25
18.06.2012 02:00:00;2,29213;2,29227;2,28685;2,29083;603,75
18.06.2012 03:00:00;2,29239;2,2965;2,29;2,29474;2975,86
18.06.2012 04:00:00;2,2945;2,29571;2,28666;2,28815;3184,14
18.06.2012 05:00:00;2,28807;2,29057;2,28536;2,28893;2255,13
18.06.2012 06:00:00;2,28874;2,29254;2,28684;2,28902;1229,79
18.06.2012 07:00:00;2,28939;2,29394;2,28847;2,29302;1185,1
18.06.2012 08:00:00;2,29279;2,29593;2,29121;2,29199;1579,09
18.06.2012 09:00:00;2,29202;2,29581;2,2911;2,29501;3053,29
18.06.2012 10:00:00;2,29505;2,29657;2,29252;2,29319;4941,74
18.06.2012 11:00:00;2,29323;2,29447;2,28643;2,28915;4835,26
18.06.2012 12:00:00;2,28919;2,29012;2,28653;2,28755;6653,28
18.06.2012 13:00:00;2,28755;2,29018;2,28732;2,28803;7046,03
18.06.2012 14:00:00;2,28796;2,29007;2,28628;2,28719;7102,09
18.06.2012 15:00:00;2,28721;2,28986;2,28666;2,28911;9661,77
18.06.2012 16:00:00;2,28913;2,29067;2,28504;2,28716;10386,37
18.06.2012 17:00:00;2,28716;2,28801;2,28165;2,2837;9340,22
18.06.2012 18:00:00;2,2837;2,28524;2,28152;2,28431;6269,56
18.06.2012 19:00:00;2,28428;2,28507;2,27877;2,28017;2539,13
18.06.2012 20:00:00;2,28017;2,28302;2,27848;2,28015;1441,5
18.06.2012 21:00:00;2,28015;2,28171;2,27829;2,27961;1483,71
18.06.2012 22:00:00;2,27967;2,27999;2,2773;2,27879;850,02
18.06.2012 23:00:00;2,27882;2,27981;2,27696;2,27872;527,05
19.06.2012 00:00:00;2,27829;2,28022;2,27381;2,27997;181,21
19.06.2012 01:00:00;2,27895;2,28051;2,27509;2,28051;337,5
19.06.2012 02:00:00;2,28045;2,28223;2,27938;2,2803;376,2
19.06.2012 03:00:00;2,28032;2,28353;2,27736;2,2774;468,26
19.06.2012 04:00:00;2,27714;2,28062;2,27557;2,27969;380,25
19.06.2012 05:00:00;2,2799;2,28108;2,27825;2,28019;293,1
19.06.2012 06:00:00;2,2805;2,2823;2,27655;2,27877;296,03
19.06.2012 07:00:00;2,28002;2,2812;2,27559;2,28074;425,04
19.06.2012 08:00:00;2,28086;2,28332;2,27785;2,28201;980,69
19.06.2012 09:00:00;2,28211;2,2844;2,2805;2,28277;5185,13
19.06.2012 10:00:00;2,28277;2,28556;2,279;2,27927;8753,6
19.06.2012 11:00:00;2,27916;2,28033;2,27541;2,27797;8637,2
19.06.2012 12:00:00;2,2779;2,28018;2,2753;2,27819;7017,98
19.06.2012 13:00:00;2,27817;2,27922;2,27731;2,27873;5186,68
19.06.2012 14:00:00;2,27867;2,28047;2,27611;2,27619;5440,52
19.06.2012 15:00:00;2,27619;2,27857;2,27569;2,27645;4814,01
19.06.2012 16:00:00;2,27642;2,28288;2,27628;2,28253;7638,26
19.06.2012 17:00:00;2,28257;2,28475;2,28091;2,28178;7454,23
19.06.2012 18:00:00;2,28171;2,2873;2,28168;2,28477;6822,13
19.06.2012 19:00:00;2,28477;2,28557;2,28246;2,28516;1404,16
19.06.2012 20:00:00;2,28519;2,29082;2,28519;2,28965;2103,73
19.06.2012 21:00:00;2,28965;2,28967;2,28448;2,2868;1623,32
19.06.2012 22:00:00;2,28673;2,28703;2,28377;2,28437;1154,43
19.06.2012 23:00:00;2,28434;2,28541;2,28292;2,28449;425,88
20.06.2012 00:00:00;2,28477;2,28591;2,27937;2,28164;201,69
20.06.2012 01:00:00;2,28472;2,28505;2,28082;2,28444;368,03
20.06.2012 02:00:00;2,28378;2,28468;2,27913;2,28311;700,95
20.06.2012 03:00:00;2,28331;2,28377;2,27895;2,27919;497,55
20.06.2012 04:00:00;2,27928;2,28077;2,27732;2,27773;666,75
20.06.2012 05:00:00;2,2777;2,27945;2,27735;2,27925;341,1
20.06.2012 06:00:00;2,27925;2,27948;2,27706;2,27817;284,05
20.06.2012 07:00:00;2,27808;2,28223;2,27752;2,28015;495,75
20.06.2012 08:00:00;2,28015;2,28175;2,27036;2,27187;1889,91
20.06.2012 09:00:00;2,27187;2,27591;2,26837;2,27524;4982,04
20.06.2012 10:00:00;2,27533;2,27751;2,27328;2,27555;6724,45
20.06.2012 11:00:00;2,27565;2,27814;2,27518;2,27696;6474,97
20.06.2012 12:00:00;2,27708;2,27833;2,27482;2,27668;5283,81
20.06.2012 13:00:00;2,27668;2,27758;2,27472;2,27533;4419,02
20.06.2012 14:00:00;2,27536;2,28065;2,27432;2,27972;5252,64
20.06.2012 15:00:00;2,27977;2,28031;2,27736;2,27874;5115,06
20.06.2012 16:00:00;2,27867;2,28219;2,27803;2,27857;5687,75
20.06.2012 17:00:00;2,27854;2,28123;2,27818;2,2787;6635,43
20.06.2012 18:00:00;2,27867;2,27995;2,27511;2,27581;5250,26
20.06.2012 19:00:00;2,27559;2,2778;2,27074;2,27565;4498,52
20.06.2012 20:00:00;2,2756;2,28072;2,27417;2,27761;3583,93
20.06.2012 21:00:00;2,27764;2,27938;2,27069;2,2763;2905,32
20.06.2012 22:00:00;2,27639;2,27756;2,27041;2,277;1847,38
20.06.2012 23:00:00;2,27678;2,28153;2,27234;2,2792;865,06
21.06.2012 00:00:00;2,27882;2,28451;2,27558;2,28031;271,25
21.06.2012 01:00:00;2,28019;2,28132;2,27328;2,27741;560,72
21.06.2012 02:00:00;2,27658;2,27875;2,27313;2,27623;390,21
21.06.2012 03:00:00;2,2763;2,27654;2,27344;2,27414;427,5
21.06.2012 04:00:00;2,27412;2,27556;2,27;2,27244;442,13
21.06.2012 05:00:00;2,27449;2,2753;2,27249;2,27467;345,75
21.06.2012 06:00:00;2,27467;2,27546;2,27228;2,27449;284,25
21.06.2012 07:00:00;2,27293;2,27627;2,27229;2,27534;399,75
21.06.2012 08:00:00;2,27487;2,28038;2,27452;2,27942;1094,25
21.06.2012 09:00:00;2,27942;2,28155;2,27728;2,28104;4297,84
21.06.2012 10:00:00;2,28104;2,2816;2,27505;2,2759;7869,65
21.06.2012 11:00:00;2,2759;2,2789;2,27546;2,27774;6014,9
21.06.2012 12:00:00;2,27777;2,28167;2,27777;2,28028;5552,25
21.06.2012 13:00:00;2,28028;2,28164;2,27887;2,28073;3996,77
21.06.2012 14:00:00;2,28004;2,28093;2,27517;2,27563;6737,85
21.06.2012 15:00:00;2,27567;2,27722;2,27354;2,27483;6839,86
21.06.2012 16:00:00;2,27476;2,27775;2,27367;2,27624;8441,49
21.06.2012 17:00:00;2,27641;2,27787;2,26941;2,26949;9847,31
21.06.2012 18:00:00;2,26945;2,27311;2,26819;2,27113;6614,43
21.06.2012 19:00:00;2,26892;2,27228;2,26807;2,27094;2792,54
21.06.2012 20:00:00;2,27094;2,27266;2,26969;2,2706;2209,02
21.06.2012 21:00:00;2,2706;2,27227;2,26699;2,26737;1978,24
21.06.2012 22:00:00;2,26737;2,27039;2,26409;2,26845;1699,45
21.06.2012 23:00:00;2,26822;2,26983;2,26666;2,26735;548,05
22.06.2012 00:00:00;2,26745;2,26745;2,26213;2,26471;213,6
22.06.2012 01:00:00;2,26471;2,26551;2,2591;2,26487;479,1
22.06.2012 02:00:00;2,26492;2,26755;2,26087;2,26527;887,2
22.06.2012 03:00:00;2,26539;2,26782;2,26498;2,26708;448,5
22.06.2012 04:00:00;2,26715;2,26884;2,26626;2,26741;426,9
22.06.2012 05:00:00;2,26713;2,26809;2,26427;2,26736;396
22.06.2012 06:00:00;2,26734;2,26781;2,26631;2,26631;429,9
22.06.2012 07:00:00;2,26774;2,26784;2,26632;2,2665;567,75
22.06.2012 08:00:00;2,2665;2,26686;2,26388;2,26575;746,74
22.06.2012 09:00:00;2,26575;2,26812;2,2637;2,26564;5057,47
22.06.2012 10:00:00;2,26563;2,26978;2,2655;2,2671;7283,14
22.06.2012 11:00:00;2,26702;2,26955;2,26522;2,26596;6561,6
22.06.2012 12:00:00;2,26611;2,26836;2,26513;2,26711;3982,33
22.06.2012 13:00:00;2,26693;2,26724;2,26503;2,26616;4445,92
22.06.2012 14:00:00;2,26608;2,2686;2,26587;2,26799;4493,25
22.06.2012 15:00:00;2,26805;2,26888;2,26331;2,26493;6070,17
22.06.2012 16:00:00;2,26493;2,27926;2,26483;2,27198;9237,13
22.06.2012 17:00:00;2,27205;2,27713;2,27034;2,2767;7923,83
22.06.2012 18:00:00;2,27677;2,28137;2,27411;2,27531;5435,9
22.06.2012 19:00:00;2,27528;2,27853;2,27141;2,27655;1561,98
22.06.2012 20:00:00;2,27661;2,27927;2,27615;2,27615;859,96
22.06.2012 21:00:00;2,27615;2,27888;2,27257;2,27785;883,93
22.06.2012 22:00:00;2,2779;2,28035;2,27704;2,27931;538,75
22.06.2012 23:00:00;2,27942;2,28162;2,27755;2,28132;427,22
25.06.2012 00:00:00;2,27428;2,27702;2,27121;2,27545;131,9
25.06.2012 01:00:00;2,27642;2,27725;2,26839;2,27521;299,65
25.06.2012 02:00:00;2,27528;2,27584;2,26869;2,27297;361,43
25.06.2012 03:00:00;2,27542;2,27898;2,27428;2,27693;494,55
25.06.2012 04:00:00;2,27694;2,27957;2,27633;2,27941;499,5
25.06.2012 05:00:00;2,27942;2,28093;2,27899;2,27996;377,25
25.06.2012 06:00:00;2,27981;2,28339;2,27776;2,28164;424,8
25.06.2012 07:00:00;2,28147;2,28236;2,27933;2,28189;395,85
25.06.2012 08:00:00;2,28168;2,2852;2,28109;2,28257;1687,2
25.06.2012 09:00:00;2,28257;2,28448;2,27911;2,27927;4920,85
25.06.2012 10:00:00;2,27919;2,28102;2,27413;2,27617;6683,49
25.06.2012 11:00:00;2,27614;2,27825;2,27439;2,27531;5668,77
25.06.2012 12:00:00;2,27523;2,2766;2,27432;2,2748;5159,53
25.06.2012 13:00:00;2,2748;2,27515;2,2718;2,27215;4263,73
25.06.2012 14:00:00;2,27217;2,27291;2,27091;2,27265;4033,71
25.06.2012 15:00:00;2,27269;2,2742;2,27023;2,27403;4765,24
25.06.2012 16:00:00;2,27403;2,27471;2,27204;2,27367;5449,39
25.06.2012 17:00:00;2,27369;2,27795;2,27281;2,27512;6221,23
25.06.2012 18:00:00;2,27515;2,27766;2,27389;2,27592;4811,89
25.06.2012 19:00:00;2,27562;2,27926;2,27533;2,27793;1507,44
25.06.2012 20:00:00;2,27778;2,2803;2,27435;2,27976;892,97
25.06.2012 21:00:00;2,27976;2,28073;2,27707;2,27707;851,15
25.06.2012 22:00:00;2,27714;2,27833;2,27572;2,27649;647,65
25.06.2012 23:00:00;2,27658;2,27935;2,27508;2,27889;546,52
26.06.2012 00:00:00;2,27876;2,28038;2,27318;2,27735;178,3
26.06.2012 01:00:00;2,27736;2,2794;2,27351;2,2782;429,7
26.06.2012 02:00:00;2,27867;2,27942;2,27302;2,27777;388,95
26.06.2012 03:00:00;2,27801;2,28045;2,27767;2,27782;550,8
26.06.2012 04:00:00;2,27797;2,28107;2,27753;2,28031;430,2
26.06.2012 05:00:00;2,28015;2,28015;2,27436;2,27915;341,25
26.06.2012 06:00:00;2,27906;2,27933;2,27478;2,27654;326,25
26.06.2012 07:00:00;2,27663;2,27674;2,27427;2,27449;369
26.06.2012 08:00:00;2,27411;2,2768;2,27411;2,27606;1716,92
26.06.2012 09:00:00;2,27627;2,27764;2,27526;2,27598;4318,7
26.06.2012 10:00:00;2,27596;2,27714;2,27324;2,27527;5559,8
26.06.2012 11:00:00;2,27524;2,27672;2,27197;2,27255;7072,2
26.06.2012 12:00:00;2,27255;2,27439;2,27107;2,27338;5327,14
26.06.2012 13:00:00;2,27347;2,27455;2,26922;2,26925;4109,16
26.06.2012 14:00:00;2,26925;2,27086;2,26834;2,26956;3993,23
26.06.2012 15:00:00;2,26953;2,26994;2,26577;2,26601;5472,51
26.06.2012 16:00:00;2,26604;2,26824;2,26448;2,2654;6213,11
26.06.2012 17:00:00;2,2654;2,26716;2,26281;2,26402;7467,86
26.06.2012 18:00:00;2,26402;2,26471;2,2601;2,26025;7515,31
26.06.2012 19:00:00;2,26009;2,26589;2,26007;2,263;2277,69
26.06.2012 20:00:00;2,26312;2,26408;2,26079;2,26139;940,18
26.06.2012 21:00:00;2,26134;2,26402;2,25744;2,26036;1664,01
26.06.2012 22:00:00;2,26036;2,26141;2,25854;2,25864;1414,6
26.06.2012 23:00:00;2,25836;2,26071;2,2583;2,25972;917,45
27.06.2012 00:00:00;2,25931;2,26236;2,25474;2,25885;227,75
27.06.2012 01:00:00;2,2593;2,26017;2,25376;2,25872;383,1
27.06.2012 02:00:00;2,25874;2,25941;2,25565;2,25859;351,9
