Time (EET);Open;High;Low;Close;Volume 
24.03.2014 22:00:00;6,39479;6,40145;6,39297;6,39661;875,25
24.03.2014 23:00:00;6,39661;6,40238;6,39628;6,39927;566,01
25.03.2014 00:00:00;6,39927;6,39927;6,39577;6,39657;672,93
25.03.2014 01:00:00;6,39647;6,39807;6,39557;6,39728;579,17
25.03.2014 02:00:00;6,39728;6,39947;6,39562;6,39947;428,79
25.03.2014 03:00:00;6,39907;6,39968;6,39675;6,39858;742,27
25.03.2014 04:00:00;6,39838;6,39958;6,39646;6,39788;477,01
25.03.2014 05:00:00;6,39798;6,39898;6,39695;6,39838;334,86
25.03.2014 06:00:00;6,39847;6,40307;6,39787;6,40208;793,31
25.03.2014 07:00:00;6,40208;6,40348;6,40107;6,40173;635,37
25.03.2014 08:00:00;6,40173;6,40206;6,39428;6,39645;1001,28
25.03.2014 09:00:00;6,39655;6,39953;6,39251;6,39715;1805,25
25.03.2014 10:00:00;6,39715;6,41;6,3962;6,40768;3684,96
25.03.2014 11:00:00;6,40752;6,4184;6,39994;6,41414;4158,8
25.03.2014 12:00:00;6,41414;6,41893;6,40818;6,40988;2605,9
25.03.2014 13:00:00;6,4098;6,41764;6,40885;6,41719;1544,7
25.03.2014 14:00:00;6,41699;6,42534;6,41182;6,42258;3239,77
25.03.2014 15:00:00;6,42257;6,42575;6,42035;6,42068;3443,95
25.03.2014 16:00:00;6,42045;6,42513;6,41711;6,42001;3177,73
25.03.2014 17:00:00;6,41985;6,43147;6,4161;6,42676;3762,39
25.03.2014 18:00:00;6,42672;6,43848;6,40988;6,41434;6048,9
25.03.2014 19:00:00;6,41427;6,41427;6,39258;6,40108;4284,13
25.03.2014 20:00:00;6,40118;6,40511;6,39914;6,40098;1531,71
25.03.2014 21:00:00;6,40109;6,40368;6,39906;6,40157;1525,53
25.03.2014 22:00:00;6,4016;6,40269;6,39784;6,39958;606,51
25.03.2014 23:00:00;6,39958;6,40439;6,39838;6,39949;553,25
26.03.2014 00:00:00;6,39928;6,40078;6,39859;6,40008;816,03
26.03.2014 01:00:00;6,40018;6,40398;6,39907;6,40278;575,03
26.03.2014 02:00:00;6,40287;6,40377;6,40088;6,40237;831,14
26.03.2014 03:00:00;6,40237;6,40576;6,40151;6,40428;653,66
26.03.2014 04:00:00;6,40446;6,40574;6,40337;6,4037;360,28
26.03.2014 05:00:00;6,4037;6,40649;6,40347;6,40493;542,34
26.03.2014 06:00:00;6,40493;6,40706;6,40418;6,40696;564,62
26.03.2014 07:00:00;6,40696;6,40913;6,40538;6,40849;605,7
26.03.2014 08:00:00;6,40849;6,41217;6,40725;6,41123;846,34
26.03.2014 09:00:00;6,41137;6,41374;6,40523;6,40684;2364,02
26.03.2014 10:00:00;6,4068;6,44211;6,4048;6,43979;3686,1
26.03.2014 11:00:00;6,43988;6,45081;6,4376;6,44898;3058,17
26.03.2014 12:00:00;6,44873;6,45447;6,44872;6,45218;2606,34
26.03.2014 13:00:00;6,45217;6,45685;6,45073;6,45559;2322,23
26.03.2014 14:00:00;6,4555;6,46299;6,45302;6,45662;3446,14
26.03.2014 15:00:00;6,45642;6,46193;6,45053;6,45391;3396,31
26.03.2014 16:00:00;6,45391;6,46091;6,45077;6,45107;3203,6
26.03.2014 17:00:00;6,45105;6,45965;6,4506;6,45774;3028,63
26.03.2014 18:00:00;6,45778;6,46379;6,45014;6,46074;3725,57
26.03.2014 19:00:00;6,46063;6,46511;6,45057;6,45528;3848,13
26.03.2014 20:00:00;6,45533;6,46376;6,45533;6,45717;1760,65
26.03.2014 21:00:00;6,45687;6,46286;6,45543;6,46149;1513,96
26.03.2014 22:00:00;6,46149;6,46657;6,45981;6,46638;1011,55
26.03.2014 23:00:00;6,46638;6,46737;6,45426;6,4577;739,22
27.03.2014 00:00:00;6,45751;6,46018;6,45599;6,45868;516,02
27.03.2014 01:00:00;6,45857;6,46254;6,45733;6,45858;589,85
27.03.2014 02:00:00;6,45873;6,46028;6,45527;6,46018;737,23
27.03.2014 03:00:00;6,46008;6,46248;6,46005;6,46108;712,68
27.03.2014 04:00:00;6,46098;6,46138;6,45757;6,46062;696,37
27.03.2014 05:00:00;6,46062;6,46062;6,45807;6,45995;693,48
27.03.2014 06:00:00;6,45972;6,46078;6,45777;6,45797;688,9
27.03.2014 07:00:00;6,45797;6,45877;6,45547;6,45777;772,57
27.03.2014 08:00:00;6,45808;6,46068;6,45391;6,45848;882,92
27.03.2014 09:00:00;6,45848;6,46846;6,45578;6,4673;4387,46
27.03.2014 10:00:00;6,46725;6,48062;6,46724;6,47723;4665,36
27.03.2014 11:00:00;6,47667;6,4809;6,46926;6,47653;4441,69
27.03.2014 12:00:00;6,47661;6,48381;6,47556;6,47946;3516,63
27.03.2014 13:00:00;6,47946;6,48375;6,47356;6,47676;2125,76
27.03.2014 14:00:00;6,47657;6,48948;6,47577;6,48554;2933,76
27.03.2014 15:00:00;6,48554;6,48554;6,47093;6,47268;3882,11
27.03.2014 16:00:00;6,47258;6,47382;6,46028;6,46499;4922,01
27.03.2014 17:00:00;6,46482;6,48156;6,45859;6,48025;4066,38
27.03.2014 18:00:00;6,48018;6,48617;6,47127;6,47878;3831,51
27.03.2014 19:00:00;6,47867;6,48037;6,47534;6,47555;1434,96
27.03.2014 20:00:00;6,47542;6,47661;6,47298;6,47497;1084,75
27.03.2014 21:00:00;6,47517;6,48143;6,474;6,48023;1288,71
27.03.2014 22:00:00;6,47999;6,48016;6,47638;6,47716;736,71
27.03.2014 23:00:00;6,47717;6,47877;6,47438;6,47657;515,88
28.03.2014 00:00:00;6,47561;6,477;6,47409;6,47656;505,74
28.03.2014 01:00:00;6,47656;6,47955;6,47637;6,47728;411,14
28.03.2014 02:00:00;6,4771;6,47867;6,47567;6,47614;1677,13
28.03.2014 03:00:00;6,47614;6,47788;6,47537;6,47618;719,93
28.03.2014 04:00:00;6,47618;6,47699;6,47471;6,47562;398,7
28.03.2014 05:00:00;6,47563;6,47614;6,47293;6,47534;287,97
28.03.2014 06:00:00;6,47529;6,47554;6,47252;6,47421;290,4
28.03.2014 07:00:00;6,47421;6,47648;6,47387;6,47468;549,58
28.03.2014 08:00:00;6,47468;6,47936;6,47253;6,47496;608,71
28.03.2014 09:00:00;6,47503;6,47606;6,46909;6,47069;1702,73
28.03.2014 10:00:00;6,47063;6,4912;6,47063;6,48733;3953,02
28.03.2014 11:00:00;6,48721;6,49124;6,47723;6,48521;3932,58
28.03.2014 12:00:00;6,48509;6,49139;6,47989;6,48694;3115,23
28.03.2014 13:00:00;6,48673;6,49556;6,48539;6,49392;3106,29
28.03.2014 14:00:00;6,49392;6,50339;6,49349;6,50072;2576,21
28.03.2014 15:00:00;6,50073;6,50217;6,485;6,48929;4161,44
28.03.2014 16:00:00;6,48949;6,49724;6,48203;6,49723;3370,34
28.03.2014 17:00:00;6,49723;6,50388;6,49297;6,50378;3222,87
28.03.2014 18:00:00;6,50387;6,50448;6,49938;6,50292;2481,6
28.03.2014 19:00:00;6,50281;6,50295;6,49659;6,49719;1723,33
28.03.2014 20:00:00;6,49732;6,50168;6,49649;6,4996;1144,51
28.03.2014 21:00:00;6,4996;6,50499;6,49618;6,49771;1078,2
28.03.2014 22:00:00;6,49771;6,50062;6,49697;6,50037;519,84
31.03.2014 00:00:00;6,49073;6,49968;6,48817;6,49568;311,58
31.03.2014 01:00:00;6,49598;6,50333;6,49557;6,50011;371,77
31.03.2014 02:00:00;6,50017;6,50248;6,49785;6,49983;271,12
31.03.2014 03:00:00;6,50007;6,50158;6,49666;6,49751;656,2
31.03.2014 04:00:00;6,49751;6,50195;6,49518;6,50117;540,9
31.03.2014 05:00:00;6,50127;6,50501;6,49751;6,50042;412,64
31.03.2014 06:00:00;6,50046;6,50206;6,49901;6,5011;352,52
31.03.2014 07:00:00;6,5011;6,50199;6,49888;6,49917;458,93
31.03.2014 08:00:00;6,49918;6,50256;6,49717;6,50093;498,48
31.03.2014 09:00:00;6,50075;6,50117;6,4916;6,49833;2487,09
31.03.2014 10:00:00;6,49833;6,50831;6,49727;6,49847;2978,42
31.03.2014 11:00:00;6,49857;6,5079;6,4965;6,50524;2872,27
31.03.2014 12:00:00;6,50564;6,51527;6,4871;6,48958;4610,72
31.03.2014 13:00:00;6,48971;6,49113;6,48391;6,48527;2046,76
31.03.2014 14:00:00;6,48544;6,48817;6,48;6,48764;2145,59
31.03.2014 15:00:00;6,48764;6,49186;6,48564;6,49039;2265,21
31.03.2014 16:00:00;6,49039;6,50015;6,48099;6,4849;4575,22
31.03.2014 17:00:00;6,4852;6,49393;6,4798;6,48424;4249,98
31.03.2014 18:00:00;6,48446;6,48801;6,47306;6,47426;3763,07
31.03.2014 19:00:00;6,47435;6,48089;6,47146;6,47622;2042,93
31.03.2014 20:00:00;6,47631;6,47843;6,47035;6,47577;1487,65
31.03.2014 21:00:00;6,47577;6,47658;6,467;6,47109;1505,27
31.03.2014 22:00:00;6,47109;6,47375;6,46841;6,47184;1281,99
31.03.2014 23:00:00;6,47184;6,47243;6,46628;6,46968;1058,9
01.04.2014 00:00:00;6,46932;6,47076;6,46417;6,4669;518,75
01.04.2014 01:00:00;6,4669;6,46826;6,46525;6,46607;394,27
01.04.2014 02:00:00;6,46725;6,468;6,4651;6,46659;623,42
01.04.2014 03:00:00;6,46659;6,46957;6,46469;6,46555;416,14
01.04.2014 04:00:00;6,46555;6,46948;6,46555;6,46913;464,53
01.04.2014 05:00:00;6,46913;6,46963;6,46667;6,46873;386
01.04.2014 06:00:00;6,4685;6,46874;6,4639;6,46564;626,75
01.04.2014 07:00:00;6,46564;6,46702;6,46191;6,46574;500,22
01.04.2014 08:00:00;6,46574;6,47158;6,46364;6,46752;732,06
01.04.2014 09:00:00;6,46777;6,47878;6,43787;6,45163;2669,93
01.04.2014 10:00:00;6,45163;6,45283;6,44343;6,4446;2815,6
01.04.2014 11:00:00;6,4446;6,44811;6,44154;6,44722;2434,59
01.04.2014 12:00:00;6,44697;6,45242;6,44302;6,45083;2166,29
01.04.2014 13:00:00;6,45082;6,45618;6,44975;6,4542;2011,36
01.04.2014 14:00:00;6,45434;6,45956;6,45165;6,45567;1943,73
01.04.2014 15:00:00;6,45601;6,45648;6,44729;6,45416;2148,21
01.04.2014 16:00:00;6,45409;6,45986;6,45232;6,45548;2339,02
01.04.2014 17:00:00;6,45597;6,46387;6,45142;6,45413;3248,37
01.04.2014 18:00:00;6,45405;6,45529;6,44229;6,45306;2427,32
01.04.2014 19:00:00;6,45316;6,45413;6,44499;6,44888;2258,81
01.04.2014 20:00:00;6,44882;6,45007;6,44566;6,44981;1738,18
01.04.2014 21:00:00;6,44981;6,4505;6,44693;6,44822;757,06
01.04.2014 22:00:00;6,44837;6,44939;6,4456;6,44675;767
01.04.2014 23:00:00;6,44651;6,45438;6,44608;6,45322;809,72
02.04.2014 00:00:00;6,45302;6,45498;6,44718;6,44809;664,19
02.04.2014 01:00:00;6,44809;6,45018;6,44757;6,44867;365,3
02.04.2014 02:00:00;6,44878;6,45258;6,44707;6,45232;380
02.04.2014 03:00:00;6,45232;6,45337;6,45057;6,45097;906,75
02.04.2014 04:00:00;6,45087;6,45198;6,44577;6,44577;725,25
02.04.2014 05:00:00;6,44577;6,44817;6,44268;6,44317;388,8
02.04.2014 06:00:00;6,44328;6,44617;6,44308;6,44466;454,16
02.04.2014 07:00:00;6,44458;6,44538;6,44134;6,44248;559,51
02.04.2014 08:00:00;6,44267;6,44687;6,44058;6,44613;598,13
02.04.2014 09:00:00;6,44639;6,44877;6,44172;6,44382;1454,3
02.04.2014 10:00:00;6,44382;6,45816;6,44382;6,45645;1942,25
02.04.2014 11:00:00;6,45645;6,45988;6,44903;6,45822;2764,81
02.04.2014 12:00:00;6,45821;6,46516;6,45675;6,4569;1634,38
02.04.2014 13:00:00;6,45693;6,46164;6,45412;6,46003;1937,52
02.04.2014 14:00:00;6,46003;6,46383;6,45638;6,45638;1669,92
02.04.2014 15:00:00;6,45638;6,4654;6,45245;6,46178;3451,45
02.04.2014 16:00:00;6,46168;6,47107;6,45967;6,46428;3083,89
02.04.2014 17:00:00;6,46408;6,48064;6,46404;6,47918;3336,46
02.04.2014 18:00:00;6,47918;6,48997;6,47369;6,48636;2179,19
02.04.2014 19:00:00;6,48641;6,48667;6,47864;6,48172;2058,63
02.04.2014 20:00:00;6,48197;6,48577;6,47577;6,47884;2151,94
02.04.2014 21:00:00;6,47884;6,48205;6,47487;6,47584;1300,04
02.04.2014 22:00:00;6,47584;6,48231;6,47518;6,48203;1427,64
02.04.2014 23:00:00;6,48203;6,48203;6,47707;6,47767;948,36
03.04.2014 00:00:00;6,47657;6,48238;6,47588;6,4802;395,76
03.04.2014 01:00:00;6,47991;6,48045;6,47394;6,47488;296,76
03.04.2014 02:00:00;6,47543;6,47797;6,47356;6,47628;244,95
03.04.2014 03:00:00;6,47617;6,47688;6,47418;6,47507;472,79
03.04.2014 04:00:00;6,47488;6,47788;6,47417;6,47698;569,89
03.04.2014 05:00:00;6,4773;6,47791;6,47397;6,47708;599,72
03.04.2014 06:00:00;6,47707;6,48004;6,47587;6,47963;881,8
03.04.2014 07:00:00;6,47949;6,48138;6,47716;6,47888;455,71
03.04.2014 08:00:00;6,47898;6,48287;6,47788;6,48214;482,01
03.04.2014 09:00:00;6,48214;6,50393;6,47507;6,49356;2979,31
03.04.2014 10:00:00;6,49356;6,49833;6,48422;6,49774;2809,27
03.04.2014 11:00:00;6,49774;6,50844;6,49671;6,50775;2812,9
03.04.2014 12:00:00;6,50794;6,5104;6,50302;6,50646;1771,2
03.04.2014 13:00:00;6,50632;6,50864;6,50454;6,50644;1547,75
03.04.2014 14:00:00;6,50644;6,52305;6,49815;6,50714;3659,08
03.04.2014 15:00:00;6,50695;6,51857;6,49054;6,51279;8235,67
03.04.2014 16:00:00;6,51255;6,53074;6,50904;6,52015;5431,14
03.04.2014 17:00:00;6,52037;6,54653;6,52037;6,53828;4806,27
03.04.2014 18:00:00;6,53828;6,54819;6,53537;6,54618;2612,13
03.04.2014 19:00:00;6,54618;6,54781;6,53852;6,53902;1772,37
03.04.2014 20:00:00;6,53905;6,541;6,53578;6,5373;1419,04
03.04.2014 21:00:00;6,53725;6,54425;6,53596;6,54032;1274,6
03.04.2014 22:00:00;6,54088;6,54596;6,53997;6,54245;1266,92
03.04.2014 23:00:00;6,54242;6,5431;6,53902;6,5391;843,58
04.04.2014 00:00:00;6,5391;6,54298;6,53418;6,54281;806,31
04.04.2014 01:00:00;6,54281;6,54408;6,53763;6,54287;305,82
04.04.2014 02:00:00;6,54286;6,54358;6,54068;6,54116;515,19
04.04.2014 03:00:00;6,54116;6,54417;6,54005;6,54118;816
04.04.2014 04:00:00;6,54097;6,545;6,54087;6,54427;609,84
04.04.2014 05:00:00;6,54418;6,54523;6,53817;6,54079;248,38
04.04.2014 06:00:00;6,54018;6,54286;6,53838;6,53997;298,14
04.04.2014 07:00:00;6,53997;6,54287;6,53951;6,54024;403,46
04.04.2014 08:00:00;6,54024;6,54785;6,53999;6,54712;525,77
04.04.2014 09:00:00;6,54712;6,54941;6,54206;6,54468;2382,09
04.04.2014 10:00:00;6,54468;6,54926;6,51977;6,53566;3002,58
04.04.2014 11:00:00;6,53544;6,53798;6,5315;6,53263;1848,33
04.04.2014 12:00:00;6,533;6,53615;6,52924;6,53228;1852,87
04.04.2014 13:00:00;6,53227;6,54397;6,53218;6,54378;1893,76
04.04.2014 14:00:00;6,54397;6,54527;6,53723;6,53943;1862,14
04.04.2014 15:00:00;6,53936;6,54801;6,5259;6,53483;6144,71
04.04.2014 16:00:00;6,53483;6,54558;6,52721;6,54391;3572,34
04.04.2014 17:00:00;6,54405;6,55244;6,53192;6,54554;7045,51
04.04.2014 18:00:00;6,54567;6,55296;6,54127;6,55034;4181,02
04.04.2014 19:00:00;6,55034;6,55697;6,54966;6,55102;1985,24
04.04.2014 20:00:00;6,55137;6,5569;6,55024;6,55537;1366,86
04.04.2014 21:00:00;6,55537;6,55877;6,55292;6,55558;1072,61
04.04.2014 22:00:00;6,55433;6,55947;6,55275;6,55921;784,45
04.04.2014 23:00:00;6,55885;6,55947;6,55158;6,55158;898,72
07.04.2014 00:00:00;6,55178;6,55303;6,54768;6,55038;368,31
07.04.2014 01:00:00;6,55057;6,55558;6,55047;6,55478;342,13
07.04.2014 02:00:00;6,55517;6,55626;6,55008;6,55146;428,83
07.04.2014 03:00:00;6,55086;6,55587;6,55086;6,55568;286,93
07.04.2014 04:00:00;6,55549;6,55549;6,55047;6,55048;218,49
07.04.2014 05:00:00;6,55048;6,55328;6,54961;6,55228;351,48
07.04.2014 06:00:00;6,55175;6,55298;6,55138;6,55278;264,18
07.04.2014 07:00:00;6,55297;6,55327;6,55171;6,55218;481,54
07.04.2014 08:00:00;6,55227;6,55662;6,55016;6,55094;595,34
07.04.2014 09:00:00;6,55094;6,55354;6,54337;6,54404;2559,33
07.04.2014 10:00:00;6,54456;6,55392;6,54233;6,54255;3357,93
07.04.2014 11:00:00;6,54274;6,54718;6,54137;6,54642;3155,97
07.04.2014 12:00:00;6,54642;6,54861;6,54331;6,54816;2990,62
07.04.2014 13:00:00;6,54819;6,54836;6,53981;6,54335;4103,88
07.04.2014 14:00:00;6,54335;6,54335;6,53557;6,54203;3669,95
07.04.2014 15:00:00;6,54203;6,54316;6,53776;6,53869;3528,58
07.04.2014 16:00:00;6,53883;6,54207;6,53088;6,53107;5709,67
07.04.2014 17:00:00;6,53108;6,53885;6,52992;6,5338;5153,66
07.04.2014 18:00:00;6,53372;6,53372;6,52598;6,52844;3802,86
07.04.2014 19:00:00;6,52842;6,53314;6,52685;6,52789;2665,43
07.04.2014 20:00:00;6,52796;6,53093;6,52666;6,53067;1910,52
07.04.2014 21:00:00;6,53067;6,53132;6,52646;6,5277;1120,34
07.04.2014 22:00:00;6,5277;6,5277;6,52368;6,52463;1090,3
07.04.2014 23:00:00;6,52463;6,52742;6,52403;6,52436;599,22
08.04.2014 00:00:00;6,52458;6,52631;6,52264;6,52432;318,5
08.04.2014 01:00:00;6,52412;6,52617;6,52318;6,52472;305,92
08.04.2014 02:00:00;6,52476;6,52847;6,5236;6,52778;262,7
08.04.2014 03:00:00;6,52778;6,52888;6,52276;6,52437;342,18
08.04.2014 04:00:00;6,52428;6,52586;6,52407;6,52451;228,16
08.04.2014 05:00:00;6,5245;6,52618;6,52428;6,52477;296,35
08.04.2014 06:00:00;6,52498;6,52666;6,52397;6,52424;280,45
08.04.2014 07:00:00;6,52424;6,52511;6,52306;6,52337;291,46
08.04.2014 08:00:00;6,52357;6,5265;6,52357;6,52533;598,81
08.04.2014 09:00:00;6,52502;6,53195;6,52401;6,52674;2404,87
08.04.2014 10:00:00;6,52638;6,52772;6,51117;6,51264;4833,5
08.04.2014 11:00:00;6,51266;6,51433;6,50414;6,50831;4661,21
08.04.2014 12:00:00;6,50831;6,51259;6,50785;6,50906;4446,17
08.04.2014 13:00:00;6,50906;6,51326;6,50717;6,5128;4081,47
08.04.2014 14:00:00;6,5128;6,51358;6,50288;6,51156;4469,52
08.04.2014 15:00:00;6,51156;6,51156;6,49672;6,50036;5504,54
08.04.2014 16:00:00;6,50034;6,50175;6,48982;6,49499;5529,89
08.04.2014 17:00:00;6,49513;6,49832;6,48868;6,49464;5245,65
08.04.2014 18:00:00;6,49471;6,49948;6,48838;6,49393;3506,24
08.04.2014 19:00:00;6,49382;6,49448;6,48767;6,4932;3980,34
08.04.2014 20:00:00;6,49347;6,49484;6,49043;6,49334;1915,24
08.04.2014 21:00:00;6,49316;6,49581;6,48922;6,49329;2216,72
08.04.2014 22:00:00;6,49304;6,49817;6,49048;6,4948;1406,85
08.04.2014 23:00:00;6,4948;6,4996;6,49308;6,49398;956,31
09.04.2014 00:00:00;6,49382;6,49681;6,49336;6,49586;252,91
09.04.2014 01:00:00;6,49566;6,49566;6,49376;6,49537;215,96
09.04.2014 02:00:00;6,49527;6,49878;6,49427;6,49663;419,41
09.04.2014 03:00:00;6,49666;6,50118;6,49666;6,49938;516,94
09.04.2014 04:00:00;6,49938;6,50048;6,49188;6,49194;477,14
09.04.2014 05:00:00;6,49194;6,49719;6,49156;6,49664;419,53
09.04.2014 06:00:00;6,49661;6,49682;6,49514;6,49567;708,02
09.04.2014 07:00:00;6,49558;6,49758;6,49354;6,49498;516,04
09.04.2014 08:00:00;6,49498;6,49772;6,49432;6,49728;553,81
09.04.2014 09:00:00;6,49762;6,50118;6,49077;6,49607;2828,04
09.04.2014 10:00:00;6,4958;6,50761;6,46556;6,50414;6611,3
09.04.2014 11:00:00;6,50427;6,52051;6,50427;6,5194;4888,78
09.04.2014 12:00:00;6,51923;6,52614;6,51857;6,52367;3945,12
09.04.2014 13:00:00;6,52367;6,52467;6,51842;6,51899;3841,22
09.04.2014 14:00:00;6,51922;6,5214;6,51642;6,5191;3693,84
09.04.2014 15:00:00;6,5191;6,52224;6,51192;6,51339;4025,54
09.04.2014 16:00:00;6,51335;6,51478;6,50254;6,50287;5565,18
09.04.2014 17:00:00;6,50307;6,51557;6,50138;6,50208;5981,54
09.04.2014 18:00:00;6,50208;6,50809;6,49938;6,50651;4283,72
09.04.2014 19:00:00;6,50649;6,51074;6,50377;6,50777;3093,57
09.04.2014 20:00:00;6,5076;6,51048;6,50711;6,50908;1826,17
09.04.2014 21:00:00;6,50908;6,50917;6,47989;6,48248;5549,5
09.04.2014 22:00:00;6,48247;6,48567;6,47977;6,48017;2765,17
09.04.2014 23:00:00;6,48017;6,48348;6,47825;6,48108;1730,35
10.04.2014 00:00:00;6,48108;6,48511;6,4799;6,48167;519,6
10.04.2014 01:00:00;6,48167;6,48207;6,47967;6,48058;375,64
10.04.2014 02:00:00;6,48208;6,48238;6,47957;6,48238;588,49
10.04.2014 03:00:00;6,48248;6,48277;6,47408;6,47487;974,36
10.04.2014 04:00:00;6,47457;6,48448;6,47427;6,48317;1229,13
10.04.2014 05:00:00;6,48277;6,48607;6,48197;6,48318;947,6
10.04.2014 06:00:00;6,48318;6,48638;6,48157;6,48617;898,75
10.04.2014 07:00:00;6,48618;6,48779;6,48244;6,48777;573,2
10.04.2014 08:00:00;6,48767;6,48958;6,48727;6,48777;876,47
10.04.2014 09:00:00;6,48846;6,48922;6,47962;6,48662;3532,65
10.04.2014 10:00:00;6,48681;6,5418;6,4796;6,53004;5974,28
10.04.2014 11:00:00;6,53004;6,53378;6,52248;6,53266;5250,71
10.04.2014 12:00:00;6,5327;6,53701;6,52985;6,53038;4988,68
10.04.2014 13:00:00;6,53038;6,53582;6,52853;6,52967;4780,28
10.04.2014 14:00:00;6,52968;6,53143;6,52447;6,52655;4692,21
10.04.2014 15:00:00;6,52655;6,53457;6,52478;6,53082;5363,95
10.04.2014 16:00:00;6,53045;6,53496;6,52606;6,53082;5289,27
10.04.2014 17:00:00;6,53074;6,53357;6,5248;6,53268;4932,92
10.04.2014 18:00:00;6,5328;6,5328;6,51843;6,523;5570,3
10.04.2014 19:00:00;6,52289;6,53115;6,52101;6,5276;4339,93
10.04.2014 20:00:00;6,52754;6,53378;6,52615;6,53217;2197,58
10.04.2014 21:00:00;6,53217;6,53262;6,52566;6,53112;1366,72
10.04.2014 22:00:00;6,53112;6,54007;6,52851;6,53908;1404,64
10.04.2014 23:00:00;6,53936;6,53936;6,53282;6,53323;532,51
11.04.2014 00:00:00;6,53248;6,53588;6,53124;6,53416;866,24
11.04.2014 01:00:00;6,53351;6,53586;6,53267;6,53437;269,3
11.04.2014 02:00:00;6,53447;6,53577;6,53337;6,53427;343,9
11.04.2014 03:00:00;6,53428;6,53428;6,53127;6,53318;1049,11
11.04.2014 04:00:00;6,53308;6,53348;6,53107;6,53197;1037,94
11.04.2014 05:00:00;6,53197;6,53287;6,53147;6,53177;385,04
11.04.2014 06:00:00;6,53188;6,53347;6,53126;6,53297;371,68
11.04.2014 07:00:00;6,53308;6,53438;6,53117;6,53287;549,91
11.04.2014 08:00:00;6,53288;6,53427;6,53168;6,53188;740,7
11.04.2014 09:00:00;6,53167;6,53326;6,5237;6,52917;2655,54
11.04.2014 10:00:00;6,5291;6,52989;6,52207;6,52798;4567,34
11.04.2014 11:00:00;6,52808;6,53988;6,52728;6,53986;4409,77
11.04.2014 12:00:00;6,53986;6,54074;6,5293;6,53002;3762,77
11.04.2014 13:00:00;6,53009;6,53047;6,52107;6,52511;4505,24
11.04.2014 14:00:00;6,52511;6,54346;6,52501;6,53802;4994,88
11.04.2014 15:00:00;6,53802;6,54607;6,53637;6,53771;5310,99
11.04.2014 16:00:00;6,53771;6,53973;6,52633;6,52914;5690,73
11.04.2014 17:00:00;6,52913;6,53316;6,52642;6,53064;5669,7
11.04.2014 18:00:00;6,53087;6,53297;6,52213;6,5225;3255,26
11.04.2014 19:00:00;6,52258;6,52685;6,51901;6,52454;1577,76
11.04.2014 20:00:00;6,5246;6,52986;6,52419;6,52912;2045,79
11.04.2014 21:00:00;6,52916;6,53332;6,52737;6,53325;1135,03
11.04.2014 22:00:00;6,53347;6,53675;6,52748;6,53481;1227,21
11.04.2014 23:00:00;6,53481;6,53669;6,52367;6,52468;839,02
14.04.2014 00:00:00;6,54483;6,54717;6,53877;6,53948;431,55
14.04.2014 01:00:00;6,53948;6,55198;6,53548;6,54468;896,75
14.04.2014 02:00:00;6,54525;6,54833;6,54218;6,54608;484,87
14.04.2014 03:00:00;6,54519;6,54618;6,54234;6,54558;464,9
14.04.2014 04:00:00;6,54458;6,54724;6,54097;6,54348;360,34
14.04.2014 05:00:00;6,54338;6,54622;6,54299;6,54496;344,35
14.04.2014 06:00:00;6,54395;6,54567;6,54208;6,54208;339,96
14.04.2014 07:00:00;6,54208;6,54407;6,54027;6,5417;327,58
14.04.2014 08:00:00;6,54153;6,54908;6,53947;6,54295;772,82
14.04.2014 09:00:00;6,54341;6,5552;6,54295;6,54767;2928,02
14.04.2014 10:00:00;6,54767;6,55238;6,54202;6,54377;4019,75
14.04.2014 11:00:00;6,54408;6,57353;6,5428;6,57228;4752,18
14.04.2014 12:00:00;6,57237;6,57768;6,56423;6,56457;4370,45
14.04.2014 13:00:00;6,56469;6,56653;6,55635;6,55635;3568,9
14.04.2014 14:00:00;6,55621;6,56417;6,55599;6,56029;3505,2
14.04.2014 15:00:00;6,56031;6,56968;6,55496;6,56736;5163,79
14.04.2014 16:00:00;6,56737;6,56835;6,55715;6,56287;4748,02
14.04.2014 17:00:00;6,56298;6,56986;6,55897;6,56128;5731,65
14.04.2014 18:00:00;6,56128;6,56158;6,55168;6,55292;2975,77
14.04.2014 19:00:00;6,55292;6,55587;6,54958;6,54978;2508,39
14.04.2014 20:00:00;6,54967;6,55613;6,54967;6,55495;2073,44
14.04.2014 21:00:00;6,55495;6,56044;6,55457;6,5595;1303,9
14.04.2014 22:00:00;6,55939;6,56629;6,55775;6,55797;901,23
14.04.2014 23:00:00;6,55808;6,56136;6,55771;6,559;547
15.04.2014 00:00:00;6,55892;6,56386;6,55091;6,56029;1056,3
15.04.2014 01:00:00;6,56017;6,56158;6,55858;6,56108;359,52
15.04.2014 02:00:00;6,56097;6,56277;6,5589;6,56167;385,69
15.04.2014 03:00:00;6,56167;6,56407;6,55968;6,56237;741,66
15.04.2014 04:00:00;6,56228;6,56407;6,56121;6,56147;442,91
15.04.2014 05:00:00;6,56137;6,56608;6,56137;6,56568;350,74
15.04.2014 06:00:00;6,56568;6,56668;6,56477;6,56637;385,74
15.04.2014 07:00:00;6,56637;6,56637;6,56318;6,56437;372,05
15.04.2014 08:00:00;6,56437;6,56668;6,56387;6,56505;638,72
15.04.2014 09:00:00;6,56488;6,56651;6,55977;6,56513;2141,7
15.04.2014 10:00:00;6,56513;6,57747;6,56387;6,57686;4423,92
