Time (EET);Open;High;Low;Close;Volume 
22.01.2009 08:00:00;7,75896;7,7595;7,75835;7,75915;861,9112
22.01.2009 09:00:00;7,75905;7,75943;7,75835;7,75855;950,02325
22.01.2009 10:00:00;7,75885;7,75935;7,75835;7,75865;949,87964
22.01.2009 11:00:00;7,7589;7,75955;7,75845;7,75895;878,9337
22.01.2009 12:00:00;7,75915;7,75921;7,75785;7,75895;922,7688
22.01.2009 13:00:00;7,75855;7,75925;7,75795;7,75885;889,11304
22.01.2009 14:00:00;7,75875;7,75925;7,75825;7,7589;899,86334
22.01.2009 15:00:00;7,75875;7,7593;7,75825;7,7589;878,3318
22.01.2009 16:00:00;7,75895;7,75935;7,75835;7,75865;549,29425
22.01.2009 17:00:00;7,75871;7,75939;7,75822;7,75865;398,2679
22.01.2009 18:00:00;7,75876;7,7594;7,75815;7,75835;589,063
22.01.2009 19:00:00;7,75855;7,7596;7,75825;7,7587;408,31424
22.01.2009 20:00:00;7,75871;7,7596;7,75835;7,75905;444,84888
22.01.2009 21:00:00;7,75915;7,7597;7,75885;7,7592;208,97894
22.01.2009 22:00:00;7,7595;7,7595;7,75855;7,7589;212,92146
22.01.2009 23:00:00;7,75896;7,7597;7,75855;7,7586;293,1768
23.01.2009 00:00:00;7,75861;7,7595;7,75861;7,7595;199,31744
23.01.2009 01:00:00;7,7593;7,75946;7,75885;7,7594;150,88922
23.01.2009 02:00:00;7,7596;7,7596;7,75845;7,7587;172,5375
23.01.2009 03:00:00;7,7594;7,7594;7,7583;7,7588;358,8282
23.01.2009 04:00:00;7,7591;7,7592;7,7584;7,75905;521,8832
23.01.2009 05:00:00;7,759;7,75905;7,75835;7,75845;396,1842
23.01.2009 06:00:00;7,7589;7,7594;7,75835;7,75845;330,69702
23.01.2009 07:00:00;7,75835;7,7593;7,758;7,7588;159,29709
23.01.2009 08:00:00;7,7588;7,75935;7,75786;7,75855;475,02917
23.01.2009 09:00:00;7,75865;7,75935;7,75823;7,75845;629,0767
23.01.2009 10:00:00;7,7586;7,7594;7,7568;7,75705;834,5558
23.01.2009 11:00:00;7,75715;7,7579;7,75605;7,75695;936,77496
23.01.2009 12:00:00;7,75705;7,75765;7,75665;7,7572;901,35046
23.01.2009 13:00:00;7,75725;7,7574;7,75585;7,75675;978,78973
23.01.2009 14:00:00;7,75635;7,75685;7,75485;7,7551;969,8761
23.01.2009 15:00:00;7,75515;7,75865;7,75485;7,75825;950,50916
23.01.2009 16:00:00;7,75835;7,75955;7,75785;7,75855;889,49207
23.01.2009 17:00:00;7,75855;7,7594;7,75595;7,7563;756,4953
23.01.2009 18:00:00;7,75605;7,75775;7,75595;7,75645;824,2048
23.01.2009 19:00:00;7,75695;7,75725;7,75515;7,75565;729,0694
23.01.2009 20:00:00;7,7562;7,7562;7,75485;7,75505;467,18912
23.01.2009 21:00:00;7,75545;7,75583;7,75465;7,7551;520,5694
23.01.2009 22:00:00;7,75505;7,7558;7,7547;7,755;237,78748
23.01.2009 23:00:00;7,7556;7,7556;7,75445;7,7546;88,44667
26.01.2009 00:00:00;7,75535;7,7554;7,75525;7,75535;90,69287
26.01.2009 01:00:00;7,7554;7,7554;7,75535;7,7554;108,99397
26.01.2009 02:00:00;7,756;7,7562;7,75473;7,75615;97,45053
26.01.2009 03:00:00;7,75611;7,7566;7,75425;7,75595;507,15372
26.01.2009 04:00:00;7,75604;7,75673;7,75604;7,75665;102,96291
26.01.2009 05:00:00;7,75715;7,7573;7,75595;7,757;179,03465
26.01.2009 06:00:00;7,7569;7,75735;7,75576;7,75625;510,31616
26.01.2009 07:00:00;7,75665;7,7575;7,75555;7,7572;626,9172
26.01.2009 08:00:00;7,75665;7,7577;7,75665;7,75685;567,64465
26.01.2009 09:00:00;7,7569;7,75791;7,75625;7,75705;717,93396
26.01.2009 10:00:00;7,7573;7,75875;7,75685;7,75785;771,3449
26.01.2009 11:00:00;7,75805;7,75865;7,75765;7,75775;904,9409
26.01.2009 12:00:00;7,75789;7,7587;7,75735;7,75755;857,3677
26.01.2009 13:00:00;7,758;7,75865;7,75745;7,75815;902,5476
26.01.2009 14:00:00;7,75845;7,7588;7,75765;7,75795;956,21014
26.01.2009 15:00:00;7,75795;7,75865;7,75735;7,75785;841,22284
26.01.2009 16:00:00;7,75785;7,7585;7,75735;7,75785;732,4625
26.01.2009 17:00:00;7,75795;7,7585;7,7559;7,7559;423,7868
26.01.2009 18:00:00;7,75555;7,7574;7,7553;7,75655;761,8341
26.01.2009 19:00:00;7,75705;7,75745;7,75615;7,7572;142,28755
26.01.2009 20:00:00;7,75729;7,75835;7,75705;7,75805;333,60757
26.01.2009 21:00:00;7,75825;7,75955;7,75775;7,7589;611,3443
26.01.2009 22:00:00;7,75881;7,75925;7,75785;7,75805;187,64719
26.01.2009 23:00:00;7,75825;7,7585;7,75705;7,7575;214,48753
27.01.2009 00:00:00;7,75765;7,7589;7,75715;7,75885;330,22626
27.01.2009 01:00:00;7,75881;7,75881;7,7568;7,7569;97,85823
27.01.2009 02:00:00;7,7573;7,7575;7,75685;7,7571;160,02185
27.01.2009 03:00:00;7,75725;7,75755;7,75585;7,75685;533,1175
27.01.2009 04:00:00;7,75695;7,75835;7,75685;7,75725;256,2015
27.01.2009 05:00:00;7,75734;7,7581;7,757;7,7581;134,249
27.01.2009 06:00:00;7,7577;7,7582;7,75715;7,75715;508,83542
27.01.2009 07:00:00;7,75724;7,75815;7,75704;7,75735;485,84912
27.01.2009 08:00:00;7,75775;7,7582;7,75694;7,75765;423,14465
27.01.2009 09:00:00;7,7576;7,7582;7,75505;7,75665;800,4732
27.01.2009 10:00:00;7,7566;7,7584;7,7563;7,75735;790,6562
27.01.2009 11:00:00;7,75744;7,75875;7,75744;7,75795;872,0595
27.01.2009 12:00:00;7,75795;7,75905;7,75775;7,75855;705,2447
27.01.2009 13:00:00;7,75845;7,7593;7,75795;7,75865;863,6875
27.01.2009 14:00:00;7,75845;7,7594;7,75812;7,7586;892,8084
27.01.2009 15:00:00;7,75845;7,75925;7,75825;7,759;840,27936
27.01.2009 16:00:00;7,75845;7,7596;7,75685;7,75865;858,106
27.01.2009 17:00:00;7,75855;7,7596;7,75835;7,7594;559,83307
27.01.2009 18:00:00;7,75925;7,76;7,75885;7,7592;531,596
27.01.2009 19:00:00;7,75975;7,75975;7,75885;7,75945;306,19467
27.01.2009 20:00:00;7,7598;7,7598;7,75835;7,7584;233,4468
27.01.2009 21:00:00;7,75885;7,7591;7,75865;7,75885;135,22746
27.01.2009 22:00:00;7,75885;7,7593;7,75845;7,75895;233,61269
27.01.2009 23:00:00;7,75895;7,7591;7,75785;7,75785;183,51895
28.01.2009 00:00:00;7,75785;7,7591;7,75765;7,7579;167,13876
28.01.2009 01:00:00;7,75765;7,75825;7,7575;7,7578;52,99426
28.01.2009 02:00:00;7,75835;7,7584;7,75755;7,75765;233,86732
28.01.2009 03:00:00;7,75758;7,75805;7,75635;7,75735;431,99484
28.01.2009 04:00:00;7,75735;7,75815;7,75665;7,75735;293,48953
28.01.2009 05:00:00;7,75705;7,75795;7,75695;7,75735;348,3827
28.01.2009 06:00:00;7,75742;7,7579;7,75625;7,75735;305,13388
28.01.2009 07:00:00;7,75725;7,75805;7,75725;7,75735;112,86951
28.01.2009 08:00:00;7,75725;7,7581;7,75695;7,75805;357,00943
28.01.2009 09:00:00;7,7581;7,7581;7,7567;7,75765;458,14264
28.01.2009 10:00:00;7,7579;7,75885;7,75661;7,75825;901,3509
28.01.2009 11:00:00;7,75828;7,75855;7,75735;7,75765;687,51245
28.01.2009 12:00:00;7,7574;7,75835;7,75715;7,75785;661,3163
28.01.2009 13:00:00;7,7583;7,7586;7,75735;7,75785;733,0507
28.01.2009 14:00:00;7,75792;7,75915;7,75765;7,75805;804,0311
28.01.2009 15:00:00;7,75812;7,7586;7,75765;7,7577;595,47217
28.01.2009 16:00:00;7,75772;7,75835;7,75735;7,75795;530,65875
28.01.2009 17:00:00;7,75825;7,7585;7,75685;7,758;590,9848
28.01.2009 18:00:00;7,75802;7,75885;7,75775;7,758;657,46436
28.01.2009 19:00:00;7,75802;7,75865;7,75675;7,75785;325,48465
28.01.2009 20:00:00;7,75792;7,7585;7,75755;7,758;346,93243
28.01.2009 21:00:00;7,75802;7,7585;7,75755;7,75785;264,42108
28.01.2009 22:00:00;7,75805;7,7587;7,75665;7,75705;291,51727
28.01.2009 23:00:00;7,75735;7,7574;7,75635;7,75695;106,77605
29.01.2009 00:00:00;7,75695;7,75745;7,75655;7,75735;137,511
29.01.2009 01:00:00;7,75735;7,7579;7,75655;7,7574;169,47227
29.01.2009 02:00:00;7,75715;7,7583;7,75685;7,75735;263,89883
29.01.2009 03:00:00;7,75744;7,75805;7,75665;7,75735;463,15378
29.01.2009 04:00:00;7,75749;7,7585;7,75631;7,75665;596,7053
29.01.2009 05:00:00;7,75674;7,75755;7,75605;7,75665;558,711
29.01.2009 06:00:00;7,75715;7,7576;7,75545;7,75645;775,3061
29.01.2009 07:00:00;7,75654;7,75785;7,75575;7,75735;464,419
29.01.2009 08:00:00;7,75683;7,7578;7,75593;7,75665;666,73224
29.01.2009 09:00:00;7,7572;7,75745;7,75585;7,75655;795,6332
29.01.2009 10:00:00;7,7569;7,7578;7,75645;7,75675;923,5772
29.01.2009 11:00:00;7,75725;7,7573;7,75605;7,75665;1034,8829
29.01.2009 12:00:00;7,75635;7,75715;7,75585;7,75625;1007,05994
29.01.2009 13:00:00;7,75605;7,7568;7,75565;7,75605;895,9506
29.01.2009 14:00:00;7,75615;7,75665;7,75555;7,7563;1071,2899
29.01.2009 15:00:00;7,7561;7,757;7,75525;7,756;871,0848
29.01.2009 16:00:00;7,75585;7,75685;7,7556;7,75645;769,5414
29.01.2009 17:00:00;7,75665;7,75685;7,75575;7,7566;809,1851
29.01.2009 18:00:00;7,7564;7,7569;7,75555;7,75585;589,5475
29.01.2009 19:00:00;7,7558;7,75665;7,75565;7,75625;464,18546
29.01.2009 20:00:00;7,75575;7,75675;7,75555;7,75615;286,2495
29.01.2009 21:00:00;7,75615;7,7567;7,75565;7,756;304,43634
29.01.2009 22:00:00;7,75615;7,7565;7,75565;7,75615;297,55875
29.01.2009 23:00:00;7,75615;7,7565;7,75565;7,75605;265,76468
30.01.2009 00:00:00;7,75635;7,75695;7,75565;7,75605;184,79536
30.01.2009 01:00:00;7,7562;7,75695;7,75595;7,75625;199,8493
30.01.2009 02:00:00;7,75625;7,75682;7,7549;7,75525;427,43033
30.01.2009 03:00:00;7,75585;7,75615;7,75465;7,75565;819,0739
30.01.2009 04:00:00;7,75555;7,7562;7,75375;7,75495;826,73303
30.01.2009 05:00:00;7,75495;7,75595;7,75375;7,75395;742,313
30.01.2009 06:00:00;7,75409;7,75615;7,75409;7,75565;752,9385
30.01.2009 07:00:00;7,75605;7,7562;7,75503;7,7556;670,44794
30.01.2009 08:00:00;7,75545;7,75601;7,75429;7,75555;816,86554
30.01.2009 09:00:00;7,75525;7,75595;7,75433;7,75535;845,6817
30.01.2009 10:00:00;7,7553;7,75625;7,75445;7,7558;893,7215
30.01.2009 11:00:00;7,7556;7,75605;7,75445;7,75475;1009,1406
30.01.2009 12:00:00;7,75505;7,75575;7,7544;7,75485;872,62646
30.01.2009 13:00:00;7,75535;7,7559;7,7546;7,75505;1017,56067
30.01.2009 14:00:00;7,75505;7,75576;7,75475;7,75515;946,6326
30.01.2009 15:00:00;7,75485;7,75585;7,75465;7,7552;932,3321
30.01.2009 16:00:00;7,75475;7,75575;7,75445;7,7546;833,8131
30.01.2009 17:00:00;7,75495;7,7552;7,75385;7,75413;812,0091
30.01.2009 18:00:00;7,75385;7,75495;7,75365;7,75375;818,12213
30.01.2009 19:00:00;7,75405;7,75505;7,7537;7,75405;684,82776
30.01.2009 20:00:00;7,7542;7,7553;7,75365;7,75395;476,91266
30.01.2009 21:00:00;7,75415;7,75475;7,75335;7,7534;364,68878
30.01.2009 22:00:00;7,75385;7,754;7,75345;7,75385;182,09465
30.01.2009 23:00:00;7,75385;7,7546;7,7534;7,75385;240,4516
02.02.2009 00:00:00;7,75439;7,75439;7,75424;7,75434;37,07783
02.02.2009 01:00:00;7,75439;7,7544;7,75434;7,75435;254,0336
02.02.2009 02:00:00;7,7545;7,75505;7,7539;7,7541;377,79477
02.02.2009 03:00:00;7,75418;7,75543;7,75405;7,755;777,4821
02.02.2009 04:00:00;7,75535;7,75565;7,75445;7,7549;440,99783
02.02.2009 05:00:00;7,75505;7,75595;7,75465;7,7553;293,70822
02.02.2009 06:00:00;7,75525;7,7558;7,75406;7,75485;653,03815
02.02.2009 07:00:00;7,75475;7,75545;7,75376;7,7549;716,862
02.02.2009 08:00:00;7,75455;7,7557;7,75455;7,75495;869,3998
02.02.2009 09:00:00;7,75495;7,75575;7,75434;7,75525;853,87897
02.02.2009 10:00:00;7,75523;7,75575;7,75445;7,75505;706,19775
02.02.2009 11:00:00;7,755;7,75555;7,7536;7,75385;896,5116
02.02.2009 12:00:00;7,7539;7,75495;7,75255;7,75415;934,25323
02.02.2009 13:00:00;7,75455;7,7555;7,75355;7,75465;1061,176
02.02.2009 14:00:00;7,75495;7,75545;7,75405;7,75415;1070,2921
02.02.2009 15:00:00;7,75455;7,7554;7,75385;7,75445;938,16504
02.02.2009 16:00:00;7,75465;7,7552;7,7539;7,75485;893,45416
02.02.2009 17:00:00;7,7547;7,75508;7,7535;7,7546;679,3209
02.02.2009 18:00:00;7,75465;7,755;7,75352;7,75415;716,5191
02.02.2009 19:00:00;7,75365;7,7548;7,75355;7,75383;573,041
02.02.2009 20:00:00;7,7544;7,7547;7,75362;7,75415;426,86102
02.02.2009 21:00:00;7,75435;7,75455;7,75325;7,75335;518,5853
02.02.2009 22:00:00;7,7539;7,75391;7,7533;7,75335;215,82991
02.02.2009 23:00:00;7,75325;7,75385;7,75315;7,75345;197,37653
03.02.2009 00:00:00;7,75335;7,75455;7,75335;7,75385;354,7831
03.02.2009 01:00:00;7,75385;7,75451;7,75365;7,75385;169,40927
03.02.2009 02:00:00;7,7545;7,7545;7,75335;7,75385;429,96613
03.02.2009 03:00:00;7,75405;7,75465;7,75284;7,75385;811,33075
03.02.2009 04:00:00;7,75355;7,75452;7,75315;7,75365;630,54126
03.02.2009 05:00:00;7,7536;7,75435;7,75255;7,7529;649,94946
03.02.2009 06:00:00;7,7528;7,75345;7,75185;7,75245;901,5837
03.02.2009 07:00:00;7,75305;7,7536;7,75225;7,7527;847,7258
03.02.2009 08:00:00;7,75265;7,75345;7,7513;7,75295;881,6234
03.02.2009 09:00:00;7,75295;7,75385;7,75165;7,75315;870,10724
03.02.2009 10:00:00;7,7531;7,75415;7,75285;7,7535;907,03796
03.02.2009 11:00:00;7,75305;7,7545;7,75305;7,75335;1041,2236
03.02.2009 12:00:00;7,75365;7,75465;7,75315;7,75355;951,5215
03.02.2009 13:00:00;7,75385;7,7545;7,7529;7,75305;1074,0571
03.02.2009 14:00:00;7,75355;7,7541;7,75295;7,75325;1044,9567
03.02.2009 15:00:00;7,75355;7,75385;7,7528;7,753;900,3667
03.02.2009 16:00:00;7,75305;7,75415;7,75285;7,7532;821,3541
03.02.2009 17:00:00;7,75285;7,7538;7,75225;7,75253;687,37463
03.02.2009 18:00:00;7,75255;7,7533;7,7519;7,7529;684,13116
03.02.2009 19:00:00;7,75335;7,7534;7,75185;7,75235;505,80145
03.02.2009 20:00:00;7,7522;7,7529;7,75192;7,75255;404,96237
03.02.2009 21:00:00;7,75235;7,7534;7,75205;7,75235;403,67673
03.02.2009 22:00:00;7,7524;7,7527;7,75195;7,75265;193,54243
03.02.2009 23:00:00;7,7527;7,7533;7,75185;7,75325;318,223
04.02.2009 00:00:00;7,7533;7,7535;7,75245;7,75275;334,98245
04.02.2009 01:00:00;7,75315;7,75335;7,75275;7,753;144,03575
04.02.2009 02:00:00;7,7533;7,75375;7,75295;7,75355;197,00415
04.02.2009 03:00:00;7,7531;7,75455;7,75285;7,7539;961,3444
04.02.2009 04:00:00;7,75375;7,7545;7,75335;7,7544;464,93918
04.02.2009 05:00:00;7,7544;7,7544;7,75323;7,7534;529,85693
04.02.2009 06:00:00;7,75365;7,75435;7,75335;7,75365;603,5139
04.02.2009 07:00:00;7,75435;7,75445;7,75265;7,7536;799,05383
04.02.2009 08:00:00;7,75355;7,75435;7,7525;7,75325;809,1436
04.02.2009 09:00:00;7,75335;7,7542;7,75285;7,75355;867,0698
04.02.2009 10:00:00;7,75383;7,75425;7,75185;7,75315;869,9038
04.02.2009 11:00:00;7,7532;7,75415;7,75295;7,75315;866,4595
04.02.2009 12:00:00;7,7534;7,7541;7,75305;7,75335;961,1558
04.02.2009 13:00:00;7,75385;7,75445;7,75315;7,75365;1021,0549
04.02.2009 14:00:00;7,75375;7,75445;7,75285;7,75315;1084,2803
04.02.2009 15:00:00;7,75365;7,7544;7,7531;7,75385;1027,5201
04.02.2009 16:00:00;7,75355;7,75405;7,75295;7,75315;911,55707
04.02.2009 17:00:00;7,7533;7,7539;7,7529;7,7533;745,5691
04.02.2009 18:00:00;7,75315;7,75415;7,75265;7,75325;677,8902
04.02.2009 19:00:00;7,75335;7,75465;7,7531;7,75425;580,8598
04.02.2009 20:00:00;7,75495;7,755;7,75315;7,7533;383,12744
04.02.2009 21:00:00;7,75375;7,7542;7,75312;7,75415;243,3443
04.02.2009 22:00:00;7,7542;7,7542;7,75295;7,7531;372,49194
04.02.2009 23:00:00;7,75285;7,75375;7,75285;7,75295;211,22299
05.02.2009 00:00:00;7,75355;7,7536;7,75285;7,75355;125,49239
05.02.2009 01:00:00;7,75335;7,7541;7,75295;7,7534;196,24164
05.02.2009 02:00:00;7,7539;7,7542;7,75315;7,75405;428,52615
05.02.2009 03:00:00;7,7538;7,7544;7,75255;7,75345;718,5367
05.02.2009 04:00:00;7,754;7,754;7,75245;7,75265;674,806
05.02.2009 05:00:00;7,75255;7,75405;7,75245;7,75365;657,72375
05.02.2009 06:00:00;7,754;7,7542;7,75304;7,75375;599,4622
05.02.2009 07:00:00;7,75335;7,7546;7,75275;7,75395;842,15204
05.02.2009 08:00:00;7,75365;7,75445;7,753;7,75305;781,9587
05.02.2009 09:00:00;7,75345;7,7541;7,75282;7,75305;977,7869
05.02.2009 10:00:00;7,753;7,7537;7,75255;7,7527;990,774
05.02.2009 11:00:00;7,75295;7,75385;7,75232;7,75295;1044,267
05.02.2009 12:00:00;7,75345;7,75395;7,75245;7,75375;947,92053
05.02.2009 13:00:00;7,75355;7,75415;7,75305;7,75365;1019,70404
05.02.2009 14:00:00;7,75395;7,75445;7,75185;7,75335;998,3105
05.02.2009 15:00:00;7,75315;7,75406;7,75245;7,7532;965,2891
05.02.2009 16:00:00;7,75325;7,75395;7,75255;7,7533;507,96103
05.02.2009 17:00:00;7,75345;7,7539;7,75235;7,75303;727,28033
05.02.2009 18:00:00;7,75325;7,7536;7,7523;7,75255;598,3942
05.02.2009 19:00:00;7,75275;7,75345;7,75235;7,75275;556,44574
05.02.2009 20:00:00;7,7533;7,7533;7,75225;7,75265;355,75677
05.02.2009 21:00:00;7,75325;7,754;7,75235;7,75305;414,9314
05.02.2009 22:00:00;7,7535;7,7535;7,7525;7,75325;251,94649
05.02.2009 23:00:00;7,75275;7,75385;7,75245;7,75255;357,67377
06.02.2009 00:00:00;7,7529;7,7538;7,7525;7,75325;277,34003
06.02.2009 01:00:00;7,7534;7,7538;7,75315;7,7533;75,71816
06.02.2009 02:00:00;7,75335;7,7543;7,75315;7,75365;578,6425
06.02.2009 03:00:00;7,7536;7,75435;7,75185;7,75295;703,95496
06.02.2009 04:00:00;7,75315;7,754;7,75272;7,75325;632,744
06.02.2009 05:00:00;7,75335;7,75415;7,75295;7,7536;802,77545
06.02.2009 06:00:00;7,7538;7,7544;7,75265;7,75375;549,50146
06.02.2009 07:00:00;7,75385;7,7544;7,75335;7,75385;761,1582
06.02.2009 08:00:00;7,75413;7,7549;7,75245;7,75335;795,15155
06.02.2009 09:00:00;7,7536;7,75485;7,75335;7,75405;924,35
06.02.2009 10:00:00;7,7543;7,7548;7,75345;7,75385;910,0379
06.02.2009 11:00:00;7,75375;7,7547;7,75325;7,754;984,2353
06.02.2009 12:00:00;7,75405;7,7548;7,75325;7,75415;982,757
06.02.2009 13:00:00;7,75405;7,75495;7,75375;7,75465;885,20386
06.02.2009 14:00:00;7,75435;7,75515;7,75383;7,75425;1010,785
06.02.2009 15:00:00;7,754;7,755;7,75335;7,754;991,4161
06.02.2009 16:00:00;7,75405;7,7548;7,75345;7,75405;1018,5267
06.02.2009 17:00:00;7,75455;7,755;7,75345;7,75385;584,85
06.02.2009 18:00:00;7,75405;7,7545;7,75285;7,75345;835,79193
06.02.2009 19:00:00;7,75365;7,7542;7,75285;7,75395;349,62714
06.02.2009 20:00:00;7,75395;7,75405;7,75208;7,75295;443,37244
06.02.2009 21:00:00;7,75285;7,7539;7,75245;7,75295;411,53854
06.02.2009 22:00:00;7,75355;7,7536;7,75225;7,7525;415,64877
06.02.2009 23:00:00;7,75285;7,75285;7,75225;7,7528;201,69923
09.02.2009 00:00:00;7,75249;7,75257;7,75249;7,75249;81,90389
09.02.2009 01:00:00;7,75249;7,75254;7,75247;7,75249;116,69619
09.02.2009 02:00:00;7,75305;7,75395;7,75295;7,75345;511,43216
09.02.2009 03:00:00;7,7532;7,75391;7,75285;7,75305;502,71188
09.02.2009 04:00:00;7,7533;7,75375;7,7525;7,75275;825,00946
09.02.2009 05:00:00;7,753;7,7536;7,75252;7,75325;717,9881
09.02.2009 06:00:00;7,75285;7,75355;7,75255;7,75305;648,97736
09.02.2009 07:00:00;7,75285;7,7537;7,75254;7,75265;663,8855
09.02.2009 08:00:00;7,7526;7,75345;7,75203;7,75277;851,9307
09.02.2009 09:00:00;7,75285;7,7536;7,75235;7,75335;913,9255
09.02.2009 10:00:00;7,75325;7,75395;7,75285;7,75335;725,1297
09.02.2009 11:00:00;7,75395;7,75395;7,75285;7,75305;981,5643
09.02.2009 12:00:00;7,7532;7,75383;7,75245;7,7529;949,27826
09.02.2009 13:00:00;7,75285;7,75365;7,75235;7,75295;1101,1234
09.02.2009 14:00:00;7,75305;7,75375;7,75255;7,75315;888,061
09.02.2009 15:00:00;7,75295;7,7538;7,75232;7,75305;990,66455
09.02.2009 16:00:00;7,75275;7,75365;7,75245;7,75265;902,3701
09.02.2009 17:00:00;7,75273;7,75345;7,75145;7,7525;786,16425
09.02.2009 18:00:00;7,75225;7,7529;7,75135;7,7514;763,7035
09.02.2009 19:00:00;7,75155;7,7525;7,75135;7,75183;494,07544
09.02.2009 20:00:00;7,75135;7,7521;7,7513;7,75135;175,0858
09.02.2009 21:00:00;7,75143;7,7527;7,75135;7,75135;181,0256
09.02.2009 22:00:00;7,75148;7,7524;7,75125;7,75135;280,32108
09.02.2009 23:00:00;7,75143;7,7526;7,75143;7,75235;321,1596
10.02.2009 00:00:00;7,75205;7,7531;7,752;7,7526;178,35936
10.02.2009 01:00:00;7,75305;7,7533;7,75215;7,75315;273,30637
10.02.2009 02:00:00;7,7527;7,75335;7,75165;7,7527;545,1534
10.02.2009 03:00:00;7,75261;7,7527;7,7509;7,75185;615,2065
10.02.2009 04:00:00;7,75235;7,75245;7,7515;7,75205;570,2755
10.02.2009 05:00:00;7,75215;7,7526;7,75155;7,7517;530,7466
10.02.2009 06:00:00;7,75205;7,75275;7,75151;7,75225;854,86
10.02.2009 07:00:00;7,75275;7,7529;7,75127;7,75195;563,3739
10.02.2009 08:00:00;7,75204;7,753;7,75125;7,75245;738,84955
10.02.2009 09:00:00;7,7525;7,75295;7,75175;7,75225;959,33514
10.02.2009 10:00:00;7,7522;7,753;7,75185;7,75255;881,6054
10.02.2009 11:00:00;7,75305;7,75305;7,75165;7,75205;922,9064
10.02.2009 12:00:00;7,75195;7,75265;7,75115;7,75145;1020,1805
10.02.2009 13:00:00;7,75145;7,7523;7,75095;7,75135;961,20776
10.02.2009 14:00:00;7,75095;7,75225;7,75095;7,75165;1093,9283
10.02.2009 15:00:00;7,7519;7,75235;7,7509;7,7515;950,3491
10.02.2009 16:00:00;7,75165;7,75225;7,75085;7,75125;937,914
10.02.2009 17:00:00;7,75155;7,75186;7,75073;7,75135;620,3374
10.02.2009 18:00:00;7,75165;7,7523;7,75075;7,75085;797,9161
10.02.2009 19:00:00;7,75095;7,7518;7,75085;7,7515;305,16855
10.02.2009 20:00:00;7,75195;7,752;7,75085;7,75105;357,84457
10.02.2009 21:00:00;7,75114;7,752;7,75085;7,7509;260,06296
10.02.2009 22:00:00;7,75115;7,75175;7,75085;7,75165;206,72612
10.02.2009 23:00:00;7,75155;7,75225;7,75125;7,75135;212,9756
11.02.2009 00:00:00;7,75145;7,75165;7,75125;7,75125;69,73581
11.02.2009 01:00:00;7,75155;7,7522;7,75125;7,75185;75,72539
11.02.2009 02:00:00;7,7515;7,75205;7,75135;7,75185;196,26414
11.02.2009 03:00:00;7,75175;7,7522;7,75125;7,75185;496,1939
11.02.2009 04:00:00;7,7518;7,75195;7,75125;7,75155;445,74347
11.02.2009 05:00:00;7,75135;7,7519;7,75112;7,7514;267,3659
11.02.2009 06:00:00;7,75135;7,752;7,75115;7,75155;546,9693
11.02.2009 07:00:00;7,7517;7,7517;7,75115;7,75135;428,93518
11.02.2009 08:00:00;7,7515;7,75215;7,75115;7,75145;667,0528
11.02.2009 09:00:00;7,75155;7,75205;7,75015;7,75055;887,41864
11.02.2009 10:00:00;7,75095;7,75158;7,7504;7,75045;786,1756
11.02.2009 11:00:00;7,75065;7,75175;7,75032;7,75115;1039,222
11.02.2009 12:00:00;7,7515;7,75175;7,75065;7,75105;816,79614
11.02.2009 13:00:00;7,75112;7,75155;7,75012;7,75065;1134,7672
11.02.2009 14:00:00;7,75065;7,75155;7,7505;7,75075;844,19403
11.02.2009 15:00:00;7,75105;7,75185;7,75035;7,75065;944,26
11.02.2009 16:00:00;7,75095;7,7516;7,75053;7,75085;904,0491
11.02.2009 17:00:00;7,75115;7,7516;7,75035;7,7506;675,54626
11.02.2009 18:00:00;7,75035;7,75165;7,7503;7,7508;920,6461
11.02.2009 19:00:00;7,75095;7,7516;7,75035;7,75085;308,52234
11.02.2009 20:00:00;7,75125;7,7516;7,75055;7,7515;266,2876
11.02.2009 21:00:00;7,75145;7,7518;7,7507;7,75143;366,58267
11.02.2009 22:00:00;7,75143;7,7519;7,751;7,75145;243,13437
11.02.2009 23:00:00;7,75155;7,7516;7,75062;7,75135;288,52652
12.02.2009 00:00:00;7,75105;7,7526;7,75105;7,75185;279,08896
12.02.2009 01:00:00;7,75185;7,75215;7,75115;7,75155;203,32808
12.02.2009 02:00:00;7,75215;7,7522;7,75045;7,751;410,37268
12.02.2009 03:00:00;7,75103;7,7517;7,75055;7,75105;257,46292
12.02.2009 04:00:00;7,75085;7,7515;7,75032;7,75105;515,96844
12.02.2009 05:00:00;7,7509;7,7516;7,75052;7,7512;498,5856
12.02.2009 06:00:00;7,7508;7,7516;7,75055;7,75085;462,2616
12.02.2009 07:00:00;7,75065;7,7517;7,75055;7,75095;570,901
12.02.2009 08:00:00;7,75103;7,75169;7,75063;7,75105;566,08765
12.02.2009 09:00:00;7,7512;7,75165;7,7501;7,75085;980,17773
12.02.2009 10:00:00;7,751;7,75165;7,75055;7,75085;939,03937
12.02.2009 11:00:00;7,75105;7,7516;7,75055;7,75115;879,40436
12.02.2009 12:00:00;7,75085;7,7519;7,75072;7,75095;951,1757
12.02.2009 13:00:00;7,75105;7,7519;7,75075;7,75135;868,5723
12.02.2009 14:00:00;7,75105;7,75168;7,75055;7,75135;1105,4521
12.02.2009 15:00:00;7,75165;7,75205;7,75085;7,7513;812,7118
12.02.2009 16:00:00;7,75133;7,7519;7,75085;7,75115;923,7329
