Time (EET);Open;High;Low;Close;Volume 
23.01.2009 13:00:00;0,97099;0,97182;0,96828;0,97029;535
23.01.2009 14:00:00;0,96877;0,97268;0,96745;0,97089;559
23.01.2009 15:00:00;0,9712;0,9728;0,96713;0,97091;620
23.01.2009 16:00:00;0,97074;0,97674;0,97036;0,97296;664
23.01.2009 17:00:00;0,97359;0,98259;0,97317;0,98068;556
23.01.2009 18:00:00;0,98145;0,98576;0,97817;0,98068;532
23.01.2009 19:00:00;0,98059;0,98557;0,98042;0,985;570
23.01.2009 20:00:00;0,98487;0,98837;0,98312;0,98822;591
23.01.2009 21:00:00;0,98848;0,98946;0,98343;0,98526;574
23.01.2009 22:00:00;0,98511;0,98636;0,98138;0,98492;511
23.01.2009 23:00:00;0,98589;0,98601;0,98005;0,98249;447
26.01.2009 00:00:00;0,98618;0,98674;0,98138;0,98177;368
26.01.2009 01:00:00;0,98181;0,98202;0,97949;0,98147;461
26.01.2009 02:00:00;0,98139;0,98196;0,97858;0,98063;449
26.01.2009 03:00:00;0,98078;0,98225;0,97864;0,98091;463
26.01.2009 04:00:00;0,9811;0,98495;0,97984;0,984;396
26.01.2009 05:00:00;0,98419;0,98521;0,98267;0,9838;466
26.01.2009 06:00:00;0,98387;0,98592;0,983;0,98551;466
26.01.2009 07:00:00;0,98559;0,98668;0,98252;0,98299;551
26.01.2009 08:00:00;0,98326;0,98378;0,97998;0,98101;527
26.01.2009 09:00:00;0,98104;0,9832;0,97901;0,98089;532
26.01.2009 10:00:00;0,97992;0,9877;0,97904;0,98534;556
26.01.2009 11:00:00;0,98558;0,98597;0,98241;0,98326;664
26.01.2009 12:00:00;0,98391;0,98997;0,98136;0,98829;620
26.01.2009 13:00:00;0,98802;0,98845;0,98313;0,98403;551
26.01.2009 14:00:00;0,98472;0,98606;0,98182;0,9853;535
26.01.2009 15:00:00;0,98565;0,99028;0,98123;0,99008;530
26.01.2009 16:00:00;0,99041;0,99223;0,98797;0,99055;515
26.01.2009 17:00:00;0,9907;0,9934;0,98602;0,98838;524
26.01.2009 18:00:00;0,9884;0,99213;0,98751;0,99001;526
26.01.2009 19:00:00;0,98993;0,99237;0,98784;0,98784;578
26.01.2009 20:00:00;0,98791;0,98887;0,98483;0,98766;665
26.01.2009 21:00:00;0,98857;0,98931;0,98104;0,98493;517
26.01.2009 22:00:00;0,98477;0,99274;0,98447;0,98727;508
26.01.2009 23:00:00;0,98793;0,98876;0,98725;0,98844;416
27.01.2009 00:00:00;0,98812;0,99264;0,98812;0,99264;513
27.01.2009 01:00:00;0,99263;0,99591;0,99098;0,99281;483
27.01.2009 02:00:00;0,99225;0,99316;0,99007;0,99128;518
27.01.2009 03:00:00;0,99133;0,99165;0,98889;0,9907;505
27.01.2009 04:00:00;0,99064;0,99356;0,9898;0,99356;491
27.01.2009 05:00:00;0,99308;0,99611;0,99037;0,99099;522
27.01.2009 06:00:00;0,99115;0,99368;0,99036;0,99253;587
27.01.2009 07:00:00;0,99269;0,99601;0,99241;0,99519;569
27.01.2009 08:00:00;0,99529;0,99587;0,99122;0,99466;589
27.01.2009 09:00:00;0,99441;1,00255;0,99332;1,00053;532
27.01.2009 10:00:00;1,00033;1,00189;0,99645;0,99867;548
27.01.2009 11:00:00;0,99857;1,00393;0,99597;0,9975;664
27.01.2009 12:00:00;0,99752;0,99943;0,99434;0,99769;620
27.01.2009 13:00:00;0,99781;1,0001;0,98998;0,99216;562
27.01.2009 14:00:00;0,99223;0,99446;0,99155;0,99319;528
27.01.2009 15:00:00;0,99335;0,99793;0,99273;0,99754;539
27.01.2009 16:00:00;0,99756;0,99844;0,99375;0,99519;515
27.01.2009 17:00:00;0,99485;0,99548;0,98983;0,99548;524
27.01.2009 18:00:00;0,99535;0,99536;0,99236;0,99422;533
27.01.2009 19:00:00;0,99424;0,99794;0,99247;0,99645;582
27.01.2009 20:00:00;0,9966;0,99879;0,99466;0,99691;689
27.01.2009 21:00:00;0,99634;0,99731;0,99318;0,99594;503
27.01.2009 22:00:00;0,99574;0,99938;0,99521;0,99674;496
27.01.2009 23:00:00;0,99674;0,99735;0,99253;0,99437;441
28.01.2009 00:00:00;0,99412;0,99853;0,99412;0,99707;490
28.01.2009 01:00:00;0,99705;0,9981;0,99463;0,99549;457
28.01.2009 02:00:00;0,99606;0,99922;0,99267;0,99412;553
28.01.2009 03:00:00;0,99417;0,99762;0,99336;0,99762;522
28.01.2009 04:00:00;0,99763;1,00075;0,99455;0,99763;571
28.01.2009 05:00:00;0,99721;0,9986;0,99539;0,99837;519
28.01.2009 06:00:00;0,99821;1,00248;0,99777;1,00024;589
28.01.2009 07:00:00;0,99987;1,00184;0,99915;1,00161;558
28.01.2009 08:00:00;1,00182;1,00338;0,9998;1,00304;589
28.01.2009 09:00:00;1,00303;1,00478;0,99666;1,00064;532
28.01.2009 10:00:00;1,00062;1,00234;0,99803;1,00026;556
28.01.2009 11:00:00;1,00016;1,00102;0,9979;0,99947;664
28.01.2009 12:00:00;0,99943;1,00118;0,99735;0,9981;605
28.01.2009 13:00:00;0,998;1,00396;0,9979;1,0032;562
28.01.2009 14:00:00;1,00378;1,00479;1,00137;1,00185;526
28.01.2009 15:00:00;1,00193;1,00568;1,00125;1,00518;540
28.01.2009 16:00:00;1,0054;1,00546;0,99977;1,00021;515
28.01.2009 17:00:00;1,00031;1,00377;0,99885;0,99948;524
28.01.2009 18:00:00;0,99977;1,00464;0,99963;1,0034;535
28.01.2009 19:00:00;1,00337;1,00554;1,00337;1,00462;560
28.01.2009 20:00:00;1,00469;1,00645;1,0023;1,00523;680
28.01.2009 21:00:00;1,00515;1,00759;0,99521;0,9993;529
28.01.2009 22:00:00;0,99999;0,99999;0,98982;0,9966;533
28.01.2009 23:00:00;0,99653;0,9997;0,99651;0,99896;475
29.01.2009 00:00:00;0,99868;1,00079;0,9967;0,9982;463
29.01.2009 01:00:00;0,99827;1,00112;0,9945;0,9971;483
29.01.2009 02:00:00;0,99714;0,99946;0,99376;0,9943;538
29.01.2009 03:00:00;0,99416;0,99863;0,99399;0,99769;493
29.01.2009 04:00:00;0,99761;0,99762;0,99401;0,9951;555
29.01.2009 05:00:00;0,99478;0,99754;0,99378;0,99435;511
29.01.2009 06:00:00;0,99433;0,99476;0,98979;0,99263;601
29.01.2009 07:00:00;0,99286;0,99444;0,99099;0,99188;596
29.01.2009 08:00:00;0,99182;0,99376;0,98846;0,98859;578
29.01.2009 09:00:00;0,9886;0,99016;0,98613;0,98851;532
29.01.2009 10:00:00;0,98851;0,99019;0,98289;0,98871;556
29.01.2009 11:00:00;0,98857;0,98898;0,9851;0,9883;664
29.01.2009 12:00:00;0,98851;0,99079;0,98577;0,98652;620
29.01.2009 13:00:00;0,98674;0,99222;0,98652;0,99151;557
29.01.2009 14:00:00;0,99133;0,9918;0,98696;0,98795;518
29.01.2009 15:00:00;0,98774;0,99222;0,98463;0,99129;536
29.01.2009 16:00:00;0,99112;0,99198;0,98996;0,99086;505
29.01.2009 17:00:00;0,99;0,99122;0,98628;0,99046;524
29.01.2009 18:00:00;0,99046;0,99201;0,98554;0,98589;533
29.01.2009 19:00:00;0,98569;0,9876;0,9831;0,98462;586
29.01.2009 20:00:00;0,98448;0,98725;0,98285;0,9848;674
29.01.2009 21:00:00;0,98504;0,98701;0,98397;0,98462;521
29.01.2009 22:00:00;0,98471;0,9852;0,98064;0,98203;525
29.01.2009 23:00:00;0,98222;0,98366;0,9811;0,98233;426
30.01.2009 00:00:00;0,98222;0,98279;0,9804;0,98261;467
30.01.2009 01:00:00;0,9826;0,98293;0,9776;0,97946;490
30.01.2009 02:00:00;0,97977;0,98025;0,97428;0,97537;558
30.01.2009 03:00:00;0,97522;0,97575;0,97323;0,97425;525
30.01.2009 04:00:00;0,97432;0,97504;0,97222;0,97325;551
30.01.2009 05:00:00;0,97298;0,97354;0,96837;0,96995;521
30.01.2009 06:00:00;0,96991;0,9746;0,96964;0,97068;597
30.01.2009 07:00:00;0,97055;0,9748;0,97025;0,97288;592
30.01.2009 08:00:00;0,97321;0,97692;0,97259;0,97533;589
30.01.2009 09:00:00;0,9753;0,97574;0,97094;0,97285;532
30.01.2009 10:00:00;0,97277;0,97493;0,97023;0,9715;556
30.01.2009 11:00:00;0,97155;0,97246;0,96907;0,96939;664
30.01.2009 12:00:00;0,96876;0,96892;0,96585;0,96776;620
30.01.2009 13:00:00;0,96815;0,96846;0,96383;0,96428;565
30.01.2009 14:00:00;0,96414;0,96484;0,96154;0,9618;535
30.01.2009 15:00:00;0,96173;0,96438;0,95868;0,96213;531
30.01.2009 16:00:00;0,96209;0,96536;0,96129;0,96215;515
30.01.2009 17:00:00;0,96203;0,96405;0,95932;0,96015;524
30.01.2009 18:00:00;0,96;0,96483;0,95855;0,96263;524
30.01.2009 19:00:00;0,96207;0,96341;0,95808;0,96293;570
30.01.2009 20:00:00;0,96313;0,96421;0,95771;0,95935;677
30.01.2009 21:00:00;0,95925;0,96195;0,9581;0,95886;521
30.01.2009 22:00:00;0,95851;0,96038;0,95729;0,95817;509
30.01.2009 23:00:00;0,9587;0,96271;0,95701;0,96136;470
02.02.2009 00:00:00;0,95979;0,96218;0,95844;0,9595;402
02.02.2009 01:00:00;0,95979;0,96265;0,95742;0,95968;474
02.02.2009 02:00:00;0,95976;0,96163;0,9592;0,96053;551
02.02.2009 03:00:00;0,9604;0,96071;0,95657;0,95791;537
02.02.2009 04:00:00;0,95793;0,959;0,95652;0,95658;561
02.02.2009 05:00:00;0,95599;0,95868;0,95589;0,95739;519
02.02.2009 06:00:00;0,95749;0,95846;0,95543;0,95742;591
02.02.2009 07:00:00;0,95729;0,95971;0,9554;0,95798;588
02.02.2009 08:00:00;0,95814;0,9596;0,95519;0,95519;589
02.02.2009 09:00:00;0,95501;0,95769;0,95412;0,95666;516
02.02.2009 10:00:00;0,95669;0,9585;0,95251;0,95311;556
02.02.2009 11:00:00;0,95321;0,95377;0,94557;0,94687;664
02.02.2009 12:00:00;0,94741;0,95171;0,94697;0,94948;607
02.02.2009 13:00:00;0,94959;0,95322;0,94899;0,9516;553
02.02.2009 14:00:00;0,95143;0,95424;0,94924;0,95238;535
02.02.2009 15:00:00;0,95236;0,95241;0,94774;0,95142;540
02.02.2009 16:00:00;0,95146;0,95352;0,95039;0,95294;515
02.02.2009 17:00:00;0,95389;0,96047;0,95175;0,95524;524
02.02.2009 18:00:00;0,95535;0,95785;0,95408;0,95626;536
02.02.2009 19:00:00;0,95601;0,96105;0,95601;0,95898;578
02.02.2009 20:00:00;0,9589;0,95955;0,95463;0,95542;685
02.02.2009 21:00:00;0,95558;0,95733;0,95344;0,95379;509
02.02.2009 22:00:00;0,95377;0,95761;0,95363;0,95688;465
02.02.2009 23:00:00;0,95693;0,95693;0,95418;0,95493;380
03.02.2009 00:00:00;0,95526;0,95562;0,95223;0,95315;433
03.02.2009 01:00:00;0,95333;0,95485;0,9525;0,95383;426
03.02.2009 02:00:00;0,95375;0,95626;0,95355;0,95506;545
03.02.2009 03:00:00;0,95488;0,9612;0,95466;0,95772;542
03.02.2009 04:00:00;0,95774;0,96356;0,95711;0,96138;541
03.02.2009 05:00:00;0,96072;0,96864;0,95715;0,96628;514
03.02.2009 06:00:00;0,96624;0,96632;0,96239;0,96408;599
03.02.2009 07:00:00;0,96442;0,96535;0,96036;0,96177;592
03.02.2009 08:00:00;0,96172;0,96353;0,9596;0,96107;589
03.02.2009 09:00:00;0,96082;0,9665;0,96053;0,96515;532
03.02.2009 10:00:00;0,96504;0,96619;0,96264;0,964;556
03.02.2009 11:00:00;0,96394;0,96507;0,96195;0,96475;643
03.02.2009 12:00:00;0,96466;0,96468;0,95955;0,96191;612
03.02.2009 13:00:00;0,96177;0,96749;0,96177;0,96724;564
03.02.2009 14:00:00;0,96714;0,96814;0,96562;0,96719;535
03.02.2009 15:00:00;0,96724;0,96892;0,96505;0,96795;535
03.02.2009 16:00:00;0,96802;0,97421;0,96758;0,96884;515
03.02.2009 17:00:00;0,96966;0,97447;0,96716;0,97068;524
03.02.2009 18:00:00;0,97095;0,97931;0,97037;0,97563;533
03.02.2009 19:00:00;0,97577;0,9781;0,97263;0,97263;580
03.02.2009 20:00:00;0,97285;0,97637;0,97175;0,97637;674
03.02.2009 21:00:00;0,97669;0,98508;0,97669;0,98342;523
03.02.2009 22:00:00;0,98334;0,9849;0,97886;0,97934;533
03.02.2009 23:00:00;0,97965;0,98118;0,97734;0,97898;480
04.02.2009 00:00:00;0,97875;0,98243;0,97736;0,97813;478
04.02.2009 01:00:00;0,97816;0,98045;0,9766;0,97709;460
04.02.2009 02:00:00;0,97699;0,98116;0,97495;0,97515;561
04.02.2009 03:00:00;0,97511;0,97685;0,97275;0,97428;540
04.02.2009 04:00:00;0,97442;0,97773;0,97357;0,97686;541
04.02.2009 05:00:00;0,97642;0,97793;0,97457;0,97552;516
04.02.2009 06:00:00;0,97557;0,9762;0,97443;0,97593;543
04.02.2009 07:00:00;0,9758;0,97987;0,97558;0,97884;594
04.02.2009 08:00:00;0,97874;0,98347;0,97435;0,97483;589
04.02.2009 09:00:00;0,9742;0,97528;0,96036;0,96292;532
04.02.2009 10:00:00;0,96302;0,96885;0,96302;0,96678;556
04.02.2009 11:00:00;0,96672;0,97098;0,96474;0,96949;653
04.02.2009 12:00:00;0,9694;0,97126;0,96386;0,96571;612
04.02.2009 13:00:00;0,96541;0,96744;0,9586;0,96639;563
04.02.2009 14:00:00;0,96649;0,96888;0,96468;0,96717;535
04.02.2009 15:00:00;0,96738;0,97153;0,9643;0,96932;538
04.02.2009 16:00:00;0,96945;0,9744;0,96488;0,97283;515
04.02.2009 17:00:00;0,97323;0,97957;0,97323;0,97948;524
04.02.2009 18:00:00;0,97979;0,98037;0,97483;0,97767;533
04.02.2009 19:00:00;0,97743;0,98063;0,97743;0,97786;565
04.02.2009 20:00:00;0,97799;0,97897;0,97173;0,97254;682
04.02.2009 21:00:00;0,97277;0,97345;0,96832;0,97196;523
04.02.2009 22:00:00;0,97213;0,9734;0,96736;0,9689;537
04.02.2009 23:00:00;0,96896;0,97293;0,96843;0,97027;477
05.02.2009 00:00:00;0,97003;0,97041;0,96464;0,96544;511
05.02.2009 01:00:00;0,96555;0,9702;0,96494;0,96998;469
05.02.2009 02:00:00;0,97035;0,97136;0,96794;0,96917;563
05.02.2009 03:00:00;0,96912;0,97128;0,96723;0,96949;502
05.02.2009 04:00:00;0,96948;0,97028;0,96839;0,96909;534
05.02.2009 05:00:00;0,96844;0,97069;0,96833;0,96978;482
05.02.2009 06:00:00;0,96968;0,9724;0,96902;0,9703;595
05.02.2009 07:00:00;0,97041;0,97293;0,96887;0,97284;598
05.02.2009 08:00:00;0,9728;0,97641;0,97044;0,97334;589
05.02.2009 09:00:00;0,97362;0,97799;0,96984;0,97566;532
05.02.2009 10:00:00;0,97554;0,97606;0,97253;0,97518;556
05.02.2009 11:00:00;0,97513;0,9769;0,97306;0,97439;664
05.02.2009 12:00:00;0,97385;0,97715;0,97168;0,97524;620
05.02.2009 13:00:00;0,97537;0,97813;0,97159;0,97609;560
05.02.2009 14:00:00;0,97754;0,98178;0,97429;0,97618;535
05.02.2009 15:00:00;0,97614;0,97644;0,97192;0,9745;535
05.02.2009 16:00:00;0,97478;0,97932;0,97243;0,97635;410
05.02.2009 17:00:00;0,97558;0,98051;0,97362;0,9789;524
05.02.2009 18:00:00;0,97869;0,98291;0,97826;0,98257;535
05.02.2009 19:00:00;0,98225;0,98836;0,98206;0,98658;583
05.02.2009 20:00:00;0,98671;0,98675;0,98056;0,98097;665
05.02.2009 21:00:00;0,98113;0,98656;0,98036;0,98402;500
05.02.2009 22:00:00;0,98431;0,98504;0,98207;0,9838;523
05.02.2009 23:00:00;0,98382;0,98402;0,9783;0,98111;465
06.02.2009 00:00:00;0,98057;0,98165;0,97847;0,97962;453
06.02.2009 01:00:00;0,9796;0,98101;0,97948;0,97998;435
06.02.2009 02:00:00;0,97944;0,97984;0,97406;0,97662;514
06.02.2009 03:00:00;0,9765;0,9818;0,97565;0,9804;491
06.02.2009 04:00:00;0,98052;0,98083;0,9748;0,97527;552
06.02.2009 05:00:00;0,97458;0,98331;0,97458;0,98123;515
06.02.2009 06:00:00;0,98102;0,98222;0,97929;0,98147;557
06.02.2009 07:00:00;0,98134;0,98581;0,98098;0,98349;584
06.02.2009 08:00:00;0,98331;0,98373;0,98068;0,9813;580
06.02.2009 09:00:00;0,98136;0,98527;0,97982;0,98456;532
06.02.2009 10:00:00;0,98477;0,99103;0,98458;0,98779;556
06.02.2009 11:00:00;0,98768;0,99083;0,98661;0,98982;664
06.02.2009 12:00:00;0,98982;0,99075;0,98647;0,98676;620
06.02.2009 13:00:00;0,98694;0,98989;0,98654;0,98895;549
06.02.2009 14:00:00;0,98872;0,99072;0,9884;0,98972;498
06.02.2009 15:00:00;0,98967;0,99544;0,98884;0,99432;527
06.02.2009 16:00:00;0,99414;1,00498;0,99414;1,00076;515
06.02.2009 17:00:00;1,00065;1,00548;0,99803;1,00156;524
06.02.2009 18:00:00;1,00163;1,00508;1;1,0034;536
06.02.2009 19:00:00;1,00319;1,01139;1,00251;1,01139;591
06.02.2009 20:00:00;1,01119;1,01622;1,0096;1,01152;684
06.02.2009 21:00:00;1,01161;1,01164;1,00712;1,00977;508
06.02.2009 22:00:00;1,0099;1,0115;1,00809;1,01118;503
06.02.2009 23:00:00;1,01111;1,01123;1,00724;1,00845;436
09.02.2009 00:00:00;1,00625;1,00675;1,00347;1,00481;449
09.02.2009 01:00:00;1,00472;1,01112;1,00354;1,00467;495
09.02.2009 02:00:00;1,00488;1,00726;1,00264;1,00368;491
09.02.2009 03:00:00;1,00382;1,00394;0,99573;0,99732;531
09.02.2009 04:00:00;0,9978;1,00136;0,99407;0,99662;492
09.02.2009 05:00:00;0,99738;1,00128;0,99679;0,99997;515
09.02.2009 06:00:00;0,99988;1,00197;0,99791;1,00137;468
09.02.2009 07:00:00;1,00162;1,00187;0,99619;0,9966;669
09.02.2009 08:00:00;0,99664;0,99727;0,99293;0,99654;572
09.02.2009 09:00:00;0,99692;0,99936;0,99468;0,99811;533
09.02.2009 10:00:00;0,99834;1,00581;0,99535;1,00145;524
09.02.2009 11:00:00;1,00179;1,00471;1,00153;1,00406;515
09.02.2009 12:00:00;1,00426;1,00678;1,00388;1,00478;517
09.02.2009 13:00:00;1,00485;1,00813;1,00476;1,00554;535
09.02.2009 14:00:00;1,00544;1,00861;1,00386;1,00722;557
09.02.2009 15:00:00;1,00711;1,01151;1,00631;1,01151;620
09.02.2009 16:00:00;1,01184;1,01834;1,01105;1,01249;664
09.02.2009 17:00:00;1,01239;1,01897;1,00972;1,01897;556
09.02.2009 18:00:00;1,0193;1,02007;1,0174;1,01829;532
09.02.2009 19:00:00;1,01868;1,02158;1,01617;1,0195;589
09.02.2009 20:00:00;1,01969;1,0197;1,01284;1,01375;579
09.02.2009 21:00:00;1,01376;1,01679;1,01077;1,01289;594
09.02.2009 22:00:00;1,01302;1,01752;1,0121;1,01506;517
09.02.2009 23:00:00;1,0159;1,01727;1,01247;1,01301;519
10.02.2009 00:00:00;1,01281;1,01516;1,0111;1,01305;487
10.02.2009 01:00:00;1,01302;1,0136;1,00803;1,00873;534
10.02.2009 02:00:00;1,00848;1,00984;1,00337;1,00554;492
10.02.2009 03:00:00;1,0051;1,00566;1,00162;1,00342;524
10.02.2009 04:00:00;1,00367;1,00731;1,00189;1,00655;492
10.02.2009 05:00:00;1,00662;1,00682;1,00115;1,00174;517
10.02.2009 06:00:00;1,00206;1,00463;1,00144;1,00261;467
10.02.2009 07:00:00;1,00272;1,0062;1,00023;1,006;634
10.02.2009 08:00:00;1,00589;1,00696;1,00161;1,00576;571
10.02.2009 09:00:00;1,00637;1,00759;1,0022;1,00398;538
10.02.2009 10:00:00;1,00381;1,0064;1,00072;1,00278;531
10.02.2009 11:00:00;1,0028;1,00375;0,99471;0,99534;515
10.02.2009 12:00:00;0,99545;1,00268;0,99509;0,99963;534
10.02.2009 13:00:00;0,99938;1,0018;0,99569;0,99637;514
10.02.2009 14:00:00;0,99632;1,00332;0,99463;1,00295;556
10.02.2009 15:00:00;1,00283;1,00365;0,99683;0,99829;620
10.02.2009 16:00:00;0,99844;1,00431;0,99824;1,00182;664
10.02.2009 17:00:00;1,00167;1,00511;0,99805;1,00224;556
10.02.2009 18:00:00;1,00218;1,00763;0,98283;0,98964;532
10.02.2009 19:00:00;0,98966;0,99273;0,98507;0,99059;593
10.02.2009 20:00:00;0,98949;0,99002;0,98192;0,9833;595
10.02.2009 21:00:00;0,98333;0,9847;0,97709;0,97814;605
10.02.2009 22:00:00;0,97863;0,98172;0,97727;0,98025;526
10.02.2009 23:00:00;0,98137;0,98681;0,98131;0,98593;514
11.02.2009 00:00:00;0,98595;0,98755;0,98318;0,98755;478
11.02.2009 01:00:00;0,98748;0,99026;0,98707;0,98914;524
11.02.2009 02:00:00;0,98984;0,99328;0,98867;0,98915;507
11.02.2009 03:00:00;0,98888;0,99116;0,98584;0,99066;517
11.02.2009 04:00:00;0,99108;0,99192;0,98667;0,98667;490
11.02.2009 05:00:00;0,98698;0,98836;0,98562;0,98668;616
11.02.2009 06:00:00;0,98668;0,98802;0,98337;0,98768;545
11.02.2009 07:00:00;0,98794;0,98902;0,98552;0,98651;672
11.02.2009 08:00:00;0,98696;0,98994;0,98577;0,98697;592
11.02.2009 09:00:00;0,9876;0,98852;0,98509;0,9865;538
11.02.2009 10:00:00;0,9865;0,98705;0,98325;0,98639;527
11.02.2009 11:00:00;0,98643;0,98644;0,98016;0,98287;515
11.02.2009 12:00:00;0,98297;0,98511;0,98117;0,98402;530
11.02.2009 13:00:00;0,98387;0,98526;0,98219;0,98333;531
11.02.2009 14:00:00;0,9834;0,98627;0,98229;0,98437;548
11.02.2009 15:00:00;0,98438;0,99382;0,98431;0,9912;619
11.02.2009 16:00:00;0,99101;0,99244;0,98546;0,98612;664
11.02.2009 17:00:00;0,98584;0,98657;0,97676;0,98111;556
11.02.2009 18:00:00;0,98103;0,98472;0,97814;0,98472;532
11.02.2009 19:00:00;0,98461;0,98574;0,98122;0,98156;571
11.02.2009 20:00:00;0,98218;0,98356;0,97685;0,98038;597
11.02.2009 21:00:00;0,9808;0,98959;0,97745;0,98813;595
11.02.2009 22:00:00;0,98826;0,98989;0,98371;0,98592;497
11.02.2009 23:00:00;0,98643;0,98731;0,98468;0,98704;425
12.02.2009 00:00:00;0,9868;0,9868;0,98272;0,98525;434
12.02.2009 01:00:00;0,98544;0,98574;0,98378;0,98465;494
12.02.2009 02:00:00;0,98386;0,99207;0,98094;0,98834;503
12.02.2009 03:00:00;0,98815;0,99638;0,98748;0,99322;528
12.02.2009 04:00:00;0,99366;0,99588;0,98984;0,99099;500
12.02.2009 05:00:00;0,99103;0,99157;0,98742;0,9889;532
12.02.2009 06:00:00;0,9888;0,99262;0,98836;0,9914;469
12.02.2009 07:00:00;0,99198;0,99262;0,98363;0,98567;677
12.02.2009 08:00:00;0,98588;0,98664;0,98438;0,98559;593
12.02.2009 09:00:00;0,98553;0,99074;0,9854;0,98879;531
12.02.2009 10:00:00;0,98909;0,98964;0,98067;0,98289;528
12.02.2009 11:00:00;0,98229;0,98272;0,97708;0,97832;515
12.02.2009 12:00:00;0,97846;0,97966;0,97607;0,97698;535
12.02.2009 13:00:00;0,97742;0,98024;0,97713;0,97772;509
12.02.2009 14:00:00;0,9779;0,98052;0,97674;0,97685;542
12.02.2009 15:00:00;0,9772;0,98339;0,97452;0,98128;621
12.02.2009 16:00:00;0,98055;0,98086;0,97364;0,97519;664
12.02.2009 17:00:00;0,97568;0,98088;0,97388;0,97978;556
12.02.2009 18:00:00;0,97973;0,98518;0,97787;0,98303;532
12.02.2009 19:00:00;0,98275;0,98668;0,98184;0,98387;588
12.02.2009 20:00:00;0,98401;0,98556;0,97944;0,98086;603
12.02.2009 21:00:00;0,98137;0,98296;0,9748;0,97583;597
12.02.2009 22:00:00;0,97606;0,98569;0,97261;0,98398;523
12.02.2009 23:00:00;0,98514;0,9862;0,98318;0,98364;515
13.02.2009 00:00:00;0,98398;0,98927;0,98329;0,98912;525
13.02.2009 01:00:00;0,98916;0,99042;0,98463;0,99031;540
13.02.2009 02:00:00;0,99009;0,99083;0,98488;0,98695;477
13.02.2009 03:00:00;0,98697;0,98973;0,98682;0,98763;486
13.02.2009 04:00:00;0,98807;0,99077;0,98692;0,99007;481
13.02.2009 05:00:00;0,99019;0,994;0,98981;0,99273;523
13.02.2009 06:00:00;0,99263;0,99279;0,98976;0,99134;479
13.02.2009 07:00:00;0,99134;0,9928;0,98999;0,99213;643
13.02.2009 08:00:00;0,99217;0,99349;0,99122;0,99178;580
13.02.2009 09:00:00;0,99203;0,99642;0,98995;0,99642;534
13.02.2009 10:00:00;0,99682;0,99915;0,99392;0,99482;521
13.02.2009 11:00:00;0,99479;0,99762;0,99209;0,99542;500
13.02.2009 12:00:00;0,99516;0,99859;0,99425;0,99524;513
13.02.2009 13:00:00;0,99549;0,99689;0,99414;0,99466;526
13.02.2009 14:00:00;0,99476;0,99847;0,99426;0,99566;547
13.02.2009 15:00:00;0,99581;0,99736;0,99243;0,9925;618
13.02.2009 16:00:00;0,99227;0,99522;0,98965;0,99438;664
13.02.2009 17:00:00;0,99377;0,99878;0,99155;0,99798;556
13.02.2009 18:00:00;0,99813;0,99813;0,98937;0,99356;521
13.02.2009 19:00:00;0,99379;0,99496;0,99085;0,99198;585
13.02.2009 20:00:00;0,99191;0,99724;0,99153;0,99485;591
13.02.2009 21:00:00;0,99491;0,99505;0,99136;0,99384;520
13.02.2009 22:00:00;0,99393;0,99465;0,99024;0,99024;405
13.02.2009 23:00:00;0,99058;0,99123;0,98748;0,99008;507
16.02.2009 00:00:00;0,98364;0,98552;0,98288;0,98397;396
16.02.2009 01:00:00;0,98382;0,98611;0,9819;0,98611;515
16.02.2009 02:00:00;0,98612;0,98827;0,98488;0,98678;538
16.02.2009 03:00:00;0,9868;0,98901;0,98541;0,98545;495
16.02.2009 04:00:00;0,98563;0,98648;0,98346;0,98538;509
16.02.2009 05:00:00;0,98474;0,98766;0,98469;0,98686;484
16.02.2009 06:00:00;0,98683;0,98754;0,98391;0,98582;562
16.02.2009 07:00:00;0,98588;0,98633;0,98189;0,98277;584
16.02.2009 08:00:00;0,98283;0,98468;0,98141;0,98328;585
16.02.2009 09:00:00;0,98339;0,98485;0,98153;0,98451;532
16.02.2009 10:00:00;0,98432;0,98473;0,98155;0,98379;556
16.02.2009 11:00:00;0,98391;0,98574;0,98135;0,9814;664
16.02.2009 12:00:00;0,98125;0,98456;0,98047;0,98384;612
16.02.2009 13:00:00;0,98404;0,98539;0,98278;0,98351;503
16.02.2009 14:00:00;0,98335;0,98728;0,9824;0,98661;524
16.02.2009 15:00:00;0,98658;0,98661;0,98382;0,98483;476
16.02.2009 16:00:00;0,98475;0,98692;0,98417;0,985;515
16.02.2009 17:00:00;0,9849;0,98713;0,98367;0,98394;510
16.02.2009 18:00:00;0,98398;0,98454;0,98117;0,98198;513
16.02.2009 19:00:00;0,98139;0,98396;0,98139;0,98287;466
16.02.2009 20:00:00;0,98336;0,98476;0,9827;0,9842;517
16.02.2009 21:00:00;0,98386;0,98529;0,98326;0,98407;287
16.02.2009 22:00:00;0,98461;0,98488;0,98117;0,98208;390
16.02.2009 23:00:00;0,98179;0,98449;0,9812;0,98413;346
17.02.2009 00:00:00;0,98432;0,98574;0,98285;0,98405;406
17.02.2009 01:00:00;0,98398;0,98849;0,98317;0,98763;410
17.02.2009 02:00:00;0,98793;0,98865;0,98415;0,98698;548
17.02.2009 03:00:00;0,98732;0,98768;0,98038;0,98113;556
