Time (EET);Open;High;Low;Close;Volume 
22.01.2009 16:00:00;2,11155;2,11587;2,10558;2,10666;3751,4
22.01.2009 17:00:00;2,10707;2,11027;2,10093;2,10331;3744,7
22.01.2009 18:00:00;2,10382;2,11699;2,10113;2,11472;4035
22.01.2009 19:00:00;2,11406;2,11993;2,10741;2,11391;1802,4
22.01.2009 20:00:00;2,11327;2,11386;2,10472;2,1082;993,3
22.01.2009 21:00:00;2,10865;2,1088;2,10072;2,10476;1009
22.01.2009 22:00:00;2,10459;2,11988;2,10392;2,11781;1001,4
22.01.2009 23:00:00;2,11773;2,11773;2,11195;2,11599;729,3
23.01.2009 00:00:00;2,11615;2,12207;2,11216;2,11556;791,4
23.01.2009 01:00:00;2,1163;2,12206;2,1163;2,11899;918,3
23.01.2009 02:00:00;2,11923;2,11954;2,11179;2,11451;646,8
23.01.2009 03:00:00;2,11447;2,11473;2,11001;2,11001;648,1
23.01.2009 04:00:00;2,10978;2,11126;2,10627;2,10809;630,9
23.01.2009 05:00:00;2,10808;2,11347;2,10806;2,10946;643,6
23.01.2009 06:00:00;2,1094;2,11242;2,10735;2,10964;641,6
23.01.2009 07:00:00;2,10913;2,11399;2,10829;2,11159;667,9
23.01.2009 08:00:00;2,11187;2,11598;2,10939;2,11335;653
23.01.2009 09:00:00;2,11376;2,12015;2,10997;2,11742;629,2
23.01.2009 10:00:00;2,11791;2,12664;2,11186;2,11248;666
23.01.2009 11:00:00;2,11209;2,11695;2,10438;2,10931;644,2
23.01.2009 12:00:00;2,1092;2,10946;2,09814;2,10482;633,9
23.01.2009 13:00:00;2,10474;2,1142;2,10386;2,11009;1453,6
23.01.2009 14:00:00;2,10963;2,11341;2,10071;2,10854;2588,5
23.01.2009 15:00:00;2,10882;2,11791;2,10863;2,1145;3206,3
23.01.2009 16:00:00;2,11475;2,12116;2,10968;2,11109;3752,3
23.01.2009 17:00:00;2,11048;2,1105;2,09574;2,09959;3744,4
23.01.2009 18:00:00;2,09947;2,10324;2,08861;2,09243;4035,6
23.01.2009 19:00:00;2,09233;2,09794;2,08807;2,09343;1803,3
23.01.2009 20:00:00;2,09413;2,09708;2,09103;2,09138;993,3
23.01.2009 21:00:00;2,0921;2,10128;2,08857;2,0983;1009,9
23.01.2009 22:00:00;2,10016;2,10878;2,10016;2,10165;1008,6
23.01.2009 23:00:00;2,10163;2,11208;2,09712;2,10768;722,8
26.01.2009 00:00:00;2,09243;2,09847;2,08831;2,09287;791,1
26.01.2009 01:00:00;2,09307;2,09318;2,07771;2,08668;919,8
26.01.2009 02:00:00;2,08615;2,09097;2,08186;2,08513;919,5
26.01.2009 03:00:00;2,08505;2,08611;2,07831;2,0847;790,2
26.01.2009 04:00:00;2,08445;2,08456;2,08049;2,08273;721,9
26.01.2009 05:00:00;2,08239;2,08905;2,08239;2,08872;999,9
26.01.2009 06:00:00;2,08855;2,09048;2,08126;2,08397;1009,9
26.01.2009 07:00:00;2,08387;2,08553;2,07385;2,08238;991,5
26.01.2009 08:00:00;2,08206;2,08947;2,07555;2,08869;1804,8
26.01.2009 09:00:00;2,08895;2,09687;2,08313;2,09419;4035,3
26.01.2009 10:00:00;2,09375;2,09953;2,08768;2,09078;3745,3
26.01.2009 11:00:00;2,09067;2,10304;2,08997;2,10077;3751,4
26.01.2009 12:00:00;2,10087;2,10537;2,09503;2,10035;3203,3
26.01.2009 13:00:00;2,10044;2,11204;2,10044;2,11081;2586,7
26.01.2009 14:00:00;2,11059;2,11497;2,10258;2,11012;1454,5
26.01.2009 15:00:00;2,10989;2,11096;2,09685;2,09842;634,2
26.01.2009 16:00:00;2,09799;2,10395;2,0919;2,10196;643,6
26.01.2009 17:00:00;2,10223;2,11464;2,09941;2,11328;666,9
26.01.2009 18:00:00;2,11338;2,11338;2,10714;2,11086;628
26.01.2009 19:00:00;2,11069;2,11631;2,1087;2,11186;652,4
26.01.2009 20:00:00;2,11115;2,11396;2,11008;2,11146;667,3
26.01.2009 21:00:00;2,11168;2,12527;2,11153;2,11969;626,3
26.01.2009 22:00:00;2,12023;2,12302;2,11189;2,11827;644,5
26.01.2009 23:00:00;2,11791;2,12151;2,11585;2,12005;631,8
27.01.2009 00:00:00;2,11982;2,12551;2,11349;2,11349;646,9
27.01.2009 01:00:00;2,11302;2,1135;2,10856;2,10914;646,5
27.01.2009 02:00:00;2,10891;2,11278;2,10453;2,10811;919,2
27.01.2009 03:00:00;2,10787;2,11127;2,10685;2,11032;790,8
27.01.2009 04:00:00;2,10986;2,11507;2,10864;2,11456;733,9
27.01.2009 05:00:00;2,11449;2,12117;2,11125;2,1167;1001,7
27.01.2009 06:00:00;2,11669;2,1224;2,11416;2,11644;1009,6
27.01.2009 07:00:00;2,11645;2,11885;2,11186;2,11368;1000,7
27.01.2009 08:00:00;2,11315;2,11873;2,11147;2,11407;1804,2
27.01.2009 09:00:00;2,11588;2,12173;2,10993;2,11938;4037,7
27.01.2009 10:00:00;2,11957;2,12786;2,11331;2,12314;3744,1
27.01.2009 11:00:00;2,1228;2,13288;2,11718;2,12422;3752,6
27.01.2009 12:00:00;2,12476;2,12711;2,12109;2,1241;3203,6
27.01.2009 13:00:00;2,12435;2,14033;2,12324;2,12392;2586,7
27.01.2009 14:00:00;2,12321;2,13109;2,12298;2,12663;1453,3
27.01.2009 15:00:00;2,127;2,12765;2,1136;2,11446;635,7
27.01.2009 16:00:00;2,11402;2,12588;2,11282;2,12434;643,6
27.01.2009 17:00:00;2,12494;2,14899;2,12494;2,14347;666
27.01.2009 18:00:00;2,14342;2,14872;2,14013;2,14199;621,1
27.01.2009 19:00:00;2,1416;2,14395;2,1372;2,13862;652,4
27.01.2009 20:00:00;2,13806;2,14024;2,13186;2,13462;667,9
27.01.2009 21:00:00;2,13549;2,13922;2,1305;2,13505;624,7
27.01.2009 22:00:00;2,13521;2,1366;2,13173;2,1352;639,4
27.01.2009 23:00:00;2,13525;2,139;2,13219;2,1347;628
28.01.2009 00:00:00;2,13455;2,13683;2,131;2,13266;648,1
28.01.2009 01:00:00;2,13253;2,13752;2,13094;2,13432;646,5
28.01.2009 02:00:00;2,13367;2,13671;2,1288;2,13208;918,9
28.01.2009 03:00:00;2,13226;2,13803;2,1307;2,13398;791,4
28.01.2009 04:00:00;2,13416;2,14246;2,13189;2,13819;736,6
28.01.2009 05:00:00;2,13816;2,1397;2,13429;2,13471;1000,2
28.01.2009 06:00:00;2,13501;2,13833;2,1304;2,13833;1008,7
28.01.2009 07:00:00;2,13766;2,1425;2,1361;2,13733;992,7
28.01.2009 08:00:00;2,13681;2,13945;2,12939;2,12969;1803,9
28.01.2009 09:00:00;2,12977;2,14175;2,12775;2,13132;4035,6
28.01.2009 10:00:00;2,13157;2,14294;2,12846;2,14161;3742
28.01.2009 11:00:00;2,14162;2,1418;2,13272;2,13884;3751,4
28.01.2009 12:00:00;2,13885;2,14514;2,13492;2,14092;3200,3
28.01.2009 13:00:00;2,14096;2,14096;2,13311;2,13473;2587,6
28.01.2009 14:00:00;2,1347;2,13987;2,13214;2,13873;1453,6
28.01.2009 15:00:00;2,1385;2,13858;2,13085;2,13318;634,8
28.01.2009 16:00:00;2,13333;2,14124;2,13097;2,13624;643,3
28.01.2009 17:00:00;2,13613;2,14309;2,13223;2,14275;666,3
28.01.2009 18:00:00;2,14189;2,14189;2,13458;2,13667;620,2
28.01.2009 19:00:00;2,13707;2,13986;2,13376;2,13498;652,4
28.01.2009 20:00:00;2,13478;2,13744;2,13065;2,13096;666,1
28.01.2009 21:00:00;2,13125;2,1419;2,12704;2,13585;626,3
28.01.2009 22:00:00;2,13613;2,14933;2,13449;2,13669;645,2
28.01.2009 23:00:00;2,13614;2,14014;2,13351;2,13858;630,9
29.01.2009 00:00:00;2,13686;2,1405;2,13489;2,13783;647,2
29.01.2009 01:00:00;2,13685;2,1409;2,13121;2,13753;646,5
29.01.2009 02:00:00;2,13734;2,14272;2,13481;2,14194;919,8
29.01.2009 03:00:00;2,14255;2,14291;2,13555;2,13708;790,2
29.01.2009 04:00:00;2,13726;2,14373;2,13726;2,14024;733
29.01.2009 05:00:00;2,13998;2,14172;2,13645;2,14006;1001,1
29.01.2009 06:00:00;2,13964;2,14811;2,13919;2,14332;1010,5
29.01.2009 07:00:00;2,14297;2,14575;2,13894;2,13894;992,4
29.01.2009 08:00:00;2,13946;2,14308;2,13627;2,14141;1803,6
29.01.2009 09:00:00;2,14164;2,14775;2,1399;2,14455;4034,7
29.01.2009 10:00:00;2,14452;2,15818;2,14452;2,15367;3745,3
29.01.2009 11:00:00;2,15347;2,15546;2,14765;2,14861;3755,3
29.01.2009 12:00:00;2,149;2,174;2,1486;2,17335;3203,9
29.01.2009 13:00:00;2,17286;2,17734;2,16519;2,16994;2587,6
29.01.2009 14:00:00;2,17084;2,17601;2,16687;2,17545;1455,4
29.01.2009 15:00:00;2,17538;2,17559;2,16828;2,17446;635,1
29.01.2009 16:00:00;2,17481;2,18113;2,1623;2,16755;643,3
29.01.2009 17:00:00;2,16811;2,17442;2,16392;2,17388;666
29.01.2009 18:00:00;2,17368;2,17944;2,16879;2,17742;624,4
29.01.2009 19:00:00;2,17632;2,18681;2,17461;2,18302;652,1
29.01.2009 20:00:00;2,18361;2,18635;2,17893;2,18408;667,3
29.01.2009 21:00:00;2,18425;2,19061;2,18355;2,18858;635,1
29.01.2009 22:00:00;2,18842;2,19617;2,18782;2,19347;643,9
29.01.2009 23:00:00;2,19317;2,19328;2,18923;2,19146;629,2
30.01.2009 00:00:00;2,19129;2,19449;2,189;2,19119;646,9
30.01.2009 01:00:00;2,19143;2,19849;2,19007;2,19584;646,8
30.01.2009 02:00:00;2,19561;2,2004;2,1927;2,19438;918,3
30.01.2009 03:00:00;2,19473;2,20122;2,19449;2,20064;791,1
30.01.2009 04:00:00;2,20046;2,20353;2,19898;2,20203;733
30.01.2009 05:00:00;2,20156;2,20798;2,20123;2,20628;1001,7
30.01.2009 06:00:00;2,20564;2,20627;2,1977;2,2062;1011,1
30.01.2009 07:00:00;2,20638;2,20725;2,19845;2,20325;993,3
30.01.2009 08:00:00;2,20255;2,20622;2,197;2,20366;1806,9
30.01.2009 09:00:00;2,20358;2,21046;2,20094;2,20367;4032,9
30.01.2009 10:00:00;2,20372;2,20961;2,20245;2,20944;3744,7
30.01.2009 11:00:00;2,21007;2,22719;2,20991;2,22096;3752,3
30.01.2009 12:00:00;2,22094;2,23002;2,22094;2,22401;3203
30.01.2009 13:00:00;2,22305;2,23583;2,22305;2,23511;2587,3
30.01.2009 14:00:00;2,23536;2,24341;2,23238;2,23475;1454,2
30.01.2009 15:00:00;2,23405;2,24684;2,23312;2,23624;634,2
30.01.2009 16:00:00;2,23693;2,24537;2,2311;2,24485;644,2
30.01.2009 17:00:00;2,24548;2,26486;2,24437;2,26486;665,7
30.01.2009 18:00:00;2,26741;2,26951;2,25689;2,2582;621,1
30.01.2009 19:00:00;2,2597;2,27245;2,2597;2,26508;653,6
30.01.2009 20:00:00;2,26556;2,27467;2,2628;2,26981;667
30.01.2009 21:00:00;2,26949;2,27275;2,2661;2,27205;633,5
30.01.2009 22:00:00;2,2728;2,28079;2,26918;2,27935;642,3
30.01.2009 23:00:00;2,27948;2,2845;2,27763;2,28151;636,1
02.02.2009 00:00:00;2,27242;2,27604;2,26823;2,26956;650,1
02.02.2009 01:00:00;2,26837;2,2749;2,26165;2,2624;645
02.02.2009 02:00:00;2,26261;2,2684;2,26115;2,26672;646,2
02.02.2009 03:00:00;2,26701;2,27412;2,26565;2,27258;647,8
02.02.2009 04:00:00;2,2725;2,2753;2,27015;2,27365;627,4
02.02.2009 05:00:00;2,27397;2,27559;2,26959;2,27003;639,7
02.02.2009 06:00:00;2,27002;2,27567;2,26937;2,2746;617,6
02.02.2009 07:00:00;2,27484;2,28133;2,27444;2,27958;667,6
02.02.2009 08:00:00;2,27934;2,27934;2,26914;2,2714;652,4
02.02.2009 09:00:00;2,27217;2,27429;2,26023;2,26155;620,5
02.02.2009 10:00:00;2,26078;2,26463;2,25177;2,26463;666,3
02.02.2009 11:00:00;2,26594;2,27502;2,26371;2,26747;644,8
02.02.2009 12:00:00;2,26759;2,27383;2,26258;2,26859;635,4
02.02.2009 13:00:00;2,26818;2,26896;2,24828;2,24828;1455,7
02.02.2009 14:00:00;2,24769;2,24901;2,23503;2,24203;2585,2
02.02.2009 15:00:00;2,24218;2,25226;2,24218;2,24658;3203,9
02.02.2009 16:00:00;2,24631;2,25295;2,24542;2,24601;3752,3
02.02.2009 17:00:00;2,2459;2,24964;2,24014;2,24309;3745,6
02.02.2009 18:00:00;2,2423;2,25065;2,23941;2,25065;4035,6
02.02.2009 19:00:00;2,25019;2,25201;2,24548;2,24674;1801,8
02.02.2009 20:00:00;2,24647;2,25874;2,24524;2,25319;993
02.02.2009 21:00:00;2,25317;2,26364;2,25132;2,26312;1009,9
02.02.2009 22:00:00;2,26213;2,26213;2,25476;2,25729;999,6
02.02.2009 23:00:00;2,25758;2,26152;2,25614;2,25754;733,6
03.02.2009 00:00:00;2,25774;2,26022;2,25608;2,25811;790,5
03.02.2009 01:00:00;2,25779;2,25795;2,25184;2,25184;919,5
03.02.2009 02:00:00;2,25262;2,25316;2,247;2,24736;646,8
03.02.2009 03:00:00;2,24728;2,24728;2,23894;2,24264;647,5
03.02.2009 04:00:00;2,24283;2,24327;2,22951;2,23303;631,5
03.02.2009 05:00:00;2,23257;2,2389;2,21892;2,22399;640
03.02.2009 06:00:00;2,22458;2,2316;2,22356;2,22927;646,8
03.02.2009 07:00:00;2,22908;2,23174;2,22724;2,23016;667,6
03.02.2009 08:00:00;2,23021;2,23364;2,22551;2,23008;653,3
03.02.2009 09:00:00;2,22989;2,23154;2,22284;2,23087;621,4
03.02.2009 10:00:00;2,23022;2,23881;2,22944;2,23314;666,3
03.02.2009 11:00:00;2,23329;2,23648;2,22806;2,2289;643,6
03.02.2009 12:00:00;2,22885;2,23653;2,22566;2,23648;635,1
03.02.2009 13:00:00;2,23618;2,23618;2,22271;2,22736;1453,6
03.02.2009 14:00:00;2,22811;2,23202;2,22575;2,22655;2587,6
03.02.2009 15:00:00;2,22648;2,22725;2,21575;2,21603;3205,1
03.02.2009 16:00:00;2,21614;2,23611;2,21562;2,23544;3752,6
03.02.2009 17:00:00;2,2342;2,24095;2,22717;2,22871;3745,6
03.02.2009 18:00:00;2,22864;2,22907;2,21596;2,22231;4035,3
03.02.2009 19:00:00;2,22214;2,22889;2,21812;2,22026;1802,1
03.02.2009 20:00:00;2,22079;2,22465;2,21633;2,22051;993,3
03.02.2009 21:00:00;2,22029;2,22029;2,20421;2,20813;1010,2
03.02.2009 22:00:00;2,20781;2,21775;2,20592;2,21734;1000,2
03.02.2009 23:00:00;2,21755;2,2218;2,21337;2,21887;733
04.02.2009 00:00:00;2,21894;2,22025;2,21064;2,21768;790,8
04.02.2009 01:00:00;2,21759;2,22356;2,21349;2,22313;919,5
04.02.2009 02:00:00;2,22287;2,22332;2,21309;2,22332;645,9
04.02.2009 03:00:00;2,22367;2,22442;2,21855;2,21977;647,8
04.02.2009 04:00:00;2,22009;2,22359;2,21746;2,21862;628,4
04.02.2009 05:00:00;2,21808;2,2215;2,21624;2,2215;644,2
04.02.2009 06:00:00;2,22129;2,22272;2,2195;2,22124;622,8
04.02.2009 07:00:00;2,22144;2,22211;2,21667;2,21785;667,9
04.02.2009 08:00:00;2,21808;2,22458;2,21145;2,22034;652,4
04.02.2009 09:00:00;2,22126;2,25032;2,22126;2,24818;619,6
04.02.2009 10:00:00;2,24775;2,24931;2,23768;2,23967;666
04.02.2009 11:00:00;2,23956;2,24876;2,2382;2,23945;643
04.02.2009 12:00:00;2,23904;2,24989;2,23181;2,2456;635,1
04.02.2009 13:00:00;2,24649;2,25912;2,24289;2,24393;1453
04.02.2009 14:00:00;2,24387;2,25114;2,24155;2,2486;2585,8
04.02.2009 15:00:00;2,24816;2,25292;2,24576;2,24691;3203,3
04.02.2009 16:00:00;2,24717;2,25611;2,24097;2,24147;3754,4
04.02.2009 17:00:00;2,24046;2,24235;2,2321;2,23422;3742,9
04.02.2009 18:00:00;2,23347;2,23675;2,22261;2,2266;4035
04.02.2009 19:00:00;2,22585;2,2314;2,22461;2,23123;1803
04.02.2009 20:00:00;2,23111;2,23967;2,22696;2,23771;993,9
04.02.2009 21:00:00;2,23786;2,24545;2,23458;2,24102;1010,2
04.02.2009 22:00:00;2,24024;2,25199;2,23928;2,24848;1001,7
04.02.2009 23:00:00;2,24885;2,24996;2,24171;2,24638;733
05.02.2009 00:00:00;2,2466;2,25553;2,24506;2,25234;791,4
05.02.2009 01:00:00;2,25225;2,25403;2,2464;2,24874;919,5
05.02.2009 02:00:00;2,24844;2,24916;2,24493;2,24661;646,5
05.02.2009 03:00:00;2,24611;2,24726;2,24037;2,24493;647,8
05.02.2009 04:00:00;2,24498;2,24608;2,24065;2,24139;633,5
05.02.2009 05:00:00;2,24106;2,24488;2,24106;2,2419;638,7
05.02.2009 06:00:00;2,24161;2,244;2,23972;2,24322;624,1
05.02.2009 07:00:00;2,24331;2,24653;2,23744;2,23866;667
05.02.2009 08:00:00;2,23851;2,24203;2,23065;2,2365;653,3
05.02.2009 09:00:00;2,23679;2,23693;2,22101;2,22353;626,7
05.02.2009 10:00:00;2,22628;2,2298;2,22248;2,2277;666
05.02.2009 11:00:00;2,22909;2,2392;2,22675;2,23586;644,2
05.02.2009 12:00:00;2,23573;2,24546;2,23326;2,23985;636,4
05.02.2009 13:00:00;2,23924;2,24575;2,22907;2,23075;1454,8
05.02.2009 14:00:00;2,23015;2,25647;2,22861;2,25023;2587,3
05.02.2009 15:00:00;2,25073;2,25625;2,24912;2,25198;3206,3
05.02.2009 16:00:00;2,25209;2,25775;2,24622;2,25726;3752,6
05.02.2009 17:00:00;2,25728;2,26447;2,24237;2,24656;3745,3
05.02.2009 18:00:00;2,24664;2,25087;2,23648;2,23663;4034,7
05.02.2009 19:00:00;2,23722;2,24052;2,22957;2,22957;1804,2
05.02.2009 20:00:00;2,22925;2,24126;2,22863;2,24126;994,2
05.02.2009 21:00:00;2,24152;2,24153;2,23263;2,23477;1009,9
05.02.2009 22:00:00;2,23432;2,23869;2,23282;2,23509;1000,8
05.02.2009 23:00:00;2,23492;2,24408;2,23436;2,23806;734,2
06.02.2009 00:00:00;2,23847;2,24597;2,23847;2,24383;790,5
06.02.2009 01:00:00;2,24373;2,24567;2,24248;2,24367;919,2
06.02.2009 02:00:00;2,24345;2,25262;2,24297;2,24878;647,4
06.02.2009 03:00:00;2,24892;2,25071;2,24042;2,24284;647,5
06.02.2009 04:00:00;2,24313;2,2515;2,24012;2,2515;630,6
06.02.2009 05:00:00;2,25099;2,25099;2,23576;2,24062;644,5
06.02.2009 06:00:00;2,24091;2,243;2,23854;2,23879;636,4
06.02.2009 07:00:00;2,2389;2,24151;2,23355;2,23556;667,3
06.02.2009 08:00:00;2,23587;2,24093;2,23466;2,2397;653,6
06.02.2009 09:00:00;2,23964;2,24964;2,239;2,24834;620,5
06.02.2009 10:00:00;2,24777;2,24797;2,23196;2,23662;665,1
06.02.2009 11:00:00;2,23645;2,23864;2,22171;2,22363;643
06.02.2009 12:00:00;2,2242;2,23348;2,2226;2,2284;634,2
06.02.2009 13:00:00;2,22787;2,22898;2,22135;2,2244;1454,5
06.02.2009 14:00:00;2,22432;2,2252;2,2196;2,22376;2587,3
06.02.2009 15:00:00;2,22382;2,2287;2,21259;2,21583;3204,2
06.02.2009 16:00:00;2,21603;2,21603;2,18821;2,19831;3753,8
06.02.2009 17:00:00;2,1978;2,20874;2,19393;2,20023;3743,8
06.02.2009 18:00:00;2,2016;2,20512;2,19363;2,20033;4035,9
06.02.2009 19:00:00;2,20008;2,20017;2,18412;2,18447;1803,9
06.02.2009 20:00:00;2,18428;2,19004;2,17711;2,18587;992,7
06.02.2009 21:00:00;2,18556;2,19363;2,18549;2,18978;1011,1
06.02.2009 22:00:00;2,18961;2,19177;2,18449;2,18653;1005,6
06.02.2009 23:00:00;2,18693;2,19466;2,18598;2,1865;733,9
09.02.2009 00:00:00;2,19401;2,20166;2,18923;2,20153;790,8
09.02.2009 01:00:00;2,20224;2,20513;2,19514;2,19942;919,5
09.02.2009 02:00:00;2,19912;2,2061;2,19826;2,20334;647,1
09.02.2009 03:00:00;2,20334;2,2128;2,20323;2,21;648,1
09.02.2009 04:00:00;2,2099;2,2159;2,20601;2,20979;629,3
09.02.2009 05:00:00;2,20906;2,20935;2,20344;2,20346;644,5
09.02.2009 06:00:00;2,20363;2,2088;2,20313;2,2041;633,8
09.02.2009 07:00:00;2,20414;2,21206;2,20414;2,21168;667
09.02.2009 08:00:00;2,21177;2,21906;2,21087;2,21476;653
09.02.2009 09:00:00;2,21473;2,21677;2,20539;2,20702;620,8
09.02.2009 10:00:00;2,20719;2,21351;2,19751;2,20657;666
09.02.2009 11:00:00;2,20653;2,21291;2,20589;2,20803;643,9
09.02.2009 12:00:00;2,20787;2,21103;2,2037;2,21079;634,2
09.02.2009 13:00:00;2,21061;2,21667;2,20806;2,21576;1454,5
09.02.2009 14:00:00;2,21556;2,2157;2,20347;2,20865;2587,9
09.02.2009 15:00:00;2,20933;2,21392;2,20436;2,20436;3204,8
09.02.2009 16:00:00;2,20486;2,20486;2,18967;2,20071;3753,2
09.02.2009 17:00:00;2,2006;2,20374;2,18085;2,18149;3745,3
09.02.2009 18:00:00;2,1815;2,19169;2,18134;2,18513;4033,2
09.02.2009 19:00:00;2,18512;2,18869;2,18248;2,18545;1804,2
09.02.2009 20:00:00;2,18577;2,19884;2,18441;2,19884;993,6
09.02.2009 21:00:00;2,1979;2,19948;2,19166;2,1977;1009,3
09.02.2009 22:00:00;2,19752;2,19761;2,18683;2,1896;999,9
09.02.2009 23:00:00;2,19037;2,19526;2,18749;2,19424;733,6
10.02.2009 00:00:00;2,19411;2,19627;2,18835;2,19374;782,6
10.02.2009 01:00:00;2,19322;2,20228;2,19288;2,20034;919,8
10.02.2009 02:00:00;2,20068;2,21056;2,19916;2,20494;646,5
10.02.2009 03:00:00;2,20557;2,21521;2,20517;2,20851;647,5
10.02.2009 04:00:00;2,20931;2,21249;2,20563;2,20934;630,2
10.02.2009 05:00:00;2,20928;2,21814;2,20849;2,21568;637,7
10.02.2009 06:00:00;2,21582;2,21812;2,21183;2,21715;639,7
10.02.2009 07:00:00;2,21729;2,22025;2,211;2,21233;667,6
10.02.2009 08:00:00;2,21188;2,21686;2,20976;2,21164;652,4
10.02.2009 09:00:00;2,21171;2,21891;2,2076;2,21504;620,5
10.02.2009 10:00:00;2,21563;2,21936;2,20838;2,21374;666,3
10.02.2009 11:00:00;2,21257;2,22937;2,20853;2,22808;643,3
10.02.2009 12:00:00;2,22738;2,22833;2,21066;2,2142;634,8
10.02.2009 13:00:00;2,2141;2,22338;2,2099;2,22114;1454,2
10.02.2009 14:00:00;2,22118;2,22458;2,20826;2,20873;2587
10.02.2009 15:00:00;2,2087;2,21637;2,20666;2,21216;3204,2
10.02.2009 16:00:00;2,2119;2,21285;2,19768;2,19812;3754,1
10.02.2009 17:00:00;2,19817;2,20596;2,18842;2,19137;3743,5
10.02.2009 18:00:00;2,19081;2,22967;2,1823;2,21582;4033,5
10.02.2009 19:00:00;2,21671;2,22281;2,21135;2,21863;1803,3
10.02.2009 20:00:00;2,21939;2,22554;2,21314;2,21682;992,1
10.02.2009 21:00:00;2,21663;2,23181;2,21438;2,23095;1009
10.02.2009 22:00:00;2,23017;2,23017;2,22133;2,22597;1004,7
10.02.2009 23:00:00;2,22607;2,22637;2,21657;2,219;733,6
11.02.2009 00:00:00;2,21934;2,22534;2,21724;2,21724;789,9
11.02.2009 01:00:00;2,21714;2,21832;2,21295;2,21586;923,1
11.02.2009 02:00:00;2,21451;2,21451;2,2008;2,20513;645,9
11.02.2009 03:00:00;2,20512;2,21406;2,20508;2,20703;648,1
11.02.2009 04:00:00;2,20686;2,2148;2,20569;2,2148;626,4
11.02.2009 05:00:00;2,215;2,21729;2,21272;2,21525;642,9
11.02.2009 06:00:00;2,21505;2,22084;2,2128;2,21299;626,4
11.02.2009 07:00:00;2,21282;2,21503;2,20043;2,20075;667,6
11.02.2009 08:00:00;2,20092;2,20176;2,19506;2,19613;653
11.02.2009 09:00:00;2,19633;2,20472;2,19623;2,20035;623,7
11.02.2009 10:00:00;2,20013;2,20632;2,19813;2,19813;665,7
11.02.2009 11:00:00;2,19779;2,2171;2,1962;2,21639;643,3
11.02.2009 12:00:00;2,21605;2,2224;2,19386;2,19389;634,2
11.02.2009 13:00:00;2,19396;2,20648;2,19396;2,19714;1454,2
11.02.2009 14:00:00;2,19713;2,20237;2,19445;2,19797;2586,4
11.02.2009 15:00:00;2,1974;2,19962;2,18589;2,1895;3205,7
11.02.2009 16:00:00;2,18992;2,19587;2,18513;2,19394;3755,3
11.02.2009 17:00:00;2,19497;2,21063;2,19418;2,20104;3743,8
11.02.2009 18:00:00;2,19995;2,20436;2,19386;2,19386;4031,7
11.02.2009 19:00:00;2,19287;2,20167;2,19106;2,19569;1802,7
11.02.2009 20:00:00;2,19503;2,2037;2,19202;2,1993;994,6
11.02.2009 21:00:00;2,19931;2,20597;2,18447;2,18447;1009,6
11.02.2009 22:00:00;2,18441;2,19351;2,18407;2,19195;1008,6
11.02.2009 23:00:00;2,19153;2,19638;2,1892;2,19254;712,5
12.02.2009 00:00:00;2,19176;2,19979;2,19173;2,19326;790,5
12.02.2009 01:00:00;2,19318;2,19608;2,19203;2,19506;918,3
12.02.2009 02:00:00;2,1959;2,20329;2,18062;2,18605;646,5
12.02.2009 03:00:00;2,18606;2,18863;2,17646;2,18156;648,1
12.02.2009 04:00:00;2,18151;2,18937;2,17768;2,18628;633,8
12.02.2009 05:00:00;2,18645;2,19246;2,18587;2,18735;645,5
12.02.2009 06:00:00;2,18707;2,18888;2,18063;2,18342;628,6
12.02.2009 07:00:00;2,18293;2,20051;2,18142;2,19654;667,9
12.02.2009 08:00:00;2,19677;2,19936;2,19395;2,19518;653,3
12.02.2009 09:00:00;2,19562;2,19778;2,1841;2,18539;620,2
12.02.2009 10:00:00;2,18573;2,18812;2,17692;2,18297;666
12.02.2009 11:00:00;2,18297;2,19347;2,18285;2,18774;644,2
12.02.2009 12:00:00;2,18718;2,19316;2,18466;2,19316;634,5
12.02.2009 13:00:00;2,19364;2,19407;2,18375;2,19014;1452,7
12.02.2009 14:00:00;2,19076;2,19507;2,18697;2,19457;2586,7
12.02.2009 15:00:00;2,19438;2,19766;2,18572;2,18896;3205,1
12.02.2009 16:00:00;2,18946;2,20376;2,18892;2,20207;3752,3
12.02.2009 17:00:00;2,20219;2,20481;2,19246;2,19777;3743,2
12.02.2009 18:00:00;2,19753;2,19834;2,18661;2,18904;4034,7
12.02.2009 19:00:00;2,18905;2,19537;2,18147;2,18406;1804,5
12.02.2009 20:00:00;2,18426;2,19202;2,18032;2,1879;997,9
12.02.2009 21:00:00;2,18861;2,19992;2,1881;2,1984;1009,3
12.02.2009 22:00:00;2,19714;2,20131;2,1853;2,18603;1001,1
12.02.2009 23:00:00;2,18606;2,18677;2,18173;2,18565;733,6
13.02.2009 00:00:00;2,18514;2,18553;2,17655;2,17799;790,2
13.02.2009 01:00:00;2,17758;2,18434;2,17351;2,17433;918,9
13.02.2009 02:00:00;2,17372;2,18483;2,17362;2,18234;647,1
13.02.2009 03:00:00;2,18191;2,1824;2,17947;2,18234;648,4
13.02.2009 04:00:00;2,1821;2,18714;2,18087;2,18321;638
13.02.2009 05:00:00;2,18299;2,18549;2,18111;2,18287;642
13.02.2009 06:00:00;2,18262;2,18845;2,18198;2,18591;620,2
13.02.2009 07:00:00;2,18568;2,18813;2,1844;2,18483;666,7
