Time (EET);Open;High;Low;Close;Volume 
23.01.2009 16:00:00;1,29014;1,29246;1,28715;1,28827;553
23.01.2009 17:00:00;1,28814;1,2931;1,28713;1,28985;542
23.01.2009 18:00:00;1,28933;1,29464;1,28815;1,29382;522
23.01.2009 19:00:00;1,29401;1,29902;1,29348;1,29883;517
23.01.2009 20:00:00;1,29853;1,30311;1,29689;1,30259;526
23.01.2009 21:00:00;1,30227;1,30275;1,29746;1,2999;524
23.01.2009 22:00:00;1,29944;1,30146;1,29812;1,29957;504
23.01.2009 23:00:00;1,29954;1,30149;1,2975;1,30125;453
26.01.2009 00:00:00;1,30239;1,30268;1,29955;1,29971;362
26.01.2009 01:00:00;1,29969;1,29985;1,29397;1,29649;490
26.01.2009 02:00:00;1,29678;1,29835;1,29348;1,29375;477
26.01.2009 03:00:00;1,2937;1,29564;1,29209;1,29468;447
26.01.2009 04:00:00;1,29471;1,29564;1,29328;1,2954;408
26.01.2009 05:00:00;1,29552;1,29669;1,2931;1,29477;485
26.01.2009 06:00:00;1,29536;1,29662;1,29314;1,29438;477
26.01.2009 07:00:00;1,29486;1,29652;1,29308;1,29638;486
26.01.2009 08:00:00;1,29621;1,29932;1,29482;1,29827;487
26.01.2009 09:00:00;1,29835;1,29974;1,2951;1,29765;522
26.01.2009 10:00:00;1,298;1,30207;1,29521;1,2989;542
26.01.2009 11:00:00;1,2987;1,29934;1,29524;1,29743;553
26.01.2009 12:00:00;1,29691;1,29772;1,29403;1,29551;547
26.01.2009 13:00:00;1,29558;1,29565;1,29234;1,29329;503
26.01.2009 14:00:00;1,29306;1,29677;1,29142;1,29661;563
26.01.2009 15:00:00;1,29651;1,30028;1,29344;1,2997;615
26.01.2009 16:00:00;1,2994;1,30639;1,29923;1,30604;534
26.01.2009 17:00:00;1,30619;1,30951;1,30394;1,30864;530
26.01.2009 18:00:00;1,30913;1,31279;1,30743;1,30975;544
26.01.2009 19:00:00;1,31012;1,31497;1,30955;1,31173;554
26.01.2009 20:00:00;1,31161;1,31568;1,30911;1,31562;532
26.01.2009 21:00:00;1,31562;1,31721;1,31365;1,31557;498
26.01.2009 22:00:00;1,31578;1,32161;1,31548;1,31866;474
26.01.2009 23:00:00;1,31859;1,31894;1,31543;1,31719;467
27.01.2009 00:00:00;1,31759;1,32257;1,31704;1,31907;422
27.01.2009 01:00:00;1,31987;1,32026;1,31709;1,31762;482
27.01.2009 02:00:00;1,31758;1,31758;1,31263;1,31408;483
27.01.2009 03:00:00;1,31395;1,31446;1,31162;1,3142;390
27.01.2009 04:00:00;1,31399;1,32019;1,31309;1,32011;387
27.01.2009 05:00:00;1,31929;1,32038;1,31702;1,31826;493
27.01.2009 06:00:00;1,31857;1,31953;1,31617;1,31668;489
27.01.2009 07:00:00;1,31686;1,31851;1,31544;1,31781;502
27.01.2009 08:00:00;1,31773;1,31773;1,31274;1,31403;524
27.01.2009 09:00:00;1,31439;1,32111;1,3135;1,31984;522
27.01.2009 10:00:00;1,32009;1,32009;1,31563;1,3178;542
27.01.2009 11:00:00;1,31801;1,32242;1,31633;1,31845;553
27.01.2009 12:00:00;1,31776;1,32107;1,3161;1,31745;547
27.01.2009 13:00:00;1,31777;1,32045;1,31428;1,31559;503
27.01.2009 14:00:00;1,31578;1,31822;1,31423;1,31695;563
27.01.2009 15:00:00;1,31701;1,31937;1,31562;1,31792;615
27.01.2009 16:00:00;1,31769;1,32093;1,31706;1,32035;534
27.01.2009 17:00:00;1,32044;1,3241;1,31507;1,32238;530
27.01.2009 18:00:00;1,32242;1,32328;1,31905;1,32213;544
27.01.2009 19:00:00;1,32242;1,32343;1,32004;1,322;547
27.01.2009 20:00:00;1,32199;1,323;1,32035;1,32158;539
27.01.2009 21:00:00;1,32174;1,32418;1,32005;1,32194;488
27.01.2009 22:00:00;1,32207;1,32425;1,31853;1,319;477
27.01.2009 23:00:00;1,31898;1,31981;1,31573;1,31624;480
28.01.2009 00:00:00;1,31634;1,31885;1,3154;1,3162;470
28.01.2009 01:00:00;1,31664;1,31803;1,31372;1,31423;484
28.01.2009 02:00:00;1,31473;1,31739;1,31248;1,31374;482
28.01.2009 03:00:00;1,3136;1,31796;1,3136;1,31786;484
28.01.2009 04:00:00;1,31802;1,32081;1,31671;1,31991;484
28.01.2009 05:00:00;1,31992;1,3204;1,31648;1,31683;485
28.01.2009 06:00:00;1,31735;1,32013;1,31621;1,31994;542
28.01.2009 07:00:00;1,32008;1,32008;1,31658;1,31802;524
28.01.2009 08:00:00;1,31793;1,31916;1,31493;1,31587;524
28.01.2009 09:00:00;1,31624;1,32096;1,31476;1,31833;522
28.01.2009 10:00:00;1,31889;1,32182;1,31804;1,31804;542
28.01.2009 11:00:00;1,31828;1,31963;1,31288;1,31377;553
28.01.2009 12:00:00;1,3129;1,31463;1,31007;1,31147;547
28.01.2009 13:00:00;1,31131;1,31259;1,30972;1,31202;503
28.01.2009 14:00:00;1,31201;1,31551;1,31089;1,31089;563
28.01.2009 15:00:00;1,31063;1,31282;1,30894;1,3112;615
28.01.2009 16:00:00;1,31108;1,31512;1,31009;1,31065;534
28.01.2009 17:00:00;1,31057;1,31106;1,30551;1,30699;530
28.01.2009 18:00:00;1,30704;1,31229;1,30704;1,30909;544
28.01.2009 19:00:00;1,3096;1,31143;1,30859;1,31011;546
28.01.2009 20:00:00;1,31037;1,31055;1,30466;1,30523;517
28.01.2009 21:00:00;1,30525;1,30989;1,29705;1,30082;526
28.01.2009 22:00:00;1,30058;1,30421;1,29675;1,30254;482
28.01.2009 23:00:00;1,3023;1,30365;1,30109;1,30297;482
29.01.2009 00:00:00;1,30293;1,30394;1,29882;1,29929;440
29.01.2009 01:00:00;1,29969;1,30179;1,29817;1,3006;489
29.01.2009 02:00:00;1,30046;1,30299;1,29968;1,30046;469
29.01.2009 03:00:00;1,30081;1,30302;1,30058;1,30226;491
29.01.2009 04:00:00;1,30217;1,304;1,30104;1,30115;490
29.01.2009 05:00:00;1,30119;1,30257;1,29962;1,29992;442
29.01.2009 06:00:00;1,30001;1,30396;1,29919;1,30396;547
29.01.2009 07:00:00;1,30364;1,30496;1,30214;1,30265;529
29.01.2009 08:00:00;1,30257;1,30379;1,3001;1,3001;524
29.01.2009 09:00:00;1,30029;1,30132;1,29835;1,30012;522
29.01.2009 10:00:00;1,30084;1,30349;1,29912;1,30294;542
29.01.2009 11:00:00;1,30281;1,30478;1,30165;1,3028;553
29.01.2009 12:00:00;1,30209;1,30584;1,30194;1,30538;547
29.01.2009 13:00:00;1,30549;1,30951;1,30471;1,30916;503
29.01.2009 14:00:00;1,30923;1,3125;1,30832;1,30895;563
29.01.2009 15:00:00;1,30854;1,3124;1,30757;1,31195;615
29.01.2009 16:00:00;1,31136;1,31638;1,30734;1,3154;534
29.01.2009 17:00:00;1,31505;1,31895;1,31211;1,31381;530
29.01.2009 18:00:00;1,31357;1,31637;1,30862;1,30862;544
29.01.2009 19:00:00;1,30905;1,31058;1,30621;1,30838;554
29.01.2009 20:00:00;1,30844;1,31083;1,30738;1,30944;517
29.01.2009 21:00:00;1,30918;1,31012;1,3073;1,30741;479
29.01.2009 22:00:00;1,30759;1,30863;1,30461;1,30673;465
29.01.2009 23:00:00;1,3063;1,30696;1,30479;1,30626;439
30.01.2009 00:00:00;1,30637;1,30693;1,30368;1,30527;415
30.01.2009 01:00:00;1,30639;1,30706;1,3039;1,30584;439
30.01.2009 02:00:00;1,30591;1,30621;1,30411;1,30505;473
30.01.2009 03:00:00;1,30507;1,30808;1,30463;1,30755;493
30.01.2009 04:00:00;1,30758;1,30834;1,3047;1,30525;445
30.01.2009 05:00:00;1,30554;1,30613;1,30346;1,30453;410
30.01.2009 06:00:00;1,30502;1,30684;1,30425;1,30614;510
30.01.2009 07:00:00;1,30617;1,30859;1,30558;1,30649;490
30.01.2009 08:00:00;1,30689;1,30856;1,30551;1,30622;524
30.01.2009 09:00:00;1,30623;1,30629;1,30043;1,30161;522
30.01.2009 10:00:00;1,30207;1,30651;1,30176;1,30577;542
30.01.2009 11:00:00;1,30579;1,30728;1,30312;1,30483;553
30.01.2009 12:00:00;1,30457;1,30722;1,30187;1,30439;539
30.01.2009 13:00:00;1,30421;1,30514;1,29803;1,29803;503
30.01.2009 14:00:00;1,29791;1,30219;1,2936;1,29771;563
30.01.2009 15:00:00;1,29775;1,30446;1,29633;1,30109;615
30.01.2009 16:00:00;1,30067;1,30173;1,29485;1,30173;534
30.01.2009 17:00:00;1,30125;1,30279;1,29639;1,30062;530
30.01.2009 18:00:00;1,30109;1,30349;1,29942;1,29987;544
30.01.2009 19:00:00;1,2999;1,30101;1,2979;1,30026;556
30.01.2009 20:00:00;1,30035;1,30368;1,29875;1,30209;528
30.01.2009 21:00:00;1,3019;1,30222;1,29689;1,29799;508
30.01.2009 22:00:00;1,29828;1,30156;1,2973;1,30105;459
30.01.2009 23:00:00;1,30102;1,30171;1,29738;1,30088;490
02.02.2009 00:00:00;1,29793;1,29949;1,29588;1,29625;377
02.02.2009 01:00:00;1,29687;1,302;1,29633;1,29843;509
02.02.2009 02:00:00;1,29865;1,30138;1,29776;1,29849;503
02.02.2009 03:00:00;1,29785;1,29893;1,29563;1,29863;490
02.02.2009 04:00:00;1,29829;1,30077;1,29743;1,29863;486
02.02.2009 05:00:00;1,29864;1,29985;1,2975;1,29973;453
02.02.2009 06:00:00;1,29972;1,30139;1,29921;1,30101;474
02.02.2009 07:00:00;1,30081;1,3037;1,29999;1,30237;497
02.02.2009 08:00:00;1,30229;1,30258;1,29724;1,29811;547
02.02.2009 09:00:00;1,29723;1,29915;1,29632;1,29753;544
02.02.2009 10:00:00;1,29733;1,30155;1,29638;1,29975;528
02.02.2009 11:00:00;1,29973;1,30092;1,29719;1,29802;534
02.02.2009 12:00:00;1,29808;1,29993;1,29624;1,29726;615
02.02.2009 13:00:00;1,29731;1,30517;1,29663;1,30449;563
02.02.2009 14:00:00;1,30446;1,30446;1,29991;1,3013;503
02.02.2009 15:00:00;1,30148;1,3025;1,29831;1,30157;548
02.02.2009 16:00:00;1,30204;1,30384;1,30028;1,30177;548
02.02.2009 17:00:00;1,30133;1,30375;1,29868;1,29959;542
02.02.2009 18:00:00;1,29913;1,30321;1,29913;1,30039;522
02.02.2009 19:00:00;1,29982;1,30597;1,29907;1,30443;524
02.02.2009 20:00:00;1,30428;1,30624;1,30324;1,30496;524
02.02.2009 21:00:00;1,30481;1,30541;1,30131;1,30174;533
02.02.2009 22:00:00;1,30129;1,30293;1,30056;1,30218;491
02.02.2009 23:00:00;1,30205;1,30366;1,30166;1,30235;392
03.02.2009 00:00:00;1,30244;1,30292;1,29985;1,30161;421
03.02.2009 01:00:00;1,30184;1,30378;1,30113;1,30225;435
03.02.2009 02:00:00;1,30165;1,3032;1,30043;1,3014;462
03.02.2009 03:00:00;1,3011;1,30469;1,30029;1,30161;481
03.02.2009 04:00:00;1,30152;1,30271;1,29953;1,30087;452
03.02.2009 05:00:00;1,30084;1,30238;1,29866;1,29984;464
03.02.2009 06:00:00;1,2995;1,30198;1,29898;1,30194;490
03.02.2009 07:00:00;1,30094;1,30264;1,2997;1,30113;511
03.02.2009 08:00:00;1,30102;1,30199;1,29945;1,30061;536
03.02.2009 09:00:00;1,30009;1,30289;1,29948;1,3017;544
03.02.2009 10:00:00;1,30175;1,3045;1,29961;1,30085;528
03.02.2009 11:00:00;1,30081;1,30264;1,29837;1,30147;534
03.02.2009 12:00:00;1,30145;1,3046;1,29887;1,30408;615
03.02.2009 13:00:00;1,30436;1,30765;1,30278;1,30765;563
03.02.2009 14:00:00;1,30817;1,30842;1,30472;1,30539;503
03.02.2009 15:00:00;1,30526;1,31082;1,30332;1,30985;546
03.02.2009 16:00:00;1,31024;1,31759;1,30987;1,31609;548
03.02.2009 17:00:00;1,31642;1,3215;1,31581;1,31727;542
03.02.2009 18:00:00;1,31673;1,32158;1,31634;1,32036;522
03.02.2009 19:00:00;1,3203;1,32174;1,31273;1,31315;524
03.02.2009 20:00:00;1,3133;1,31492;1,3114;1,31476;413
03.02.2009 21:00:00;1,31437;1,31945;1,31397;1,31641;539
03.02.2009 22:00:00;1,31636;1,31804;1,31437;1,31529;419
03.02.2009 23:00:00;1,31519;1,31678;1,31396;1,31644;486
04.02.2009 00:00:00;1,31655;1,31724;1,31322;1,31458;454
04.02.2009 01:00:00;1,3144;1,31798;1,31391;1,31544;459
04.02.2009 02:00:00;1,31521;1,31628;1,31264;1,31476;497
04.02.2009 03:00:00;1,31413;1,31484;1,31198;1,31338;474
04.02.2009 04:00:00;1,31325;1,31717;1,31293;1,31677;469
04.02.2009 05:00:00;1,31669;1,3168;1,31355;1,31584;421
04.02.2009 06:00:00;1,31572;1,31635;1,31325;1,31451;460
04.02.2009 07:00:00;1,31453;1,31853;1,31431;1,31728;532
04.02.2009 08:00:00;1,31717;1,31936;1,31575;1,31769;545
04.02.2009 09:00:00;1,31713;1,31947;1,31388;1,31522;544
04.02.2009 10:00:00;1,31523;1,31635;1,30842;1,30914;528
04.02.2009 11:00:00;1,30907;1,30946;1,30592;1,30784;534
04.02.2009 12:00:00;1,30796;1,31092;1,3062;1,30772;615
04.02.2009 13:00:00;1,30735;1,30828;1,29791;1,3009;563
04.02.2009 14:00:00;1,30094;1,30121;1,29611;1,29932;503
04.02.2009 15:00:00;1,29915;1,30229;1,29753;1,29974;548
04.02.2009 16:00:00;1,30043;1,30208;1,29707;1,29986;548
04.02.2009 17:00:00;1,30006;1,30142;1,29739;1,30096;542
04.02.2009 18:00:00;1,30078;1,302;1,29644;1,29969;522
04.02.2009 19:00:00;1,29943;1,29981;1,29673;1,29905;524
04.02.2009 20:00:00;1,29908;1,3003;1,29745;1,29842;495
04.02.2009 21:00:00;1,29827;1,30144;1,29673;1,3014;539
04.02.2009 22:00:00;1,30122;1,30261;1,29995;1,30206;493
04.02.2009 23:00:00;1,30216;1,30228;1,2996;1,30172;474
05.02.2009 00:00:00;1,30159;1,30178;1,29824;1,29952;430
05.02.2009 01:00:00;1,29942;1,30412;1,29867;1,30392;473
05.02.2009 02:00:00;1,30345;1,30416;1,29936;1,30002;490
05.02.2009 03:00:00;1,29931;1,30189;1,29902;1,3003;465
05.02.2009 04:00:00;1,30017;1,30098;1,29784;1,29873;435
05.02.2009 05:00:00;1,29856;1,30039;1,29786;1,29916;413
05.02.2009 06:00:00;1,29883;1,30054;1,29747;1,29898;457
05.02.2009 07:00:00;1,29881;1,30113;1,29803;1,30113;485
05.02.2009 08:00:00;1,30082;1,30155;1,29894;1,29966;544
05.02.2009 09:00:00;1,29934;1,30041;1,29731;1,29989;544
05.02.2009 10:00:00;1,29957;1,30021;1,29461;1,29812;528
05.02.2009 11:00:00;1,2983;1,30051;1,2966;1,29804;534
05.02.2009 12:00:00;1,29805;1,29963;1,29395;1,29489;615
05.02.2009 13:00:00;1,29481;1,29683;1,2925;1,29553;563
05.02.2009 14:00:00;1,29476;1,29914;1,29212;1,29376;503
05.02.2009 15:00:00;1,29363;1,29536;1,29083;1,29185;547
05.02.2009 16:00:00;1,29247;1,29416;1,2901;1,29302;442
05.02.2009 17:00:00;1,29259;1,29519;1,29111;1,29238;542
05.02.2009 18:00:00;1,29219;1,29517;1,28887;1,28987;522
05.02.2009 19:00:00;1,28985;1,29241;1,28806;1,29013;524
05.02.2009 20:00:00;1,29048;1,29094;1,285;1,28724;514
05.02.2009 21:00:00;1,28689;1,28779;1,28445;1,28445;532
05.02.2009 22:00:00;1,28432;1,28615;1,28383;1,28547;495
05.02.2009 23:00:00;1,28539;1,28577;1,28319;1,2851;459
06.02.2009 00:00:00;1,2852;1,28562;1,28203;1,2835;402
06.02.2009 01:00:00;1,28339;1,28594;1,28313;1,28389;448
06.02.2009 02:00:00;1,28264;1,28471;1,28182;1,28328;488
06.02.2009 03:00:00;1,2827;1,28491;1,28255;1,2842;460
06.02.2009 04:00:00;1,28417;1,28435;1,28117;1,28198;421
06.02.2009 05:00:00;1,28204;1,28449;1,28189;1,28423;410
06.02.2009 06:00:00;1,28392;1,28509;1,2827;1,28356;400
06.02.2009 07:00:00;1,28344;1,28496;1,28274;1,28351;444
06.02.2009 08:00:00;1,28333;1,28466;1,28209;1,28323;543
06.02.2009 09:00:00;1,28273;1,28375;1,28069;1,28186;544
06.02.2009 10:00:00;1,28187;1,28478;1,28107;1,28345;530
06.02.2009 11:00:00;1,2832;1,28424;1,28102;1,28278;534
06.02.2009 12:00:00;1,28306;1,28324;1,27907;1,2795;615
06.02.2009 13:00:00;1,27943;1,2826;1,27938;1,28102;563
06.02.2009 14:00:00;1,28083;1,28317;1,27983;1,2811;503
06.02.2009 15:00:00;1,28104;1,28346;1,27918;1,28185;549
06.02.2009 16:00:00;1,28253;1,28617;1,28134;1,28193;553
06.02.2009 17:00:00;1,28163;1,28445;1,27956;1,28062;542
06.02.2009 18:00:00;1,28011;1,28138;1,27804;1,27872;522
06.02.2009 19:00:00;1,27823;1,28148;1,27641;1,28042;524
06.02.2009 20:00:00;1,2804;1,28837;1,27841;1,28821;529
06.02.2009 21:00:00;1,28823;1,28823;1,28467;1,28579;534
06.02.2009 22:00:00;1,2859;1,28628;1,28292;1,28424;493
06.02.2009 23:00:00;1,28429;1,28612;1,28385;1,28547;455
09.02.2009 00:00:00;1,28793;1,28931;1,28662;1,28868;268
09.02.2009 01:00:00;1,28884;1,28996;1,28567;1,28595;474
09.02.2009 02:00:00;1,28576;1,28772;1,28423;1,28657;491
09.02.2009 03:00:00;1,28605;1,28724;1,28508;1,28603;474
09.02.2009 04:00:00;1,28637;1,2872;1,28402;1,2853;473
09.02.2009 05:00:00;1,28503;1,28923;1,2848;1,2876;456
09.02.2009 06:00:00;1,28745;1,29059;1,28596;1,29046;430
09.02.2009 07:00:00;1,29039;1,291;1,28838;1,2891;515
09.02.2009 08:00:00;1,28895;1,28936;1,28586;1,28708;536
09.02.2009 09:00:00;1,28646;1,28898;1,28414;1,28436;544
09.02.2009 10:00:00;1,28439;1,28589;1,28303;1,28417;530
09.02.2009 11:00:00;1,28396;1,28583;1,28217;1,28413;534
09.02.2009 12:00:00;1,28416;1,28549;1,28342;1,28514;615
09.02.2009 13:00:00;1,28489;1,28911;1,28408;1,28614;563
09.02.2009 14:00:00;1,28639;1,2899;1,28482;1,2893;503
09.02.2009 15:00:00;1,28932;1,29368;1,2884;1,28984;547
09.02.2009 16:00:00;1,29002;1,29573;1,29002;1,29268;553
09.02.2009 17:00:00;1,29236;1,29333;1,28863;1,28985;542
09.02.2009 18:00:00;1,28905;1,29142;1,28751;1,28959;522
09.02.2009 19:00:00;1,28931;1,28975;1,28504;1,28596;524
09.02.2009 20:00:00;1,28583;1,28795;1,28429;1,2873;509
09.02.2009 21:00:00;1,28722;1,28722;1,28456;1,28557;542
09.02.2009 22:00:00;1,28513;1,2857;1,2831;1,28376;495
09.02.2009 23:00:00;1,28371;1,28419;1,28183;1,28266;467
10.02.2009 00:00:00;1,28288;1,28345;1,28103;1,28243;463
10.02.2009 01:00:00;1,28252;1,28276;1,281;1,28135;449
10.02.2009 02:00:00;1,28042;1,28361;1,27851;1,28119;489
10.02.2009 03:00:00;1,28068;1,28087;1,27661;1,27851;487
10.02.2009 04:00:00;1,27838;1,27878;1,27468;1,27599;454
10.02.2009 05:00:00;1,27584;1,27625;1,27304;1,27384;462
10.02.2009 06:00:00;1,27381;1,27658;1,27318;1,27639;473
10.02.2009 07:00:00;1,27618;1,27965;1,27539;1,2783;452
10.02.2009 08:00:00;1,27784;1,27784;1,27398;1,27638;556
10.02.2009 09:00:00;1,27562;1,2799;1,27527;1,27956;544
10.02.2009 10:00:00;1,27931;1,28454;1,27797;1,28454;534
10.02.2009 11:00:00;1,28451;1,28946;1,28333;1,28731;534
10.02.2009 12:00:00;1,28746;1,29039;1,28724;1,28882;615
10.02.2009 13:00:00;1,28869;1,29247;1,28669;1,29099;563
10.02.2009 14:00:00;1,29111;1,29228;1,28926;1,29048;503
10.02.2009 15:00:00;1,29047;1,29074;1,28768;1,28843;541
10.02.2009 16:00:00;1,28905;1,29205;1,28879;1,29128;537
10.02.2009 17:00:00;1,29138;1,29914;1,29138;1,29628;542
10.02.2009 18:00:00;1,2962;1,30326;1,2952;1,30326;522
10.02.2009 19:00:00;1,30271;1,30359;1,29869;1,3025;524
10.02.2009 20:00:00;1,30232;1,30237;1,29872;1,30101;531
10.02.2009 21:00:00;1,30089;1,30216;1,29546;1,30082;545
10.02.2009 22:00:00;1,30094;1,30273;1,29954;1,30117;499
10.02.2009 23:00:00;1,30122;1,3026;1,30068;1,30187;482
11.02.2009 00:00:00;1,30181;1,30411;1,3004;1,30348;474
11.02.2009 01:00:00;1,30354;1,30446;1,30145;1,30171;495
11.02.2009 02:00:00;1,30131;1,30353;1,29864;1,29913;478
11.02.2009 03:00:00;1,29849;1,30138;1,29724;1,30138;488
11.02.2009 04:00:00;1,30123;1,30164;1,29947;1,30066;450
11.02.2009 05:00:00;1,30043;1,30177;1,29952;1,30061;428
11.02.2009 06:00:00;1,30041;1,30167;1,29921;1,3015;476
11.02.2009 07:00:00;1,3016;1,30354;1,29981;1,30218;518
11.02.2009 08:00:00;1,30205;1,30415;1,3004;1,30298;540
11.02.2009 09:00:00;1,30245;1,30438;1,29888;1,2999;544
11.02.2009 10:00:00;1,29962;1,3051;1,29915;1,3051;531
11.02.2009 11:00:00;1,30499;1,3066;1,30269;1,30292;534
11.02.2009 12:00:00;1,30312;1,30621;1,30036;1,30558;615
11.02.2009 13:00:00;1,30546;1,30601;1,30119;1,30263;554
11.02.2009 14:00:00;1,30306;1,30464;1,30063;1,30124;503
11.02.2009 15:00:00;1,30121;1,30591;1,3;1,30328;548
11.02.2009 16:00:00;1,30387;1,30387;1,30018;1,30081;550
11.02.2009 17:00:00;1,30067;1,30121;1,29398;1,29624;542
11.02.2009 18:00:00;1,29564;1,30031;1,29529;1,2971;522
11.02.2009 19:00:00;1,29659;1,29728;1,2945;1,29569;524
11.02.2009 20:00:00;1,2957;1,29611;1,29357;1,29521;511
11.02.2009 21:00:00;1,29516;1,29883;1,29488;1,29772;546
11.02.2009 22:00:00;1,2977;1,29892;1,29648;1,29805;494
11.02.2009 23:00:00;1,2978;1,2987;1,29674;1,2987;446
12.02.2009 00:00:00;1,29869;1,29883;1,296;1,29742;428
12.02.2009 01:00:00;1,29765;1,29836;1,29584;1,29758;492
12.02.2009 02:00:00;1,29773;1,30037;1,29704;1,29928;481
12.02.2009 03:00:00;1,29882;1,30325;1,29817;1,30197;497
12.02.2009 04:00:00;1,30186;1,30344;1,30059;1,3016;459
12.02.2009 05:00:00;1,30141;1,30182;1,29899;1,29993;442
12.02.2009 06:00:00;1,30008;1,30141;1,29902;1,30036;473
12.02.2009 07:00:00;1,30017;1,30123;1,29914;1,30111;504
12.02.2009 08:00:00;1,30077;1,30177;1,29913;1,3012;525
12.02.2009 09:00:00;1,30059;1,30244;1,30009;1,3022;544
12.02.2009 10:00:00;1,30229;1,30248;1,29874;1,30098;528
12.02.2009 11:00:00;1,30075;1,30097;1,29832;1,29968;534
12.02.2009 12:00:00;1,29995;1,30112;1,29537;1,29767;615
12.02.2009 13:00:00;1,29744;1,29884;1,29536;1,29676;563
12.02.2009 14:00:00;1,29691;1,3028;1,29653;1,30196;503
12.02.2009 15:00:00;1,30192;1,30333;1,30002;1,30079;547
12.02.2009 16:00:00;1,30123;1,30124;1,2906;1,2924;548
12.02.2009 17:00:00;1,29246;1,29606;1,29131;1,2954;542
12.02.2009 18:00:00;1,29504;1,3007;1,29504;1,29894;522
12.02.2009 19:00:00;1,29866;1,29968;1,29665;1,29791;524
12.02.2009 20:00:00;1,29761;1,30047;1,29639;1,29972;528
12.02.2009 21:00:00;1,29966;1,30047;1,29567;1,29601;545
12.02.2009 22:00:00;1,29572;1,30061;1,29509;1,29898;521
12.02.2009 23:00:00;1,29874;1,29977;1,29586;1,29654;490
13.02.2009 00:00:00;1,29661;1,30085;1,29586;1,29954;478
13.02.2009 01:00:00;1,2998;1,29993;1,29657;1,29917;477
13.02.2009 02:00:00;1,29847;1,29994;1,29704;1,29819;484
13.02.2009 03:00:00;1,29741;1,29926;1,29734;1,29872;463
13.02.2009 04:00:00;1,29863;1,29988;1,29771;1,29873;408
13.02.2009 05:00:00;1,29864;1,30324;1,2983;1,30295;452
13.02.2009 06:00:00;1,30292;1,30363;1,30061;1,30286;481
13.02.2009 07:00:00;1,30303;1,30352;1,30164;1,30311;502
13.02.2009 08:00:00;1,30289;1,30308;1,301;1,30229;523
13.02.2009 09:00:00;1,30191;1,30284;1,29861;1,30046;544
13.02.2009 10:00:00;1,3006;1,30113;1,29568;1,29629;533
13.02.2009 11:00:00;1,29618;1,29761;1,29483;1,29538;534
13.02.2009 12:00:00;1,29538;1,29779;1,29448;1,29719;615
13.02.2009 13:00:00;1,29689;1,29823;1,29465;1,29647;563
13.02.2009 14:00:00;1,29659;1,2989;1,29199;1,29256;503
13.02.2009 15:00:00;1,29269;1,29642;1,29198;1,29554;548
13.02.2009 16:00:00;1,29596;1,297;1,2931;1,29578;552
13.02.2009 17:00:00;1,29596;1,30088;1,29596;1,29989;542
13.02.2009 18:00:00;1,29928;1,30235;1,29828;1,30138;522
13.02.2009 19:00:00;1,30113;1,30363;1,30053;1,3012;524
13.02.2009 20:00:00;1,30097;1,30327;1,30009;1,30079;526
13.02.2009 21:00:00;1,30074;1,30091;1,29717;1,29842;526
13.02.2009 22:00:00;1,29841;1,29886;1,29614;1,29841;512
13.02.2009 23:00:00;1,29823;1,30004;1,2959;1,29925;441
16.02.2009 00:00:00;1,29629;1,2993;1,29461;1,29688;462
16.02.2009 01:00:00;1,2971;1,29859;1,29495;1,29858;492
16.02.2009 02:00:00;1,29918;1,30144;1,29736;1,29816;487
16.02.2009 03:00:00;1,29776;1,29903;1,29712;1,29788;448
16.02.2009 04:00:00;1,29777;1,29786;1,29581;1,29666;463
16.02.2009 05:00:00;1,29632;1,29836;1,29604;1,29713;468
16.02.2009 06:00:00;1,29766;1,29813;1,29617;1,29755;512
16.02.2009 07:00:00;1,29755;1,29775;1,29537;1,29667;474
16.02.2009 08:00:00;1,29647;1,29711;1,29383;1,29554;524
16.02.2009 09:00:00;1,29598;1,29766;1,29303;1,2953;522
16.02.2009 10:00:00;1,29582;1,2969;1,29317;1,29464;542
16.02.2009 11:00:00;1,29492;1,29628;1,29349;1,29569;548
16.02.2009 12:00:00;1,29508;1,29837;1,29465;1,29745;540
16.02.2009 13:00:00;1,29717;1,2985;1,29583;1,29728;503
16.02.2009 14:00:00;1,29699;1,29929;1,29623;1,29899;563
16.02.2009 15:00:00;1,29907;1,30458;1,29778;1,30441;615
16.02.2009 16:00:00;1,30431;1,30753;1,30253;1,30618;534
16.02.2009 17:00:00;1,30632;1,30711;1,30373;1,30639;528
16.02.2009 18:00:00;1,30655;1,30659;1,30108;1,30121;544
16.02.2009 19:00:00;1,30226;1,30523;1,30181;1,3041;528
16.02.2009 20:00:00;1,30416;1,30582;1,30291;1,30513;436
16.02.2009 21:00:00;1,30507;1,30568;1,30376;1,30429;394
16.02.2009 22:00:00;1,30415;1,30501;1,30115;1,30312;319
16.02.2009 23:00:00;1,30338;1,30594;1,30239;1,30534;400
17.02.2009 00:00:00;1,30503;1,30607;1,3032;1,30386;400
17.02.2009 01:00:00;1,30429;1,30555;1,30176;1,30463;423
17.02.2009 02:00:00;1,30476;1,30625;1,30364;1,30625;489
17.02.2009 03:00:00;1,30613;1,30653;1,2969;1,29831;481
17.02.2009 04:00:00;1,29831;1,29886;1,29524;1,29606;496
17.02.2009 05:00:00;1,29599;1,29814;1,29512;1,29647;517
17.02.2009 06:00:00;1,2965;1,29782;1,2957;1,29725;542
