Time (EET);Open;High;Low;Close;Volume 
17.05.2018 02:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 03:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 04:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 05:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 06:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 07:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 08:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 09:00:00;61,6963;61,6963;61,6963;61,6963;0
17.05.2018 10:00:00;61,8313;61,90821;61,72404;61,7849;1876,835
17.05.2018 11:00:00;61,7851;61,89334;61,75744;61,8549;1592,22
17.05.2018 12:00:00;61,85471;61,9455;61,76162;61,92561;1626,91
17.05.2018 13:00:00;61,9243;62,0388;61,8823;61,97851;2042
17.05.2018 14:00:00;61,97851;62,0138;61,8638;61,9559;1747,96
17.05.2018 15:00:00;61,9559;61,99381;61,84982;61,91633;2464,225
17.05.2018 16:00:00;61,9163;62,09881;61,87085;61,95134;3714,785
17.05.2018 17:00:00;61,95134;61,95881;61,8053;61,83541;2727,09
17.05.2018 18:00:00;61,83541;61,99783;61,75332;61,95932;3040,24
17.05.2018 19:00:00;61,9591;62,1555;61,9163;62,07881;1954,3
17.05.2018 20:00:00;62,08014;62,19163;61,9982;62,17393;1717,39
17.05.2018 21:00:00;62,17392;62,21412;62,11301;62,14433;1491,62
17.05.2018 22:00:00;62,14382;62,1863;62,13242;62,13754;550,67
17.05.2018 23:00:00;62,13754;62,17991;62,13464;62,15381;766,54
18.05.2018 00:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 01:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 02:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 03:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 04:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 05:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 06:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 07:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 08:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 09:00:00;62,15381;62,15381;62,15381;62,15381;0
18.05.2018 10:00:00;62,15252;62,1613;61,8263;61,93273;2959,44
18.05.2018 11:00:00;61,93282;62,07631;61,9188;62,06513;3016,43
18.05.2018 12:00:00;62,06442;62,3383;62,05881;62,29722;3699,875
18.05.2018 13:00:00;62,2988;62,33041;62,06541;62,1995;3295
18.05.2018 14:00:00;62,1991;62,23551;62,1126;62,157;1429,115
18.05.2018 15:00:00;62,157;62,39504;62,09332;62,28593;3295,275
18.05.2018 16:00:00;62,28593;62,6355;62,26244;62,52183;3870,235
18.05.2018 17:00:00;62,52173;62,68811;62,39635;62,4127;3597,31
18.05.2018 18:00:00;62,4127;62,4845;62,37753;62,41381;1869,07
18.05.2018 19:00:00;62,4138;62,43631;62,25324;62,26601;1268,58
18.05.2018 20:00:00;62,26824;62,28631;62,22025;62,2769;976,49
18.05.2018 21:00:00;62,2769;62,29142;62,20331;62,21564;893,08
18.05.2018 22:00:00;62,21832;62,26993;62,21232;62,26381;410,15
18.05.2018 23:00:00;62,26072;62,29131;62,24611;62,2535;321,44
21.05.2018 00:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 01:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 02:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 03:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 04:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 05:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 06:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 07:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 08:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 09:00:00;62,2535;62,2535;62,2535;62,2535;0
21.05.2018 10:00:00;62,5138;62,7114;62,41085;62,47941;2751,29
21.05.2018 11:00:00;62,47941;62,50631;62,21585;62,3167;2348,075
21.05.2018 12:00:00;62,318;62,4749;62,25741;62,398;2351,745
21.05.2018 13:00:00;62,398;62,4024;62,12434;62,20671;1795,15
21.05.2018 14:00:00;62,20671;62,34551;62,18131;62,2813;2008,515
21.05.2018 15:00:00;62,28631;62,45305;62,14703;62,16811;2868,255
21.05.2018 16:00:00;62,16811;62,22681;61,8423;61,9307;3374,66
21.05.2018 17:00:00;61,9307;62,03061;61,88944;61,89064;2093,64
21.05.2018 18:00:00;61,89064;61,89064;61,62253;61,6276;2769,72
21.05.2018 19:00:00;61,6276;61,67801;61,51244;61,6338;1973,13
21.05.2018 20:00:00;61,6338;61,6654;61,58212;61,5955;1164,8
21.05.2018 21:00:00;61,59551;61,7092;61,5906;61,6701;643
21.05.2018 22:00:00;61,6701;61,71511;61,6273;61,66911;591,02
21.05.2018 23:00:00;61,6676;61,68031;61,58919;61,58961;685,74
22.05.2018 00:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 01:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 02:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 03:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 04:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 05:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 06:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 07:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 08:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 09:00:00;61,58961;61,58961;61,58961;61,58961;0
22.05.2018 10:00:00;61,5838;61,6356;61,0813;61,1838;4104,765
22.05.2018 11:00:00;61,18294;61,35131;61,15404;61,26085;1974,22
22.05.2018 12:00:00;61,26085;61,3157;61,16274;61,2489;1676,96
22.05.2018 13:00:00;61,2489;61,4313;61,23284;61,3787;1476,14
22.05.2018 14:00:00;61,379;61,3955;61,29745;61,31211;1304,965
22.05.2018 15:00:00;61,31241;61,3907;61,22815;61,378;2141,495
22.05.2018 16:00:00;61,37801;61,41051;61,0391;61,07331;2522,46
22.05.2018 17:00:00;61,07551;61,2335;61,0564;61,16245;1973,245
22.05.2018 18:00:00;61,1638;61,2039;60,94171;61,0243;2142,49
22.05.2018 19:00:00;61,0238;61,2074;61,0163;61,1928;1195,66
22.05.2018 20:00:00;61,2063;61,28411;61,0975;61,11131;1540,09
22.05.2018 21:00:00;61,1105;61,21803;61,04415;61,213;1264,58
22.05.2018 22:00:00;61,21442;61,27623;61,2005;61,2393;812,41
22.05.2018 23:00:00;61,24553;61,24623;61,20872;61,2238;667,7
23.05.2018 00:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 01:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 02:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 03:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 04:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 05:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 06:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 07:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 08:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 09:00:00;61,2238;61,2238;61,2238;61,2238;0
23.05.2018 10:00:00;61,38163;61,7038;61,31864;61,68381;5065,36
23.05.2018 11:00:00;61,6863;61,81613;61,5338;61,58051;3808,21
23.05.2018 12:00:00;61,58051;61,6909;61,5013;61,61162;2792,94
23.05.2018 13:00:00;61,61162;61,7034;61,57241;61,6875;1475,08
23.05.2018 14:00:00;61,6888;61,74462;61,65023;61,6978;2331,74
23.05.2018 15:00:00;61,69435;61,77801;61,5588;61,6538;5141,12
23.05.2018 16:00:00;61,65381;61,7263;61,4048;61,4632;4202,75
23.05.2018 17:00:00;61,4632;61,65992;61,30131;61,5988;4272,62
23.05.2018 18:00:00;61,59881;61,64662;61,5188;61,56922;2304,95
23.05.2018 19:00:00;61,56822;61,59551;61,31751;61,44102;2312,145
23.05.2018 20:00:00;61,44112;61,5413;61,3314;61,47652;1879,64
23.05.2018 21:00:00;61,47422;61,48881;61,26472;61,31251;2007,47
23.05.2018 22:00:00;61,3125;61,33243;61,25841;61,29582;726,27
23.05.2018 23:00:00;61,29583;61,3467;61,2777;61,31971;420,01
24.05.2018 00:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 01:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 02:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 03:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 04:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 05:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 06:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 07:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 08:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 09:00:00;61,31971;61,31971;61,31971;61,31971;0
24.05.2018 10:00:00;61,36139;61,5113;61,34135;61,41443;4243,87
24.05.2018 11:00:00;61,40942;61,43714;61,35435;61,39065;3770,5
24.05.2018 12:00:00;61,39135;61,4589;61,35355;61,36613;2444,73
24.05.2018 13:00:00;61,36542;61,37953;61,28723;61,30531;1970,81
24.05.2018 14:00:00;61,30531;61,45832;61,30531;61,42962;3882,085
24.05.2018 15:00:00;61,42631;61,57821;61,4213;61,4882;3728,66
24.05.2018 16:00:00;61,48781;61,60881;61,45801;61,588;4389,03
24.05.2018 17:00:00;61,5851;61,62131;61,46462;61,61522;4326,13
24.05.2018 18:00:00;61,61512;61,65383;61,4438;61,54272;2423,33
24.05.2018 19:00:00;61,54272;61,54273;61,40201;61,48042;1185,15
24.05.2018 20:00:00;61,48043;61,50881;61,3829;61,4988;756,46
24.05.2018 21:00:00;61,49881;61,64453;61,49871;61,63351;1174,14
24.05.2018 22:00:00;61,63462;61,66381;61,62552;61,65832;464,06
24.05.2018 23:00:00;61,65832;61,65832;61,5588;61,58411;723,53
25.05.2018 00:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 01:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 02:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 03:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 04:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 05:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 06:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 07:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 08:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 09:00:00;61,58411;61,58411;61,58411;61,58411;0
25.05.2018 10:00:00;61,6688;61,74232;61,6013;61,66533;4573,45
25.05.2018 11:00:00;61,66412;61,69402;61,51381;61,55135;4012,26
25.05.2018 12:00:00;61,5446;61,91185;61,54305;61,84932;4223,47
25.05.2018 13:00:00;61,84932;61,97971;61,78881;61,97462;4906,88
25.05.2018 14:00:00;61,97462;62,2055;61,9413;62,1176;4280,515
25.05.2018 15:00:00;62,1176;62,1797;61,99251;62,03351;3388,68
25.05.2018 16:00:00;62,03351;62,2613;62,01612;62,2492;5097,78
25.05.2018 17:00:00;62,2495;62,2655;62,11515;62,1555;3655,85
25.05.2018 18:00:00;62,1555;62,18381;62,0488;62,13122;2742,3
25.05.2018 19:00:00;62,13172;62,29381;62,1214;62,2913;1674,91
25.05.2018 20:00:00;62,298;62,33381;62,2693;62,2851;1780,8
25.05.2018 21:00:00;62,28551;62,29131;62,24064;62,28594;904,72
25.05.2018 22:00:00;62,28594;62,28664;62,23931;62,2588;1219,9
25.05.2018 23:00:00;62,25881;62,28131;62,24367;62,27241;608,73
28.05.2018 00:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 01:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 02:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 03:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 04:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 05:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 06:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 07:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 08:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 09:00:00;62,27241;62,27241;62,27241;62,27241;0
28.05.2018 10:00:00;62,2088;62,29881;62,099;62,21434;3545,96
28.05.2018 11:00:00;62,2163;62,46383;62,21394;62,43451;3604,22
28.05.2018 12:00:00;62,4345;62,5013;62,31812;62,3963;1939,37
28.05.2018 13:00:00;62,39631;62,43191;62,305;62,3538;2226,56
28.05.2018 14:00:00;62,35381;62,3738;62,2975;62,3386;1964,23
28.05.2018 15:00:00;62,3386;62,4488;62,3378;62,382;3495,04
28.05.2018 16:00:00;62,38081;62,47801;62,36884;62,4406;1035,22
28.05.2018 17:00:00;62,4392;62,4661;62,371;62,4117;1567,74
28.05.2018 18:00:00;62,412;62,412;62,32191;62,383;1100,88
28.05.2018 19:00:00;62,383;62,38881;62,333;62,35881;574,51
28.05.2018 20:00:00;62,35571;62,36131;62,33345;62,3482;728,43
28.05.2018 21:00:00;62,33975;62,36301;62,32692;62,3513;533,87
28.05.2018 22:00:00;62,33435;62,35301;62,20572;62,288;178,2
28.05.2018 23:00:00;62,288;62,31381;62,20024;62,3138;357,66
29.05.2018 00:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 01:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 02:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 03:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 04:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 05:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 06:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 07:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 08:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 09:00:00;62,3138;62,3138;62,3138;62,3138;0
29.05.2018 10:00:00;62,42301;62,73913;62,3838;62,70743;4492,245
29.05.2018 11:00:00;62,70672;62,92772;62,6574;62,76881;5684,765
29.05.2018 12:00:00;62,76891;62,83881;62,66455;62,72381;4434,175
29.05.2018 13:00:00;62,7213;62,73881;62,5638;62,71925;5124,125
29.05.2018 14:00:00;62,71825;62,74671;62,62212;62,62514;4011,14
29.05.2018 15:00:00;62,62631;62,658;62,46131;62,52902;3360,785
29.05.2018 16:00:00;62,52903;62,6038;62,44745;62,47682;5166,5
29.05.2018 17:00:00;62,47723;62,51423;62,3463;62,50202;4864,72
29.05.2018 18:00:00;62,50072;62,7063;62,38223;62,67881;12836,03
29.05.2018 19:00:00;62,67881;62,79381;62,6738;62,7888;8157,29
29.05.2018 20:00:00;62,7888;62,8613;62,73485;62,84381;11338,72
29.05.2018 21:00:00;62,8438;62,90962;62,8338;62,88662;5588,12
29.05.2018 22:00:00;62,8838;62,93053;62,80975;62,8238;7268,34
29.05.2018 23:00:00;62,8263;62,84881;62,78673;62,81884;7175,44
30.05.2018 00:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 01:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 02:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 03:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 04:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 05:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 06:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 07:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 08:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 09:00:00;62,81884;62,81884;62,81884;62,81884;0
30.05.2018 10:00:00;62,6666;62,67972;62,51954;62,5726;3950,77
30.05.2018 11:00:00;62,57373;62,63973;62,52831;62,55864;3828,14
30.05.2018 12:00:00;62,55864;62,59501;62,4213;62,42381;4091,36
30.05.2018 13:00:00;62,42381;62,53631;62,40835;62,4561;2338,42
30.05.2018 14:00:00;62,45631;62,471;62,2433;62,2659;2951,34
30.05.2018 15:00:00;62,26631;62,2883;62,13542;62,25381;5031,12
30.05.2018 16:00:00;62,2538;62,41392;62,2292;62,40862;3796,96
30.05.2018 17:00:00;62,40733;62,43881;62,24514;62,25494;5140,76
30.05.2018 18:00:00;62,25494;62,3338;62,1311;62,1388;4752,49
30.05.2018 19:00:00;62,1388;62,13881;61,99632;61,99941;2100,99
30.05.2018 20:00:00;61,9994;62,08163;61,999;62,07992;851,35
30.05.2018 21:00:00;62,07993;62,11622;62,01154;62,04183;1073,54
30.05.2018 22:00:00;62,04182;62,09353;62,03182;62,05613;649,19
30.05.2018 23:00:00;62,05483;62,0955;62,01103;62,05285;716,69
31.05.2018 00:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 01:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 02:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 03:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 04:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 05:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 06:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 07:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 08:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 09:00:00;62,05285;62,05285;62,05285;62,05285;0
31.05.2018 10:00:00;62,0513;62,136;61,938;62,00042;4187,33
31.05.2018 11:00:00;62,00343;62,03051;61,93672;61,99571;3121,61
31.05.2018 12:00:00;61,996;62,073;61,9438;62,073;5268
31.05.2018 13:00:00;62,07301;62,11172;62,0288;62,068;3468,57
31.05.2018 14:00:00;62,068;62,07361;61,9688;61,99672;1948,97
31.05.2018 15:00:00;61,99673;62,07551;61,9794;62,0438;3269,48
31.05.2018 16:00:00;62,04381;62,31363;62,0438;62,2453;5886,25
31.05.2018 17:00:00;62,24531;62,3288;62,13612;62,30922;4835,16
31.05.2018 18:00:00;62,31272;62,40743;62,20763;62,3688;5363,9
31.05.2018 19:00:00;62,36532;62,44131;62,2588;62,3388;2447,04
31.05.2018 20:00:00;62,3388;62,54922;62,2888;62,54482;2950,63
31.05.2018 21:00:00;62,54482;62,55631;62,41631;62,437;2411,02
31.05.2018 22:00:00;62,437;62,44954;62,38595;62,4338;1765,29
31.05.2018 23:00:00;62,4363;62,43881;62,3863;62,38631;532,55
01.06.2018 00:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 01:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 02:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 03:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 04:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 05:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 06:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 07:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 08:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 09:00:00;62,38631;62,38631;62,38631;62,38631;0
01.06.2018 10:00:00;62,323;62,34801;62,09372;62,21192;3702,63
01.06.2018 11:00:00;62,2118;62,27613;62,17381;62,20232;3227,045
01.06.2018 12:00:00;62,20233;62,21003;62,07242;62,15991;3574,8
01.06.2018 13:00:00;62,16252;62,21922;62,1062;62,14652;3774,53
01.06.2018 14:00:00;62,14653;62,18771;62,09061;62,18661;2155,955
01.06.2018 15:00:00;62,18661;62,35622;62,12752;62,19713;4492,34
01.06.2018 16:00:00;62,19582;62,19582;61,9288;62,082;3085,77
01.06.2018 17:00:00;62,07825;62,2738;62,04881;62,1593;4916,84
01.06.2018 18:00:00;62,1593;62,18631;62,0538;62,10403;1996,35
01.06.2018 19:00:00;62,10403;62,15381;62,0963;62,1081;1228,31
01.06.2018 20:00:00;62,10689;62,21631;62,10552;62,18641;978,73
01.06.2018 21:00:00;62,18641;62,2194;62,1513;62,1609;693,72
01.06.2018 22:00:00;62,1613;62,22183;62,1288;62,20519;983,25
01.06.2018 23:00:00;62,20612;62,218;62,1793;62,1874;870,74
04.06.2018 00:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 01:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 02:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 03:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 04:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 05:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 06:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 07:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 08:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 09:00:00;62,1874;62,1874;62,1874;62,1874;0
04.06.2018 10:00:00;62,09631;62,10631;61,8338;61,96403;3989,195
04.06.2018 11:00:00;61,95785;61,9713;61,8113;61,84572;4060,11
04.06.2018 12:00:00;61,84483;61,92063;61,81782;61,91463;2822,16
04.06.2018 13:00:00;61,91462;61,98881;61,88733;61,9838;3068,51
04.06.2018 14:00:00;61,9838;62,00881;61,9088;61,92101;2811,81
04.06.2018 15:00:00;61,92014;62,00131;61,8838;61,9638;4047,14
04.06.2018 16:00:00;61,96381;62,02351;61,92305;61,97074;4056,875
04.06.2018 17:00:00;61,97074;62,1363;61,94434;62,022;3548,98
04.06.2018 18:00:00;62,0228;62,08121;61,96811;62,00272;2442,01
04.06.2018 19:00:00;62,0038;62,06631;61,99972;62,04942;1487,01
04.06.2018 20:00:00;62,04881;62,08773;62,04122;62,08442;794,39
04.06.2018 21:00:00;62,08442;62,09113;62,03666;62,0396;764,17
04.06.2018 22:00:00;62,0394;62,04881;62,0288;62,0463;407,58
04.06.2018 23:00:00;62,0463;62,07451;62,04045;62,05435;339,45
05.06.2018 00:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 01:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 02:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 03:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 04:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 05:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 06:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 07:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 08:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 09:00:00;62,05435;62,05435;62,05435;62,05435;0
05.06.2018 10:00:00;61,85892;62,06742;61,85484;61,9888;4104,69
05.06.2018 11:00:00;61,98634;61,99896;61,8913;61,97381;4483,38
05.06.2018 12:00:00;61,97381;62,11973;61,9488;62,0638;4673,72
05.06.2018 13:00:00;62,0638;62,17965;62,05884;62,13822;4381,03
05.06.2018 14:00:00;62,13693;62,33163;62,1014;62,29714;3652,69
05.06.2018 15:00:00;62,29714;62,44881;62,27055;62,29881;5761,36
05.06.2018 16:00:00;62,3013;62,4113;62,2513;62,33272;4291,73
05.06.2018 17:00:00;62,33272;62,44403;62,24394;62,28131;4268,8
05.06.2018 18:00:00;62,28603;62,30881;62,20642;62,27633;6240,86
05.06.2018 19:00:00;62,27632;62,27881;62,0488;62,0963;3392
05.06.2018 20:00:00;62,0938;62,0938;61,9863;62,03881;2377,31
05.06.2018 21:00:00;62,0388;62,10131;61,98881;62,08842;1654,89
05.06.2018 22:00:00;62,08833;62,13328;62,08822;62,1288;857,43
05.06.2018 23:00:00;62,12881;62,17543;62,12481;62,14381;491,29
06.06.2018 00:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 01:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 02:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 03:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 04:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 05:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 06:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 07:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 08:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 09:00:00;62,14381;62,14381;62,14381;62,14381;0
06.06.2018 10:00:00;61,98173;62,10171;61,9111;61,98205;4657
06.06.2018 11:00:00;61,98362;62,10402;61,96981;62,09881;2975,48
06.06.2018 12:00:00;62,0963;62,1648;61,9848;61,9852;3322,845
06.06.2018 13:00:00;61,9852;61,9988;61,8988;61,9838;3297
06.06.2018 14:00:00;61,9863;62,0298;61,9026;61,94013;2720,65
06.06.2018 15:00:00;61,9413;62,11481;61,92131;62,07631;3931,9
06.06.2018 16:00:00;62,0763;62,08631;61,85481;61,9413;3452,7
06.06.2018 17:00:00;61,94131;62,08881;61,9288;61,9767;4135,55
06.06.2018 18:00:00;61,9767;61,98521;61,88842;61,90643;2683,5
06.06.2018 19:00:00;61,90643;61,95881;61,8913;61,92422;1271,01
06.06.2018 20:00:00;61,92422;61,95131;61,90461;61,9188;1702,49
06.06.2018 21:00:00;61,9188;61,93881;61,8788;61,8832;848,19
06.06.2018 22:00:00;61,8832;61,90911;61,8668;61,8928;346,88
06.06.2018 23:00:00;61,8928;61,89919;61,74414;61,7805;338,58
07.06.2018 00:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 01:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 02:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 03:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 04:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 05:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 06:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 07:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 08:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 09:00:00;61,7805;61,7805;61,7805;61,7805;0
07.06.2018 10:00:00;61,7988;61,88522;61,6767;61,8202;3580,625
07.06.2018 11:00:00;61,8213;61,94561;61,8125;61,93381;3269,07
07.06.2018 12:00:00;61,93243;61,9447;61,8375;61,86665;3088,54
07.06.2018 13:00:00;61,86665;61,99691;61,8413;61,9701;2234,18
07.06.2018 14:00:00;61,97031;62,0123;61,88732;61,95881;3635,97
07.06.2018 15:00:00;61,9588;62,1148;61,9373;62,111;3906,66
07.06.2018 16:00:00;62,1094;62,26762;62,0899;62,19273;4905,3
07.06.2018 17:00:00;62,19232;62,3488;62,13462;62,17881;5047,67
07.06.2018 18:00:00;62,1773;62,34131;62,08881;62,32881;3190,06
07.06.2018 19:00:00;62,3288;62,4088;62,25222;62,36672;2394,26
07.06.2018 20:00:00;62,36502;62,64544;62,36502;62,57881;4278,14
07.06.2018 21:00:00;62,5763;62,62881;62,3913;62,4313;3262,37
07.06.2018 22:00:00;62,42891;62,4489;62,4063;62,43432;986,17
07.06.2018 23:00:00;62,43432;62,43433;62,4109;62,41381;620,82
