Time (EET);Open;High;Low;Close;Volume 
29.05.2014 14:00:00;6,25001;6,25031;6,24792;6,2489;606,11
29.05.2014 15:00:00;6,2489;6,24926;6,24751;6,24815;681,09
29.05.2014 16:00:00;6,24815;6,24851;6,24783;6,24796;577,74
29.05.2014 17:00:00;6,24796;6,24916;6,24789;6,24843;880,29
29.05.2014 18:00:00;6,24853;6,2488;6,24733;6,24733;690,3
29.05.2014 19:00:00;6,24734;6,2479;6,24673;6,2476;417,08
29.05.2014 20:00:00;6,24758;6,24758;6,24693;6,24754;281,65
29.05.2014 21:00:00;6,24754;6,2477;6,24724;6,24763;140,41
29.05.2014 22:00:00;6,24764;6,24796;6,24753;6,2477;173,01
29.05.2014 23:00:00;6,24768;6,24771;6,24663;6,24695;211,77
30.05.2014 00:00:00;6,24693;6,24761;6,24659;6,24756;58,08
30.05.2014 01:00:00;6,24694;6,24747;6,24628;6,24645;55,75
30.05.2014 02:00:00;6,24685;6,24748;6,2462;6,24748;59,34
30.05.2014 03:00:00;6,24724;6,24814;6,24613;6,24613;401,7
30.05.2014 04:00:00;6,24622;6,24676;6,24105;6,24396;2116,1
30.05.2014 05:00:00;6,24403;6,24472;6,24043;6,24314;2515,18
30.05.2014 06:00:00;6,24314;6,24652;6,24267;6,24592;1613,21
30.05.2014 07:00:00;6,24598;6,24766;6,24598;6,24719;795,58
30.05.2014 08:00:00;6,24718;6,2473;6,24529;6,24694;662,33
30.05.2014 09:00:00;6,24688;6,24844;6,24343;6,24549;2033,93
30.05.2014 10:00:00;6,24538;6,25002;6,24495;6,24905;1343,6
30.05.2014 11:00:00;6,24892;6,25048;6,24768;6,24887;1257,46
30.05.2014 12:00:00;6,24886;6,24994;6,24844;6,24888;736,48
30.05.2014 13:00:00;6,24884;6,24927;6,24548;6,24565;549,56
30.05.2014 14:00:00;6,24566;6,2464;6,24541;6,24614;415,77
30.05.2014 15:00:00;6,24614;6,24627;6,24524;6,24542;653,66
30.05.2014 16:00:00;6,24542;6,24802;6,24534;6,24776;969,89
30.05.2014 17:00:00;6,24776;6,24829;6,24741;6,2476;647,01
30.05.2014 18:00:00;6,2476;6,24761;6,24697;6,24731;660,92
30.05.2014 19:00:00;6,24739;6,24755;6,24684;6,247;265,97
30.05.2014 20:00:00;6,247;6,2475;6,24661;6,2475;367,2
30.05.2014 21:00:00;6,24749;6,24755;6,24683;6,24754;196,57
30.05.2014 22:00:00;6,24754;6,24783;6,24693;6,24734;149,91
30.05.2014 23:00:00;6,24749;6,24817;6,24591;6,24591;198
02.06.2014 00:00:00;6,24591;6,24591;6,24591;6,24591;0
02.06.2014 01:00:00;6,24494;6,24494;6,24494;6,24494;2
02.06.2014 02:00:00;6,24583;6,24657;6,24581;6,24657;1,14
02.06.2014 03:00:00;6,2465;6,24731;6,2465;6,24686;28,91
02.06.2014 04:00:00;6,24627;6,24787;6,24613;6,24763;516,93
02.06.2014 05:00:00;6,24765;6,25013;6,24753;6,25002;614,82
02.06.2014 06:00:00;6,24983;6,25006;6,24896;6,24896;421,59
02.06.2014 07:00:00;6,24906;6,2492;6,24853;6,2488;167,58
02.06.2014 08:00:00;6,24894;6,24908;6,24839;6,24865;365,28
02.06.2014 09:00:00;6,24871;6,24926;6,24824;6,24891;410,08
02.06.2014 10:00:00;6,24893;6,25034;6,24877;6,25025;620,54
02.06.2014 11:00:00;6,25037;6,25196;6,25024;6,25137;689,61
02.06.2014 12:00:00;6,25142;6,25408;6,25133;6,25304;545,97
02.06.2014 13:00:00;6,25308;6,25308;6,25212;6,25243;465,91
02.06.2014 14:00:00;6,25244;6,25264;6,25043;6,25051;349,5
02.06.2014 15:00:00;6,25164;6,25234;6,25164;6,25213;620,5
02.06.2014 16:00:00;6,2522;6,25558;6,25213;6,25329;735,7
02.06.2014 17:00:00;6,25326;6,25512;6,25314;6,25492;688,49
02.06.2014 18:00:00;6,25492;6,25494;6,25153;6,25494;570,83
02.06.2014 19:00:00;6,25494;6,25551;6,2547;6,25497;430,54
02.06.2014 20:00:00;6,25511;6,25511;6,25284;6,25493;304,72
02.06.2014 21:00:00;6,25473;6,25523;6,25473;6,25511;174,45
02.06.2014 22:00:00;6,25511;6,25516;6,25107;6,25354;312,99
02.06.2014 23:00:00;6,25354;6,25469;6,25313;6,25419;208,29
03.06.2014 00:00:00;6,25418;6,25441;6,25343;6,25343;105,48
03.06.2014 01:00:00;6,25053;6,25543;6,25053;6,25504;126,54
03.06.2014 02:00:00;6,25516;6,2561;6,25493;6,25559;220,96
03.06.2014 03:00:00;6,25547;6,25576;6,25283;6,25446;449,89
03.06.2014 04:00:00;6,25446;6,25465;6,24753;6,24851;1692,08
03.06.2014 05:00:00;6,24851;6,24988;6,24645;6,24796;1398,22
03.06.2014 06:00:00;6,24796;6,24901;6,24778;6,24845;1083,26
03.06.2014 07:00:00;6,24845;6,24893;6,2479;6,24881;507,65
03.06.2014 08:00:00;6,24869;6,24883;6,24747;6,24825;513,03
03.06.2014 09:00:00;6,24825;6,25187;6,24796;6,25146;1132,31
03.06.2014 10:00:00;6,25147;6,25354;6,25096;6,25354;1410,82
03.06.2014 11:00:00;6,25354;6,25596;6,25242;6,25527;1097,89
03.06.2014 12:00:00;6,25533;6,25533;6,25263;6,25345;1034,56
03.06.2014 13:00:00;6,25345;6,25412;6,25152;6,25166;639,37
03.06.2014 14:00:00;6,25173;6,25367;6,25143;6,25293;758,49
03.06.2014 15:00:00;6,25293;6,25295;6,25109;6,25154;1080,09
03.06.2014 16:00:00;6,25154;6,25181;6,24897;6,2496;1083,93
03.06.2014 17:00:00;6,24971;6,25143;6,24965;6,2508;1332,41
03.06.2014 18:00:00;6,25073;6,25094;6,24914;6,25013;617,31
03.06.2014 19:00:00;6,25013;6,2513;6,24983;6,25036;498,17
03.06.2014 20:00:00;6,25036;6,25043;6,24988;6,24993;155,97
03.06.2014 21:00:00;6,25006;6,25093;6,24994;6,25063;208,11
03.06.2014 22:00:00;6,25064;6,25085;6,25011;6,25065;217,74
03.06.2014 23:00:00;6,25054;6,25094;6,24941;6,25041;275,29
04.06.2014 00:00:00;6,2504;6,25104;6,24903;6,25056;52,32
04.06.2014 01:00:00;6,25055;6,25055;6,24913;6,24914;5
04.06.2014 02:00:00;6,25124;6,25124;6,25113;6,25113;1,9
04.06.2014 03:00:00;6,25119;6,25217;6,25079;6,25156;562,98
04.06.2014 04:00:00;6,25124;6,25178;6,24855;6,25072;1536,08
04.06.2014 05:00:00;6,25071;6,25549;6,24965;6,25473;2035,45
04.06.2014 06:00:00;6,25473;6,25875;6,25451;6,25484;2057,48
04.06.2014 07:00:00;6,25489;6,25646;6,25489;6,2564;680,92
04.06.2014 08:00:00;6,25634;6,25688;6,25548;6,25598;601,89
04.06.2014 09:00:00;6,25598;6,25746;6,25547;6,25608;1948,78
04.06.2014 10:00:00;6,25608;6,25609;6,25195;6,2531;1773,42
04.06.2014 11:00:00;6,2531;6,25638;6,25194;6,25547;1884,92
04.06.2014 12:00:00;6,25536;6,25583;6,25335;6,25403;1110,72
04.06.2014 13:00:00;6,25403;6,25497;6,25384;6,25476;642,97
04.06.2014 14:00:00;6,25471;6,2574;6,25384;6,25729;791,33
04.06.2014 15:00:00;6,25729;6,25738;6,25259;6,25343;920,9
04.06.2014 16:00:00;6,25344;6,25552;6,25339;6,25464;802,04
04.06.2014 17:00:00;6,25451;6,25676;6,25451;6,25662;870,03
04.06.2014 18:00:00;6,25668;6,25682;6,25416;6,25416;744,99
04.06.2014 19:00:00;6,25409;6,25503;6,25384;6,25453;342,23
04.06.2014 20:00:00;6,25453;6,25479;6,25389;6,25445;313,77
04.06.2014 21:00:00;6,25444;6,25509;6,25377;6,25509;214,9
04.06.2014 22:00:00;6,25509;6,25509;6,2544;6,25464;152,04
04.06.2014 23:00:00;6,25454;6,25471;6,25347;6,25374;217,21
05.06.2014 00:00:00;6,25373;6,25451;6,25313;6,25353;214,35
05.06.2014 01:00:00;6,25351;6,25399;6,25243;6,25332;64,78
05.06.2014 02:00:00;6,25332;6,25467;6,25332;6,25448;62,42
05.06.2014 03:00:00;6,2536;6,25565;6,25353;6,25564;421,87
05.06.2014 04:00:00;6,25565;6,25726;6,25496;6,25594;1292,94
05.06.2014 05:00:00;6,25594;6,25865;6,25503;6,25822;1370,66
05.06.2014 06:00:00;6,25812;6,25812;6,25632;6,25787;1735,54
05.06.2014 07:00:00;6,2578;6,25795;6,25673;6,25712;453,09
05.06.2014 08:00:00;6,25696;6,25778;6,2567;6,25727;502,02
05.06.2014 09:00:00;6,25727;6,25738;6,25539;6,25542;1300,19
05.06.2014 10:00:00;6,25542;6,25655;6,25513;6,25592;1243,43
05.06.2014 11:00:00;6,25596;6,25994;6,25577;6,25876;1685,14
05.06.2014 12:00:00;6,25874;6,26004;6,25804;6,25902;1023,94
05.06.2014 13:00:00;6,25907;6,26177;6,25903;6,26172;1186,97
05.06.2014 14:00:00;6,26174;6,26317;6,25978;6,26171;1455,51
05.06.2014 15:00:00;6,26189;6,2633;6,26063;6,26119;2237,74
05.06.2014 16:00:00;6,26119;6,26154;6,25901;6,26004;1960,93
05.06.2014 17:00:00;6,25996;6,26058;6,25799;6,25857;1694,12
05.06.2014 18:00:00;6,25856;6,25867;6,25691;6,2573;762,12
05.06.2014 19:00:00;6,25729;6,25782;6,25614;6,25617;474,81
05.06.2014 20:00:00;6,25615;6,25672;6,25518;6,25535;482,47
05.06.2014 21:00:00;6,25534;6,25555;6,25413;6,25464;345,88
05.06.2014 22:00:00;6,25454;6,25487;6,25399;6,25467;196,82
05.06.2014 23:00:00;6,25469;6,25494;6,25386;6,25388;223,83
06.06.2014 00:00:00;6,25388;6,25405;6,25253;6,2539;156,99
06.06.2014 01:00:00;6,25397;6,25439;6,25343;6,25393;158,01
06.06.2014 02:00:00;6,25393;6,25502;6,25374;6,25401;240,98
06.06.2014 03:00:00;6,254;6,2545;6,25204;6,25273;526,8
06.06.2014 04:00:00;6,25279;6,25325;6,24598;6,24895;1940,25
06.06.2014 05:00:00;6,24895;6,25101;6,24857;6,25028;1560,44
06.06.2014 06:00:00;6,25028;6,25216;6,25;6,25063;1095,19
06.06.2014 07:00:00;6,25063;6,25153;6,25062;6,251;459,73
06.06.2014 08:00:00;6,25099;6,2511;6,24846;6,24936;900,1
06.06.2014 09:00:00;6,24938;6,2499;6,24789;6,24884;1179,37
06.06.2014 10:00:00;6,24886;6,2509;6,24868;6,2507;1369,14
06.06.2014 11:00:00;6,25074;6,25133;6,24937;6,24996;1377,16
06.06.2014 12:00:00;6,24994;6,25015;6,24883;6,24992;882,08
06.06.2014 13:00:00;6,24992;6,25178;6,2496;6,25154;739,94
06.06.2014 14:00:00;6,25154;6,25194;6,25073;6,25089;636,72
06.06.2014 15:00:00;6,25091;6,25091;6,24252;6,24321;1863,99
06.06.2014 16:00:00;6,2432;6,25092;6,24307;6,2477;2916,72
06.06.2014 17:00:00;6,2477;6,24793;6,24397;6,24402;1467,37
06.06.2014 18:00:00;6,24402;6,24614;6,24401;6,24502;775,04
06.06.2014 19:00:00;6,24502;6,24536;6,24383;6,24434;270,36
06.06.2014 20:00:00;6,24449;6,24487;6,24383;6,24474;207,83
06.06.2014 21:00:00;6,24473;6,24482;6,24343;6,24386;358,6
06.06.2014 22:00:00;6,24396;6,24468;6,24291;6,2441;212,08
06.06.2014 23:00:00;6,24411;6,24491;6,24282;6,24283;204,32
09.06.2014 00:00:00;6,24118;6,24143;6,24118;6,24143;2,25
09.06.2014 01:00:00;6,24114;6,2413;6,24113;6,2413;5,75
09.06.2014 02:00:00;6,244;6,244;6,244;6,244;3,01
09.06.2014 03:00:00;6,24401;6,24499;6,24213;6,24241;568,47
09.06.2014 04:00:00;6,24241;6,24303;6,23169;6,23472;2915,94
09.06.2014 05:00:00;6,23473;6,23527;6,23309;6,23515;1696,55
09.06.2014 06:00:00;6,23515;6,23557;6,23411;6,23444;763,51
09.06.2014 07:00:00;6,23444;6,23474;6,23338;6,23373;589,67
09.06.2014 08:00:00;6,23374;6,23453;6,23343;6,23453;615
09.06.2014 09:00:00;6,23445;6,23474;6,22838;6,22947;2602,65
09.06.2014 10:00:00;6,22946;6,2313;6,2261;6,23051;2992,54
09.06.2014 11:00:00;6,23049;6,23104;6,22884;6,23004;1726,85
09.06.2014 12:00:00;6,23004;6,23226;6,22997;6,23123;1234,63
09.06.2014 13:00:00;6,23123;6,23261;6,2312;6,23234;682,19
09.06.2014 14:00:00;6,23234;6,23249;6,22924;6,22925;1055,32
09.06.2014 15:00:00;6,22923;6,22972;6,22799;6,22817;1228,47
09.06.2014 16:00:00;6,22822;6,22971;6,22793;6,22959;1338,72
09.06.2014 17:00:00;6,22953;6,23017;6,22865;6,22882;751,78
09.06.2014 18:00:00;6,22882;6,22903;6,22813;6,22814;670,06
09.06.2014 19:00:00;6,22814;6,22842;6,22738;6,22764;352,23
09.06.2014 20:00:00;6,22764;6,22783;6,22675;6,22702;369,57
09.06.2014 21:00:00;6,22706;6,22763;6,22693;6,22748;221,4
09.06.2014 22:00:00;6,22748;6,22769;6,22675;6,22753;209,52
09.06.2014 23:00:00;6,22753;6,22753;6,22658;6,2274;247,3
10.06.2014 00:00:00;6,22739;6,22776;6,22631;6,22694;86,88
10.06.2014 01:00:00;6,22699;6,22699;6,22639;6,22668;51,38
10.06.2014 02:00:00;6,22668;6,23125;6,22653;6,22744;631,98
10.06.2014 03:00:00;6,22744;6,23095;6,22703;6,23001;814,74
10.06.2014 04:00:00;6,23;6,23064;6,2225;6,22498;3138,25
10.06.2014 05:00:00;6,22498;6,22616;6,22359;6,225;2251,47
10.06.2014 06:00:00;6,22493;6,22714;6,22493;6,2266;1384,31
10.06.2014 07:00:00;6,2266;6,22683;6,22543;6,22554;700,16
10.06.2014 08:00:00;6,22554;6,22596;6,22533;6,22574;891,54
10.06.2014 09:00:00;6,22573;6,22617;6,22153;6,22197;2256,41
10.06.2014 10:00:00;6,22197;6,22298;6,21582;6,21737;2866,06
10.06.2014 11:00:00;6,21733;6,21992;6,21714;6,21844;2273,44
10.06.2014 12:00:00;6,21844;6,21943;6,21774;6,21943;1111,35
10.06.2014 13:00:00;6,21943;6,22072;6,21904;6,21934;943,83
10.06.2014 14:00:00;6,21935;6,21942;6,21874;6,21878;613,1
10.06.2014 15:00:00;6,21878;6,21878;6,21734;6,21785;935,92
10.06.2014 16:00:00;6,21784;6,21801;6,21699;6,21702;938,69
10.06.2014 17:00:00;6,21709;6,21879;6,21693;6,21801;959,32
10.06.2014 18:00:00;6,21801;6,21821;6,21584;6,21614;731,82
10.06.2014 19:00:00;6,21614;6,21664;6,21568;6,21646;454,98
10.06.2014 20:00:00;6,21622;6,21731;6,21613;6,21636;298,86
10.06.2014 21:00:00;6,21636;6,21646;6,21575;6,21604;241,59
10.06.2014 22:00:00;6,21603;6,21634;6,21513;6,21549;376,43
10.06.2014 23:00:00;6,21563;6,21631;6,21494;6,21558;192,73
11.06.2014 00:00:00;6,21559;6,21586;6,21543;6,21564;82,23
11.06.2014 01:00:00;6,21572;6,21579;6,21515;6,21531;53,32
11.06.2014 02:00:00;6,21517;6,21695;6,21517;6,21593;51,45
11.06.2014 03:00:00;6,21593;6,2197;6,21593;6,21951;629,91
11.06.2014 04:00:00;6,21942;6,22728;6,21623;6,22365;3088,65
11.06.2014 05:00:00;6,22366;6,22524;6,22244;6,22503;1921,76
11.06.2014 06:00:00;6,22503;6,22508;6,22266;6,22405;1397,64
11.06.2014 07:00:00;6,22406;6,22451;6,22343;6,22373;596,17
11.06.2014 08:00:00;6,22376;6,22568;6,22352;6,22501;1119,88
11.06.2014 09:00:00;6,22523;6,22598;6,22443;6,22464;1218,23
11.06.2014 10:00:00;6,22462;6,22676;6,22462;6,22654;1409,09
11.06.2014 11:00:00;6,22655;6,22794;6,22475;6,2277;1542,81
11.06.2014 12:00:00;6,22771;6,22794;6,22601;6,22606;1269,6
11.06.2014 13:00:00;6,22606;6,22612;6,22433;6,22478;818,11
11.06.2014 14:00:00;6,22476;6,22496;6,22323;6,22367;1150,39
11.06.2014 15:00:00;6,22366;6,22408;6,22253;6,22278;710,87
11.06.2014 16:00:00;6,22277;6,22378;6,22243;6,22324;905,99
11.06.2014 17:00:00;6,22324;6,22378;6,22313;6,22337;710,78
11.06.2014 18:00:00;6,22337;6,22347;6,22283;6,2231;662,5
11.06.2014 19:00:00;6,22306;6,22306;6,22084;6,22118;680,65
11.06.2014 20:00:00;6,22129;6,22191;6,22094;6,22152;265,8
11.06.2014 21:00:00;6,22152;6,22162;6,22123;6,22138;142,35
11.06.2014 22:00:00;6,22152;6,22205;6,22123;6,22169;155,2
11.06.2014 23:00:00;6,22161;6,22331;6,22134;6,2224;278,9
12.06.2014 00:00:00;6,22239;6,2226;6,22124;6,22224;158,34
12.06.2014 01:00:00;6,22205;6,22207;6,22193;6,22193;6,75
12.06.2014 02:00:00;6,22414;6,22472;6,22414;6,22437;7,52
12.06.2014 03:00:00;6,22436;6,22448;6,22161;6,22311;613,33
12.06.2014 04:00:00;6,22313;6,2269;6,22257;6,22543;1358,27
12.06.2014 05:00:00;6,22544;6,22559;6,21848;6,21882;2207,34
12.06.2014 06:00:00;6,21884;6,22199;6,21884;6,22093;1419,93
12.06.2014 07:00:00;6,22093;6,22214;6,22002;6,22193;590,01
12.06.2014 08:00:00;6,22193;6,22199;6,22073;6,22094;686,38
12.06.2014 09:00:00;6,22094;6,22217;6,21925;6,21963;2004,97
12.06.2014 10:00:00;6,21962;6,21962;6,21662;6,21772;2203,8
12.06.2014 11:00:00;6,21773;6,21919;6,21721;6,21854;1179,77
12.06.2014 12:00:00;6,21853;6,21862;6,21775;6,2185;798,6
12.06.2014 13:00:00;6,21848;6,21848;6,21531;6,21531;1070,84
12.06.2014 14:00:00;6,21532;6,21544;6,21306;6,2144;1105,5
12.06.2014 15:00:00;6,2144;6,21442;6,21305;6,21313;1010,2
12.06.2014 16:00:00;6,21313;6,2143;6,21312;6,2134;1053,87
12.06.2014 17:00:00;6,21345;6,21475;6,21293;6,21356;1094,32
12.06.2014 18:00:00;6,21356;6,21429;6,2126;6,21288;563,72
12.06.2014 19:00:00;6,21291;6,21359;6,21227;6,21274;324,37
12.06.2014 20:00:00;6,2128;6,21346;6,21263;6,21314;319,67
12.06.2014 21:00:00;6,21314;6,21357;6,21233;6,21254;351,83
12.06.2014 22:00:00;6,21254;6,21254;6,21123;6,21214;398,86
12.06.2014 23:00:00;6,21229;6,21289;6,21134;6,21134;300,56
13.06.2014 00:00:00;6,21157;6,21157;6,21114;6,21123;87,73
13.06.2014 01:00:00;6,21132;6,21161;6,20993;6,21161;87,54
13.06.2014 02:00:00;6,21141;6,21305;6,21141;6,21304;193,56
13.06.2014 03:00:00;6,21305;6,21307;6,21106;6,2121;782,62
13.06.2014 04:00:00;6,21209;6,21313;6,20995;6,21234;1678,45
13.06.2014 05:00:00;6,21235;6,21242;6,20803;6,20895;1945,47
13.06.2014 06:00:00;6,20895;6,21023;6,20857;6,20894;1245,93
13.06.2014 07:00:00;6,20894;6,20894;6,20813;6,20877;775,53
13.06.2014 08:00:00;6,20882;6,20965;6,20559;6,20629;1358,43
13.06.2014 09:00:00;6,20638;6,20696;6,20433;6,20648;2529,3
13.06.2014 10:00:00;6,20648;6,20906;6,20629;6,20876;1591,33
13.06.2014 11:00:00;6,20877;6,21258;6,20863;6,21085;1804,38
13.06.2014 12:00:00;6,2109;6,21262;6,20975;6,2123;722,39
13.06.2014 13:00:00;6,21227;6,21538;6,2122;6,21526;1343,69
13.06.2014 14:00:00;6,21532;6,21828;6,21499;6,21614;1118,73
13.06.2014 15:00:00;6,21614;6,21616;6,212;6,21353;1003,5
13.06.2014 16:00:00;6,21353;6,21355;6,21092;6,21142;921,43
13.06.2014 17:00:00;6,21141;6,2116;6,20894;6,21005;836,8
13.06.2014 18:00:00;6,21005;6,21069;6,20973;6,21068;594,37
13.06.2014 19:00:00;6,21068;6,2128;6,21068;6,21223;468,18
13.06.2014 20:00:00;6,21262;6,21276;6,21124;6,21188;225,74
13.06.2014 21:00:00;6,21183;6,21203;6,21168;6,21193;171,11
13.06.2014 22:00:00;6,21192;6,21207;6,21173;6,21207;206,16
13.06.2014 23:00:00;6,21207;6,21214;6,21073;6,21074;170,82
16.06.2014 00:00:00;6,21096;6,21097;6,21096;6,21097;2,25
16.06.2014 01:00:00;6,21087;6,21087;6,21086;6,21087;4,5
16.06.2014 02:00:00;6,21103;6,21363;6,21086;6,21363;78,37
16.06.2014 03:00:00;6,21309;6,21446;6,21278;6,21303;385,05
16.06.2014 04:00:00;6,21303;6,2146;6,20802;6,20899;1655,74
16.06.2014 05:00:00;6,20899;6,21367;6,20846;6,21284;2104,45
16.06.2014 06:00:00;6,21284;6,21403;6,21215;6,21226;1345,22
16.06.2014 07:00:00;6,21204;6,2126;6,21011;6,21064;624,09
16.06.2014 08:00:00;6,21064;6,21333;6,21064;6,21247;1083,77
16.06.2014 09:00:00;6,21244;6,21578;6,20991;6,21425;2022,29
16.06.2014 10:00:00;6,21424;6,21714;6,21397;6,21666;1593,25
16.06.2014 11:00:00;6,21667;6,22323;6,21629;6,22232;2541,6
16.06.2014 12:00:00;6,22234;6,22428;6,22217;6,22423;1156,46
16.06.2014 13:00:00;6,22423;6,22453;6,22103;6,22115;932,09
16.06.2014 14:00:00;6,22122;6,22174;6,22083;6,22155;658,05
16.06.2014 15:00:00;6,22155;6,22198;6,22073;6,22073;943,49
16.06.2014 16:00:00;6,22074;6,22123;6,21983;6,21994;1113,66
16.06.2014 17:00:00;6,21987;6,22092;6,21851;6,22053;882,85
16.06.2014 18:00:00;6,22059;6,22074;6,21961;6,21973;671,53
16.06.2014 19:00:00;6,2197;6,21973;6,2191;6,21939;361,68
16.06.2014 20:00:00;6,21939;6,2195;6,21861;6,21919;294,73
16.06.2014 21:00:00;6,21901;6,21941;6,21857;6,21911;143,56
16.06.2014 22:00:00;6,2191;6,21975;6,21838;6,21961;222,71
16.06.2014 23:00:00;6,21921;6,21961;6,2188;6,21937;168,29
17.06.2014 00:00:00;6,21938;6,2194;6,21791;6,21896;149,62
17.06.2014 01:00:00;6,21923;6,21926;6,21843;6,2189;119,78
17.06.2014 02:00:00;6,21891;6,21944;6,2186;6,21905;240,06
17.06.2014 03:00:00;6,2187;6,22104;6,2187;6,22084;472,42
17.06.2014 04:00:00;6,22084;6,22933;6,2202;6,22549;3024,16
17.06.2014 05:00:00;6,22546;6,22722;6,22456;6,22552;1792,28
17.06.2014 06:00:00;6,22552;6,22975;6,22516;6,2297;1932,98
17.06.2014 07:00:00;6,2297;6,23102;6,22865;6,23063;1390,33
17.06.2014 08:00:00;6,23063;6,23117;6,22948;6,22967;1446,72
17.06.2014 09:00:00;6,22967;6,23352;6,22908;6,23152;2731,11
17.06.2014 10:00:00;6,23152;6,23184;6,22577;6,22706;2514,51
17.06.2014 11:00:00;6,22706;6,22756;6,2254;6,22693;1173,12
17.06.2014 12:00:00;6,22693;6,22793;6,2268;6,22775;870,1
17.06.2014 13:00:00;6,22773;6,22794;6,2271;6,22784;502,34
17.06.2014 14:00:00;6,22792;6,22832;6,22681;6,22703;684,1
17.06.2014 15:00:00;6,22703;6,23215;6,2267;6,23182;1252,95
17.06.2014 16:00:00;6,23182;6,23191;6,22955;6,22994;1052,37
17.06.2014 17:00:00;6,22994;6,23256;6,2293;6,23153;1058,23
17.06.2014 18:00:00;6,23154;6,23177;6,22986;6,23177;931,38
17.06.2014 19:00:00;6,23172;6,23203;6,23121;6,23158;288,31
17.06.2014 20:00:00;6,23157;6,2322;6,2314;6,2318;185,29
17.06.2014 21:00:00;6,2318;6,23218;6,2313;6,2317;119,14
17.06.2014 22:00:00;6,2317;6,23212;6,23144;6,2315;133,61
17.06.2014 23:00:00;6,23157;6,23252;6,23092;6,23092;204,27
18.06.2014 00:00:00;6,23186;6,23346;6,23143;6,23314;229,61
18.06.2014 01:00:00;6,23326;6,23366;6,23187;6,23215;117,77
18.06.2014 02:00:00;6,23215;6,23377;6,23116;6,23193;167,66
18.06.2014 03:00:00;6,23152;6,23368;6,2315;6,23301;910,67
18.06.2014 04:00:00;6,23302;6,23623;6,23058;6,23223;2581,06
18.06.2014 05:00:00;6,23223;6,23362;6,23039;6,23285;1989,1
18.06.2014 06:00:00;6,23283;6,23283;6,23079;6,23134;1227,84
18.06.2014 07:00:00;6,2314;6,23161;6,2306;6,23101;683,49
18.06.2014 08:00:00;6,23101;6,23154;6,22827;6,22927;1183,77
18.06.2014 09:00:00;6,22941;6,23064;6,22896;6,23044;1854,29
18.06.2014 10:00:00;6,23044;6,23382;6,23044;6,233;1731,22
18.06.2014 11:00:00;6,23298;6,23368;6,23101;6,23258;1457,92
18.06.2014 12:00:00;6,23258;6,23421;6,23213;6,23381;953,34
18.06.2014 13:00:00;6,23383;6,23412;6,23234;6,23311;551,51
18.06.2014 14:00:00;6,23311;6,23386;6,23297;6,23366;568,42
18.06.2014 15:00:00;6,23366;6,23389;6,2329;6,23291;629,33
18.06.2014 16:00:00;6,23302;6,23306;6,2319;6,23199;722,41
18.06.2014 17:00:00;6,23199;6,23212;6,22905;6,22996;967,11
18.06.2014 18:00:00;6,22995;6,23021;6,22866;6,2288;484,01
18.06.2014 19:00:00;6,22894;6,23083;6,22876;6,22996;426,76
18.06.2014 20:00:00;6,22994;6,23035;6,2295;6,2295;434,91
18.06.2014 21:00:00;6,22951;6,23133;6,22581;6,22812;1565,9
18.06.2014 22:00:00;6,22812;6,22915;6,22473;6,2254;1018,18
18.06.2014 23:00:00;6,2254;6,22577;6,2245;6,22451;330,91
19.06.2014 00:00:00;6,22546;6,22571;6,22497;6,22517;147,63
19.06.2014 01:00:00;6,22509;6,22535;6,2249;6,22512;75,95
19.06.2014 02:00:00;6,22551;6,22555;6,2248;6,2254;146,31
19.06.2014 03:00:00;6,22541;6,22668;6,22421;6,22567;924,98
19.06.2014 04:00:00;6,22568;6,22782;6,22367;6,22636;1923,79
19.06.2014 05:00:00;6,22637;6,22817;6,22555;6,22651;1833,37
19.06.2014 06:00:00;6,22651;6,22723;6,2259;6,22604;1135,38
19.06.2014 07:00:00;6,22608;6,22674;6,22607;6,22651;348,41
19.06.2014 08:00:00;6,22651;6,22923;6,22637;6,22906;966,98
19.06.2014 09:00:00;6,22906;6,23053;6,2277;6,22837;3040,88
19.06.2014 10:00:00;6,22828;6,23173;6,2279;6,23148;1887,92
19.06.2014 11:00:00;6,23142;6,23173;6,22656;6,22763;1745,55
19.06.2014 12:00:00;6,22773;6,22887;6,227;6,22843;868,4
19.06.2014 13:00:00;6,22844;6,23005;6,2283;6,22876;720,35
19.06.2014 14:00:00;6,22876;6,22912;6,22791;6,22815;563,28
19.06.2014 15:00:00;6,22815;6,22847;6,22768;6,22827;624,8
19.06.2014 16:00:00;6,22827;6,2285;6,22742;6,22742;585,41
19.06.2014 17:00:00;6,22755;6,22787;6,2272;6,2276;875,86
19.06.2014 18:00:00;6,2276;6,22848;6,22741;6,22771;815,74
19.06.2014 19:00:00;6,22762;6,22909;6,22752;6,22908;521,18
19.06.2014 20:00:00;6,2287;6,23063;6,2287;6,23063;351,25
19.06.2014 21:00:00;6,23061;6,23084;6,22931;6,22977;345,57
19.06.2014 22:00:00;6,22992;6,23002;6,2294;6,22967;149,98
19.06.2014 23:00:00;6,2295;6,22999;6,2291;6,22931;251,53
20.06.2014 00:00:00;6,22931;6,22958;6,22881;6,22881;112
20.06.2014 01:00:00;6,22943;6,22945;6,22841;6,229;55,75
20.06.2014 02:00:00;6,229;6,23003;6,229;6,2291;121,49
20.06.2014 03:00:00;6,2291;6,23132;6,22894;6,2295;344,96
20.06.2014 04:00:00;6,22942;6,22982;6,2272;6,22875;1107,78
