Time (EET);Open;High;Low;Close;Volume 
02.12.2011 05:00:00;1,72963;1,72984;1,72824;1,72901;2142,2
02.12.2011 06:00:00;1,72902;1,73022;1,72776;1,72911;2248,88
02.12.2011 07:00:00;1,72911;1,72935;1,72771;1,72883;1392,96
02.12.2011 08:00:00;1,72888;1,73066;1,72859;1,73012;1854,1
02.12.2011 09:00:00;1,73006;1,73206;1,72956;1,73101;3530,21
02.12.2011 10:00:00;1,73098;1,73229;1,72887;1,72914;4862,49
02.12.2011 11:00:00;1,72912;1,7307;1,72866;1,72999;3688,73
02.12.2011 12:00:00;1,73002;1,73136;1,7291;1,73107;4044,98
02.12.2011 13:00:00;1,73106;1,73227;1,72943;1,7309;4280,14
02.12.2011 14:00:00;1,73088;1,73332;1,72969;1,73112;5287,42
02.12.2011 15:00:00;1,73112;1,73417;1,72607;1,72729;6057,33
02.12.2011 16:00:00;1,72732;1,72931;1,7253;1,72888;5876,38
02.12.2011 17:00:00;1,72884;1,72908;1,72169;1,7226;5874,68
02.12.2011 18:00:00;1,7226;1,72308;1,71595;1,71744;5972,3
02.12.2011 19:00:00;1,71745;1,7194;1,71655;1,71919;3305,59
02.12.2011 20:00:00;1,71907;1,72105;1,71794;1,72041;2829,98
02.12.2011 21:00:00;1,72047;1,72158;1,7195;1,72065;2423,34
02.12.2011 22:00:00;1,72076;1,72191;1,72037;1,7211;2340,06
02.12.2011 23:00:00;1,72115;1,72231;1,71748;1,72073;1211,3
05.12.2011 00:00:00;1,71994;1,72146;1,71469;1,7189;971,59
05.12.2011 01:00:00;1,71881;1,72133;1,71737;1,71983;1120,64
05.12.2011 02:00:00;1,71993;1,72049;1,71916;1,72018;2227,23
05.12.2011 03:00:00;1,72018;1,72258;1,71986;1,72251;2074,5
05.12.2011 04:00:00;1,7225;1,72265;1,72165;1,72211;1801,55
05.12.2011 05:00:00;1,72201;1,72306;1,72042;1,72078;1523,49
05.12.2011 06:00:00;1,72074;1,72187;1,71968;1,72135;1584,65
05.12.2011 07:00:00;1,72137;1,72199;1,72096;1,72127;1598,14
05.12.2011 08:00:00;1,7212;1,7227;1,72078;1,72122;1971
05.12.2011 09:00:00;1,72115;1,72375;1,72098;1,72339;3782,7
05.12.2011 10:00:00;1,72333;1,72502;1,72155;1,72415;4799,75
05.12.2011 11:00:00;1,72417;1,72605;1,72312;1,72467;4435,75
05.12.2011 12:00:00;1,72519;1,72526;1,72254;1,7228;4460,35
05.12.2011 13:00:00;1,72278;1,7235;1,72158;1,72317;3640,89
05.12.2011 14:00:00;1,72313;1,72412;1,72202;1,72267;3044,17
05.12.2011 15:00:00;1,72268;1,72391;1,72118;1,72321;3709,63
05.12.2011 16:00:00;1,72327;1,72571;1,72223;1,72389;5413,97
05.12.2011 17:00:00;1,72408;1,72494;1,71989;1,72075;5642,5
05.12.2011 18:00:00;1,72067;1,72109;1,7175;1,71996;4144,02
05.12.2011 19:00:00;1,71999;1,72084;1,71853;1,71904;2269,73
05.12.2011 20:00:00;1,71912;1,71995;1,71321;1,71577;3326,13
05.12.2011 21:00:00;1,71569;1,71711;1,71107;1,71593;3220,73
05.12.2011 22:00:00;1,71591;1,71625;1,71084;1,71439;3516,52
05.12.2011 23:00:00;1,71438;1,71704;1,71367;1,71693;1646,08
06.12.2011 00:00:00;1,71692;1,71717;1,71499;1,7156;998,1
06.12.2011 01:00:00;1,7156;1,7171;1,71467;1,71688;1669,74
06.12.2011 02:00:00;1,71688;1,71887;1,71486;1,71861;2373,42
06.12.2011 03:00:00;1,71866;1,71895;1,71568;1,71611;3400,54
06.12.2011 04:00:00;1,71611;1,71706;1,71195;1,71702;1851,28
06.12.2011 05:00:00;1,71697;1,71817;1,71572;1,71745;2715,45
06.12.2011 06:00:00;1,71748;1,71917;1,71647;1,71864;2087,47
06.12.2011 07:00:00;1,71865;1,71933;1,7183;1,719;2084,46
06.12.2011 08:00:00;1,719;1,72011;1,71519;1,72008;2319,61
06.12.2011 09:00:00;1,72008;1,72137;1,7175;1,71864;5885,44
06.12.2011 10:00:00;1,71865;1,72009;1,71608;1,71896;5498,3
06.12.2011 11:00:00;1,71896;1,72155;1,71671;1,72017;3586,98
06.12.2011 12:00:00;1,72019;1,7226;1,71771;1,72209;4924,86
06.12.2011 13:00:00;1,72227;1,72446;1,72177;1,72318;4084,56
06.12.2011 14:00:00;1,72326;1,72458;1,72169;1,72237;3381,09
06.12.2011 15:00:00;1,72243;1,72321;1,71872;1,71877;4347,24
06.12.2011 16:00:00;1,71877;1,71953;1,7166;1,71918;4656,72
06.12.2011 17:00:00;1,71918;1,72074;1,71529;1,71695;5800,27
06.12.2011 18:00:00;1,71656;1,72024;1,71582;1,71954;5205,91
06.12.2011 19:00:00;1,71954;1,72036;1,71849;1,71935;3233,34
06.12.2011 20:00:00;1,71935;1,72036;1,71768;1,71792;2231,96
06.12.2011 21:00:00;1,71792;1,72098;1,71732;1,71948;2546,1
06.12.2011 22:00:00;1,71948;1,72037;1,71805;1,71805;2044,05
06.12.2011 23:00:00;1,7182;1,72086;1,71747;1,7196;956,37
07.12.2011 00:00:00;1,71986;1,72114;1,71757;1,71777;824,44
07.12.2011 01:00:00;1,71777;1,72138;1,71737;1,72002;898,2
07.12.2011 02:00:00;1,72015;1,72087;1,71631;1,71875;2230,75
07.12.2011 03:00:00;1,71875;1,72011;1,71821;1,7188;2431,95
07.12.2011 04:00:00;1,7188;1,72147;1,71877;1,72101;2191,64
07.12.2011 05:00:00;1,72106;1,7218;1,72008;1,72022;1311,14
07.12.2011 06:00:00;1,7202;1,72124;1,72017;1,72101;1200,7
07.12.2011 07:00:00;1,72094;1,72123;1,71928;1,71952;1471,64
07.12.2011 08:00:00;1,71952;1,72291;1,71938;1,72234;3806,71
07.12.2011 09:00:00;1,72238;1,72287;1,72127;1,72202;3881,17
07.12.2011 10:00:00;1,72202;1,72344;1,72079;1,72344;4515,85
07.12.2011 11:00:00;1,72344;1,72348;1,71987;1,72135;4354,04
07.12.2011 12:00:00;1,72138;1,72253;1,71754;1,71811;5830,1
07.12.2011 13:00:00;1,71819;1,71951;1,7173;1,71893;4123,9
07.12.2011 14:00:00;1,71871;1,7219;1,71867;1,71994;4449,49
07.12.2011 15:00:00;1,72007;1,7226;1,71839;1,71957;6117,41
07.12.2011 16:00:00;1,71957;1,72137;1,71888;1,721;7089,25
07.12.2011 17:00:00;1,72105;1,72223;1,71993;1,72151;5796,11
07.12.2011 18:00:00;1,72151;1,72245;1,71968;1,72057;4132,87
07.12.2011 19:00:00;1,72057;1,72346;1,71987;1,72346;3732,12
07.12.2011 20:00:00;1,72339;1,72409;1,72191;1,72199;2979,16
07.12.2011 21:00:00;1,72198;1,72224;1,71883;1,72082;3313,6
07.12.2011 22:00:00;1,72076;1,72343;1,71855;1,71889;2808,3
07.12.2011 23:00:00;1,71887;1,72029;1,71837;1,72006;1302,68
08.12.2011 00:00:00;1,72008;1,72265;1,71787;1,72093;869,07
08.12.2011 01:00:00;1,72078;1,7215;1,71966;1,72023;1204,06
08.12.2011 02:00:00;1,72023;1,72242;1,71751;1,72127;2317,38
08.12.2011 03:00:00;1,72127;1,72303;1,72037;1,72256;1788,74
08.12.2011 04:00:00;1,72256;1,72351;1,72216;1,72296;1891,04
08.12.2011 05:00:00;1,72298;1,72372;1,72251;1,7228;2219,19
08.12.2011 06:00:00;1,72277;1,72661;1,72277;1,72497;2039,77
08.12.2011 07:00:00;1,72497;1,72536;1,72429;1,72481;1611,51
08.12.2011 08:00:00;1,72478;1,72719;1,72473;1,72712;2256,39
08.12.2011 09:00:00;1,72713;1,72997;1,72632;1,72812;4420,27
08.12.2011 10:00:00;1,72808;1,72895;1,72684;1,72788;4346,5
08.12.2011 11:00:00;1,72787;1,72898;1,72513;1,72592;4042,75
08.12.2011 12:00:00;1,72582;1,72739;1,72381;1,72441;4808,47
08.12.2011 13:00:00;1,72445;1,72526;1,723;1,72364;4559,52
08.12.2011 14:00:00;1,72364;1,72616;1,72136;1,72597;4772,59
08.12.2011 15:00:00;1,72597;1,72838;1,7204;1,72243;6718,37
08.12.2011 16:00:00;1,72236;1,72303;1,71767;1,72134;8831,84
08.12.2011 17:00:00;1,72136;1,72744;1,72092;1,72639;6655,87
08.12.2011 18:00:00;1,72642;1,72694;1,7219;1,72452;6161,54
08.12.2011 19:00:00;1,72441;1,72625;1,7228;1,72531;3739,98
08.12.2011 20:00:00;1,72533;1,72637;1,72307;1,72534;3270,38
08.12.2011 21:00:00;1,72538;1,72738;1,72428;1,72577;2804,25
08.12.2011 22:00:00;1,72577;1,73102;1,72434;1,72688;3021,9
08.12.2011 23:00:00;1,72678;1,72896;1,72557;1,72768;1354,07
09.12.2011 00:00:00;1,72795;1,72906;1,72497;1,72517;1137,33
09.12.2011 01:00:00;1,72538;1,72815;1,72467;1,72628;2639,52
09.12.2011 02:00:00;1,72632;1,72815;1,72594;1,72668;2065,24
09.12.2011 03:00:00;1,72673;1,72758;1,72533;1,72673;1856,85
09.12.2011 04:00:00;1,72673;1,72961;1,72662;1,7293;3084,87
09.12.2011 05:00:00;1,72929;1,73138;1,72761;1,73042;4122,87
09.12.2011 06:00:00;1,73045;1,73284;1,7292;1,731;3444,57
09.12.2011 07:00:00;1,73092;1,732;1,72943;1,73071;2053
09.12.2011 08:00:00;1,73075;1,73419;1,73021;1,73279;3600,25
09.12.2011 09:00:00;1,73279;1,73322;1,72924;1,73052;6217,7
09.12.2011 10:00:00;1,73049;1,73505;1,72971;1,73428;5447,69
09.12.2011 11:00:00;1,73431;1,73581;1,73316;1,73526;4813,22
09.12.2011 12:00:00;1,73525;1,73684;1,73367;1,73684;5518,96
09.12.2011 13:00:00;1,73685;1,74209;1,7348;1,73569;6159,87
09.12.2011 14:00:00;1,73567;1,73634;1,73341;1,73397;4332,84
09.12.2011 15:00:00;1,73404;1,73585;1,72912;1,72997;4728,76
09.12.2011 16:00:00;1,72997;1,73351;1,72762;1,73245;5290,93
09.12.2011 17:00:00;1,73264;1,73384;1,72817;1,73052;5928,17
09.12.2011 18:00:00;1,73058;1,73168;1,72775;1,7284;5395,46
09.12.2011 19:00:00;1,7284;1,72912;1,72759;1,7282;3426,75
09.12.2011 20:00:00;1,72837;1,72976;1,72736;1,72787;2425,95
09.12.2011 21:00:00;1,72784;1,7285;1,72506;1,72549;3018,07
09.12.2011 22:00:00;1,7255;1,72695;1,72488;1,72488;1925,25
09.12.2011 23:00:00;1,72493;1,73084;1,72358;1,73032;719,12
12.12.2011 00:00:00;1,72832;1,72969;1,72574;1,7278;3295,4
12.12.2011 01:00:00;1,72778;1,73105;1,72528;1,72897;1717,31
12.12.2011 02:00:00;1,72893;1,73223;1,72884;1,7317;2278,5
12.12.2011 03:00:00;1,73165;1,73367;1,72759;1,7278;3627,55
12.12.2011 04:00:00;1,72781;1,72971;1,72625;1,72855;2923,85
12.12.2011 05:00:00;1,72855;1,7287;1,72697;1,728;2224,8
12.12.2011 06:00:00;1,72798;1,72913;1,72704;1,72762;1976,25
12.12.2011 07:00:00;1,72767;1,72953;1,72713;1,72916;1723,95
12.12.2011 08:00:00;1,72915;1,72935;1,7263;1,72904;2301,3
12.12.2011 09:00:00;1,72903;1,72919;1,72344;1,72449;5807,64
12.12.2011 10:00:00;1,7244;1,72528;1,72286;1,72511;4892,69
12.12.2011 11:00:00;1,72506;1,72606;1,72046;1,72123;6306,74
12.12.2011 12:00:00;1,7212;1,72344;1,72066;1,72245;5040,47
12.12.2011 13:00:00;1,72245;1,72333;1,71966;1,72049;5061,63
12.12.2011 14:00:00;1,72037;1,72123;1,7197;1,7211;4102,92
12.12.2011 15:00:00;1,72117;1,7214;1,71858;1,72074;5845,77
12.12.2011 16:00:00;1,72075;1,7245;1,71977;1,72424;6109,95
12.12.2011 17:00:00;1,72427;1,72427;1,71853;1,71896;6889,09
12.12.2011 18:00:00;1,71896;1,71949;1,71543;1,71589;4892,36
12.12.2011 19:00:00;1,71589;1,71763;1,71506;1,71696;3792,11
12.12.2011 20:00:00;1,71698;1,71712;1,7151;1,71568;2030,19
12.12.2011 21:00:00;1,71568;1,71668;1,7128;1,71638;2392,02
12.12.2011 22:00:00;1,71633;1,71647;1,71348;1,71418;2128,9
12.12.2011 23:00:00;1,71419;1,71503;1,71384;1,7144;1224,03
13.12.2011 00:00:00;1,71423;1,71598;1,71257;1,71425;1611,27
13.12.2011 01:00:00;1,71421;1,71584;1,71337;1,71515;1642,06
13.12.2011 02:00:00;1,71513;1,71634;1,71366;1,71463;3309,23
13.12.2011 03:00:00;1,71463;1,71556;1,71234;1,71234;2564,25
13.12.2011 04:00:00;1,71234;1,71529;1,71218;1,7151;2903,25
13.12.2011 05:00:00;1,71506;1,71709;1,71472;1,71611;2854,5
13.12.2011 06:00:00;1,71611;1,7185;1,71598;1,71799;2550,98
13.12.2011 07:00:00;1,71802;1,71833;1,71666;1,71751;2764,42
13.12.2011 08:00:00;1,71751;1,72008;1,71729;1,71823;2947,88
13.12.2011 09:00:00;1,71828;1,71934;1,71603;1,71701;5157,24
13.12.2011 10:00:00;1,71701;1,72084;1,7163;1,7199;7524,98
13.12.2011 11:00:00;1,7198;1,72075;1,71745;1,7181;6066,33
13.12.2011 12:00:00;1,71825;1,71926;1,71641;1,71763;5584,56
13.12.2011 13:00:00;1,71772;1,72069;1,7164;1,71673;5610,32
13.12.2011 14:00:00;1,71668;1,71884;1,715;1,71809;5085,85
13.12.2011 15:00:00;1,71813;1,71813;1,71446;1,71561;5176,71
13.12.2011 16:00:00;1,71556;1,71576;1,71306;1,71408;6561,9
13.12.2011 17:00:00;1,7141;1,71456;1,70488;1,70498;8164,83
13.12.2011 18:00:00;1,70505;1,70543;1,70157;1,70373;5979,4
13.12.2011 19:00:00;1,70374;1,70568;1,70284;1,70366;3525,23
13.12.2011 20:00:00;1,70367;1,70627;1,70315;1,70527;3112,32
13.12.2011 21:00:00;1,70532;1,70585;1,69802;1,70003;5978,6
13.12.2011 22:00:00;1,70003;1,70142;1,69693;1,70072;4823,94
13.12.2011 23:00:00;1,70068;1,70169;1,69917;1,70154;1206,67
14.12.2011 00:00:00;1,70137;1,70254;1,69798;1,70175;1066,05
14.12.2011 01:00:00;1,70157;1,70257;1,70052;1,70107;2618,1
14.12.2011 02:00:00;1,70107;1,70285;1,70101;1,70223;2757
14.12.2011 03:00:00;1,70236;1,70342;1,70098;1,70157;2408,25
14.12.2011 04:00:00;1,70146;1,702;1,70017;1,70094;2404,5
14.12.2011 05:00:00;1,70098;1,70203;1,70079;1,70153;2676,46
14.12.2011 06:00:00;1,70153;1,70154;1,70011;1,70055;2068,21
14.12.2011 07:00:00;1,70056;1,70118;1,69957;1,70067;2394
14.12.2011 08:00:00;1,70066;1,70205;1,7004;1,70164;3610,73
14.12.2011 09:00:00;1,70162;1,70229;1,70035;1,70095;4346,82
14.12.2011 10:00:00;1,70095;1,70199;1,69807;1,70192;6691,18
14.12.2011 11:00:00;1,70192;1,70306;1,70047;1,70124;5831,36
14.12.2011 12:00:00;1,70124;1,70215;1,69771;1,69831;6286,89
14.12.2011 13:00:00;1,69833;1,70007;1,69671;1,69714;5877,7
14.12.2011 14:00:00;1,69714;1,69854;1,69314;1,69506;6733,91
14.12.2011 15:00:00;1,69506;1,6982;1,69496;1,69647;6472,82
14.12.2011 16:00:00;1,69647;1,69734;1,69494;1,69555;7301,37
14.12.2011 17:00:00;1,69548;1,69833;1,69466;1,69567;8340,22
14.12.2011 18:00:00;1,6957;1,69867;1,69509;1,69749;5876,71
14.12.2011 19:00:00;1,69776;1,70059;1,69654;1,69879;5069,88
14.12.2011 20:00:00;1,69874;1,6995;1,69738;1,69783;3208,21
14.12.2011 21:00:00;1,69782;1,70138;1,69592;1,70103;3499,02
14.12.2011 22:00:00;1,70103;1,70216;1,70001;1,70066;3595,9
14.12.2011 23:00:00;1,70065;1,70065;1,69848;1,69976;1212,46
15.12.2011 00:00:00;1,69976;1,70109;1,69857;1,70012;955,46
15.12.2011 01:00:00;1,70023;1,70141;1,69955;1,70055;1142,13
15.12.2011 02:00:00;1,70055;1,70145;1,69936;1,70016;2435,98
15.12.2011 03:00:00;1,70021;1,70137;1,69845;1,70041;2624,19
15.12.2011 04:00:00;1,70048;1,70281;1,70023;1,70202;2182,67
15.12.2011 05:00:00;1,70203;1,70268;1,70157;1,70181;2227,5
15.12.2011 06:00:00;1,70182;1,70227;1,70133;1,7015;1067,25
15.12.2011 07:00:00;1,7015;1,70348;1,7009;1,70289;2101,21
15.12.2011 08:00:00;1,70294;1,70388;1,70211;1,70362;2453,65
15.12.2011 09:00:00;1,70361;1,70469;1,70128;1,70411;4607,55
15.12.2011 10:00:00;1,70411;1,70469;1,69983;1,70112;7266,77
15.12.2011 11:00:00;1,70101;1,70116;1,69661;1,69816;6382,98
15.12.2011 12:00:00;1,69809;1,69999;1,6964;1,69942;6496,7
15.12.2011 13:00:00;1,69943;1,70063;1,69617;1,69767;6527,21
15.12.2011 14:00:00;1,69768;1,70133;1,69692;1,69953;7418,61
15.12.2011 15:00:00;1,69956;1,70231;1,69801;1,6995;7008
15.12.2011 16:00:00;1,69945;1,70111;1,69801;1,69997;6240,53
15.12.2011 17:00:00;1,69999;1,70085;1,69796;1,69917;6335,13
15.12.2011 18:00:00;1,69922;1,70198;1,69887;1,70162;4341,52
15.12.2011 19:00:00;1,70137;1,70254;1,70024;1,70084;3085,21
15.12.2011 20:00:00;1,70086;1,7027;1,69921;1,70206;2703,44
15.12.2011 21:00:00;1,70207;1,70305;1,70157;1,7022;2076,37
15.12.2011 22:00:00;1,70221;1,70405;1,70148;1,70391;2589,85
15.12.2011 23:00:00;1,70405;1,70405;1,69898;1,70124;1204,12
16.12.2011 00:00:00;1,7012;1,70399;1,70028;1,70118;796,88
16.12.2011 01:00:00;1,70108;1,7029;1,69898;1,70007;2128,96
16.12.2011 02:00:00;1,69997;1,70179;1,69928;1,69977;2469,54
16.12.2011 03:00:00;1,69978;1,70047;1,69774;1,69808;2720,25
16.12.2011 04:00:00;1,69809;1,69918;1,69795;1,69905;1335
16.12.2011 05:00:00;1,69907;1,69951;1,69782;1,69896;2199,75
16.12.2011 06:00:00;1,69897;1,69977;1,69739;1,69803;2099,25
16.12.2011 07:00:00;1,69794;1,69891;1,69724;1,69843;1769
16.12.2011 08:00:00;1,69847;1,69982;1,69759;1,69846;2132,48
16.12.2011 09:00:00;1,69844;1,69876;1,69618;1,69755;4501,75
16.12.2011 10:00:00;1,69755;1,69849;1,69594;1,69768;5972,68
16.12.2011 11:00:00;1,69773;1,6991;1,69486;1,69599;5285,14
16.12.2011 12:00:00;1,69602;1,69698;1,69461;1,69626;4753,13
16.12.2011 13:00:00;1,69627;1,69713;1,69503;1,69624;4041,15
16.12.2011 14:00:00;1,69628;1,70142;1,69616;1,70047;5890,2
16.12.2011 15:00:00;1,70052;1,70177;1,69947;1,69995;5258,98
16.12.2011 16:00:00;1,69993;1,70083;1,69639;1,69748;6411,4
16.12.2011 17:00:00;1,69748;1,69943;1,69606;1,69939;5733,63
16.12.2011 18:00:00;1,69947;1,69961;1,69659;1,69731;4104,71
16.12.2011 19:00:00;1,69731;1,69863;1,69393;1,69536;4054,44
16.12.2011 20:00:00;1,69533;1,70035;1,6947;1,69722;2428,44
16.12.2011 21:00:00;1,69724;1,69912;1,69575;1,69578;2287,75
16.12.2011 22:00:00;1,69575;1,70018;1,69567;1,69927;1786
16.12.2011 23:00:00;1,69922;1,70428;1,69726;1,70366;1181,18
19.12.2011 00:00:00;1,70161;1,70161;1,69764;1,69852;2412,75
19.12.2011 01:00:00;1,69878;1,69962;1,69567;1,69851;1188,13
19.12.2011 02:00:00;1,6985;1,70129;1,69834;1,69911;3720,23
19.12.2011 03:00:00;1,69911;1,69963;1,69536;1,69665;3268,49
19.12.2011 04:00:00;1,69665;1,69889;1,69599;1,69889;2321,65
19.12.2011 05:00:00;1,69887;1,70014;1,69568;1,69683;5596,29
19.12.2011 06:00:00;1,69678;1,69849;1,69636;1,69738;2237,71
19.12.2011 07:00:00;1,69726;1,69995;1,69707;1,69993;2453,71
19.12.2011 08:00:00;1,69994;1,70064;1,69829;1,69946;3016,73
19.12.2011 09:00:00;1,69946;1,70059;1,6986;1,69881;3839,16
19.12.2011 10:00:00;1,69883;1,70068;1,69831;1,69969;5570,19
19.12.2011 11:00:00;1,69968;1,70028;1,69808;1,69921;4293,81
19.12.2011 12:00:00;1,69921;1,70026;1,69813;1,69976;4456,39
19.12.2011 13:00:00;1,69981;1,7002;1,69679;1,69739;4630,6
19.12.2011 14:00:00;1,69741;1,69909;1,69726;1,69859;4372,71
19.12.2011 15:00:00;1,69861;1,7013;1,69842;1,70062;4760,17
19.12.2011 16:00:00;1,70062;1,7011;1,69937;1,69963;4975,77
19.12.2011 17:00:00;1,69966;1,70159;1,69799;1,70119;5446
19.12.2011 18:00:00;1,70129;1,70235;1,70021;1,70097;4703,94
19.12.2011 19:00:00;1,70096;1,70144;1,69887;1,69971;2592,71
19.12.2011 20:00:00;1,69968;1,70091;1,69912;1,70001;2146,96
19.12.2011 21:00:00;1,7;1,70119;1,69912;1,70063;1952,19
19.12.2011 22:00:00;1,70063;1,70206;1,69966;1,6999;3754,03
19.12.2011 23:00:00;1,69989;1,70107;1,69627;1,69798;1772,03
20.12.2011 00:00:00;1,69978;1,70068;1,69605;1,70009;1403,38
20.12.2011 01:00:00;1,70064;1,70125;1,69758;1,70048;1086,12
20.12.2011 02:00:00;1,70048;1,70134;1,69831;1,69867;3313,92
20.12.2011 03:00:00;1,69868;1,69897;1,6975;1,69774;2252
20.12.2011 04:00:00;1,69772;1,6992;1,69743;1,69919;2248,96
20.12.2011 05:00:00;1,69921;1,69991;1,69797;1,69892;1654,99
20.12.2011 06:00:00;1,69892;1,69941;1,69832;1,69893;1287,05
20.12.2011 07:00:00;1,69894;1,69978;1,69872;1,69915;2280
20.12.2011 08:00:00;1,69915;1,70033;1,69907;1,70012;2877
20.12.2011 09:00:00;1,7001;1,701;1,69959;1,701;3978,86
20.12.2011 10:00:00;1,70103;1,7024;1,70018;1,70119;6441,01
20.12.2011 11:00:00;1,7012;1,70356;1,69941;1,70326;6544,27
20.12.2011 12:00:00;1,70327;1,70743;1,70255;1,70703;6075,7
20.12.2011 13:00:00;1,70704;1,70717;1,70275;1,70291;4906,73
20.12.2011 14:00:00;1,70289;1,7043;1,7014;1,7038;4438,09
20.12.2011 15:00:00;1,70382;1,70618;1,70196;1,70539;5637,45
20.12.2011 16:00:00;1,7054;1,70575;1,70247;1,70289;7052,89
20.12.2011 17:00:00;1,70289;1,70394;1,70135;1,70221;5849,42
20.12.2011 18:00:00;1,70221;1,70226;1,69702;1,69814;5137,23
20.12.2011 19:00:00;1,69816;1,69838;1,69553;1,69806;2567,94
20.12.2011 20:00:00;1,69806;1,69815;1,69688;1,69728;1321,73
20.12.2011 21:00:00;1,69727;1,69785;1,69594;1,69652;1587,46
20.12.2011 22:00:00;1,6965;1,69782;1,6959;1,69736;2415,6
20.12.2011 23:00:00;1,69728;1,69728;1,69567;1,69694;858,16
21.12.2011 00:00:00;1,69678;1,69751;1,69538;1,69657;838,8
21.12.2011 01:00:00;1,69658;1,69862;1,69597;1,6983;1250,31
21.12.2011 02:00:00;1,6983;1,70203;1,69749;1,69802;4172,67
21.12.2011 03:00:00;1,69806;1,699;1,69598;1,69829;3407,5
21.12.2011 04:00:00;1,6982;1,69925;1,69673;1,69673;2676
21.12.2011 05:00:00;1,69673;1,69676;1,69504;1,69599;2511,98
21.12.2011 06:00:00;1,69601;1,69638;1,69452;1,69579;2302,5
21.12.2011 07:00:00;1,69579;1,69614;1,69349;1,69371;2576,71
21.12.2011 08:00:00;1,69371;1,69664;1,69356;1,69531;3896,65
21.12.2011 09:00:00;1,69525;1,69632;1,69293;1,69434;4063,5
21.12.2011 10:00:00;1,69436;1,699;1,69419;1,69884;6137,31
21.12.2011 11:00:00;1,69892;1,69909;1,69606;1,69749;5093,26
21.12.2011 12:00:00;1,69755;1,70415;1,69421;1,69566;8088,73
21.12.2011 13:00:00;1,69565;1,69638;1,69199;1,69406;6785,24
21.12.2011 14:00:00;1,69408;1,6964;1,69279;1,69416;5262,64
21.12.2011 15:00:00;1,69421;1,69424;1,68975;1,69268;6585,44
21.12.2011 16:00:00;1,69274;1,69353;1,69144;1,69203;5914,73
21.12.2011 17:00:00;1,69204;1,69426;1,691;1,69208;6689,88
21.12.2011 18:00:00;1,69215;1,69305;1,69084;1,69173;4504,44
21.12.2011 19:00:00;1,69177;1,69546;1,69086;1,69306;3923,19
21.12.2011 20:00:00;1,69304;1,69463;1,69196;1,69332;1459,79
21.12.2011 21:00:00;1,69332;1,69396;1,68966;1,69009;2223,98
21.12.2011 22:00:00;1,69011;1,69109;1,68827;1,68942;1756,3
21.12.2011 23:00:00;1,68935;1,69148;1,68898;1,68927;743,79
22.12.2011 00:00:00;1,68927;1,69157;1,68897;1,68987;706,84
22.12.2011 01:00:00;1,69231;1,69258;1,68847;1,68932;1359,84
22.12.2011 02:00:00;1,68932;1,69026;1,689;1,68928;1540
22.12.2011 03:00:00;1,6893;1,69083;1,68913;1,69034;2131,5
22.12.2011 04:00:00;1,69031;1,69089;1,6891;1,69086;1884,75
22.12.2011 05:00:00;1,69086;1,69119;1,68899;1,6893;1912,5
22.12.2011 06:00:00;1,68932;1,6902;1,68925;1,68989;1950,75
22.12.2011 07:00:00;1,68996;1,69073;1,68977;1,69043;1399,5
22.12.2011 08:00:00;1,6904;1,69253;1,69;1,69228;3124,5
22.12.2011 09:00:00;1,69226;1,69384;1,69183;1,69298;3331,97
22.12.2011 10:00:00;1,69298;1,69733;1,69288;1,69373;6880,25
22.12.2011 11:00:00;1,69379;1,69425;1,69194;1,69264;4433,79
22.12.2011 12:00:00;1,69264;1,69314;1,68667;1,6889;6301,39
22.12.2011 13:00:00;1,68891;1,69124;1,68754;1,68754;3810,46
22.12.2011 14:00:00;1,68758;1,6908;1,68755;1,689;4418,57
22.12.2011 15:00:00;1,6889;1,68944;1,686;1,68813;5368,76
22.12.2011 16:00:00;1,68825;1,6892;1,68609;1,68752;5067,75
22.12.2011 17:00:00;1,68754;1,68975;1,68497;1,68885;4662,43
22.12.2011 18:00:00;1,68877;1,68891;1,68537;1,68642;3130
22.12.2011 19:00:00;1,68642;1,68819;1,68567;1,68729;2263,5
22.12.2011 20:00:00;1,6873;1,68773;1,6863;1,68646;1682,19
22.12.2011 21:00:00;1,68648;1,68759;1,68589;1,68598;1469,25
22.12.2011 22:00:00;1,68598;1,68762;1,68581;1,68722;1413
22.12.2011 23:00:00;1,6872;1,68733;1,68565;1,68617;720,89
23.12.2011 00:00:00;1,68719;1,68893;1,68517;1,68808;1133,28
23.12.2011 01:00:00;1,68807;1,68904;1,68677;1,68698;1346,25
23.12.2011 02:00:00;1,68707;1,68844;1,68592;1,68715;1036,34
23.12.2011 03:00:00;1,68721;1,68737;1,6853;1,68602;1570,65
23.12.2011 04:00:00;1,68617;1,68748;1,68522;1,68706;1868,75
23.12.2011 05:00:00;1,68706;1,68805;1,68573;1,6879;1954,32
23.12.2011 06:00:00;1,68788;1,688;1,68662;1,68698;1393,78
23.12.2011 07:00:00;1,68698;1,68757;1,68675;1,68717;1027,3
23.12.2011 08:00:00;1,68716;1,69062;1,68673;1,68878;2669,22
23.12.2011 09:00:00;1,68875;1,69005;1,68774;1,68896;3161,48
23.12.2011 10:00:00;1,68895;1,68955;1,68744;1,68868;4378,65
23.12.2011 11:00:00;1,68869;1,68983;1,68789;1,68846;3638,62
23.12.2011 12:00:00;1,68848;1,69034;1,68801;1,68905;3762,08
23.12.2011 13:00:00;1,68903;1,69149;1,68794;1,68977;3415,06
