Time (EET);Open;High;Low;Close;Volume 
25.01.2016 14:00:00;24,9455;24,9615;24,9325;24,9455;1951,49
25.01.2016 15:00:00;24,9455;24,9595;24,9195;24,9206;1952,22
25.01.2016 16:00:00;24,9206;24,9365;24,9206;24,9314;1693,48
25.01.2016 17:00:00;24,9314;24,9314;24,8845;24,89;2045,78
25.01.2016 18:00:00;24,8896;24,909;24,8732;24,8732;1023,38
25.01.2016 19:00:00;24,854;24,9045;24,854;24,8965;1057,96
25.01.2016 20:00:00;24,8965;24,907;24,8915;24,8934;541,84
25.01.2016 21:00:00;24,8934;24,9121;24,8866;24,9087;1894,83
25.01.2016 22:00:00;24,9076;24,9076;24,8766;24,8983;1457,94
25.01.2016 23:00:00;24,8975;24,9036;24,8816;24,9019;952,87
26.01.2016 00:00:00;24,9019;24,9161;24,8917;24,9087;910,92
26.01.2016 01:00:00;24,9087;24,9172;24,8958;24,8958;837
26.01.2016 02:00:00;24,8953;24,9206;24,8905;24,9087;1390,94
26.01.2016 03:00:00;24,9095;24,9155;24,8775;24,8858;1672,86
26.01.2016 04:00:00;24,8846;24,9045;24,8452;24,8652;2918,23
26.01.2016 05:00:00;24,8652;24,9148;24,8601;24,9129;3827,45
26.01.2016 06:00:00;24,9123;24,9386;24,8927;24,93;4896,82
26.01.2016 07:00:00;24,9312;24,9558;24,918;24,9524;3487,5
26.01.2016 08:00:00;24,9529;24,9722;24,9356;24,9611;2875,66
26.01.2016 09:00:00;24,9606;24,9652;24,9371;24,9574;2527,55
26.01.2016 10:00:00;24,9568;24,9579;24,9188;24,9565;2773,73
26.01.2016 11:00:00;24,9554;24,9646;24,9244;24,9336;3569,11
26.01.2016 12:00:00;24,9301;24,946;24,9019;24,9035;4368,72
26.01.2016 13:00:00;24,903;24,9295;24,8852;24,9125;2807,38
26.01.2016 14:00:00;24,9147;24,9312;24,9029;24,9135;2073,91
26.01.2016 15:00:00;24,9145;24,9245;24,9005;24,9235;1705,52
26.01.2016 16:00:00;24,9235;24,9255;24,8915;24,8935;1508,76
26.01.2016 17:00:00;24,8945;24,8971;24,8736;24,8789;1624,92
26.01.2016 18:00:00;24,8789;24,8964;24,8271;24,8271;1377,88
26.01.2016 19:00:00;24,808;24,8725;24,807;24,8615;873,65
26.01.2016 20:00:00;24,8605;24,8735;24,8475;24,8725;413,46
26.01.2016 21:00:00;24,8715;24,8917;24,8628;24,8917;1221,83
26.01.2016 22:00:00;24,8911;24,8985;24,8715;24,8861;1924,06
26.01.2016 23:00:00;24,8861;24,8861;24,8645;24,8679;1243,39
27.01.2016 00:00:00;24,8679;24,8735;24,8536;24,8586;915,7
27.01.2016 01:00:00;24,8595;24,8811;24,8586;24,8765;1271,7
27.01.2016 02:00:00;24,8765;24,8886;24,8662;24,8764;1722,8
27.01.2016 03:00:00;24,8781;24,8886;24,8679;24,8866;1358
27.01.2016 04:00:00;24,8861;24,8875;24,8258;24,8566;3817,8
27.01.2016 05:00:00;24,8566;24,8959;24,8498;24,865;5069,78
27.01.2016 06:00:00;24,8656;24,867;24,8451;24,8522;6347,34
27.01.2016 07:00:00;24,8521;24,8657;24,837;24,8589;2511,12
27.01.2016 08:00:00;24,8589;24,8631;24,8448;24,8458;1995,44
27.01.2016 09:00:00;24,8469;24,866;24,8069;24,8187;3377,43
27.01.2016 10:00:00;24,8178;24,8253;24,7618;24,8003;4073,74
27.01.2016 11:00:00;24,7995;24,8412;24,7906;24,8167;3808,38
27.01.2016 12:00:00;24,8196;24,8714;24,8173;24,8586;4094,66
27.01.2016 13:00:00;24,8591;24,87;24,8403;24,8631;3283,1
27.01.2016 14:00:00;24,8654;24,8738;24,8475;24,8535;2581,41
27.01.2016 15:00:00;24,8525;24,8585;24,8305;24,8409;2867,57
27.01.2016 16:00:00;24,8494;24,8784;24,7583;24,7764;7073,02
27.01.2016 17:00:00;24,7764;24,8065;24,7492;24,8035;4839,67
27.01.2016 18:00:00;24,8075;24,8185;24,7915;24,7965;1194,13
27.01.2016 19:00:00;24,759;24,8035;24,759;24,7775;697,3
27.01.2016 20:00:00;24,7775;24,7905;24,7745;24,7815;489,94
27.01.2016 21:00:00;24,7805;24,7985;24,7695;24,7945;783,33
27.01.2016 22:00:00;24,7955;24,8195;24,7945;24,8175;1347,79
27.01.2016 23:00:00;24,8145;24,8225;24,7985;24,8065;941,68
28.01.2016 00:00:00;24,8065;24,8115;24,7935;24,7975;702,58
28.01.2016 01:00:00;24,7975;24,8245;24,7955;24,8225;939,63
28.01.2016 02:00:00;24,8225;24,8315;24,8195;24,8215;925,6
28.01.2016 03:00:00;24,8215;24,8475;24,8175;24,8455;1172,93
28.01.2016 04:00:00;24,8438;24,8562;24,8344;24,8428;2810
28.01.2016 05:00:00;24,8422;24,8474;24,7728;24,7814;3862,4
28.01.2016 06:00:00;24,7808;24,7842;24,7283;24,767;3311,4
28.01.2016 07:00:00;24,7664;24,8006;24,7567;24,7723;2398,77
28.01.2016 08:00:00;24,7721;24,7744;24,7415;24,7499;2523,2
28.01.2016 09:00:00;24,7505;24,7828;24,7397;24,7766;2364,8
28.01.2016 10:00:00;24,7761;24,8056;24,7109;24,7438;3852,77
28.01.2016 11:00:00;24,7438;24,7769;24,7242;24,7334;4735,25
28.01.2016 12:00:00;24,7368;24,7465;24,6872;24,697;4096,35
28.01.2016 13:00:00;24,6976;24,7044;24,6607;24,6695;2981,66
28.01.2016 14:00:00;24,6689;24,6835;24,6575;24,6835;2862,31
28.01.2016 15:00:00;24,6826;24,6875;24,6325;24,6395;2775,66
28.01.2016 16:00:00;24,6405;24,6625;24,6375;24,6565;2099,73
28.01.2016 17:00:00;24,6575;24,6945;24,6575;24,6925;1853,45
28.01.2016 18:00:00;24,6915;24,7005;24,6555;24,6555;767,94
28.01.2016 19:00:00;24,652;24,6985;24,652;24,6965;751,32
28.01.2016 20:00:00;24,6955;24,7095;24,6797;24,7035;339,17
28.01.2016 21:00:00;24,7035;24,7185;24,6985;24,7165;1008,47
28.01.2016 22:00:00;24,7165;24,7195;24,6925;24,7005;1394,23
28.01.2016 23:00:00;24,7005;24,7155;24,6955;24,709;976,89
29.01.2016 00:00:00;24,71;24,8215;24,6975;24,7135;3994,11
29.01.2016 01:00:00;24,7135;24,7399;24,6755;24,7195;4840,74
29.01.2016 02:00:00;24,7205;24,7729;24,7205;24,7624;3053,96
29.01.2016 03:00:00;24,7624;24,7915;24,7492;24,7735;2382,24
29.01.2016 04:00:00;24,7745;24,8165;24,7729;24,7949;4148,25
29.01.2016 05:00:00;24,796;24,8245;24,775;24,8046;5783,52
29.01.2016 06:00:00;24,8035;24,8121;24,7768;24,7818;3690,61
29.01.2016 07:00:00;24,7812;24,7903;24,739;24,7603;3806,69
29.01.2016 08:00:00;24,7605;24,7715;24,7386;24,7564;2100,71
29.01.2016 09:00:00;24,7569;24,7854;24,7314;24,7482;3049,12
29.01.2016 10:00:00;24,7482;24,8765;24,7408;24,873;5174,92
29.01.2016 11:00:00;24,8736;24,9396;24,8576;24,9247;5728,73
29.01.2016 12:00:00;24,9248;24,9795;24,9231;24,9773;5608,72
29.01.2016 13:00:00;24,9767;24,9966;24,938;24,9462;6997,96
29.01.2016 14:00:00;24,9465;24,9745;24,9125;24,9195;2891,86
29.01.2016 15:00:00;24,9195;24,9595;24,9195;24,9585;2561,84
29.01.2016 16:00:00;24,9595;24,9595;24,9405;24,9555;1900,22
29.01.2016 17:00:00;24,9565;24,9575;24,9325;24,9405;1670,95
29.01.2016 18:00:00;24,9395;24,9438;24,897;24,898;742,63
29.01.2016 19:00:00;24,898;24,898;24,898;24,898;0
29.01.2016 20:00:00;24,898;24,898;24,898;24,898;0
29.01.2016 21:00:00;24,898;24,898;24,898;24,898;0
29.01.2016 22:00:00;24,898;24,898;24,898;24,898;0
29.01.2016 23:00:00;24,898;24,898;24,898;24,898;0
01.02.2016 00:00:00;24,9135;24,9185;24,8995;24,9045;815,6
01.02.2016 01:00:00;24,9055;24,9155;24,9015;24,9105;663,05
01.02.2016 02:00:00;24,9095;24,9255;24,9075;24,9135;699,49
01.02.2016 03:00:00;24,9125;24,9205;24,9005;24,9036;719
01.02.2016 04:00:00;24,9036;24,9221;24,8875;24,9135;2431,48
01.02.2016 05:00:00;24,9145;24,9165;24,8826;24,9047;2276,66
01.02.2016 06:00:00;24,9033;24,9209;24,8814;24,884;1848,55
01.02.2016 07:00:00;24,884;24,8965;24,8615;24,8801;2485,12
01.02.2016 08:00:00;24,8792;24,8805;24,8595;24,8615;2493,65
01.02.2016 09:00:00;24,8615;24,8695;24,8339;24,8388;2614,78
01.02.2016 10:00:00;24,8388;24,8467;24,8167;24,828;2331,32
01.02.2016 11:00:00;24,828;24,8393;24,7782;24,7888;2970,74
01.02.2016 12:00:00;24,7881;24,8161;24,7579;24,805;4569,04
01.02.2016 13:00:00;24,8055;24,8447;24,7888;24,8158;3118,62
01.02.2016 14:00:00;24,8155;24,8195;24,7805;24,8055;1869,74
01.02.2016 15:00:00;24,8055;24,8245;24,7985;24,8182;2232,46
01.02.2016 16:00:00;24,8186;24,8197;24,7711;24,8005;2446,13
01.02.2016 17:00:00;24,8015;24,8053;24,7885;24,7978;1718,91
01.02.2016 18:00:00;24,7965;24,8135;24,7965;24,8065;809,78
01.02.2016 19:00:00;24,774;24,8149;24,774;24,8085;534,06
01.02.2016 20:00:00;24,8085;24,8145;24,7845;24,7935;571,35
01.02.2016 21:00:00;24,7935;24,8019;24,7875;24,7954;1268,74
01.02.2016 22:00:00;24,7955;24,7955;24,7676;24,7885;1947,18
01.02.2016 23:00:00;24,7883;24,7951;24,7765;24,7935;1226,85
02.02.2016 00:00:00;24,7951;24,7985;24,7625;24,7725;1393,25
02.02.2016 01:00:00;24,7727;24,7805;24,7406;24,7505;1991
02.02.2016 02:00:00;24,7475;24,7775;24,7425;24,7755;1861,04
02.02.2016 03:00:00;24,7745;24,7955;24,7621;24,7834;1298,15
02.02.2016 04:00:00;24,7816;24,7955;24,7645;24,7812;2305,45
02.02.2016 05:00:00;24,7806;24,7937;24,7477;24,7528;3103,3
02.02.2016 06:00:00;24,7533;24,7637;24,7437;24,7566;2460,5
02.02.2016 07:00:00;24,756;24,779;24,7465;24,7642;2097,24
02.02.2016 08:00:00;24,7637;24,7642;24,7394;24,7416;1643,74
02.02.2016 09:00:00;24,7422;24,7618;24,7384;24,7618;1673,53
02.02.2016 10:00:00;24,7623;24,7686;24,7053;24,7064;2571,33
02.02.2016 11:00:00;24,7066;24,7419;24,699;24,7199;3669,88
02.02.2016 12:00:00;24,7198;24,8073;24,7164;24,7819;3479,23
02.02.2016 13:00:00;24,7813;24,8053;24,77;24,7705;3111,83
02.02.2016 14:00:00;24,7705;24,7925;24,7515;24,7675;2316,5
02.02.2016 15:00:00;24,7695;24,7815;24,7415;24,7445;1810,15
02.02.2016 16:00:00;24,7455;24,7705;24,7385;24,7506;1817,95
02.02.2016 17:00:00;24,7498;24,7625;24,7339;24,7575;2247,25
02.02.2016 18:00:00;24,7585;24,7585;24,7147;24,7425;582,05
02.02.2016 19:00:00;24,705;24,7505;24,705;24,7315;911
02.02.2016 20:00:00;24,7315;24,7455;24,7245;24,7455;678,37
02.02.2016 21:00:00;24,7455;24,7495;24,7245;24,7375;893,44
02.02.2016 22:00:00;24,7375;24,7375;24,7065;24,7265;1668,87
02.02.2016 23:00:00;24,7255;24,7445;24,7225;24,7355;904,33
03.02.2016 00:00:00;24,7355;24,7577;24,7285;24,7577;1340,59
03.02.2016 01:00:00;24,756;24,7594;24,7495;24,7543;499,68
03.02.2016 02:00:00;24,7554;24,7611;24,7426;24,7571;993,9
03.02.2016 03:00:00;24,7571;24,7571;24,7186;24,7404;1353,3
03.02.2016 04:00:00;24,7404;24,7734;24,7365;24,7721;2689,2
03.02.2016 05:00:00;24,772;24,7819;24,7398;24,7692;4025,77
03.02.2016 06:00:00;24,768;24,7786;24,7484;24,7507;5935,82
03.02.2016 07:00:00;24,7512;24,7533;24,7145;24,7187;2746,54
03.02.2016 08:00:00;24,7181;24,7379;24,7158;24,736;3103,32
03.02.2016 09:00:00;24,7349;24,7627;24,706;24,7082;2294,6
03.02.2016 10:00:00;24,7082;24,7246;24,6149;24,6615;4890,33
03.02.2016 11:00:00;24,6632;24,666;24,5249;24,5485;6413,35
03.02.2016 12:00:00;24,535;24,5352;24,3884;24,4633;11382,37
03.02.2016 13:00:00;24,4634;24,4639;24,3984;24,4472;7664,3
03.02.2016 14:00:00;24,4494;24,4615;24,4045;24,416;3604,37
03.02.2016 15:00:00;24,4165;24,4165;24,2565;24,2675;6486,44
03.02.2016 16:00:00;24,2705;24,3765;24,2435;24,3565;4678,13
03.02.2016 17:00:00;24,3545;24,3915;24,3085;24,3215;3425,4
03.02.2016 18:00:00;24,3225;24,3395;24,3025;24,3025;1138,7
03.02.2016 19:00:00;24,288;24,3865;24,288;24,3785;1038,14
03.02.2016 20:00:00;24,3685;24,3795;24,3241;24,3535;764,07
03.02.2016 21:00:00;24,3555;24,3675;24,3025;24,3145;1357,29
03.02.2016 22:00:00;24,3145;24,3797;24,3055;24,3734;1748,9
03.02.2016 23:00:00;24,372;24,3997;24,3666;24,3808;1096,56
04.02.2016 00:00:00;24,3808;24,3861;24,3597;24,3645;544,43
04.02.2016 01:00:00;24,3645;24,3803;24,3626;24,3716;1242,58
04.02.2016 02:00:00;24,3716;24,3813;24,3674;24,3693;758,8
04.02.2016 03:00:00;24,3693;24,4089;24,3693;24,3986;978,22
04.02.2016 04:00:00;24,3986;24,4108;24,365;24,3816;2531,29
04.02.2016 05:00:00;24,3821;24,386;24,2508;24,268;6825,2
04.02.2016 06:00:00;24,2675;24,2707;24,1926;24,2053;6219,19
04.02.2016 07:00:00;24,2054;24,2281;24,1603;24,1664;4689,76
04.02.2016 08:00:00;24,1658;24,1979;24,1553;24,1873;4550,63
04.02.2016 09:00:00;24,1895;24,1899;24,1171;24,1348;5414,52
04.02.2016 10:00:00;24,1348;24,1451;24,0461;24,121;7576,12
04.02.2016 11:00:00;24,1201;24,1671;24,0983;24,0987;6476,67
04.02.2016 12:00:00;24,0983;24,2165;24,0767;24,195;6961,12
04.02.2016 13:00:00;24,1951;24,1967;24,1103;24,1325;5694,1
04.02.2016 14:00:00;24,133;24,1595;24,1225;24,1345;4031,08
04.02.2016 15:00:00;24,1335;24,1365;24,0915;24,1025;3975,84
04.02.2016 16:00:00;24,1025;24,1115;24,0775;24,0995;3464,96
04.02.2016 17:00:00;24,1005;24,1305;24,0915;24,1125;2468,62
04.02.2016 18:00:00;24,1125;24,1135;24,0895;24,0995;598,39
04.02.2016 19:00:00;24,062;24,1245;24,0615;24,1195;963,16
04.02.2016 20:00:00;24,1185;24,1275;24,1095;24,1225;443,92
04.02.2016 21:00:00;24,1235;24,1285;24,1055;24,1105;1371,84
04.02.2016 22:00:00;24,1115;24,1345;24,0855;24,1325;1451,02
04.02.2016 23:00:00;24,1335;24,1405;24,1195;24,1385;1043,27
05.02.2016 00:00:00;24,1381;24,1415;24,1195;24,1265;742,72
05.02.2016 01:00:00;24,1255;24,1381;24,1115;24,1306;1468,28
05.02.2016 02:00:00;24,1316;24,1509;24,1267;24,1454;1598,25
05.02.2016 03:00:00;24,145;24,145;24,1205;24,1395;1446,23
05.02.2016 04:00:00;24,14;24,1527;24,1235;24,1326;3185,77
05.02.2016 05:00:00;24,1325;24,159;24,1078;24,1366;5034,19
05.02.2016 06:00:00;24,1369;24,1575;24,1247;24,1325;3275,34
05.02.2016 07:00:00;24,1335;24,1601;24,1255;24,1438;3301,62
05.02.2016 08:00:00;24,1438;24,1587;24,1293;24,1417;3875,39
05.02.2016 09:00:00;24,1417;24,1578;24,1323;24,1396;3092,32
05.02.2016 10:00:00;24,1396;24,2638;24,0335;24,2248;10357,91
05.02.2016 11:00:00;24,2242;24,3263;24,2055;24,2705;10536
05.02.2016 12:00:00;24,271;24,3395;24,2603;24,2694;8780,2
05.02.2016 13:00:00;24,2699;24,3256;24,2555;24,3106;5698,29
05.02.2016 14:00:00;24,31;24,3245;24,2815;24,2945;3432,76
05.02.2016 15:00:00;24,2955;24,3275;24,2816;24,295;3338,74
05.02.2016 16:00:00;24,295;24,3006;24,2723;24,2828;3206,77
05.02.2016 17:00:00;24,2815;24,2887;24,2595;24,2658;2517,79
05.02.2016 18:00:00;24,2647;24,2675;24,221;24,221;1498,59
05.02.2016 19:00:00;24,221;24,221;24,221;24,221;0
05.02.2016 20:00:00;24,221;24,221;24,221;24,221;0
05.02.2016 21:00:00;24,221;24,221;24,221;24,221;0
05.02.2016 22:00:00;24,221;24,221;24,221;24,221;0
05.02.2016 23:00:00;24,221;24,221;24,221;24,221;0
08.02.2016 00:00:00;24,2995;24,3121;24,2671;24,3095;358,93
08.02.2016 01:00:00;24,3093;24,3175;24,2991;24,3084;599,7
08.02.2016 02:00:00;24,3076;24,3154;24,2915;24,2935;486,27
08.02.2016 03:00:00;24,2927;24,3037;24,2869;24,2896;565,64
08.02.2016 04:00:00;24,2913;24,3016;24,2706;24,2931;3680,85
08.02.2016 05:00:00;24,2938;24,2991;24,2318;24,2469;5285,07
08.02.2016 06:00:00;24,2463;24,253;24,1841;24,1931;6183,42
08.02.2016 07:00:00;24,1936;24,2303;24,1774;24,2302;5337,88
08.02.2016 08:00:00;24,2317;24,3351;24,2238;24,3142;7116,73
08.02.2016 09:00:00;24,3164;24,3413;24,2962;24,3364;6646,53
08.02.2016 10:00:00;24,3359;24,406;24,3299;24,3596;7053,86
08.02.2016 11:00:00;24,3581;24,3635;24,2827;24,2943;7242,95
08.02.2016 12:00:00;24,2937;24,31;24,2626;24,2665;8810,75
08.02.2016 13:00:00;24,265;24,2662;24,1605;24,2314;8902,57
08.02.2016 14:00:00;24,2323;24,2565;24,2205;24,2365;3705,38
08.02.2016 15:00:00;24,2365;24,2435;24,1775;24,1815;3449,18
08.02.2016 16:00:00;24,1825;24,1975;24,1305;24,1355;3500,72
08.02.2016 17:00:00;24,1345;24,1865;24,1275;24,1805;3543,93
08.02.2016 18:00:00;24,1825;24,1955;24,1645;24,1705;1375,95
08.02.2016 19:00:00;24,14;24,1745;24,14;24,1545;972,34
08.02.2016 20:00:00;24,1605;24,1845;24,1523;24,1805;572,56
08.02.2016 21:00:00;24,1815;24,1935;24,1395;24,1585;1839,45
08.02.2016 22:00:00;24,1585;24,1585;24,1315;24,1415;1734,85
08.02.2016 23:00:00;24,1395;24,1575;24,1136;24,1261;1766,12
09.02.2016 00:00:00;24,1255;24,1515;24,0805;24,1395;2796,48
09.02.2016 01:00:00;24,1405;24,1575;24,1305;24,1425;2023,1
09.02.2016 02:00:00;24,1435;24,1665;24,1385;24,1475;1556,06
09.02.2016 03:00:00;24,1465;24,18;24,1325;24,1788;1569,63
09.02.2016 04:00:00;24,1788;24,2076;24,1298;24,1875;5005,68
09.02.2016 05:00:00;24,1875;24,219;24,15;24,2053;9662,8
09.02.2016 06:00:00;24,2053;24,2331;24,1755;24,187;8022,98
09.02.2016 07:00:00;24,1875;24,2005;24,1265;24,1295;7864,22
09.02.2016 08:00:00;24,1294;24,1429;24,0983;24,1248;5085,23
09.02.2016 09:00:00;24,1227;24,1322;24,0766;24,0932;5886,2
09.02.2016 10:00:00;24,0927;24,0994;23,9356;23,9557;8297,97
09.02.2016 11:00:00;23,9576;24,002;23,9278;23,9724;8806,45
09.02.2016 12:00:00;23,9724;24,0075;23,8901;23,8985;8708,19
09.02.2016 13:00:00;23,8995;23,9157;23,871;23,8772;7993,47
09.02.2016 14:00:00;23,8777;23,8935;23,8315;23,8885;4757,5
09.02.2016 15:00:00;23,8875;23,9315;23,8795;23,9298;3761,2
09.02.2016 16:00:00;23,9285;23,9405;23,9045;23,9365;3902,87
09.02.2016 17:00:00;23,9355;23,9461;23,9186;23,9245;3632,71
09.02.2016 18:00:00;23,9245;23,9315;23,9125;23,9125;574,16
09.02.2016 19:00:00;23,88;23,9385;23,88;23,9335;515,84
09.02.2016 20:00:00;23,9345;23,9445;23,9135;23,9345;711,5
09.02.2016 21:00:00;23,9335;23,9419;23,9155;23,9285;1405,91
09.02.2016 22:00:00;23,9275;23,9345;23,8826;23,9045;2711,45
09.02.2016 23:00:00;23,9048;23,9263;23,8863;23,9151;2907,29
10.02.2016 00:00:00;23,9151;23,933;23,9091;23,9233;1828,94
10.02.2016 01:00:00;23,9247;23,9391;23,9103;23,9183;1833,73
10.02.2016 02:00:00;23,9199;23,9279;23,9093;23,9103;2121,2
10.02.2016 03:00:00;23,9119;23,9356;23,9114;23,9344;1508
10.02.2016 04:00:00;23,9356;23,9636;23,9327;23,9556;4938,8
10.02.2016 05:00:00;23,9556;24,0145;23,9103;24,0075;9365,33
10.02.2016 06:00:00;24,0075;24,0185;23,9916;23,9975;11760,3
10.02.2016 07:00:00;23,9975;24,0554;23,9959;24,0077;3647,68
10.02.2016 08:00:00;24,0087;24,0112;23,9909;23,9993;4224,71
10.02.2016 09:00:00;23,9999;24,0235;23,975;23,9837;4579
10.02.2016 10:00:00;23,9832;24,0849;23,9745;24,0595;8876,2
10.02.2016 11:00:00;24,0595;24,0803;24,0195;24,0768;10921,19
10.02.2016 12:00:00;24,0768;24,2187;24,064;24,1401;12918,54
10.02.2016 13:00:00;24,1405;24,1619;24,0419;24,0865;6106,8
10.02.2016 14:00:00;24,0865;24,0919;24,0229;24,0685;3996,9
10.02.2016 15:00:00;24,0687;24,0745;23,9965;24,0068;4017,15
10.02.2016 16:00:00;24,0068;24,0202;23,9554;23,96;3638,9
10.02.2016 17:00:00;23,957;23,9922;23,9282;23,935;4924,4
10.02.2016 18:00:00;23,9338;23,948;23,9115;23,9115;2283,39
10.02.2016 19:00:00;23,888;23,9639;23,888;23,9595;877,49
10.02.2016 20:00:00;23,9579;23,9647;23,9463;23,9493;535,65
10.02.2016 21:00:00;23,9475;23,9712;23,8959;23,9092;2019,84
10.02.2016 22:00:00;23,9092;23,9167;23,8723;23,9164;1840,19
10.02.2016 23:00:00;23,9164;23,9509;23,9119;23,9485;1051,79
11.02.2016 00:00:00;23,9485;23,9569;23,9344;23,9415;701,85
11.02.2016 01:00:00;23,9415;23,9455;23,9241;23,931;1425,23
11.02.2016 02:00:00;23,9311;23,9477;23,9233;23,9327;1098,2
11.02.2016 03:00:00;23,9321;23,9528;23,8976;23,9505;2280,06
11.02.2016 04:00:00;23,9504;23,9922;23,9311;23,9858;4685,58
11.02.2016 05:00:00;23,9858;23,9936;23,8274;23,9153;11008,4
11.02.2016 06:00:00;23,9154;23,9244;23,8591;23,9015;10395,51
11.02.2016 07:00:00;23,9007;23,9335;23,8915;23,9175;6053,55
11.02.2016 08:00:00;23,9175;23,9295;23,8722;23,8737;6450,35
11.02.2016 09:00:00;23,8726;23,9521;23,8545;23,8567;9884,3
11.02.2016 10:00:00;23,8575;23,9201;23,8084;23,8792;9763,18
11.02.2016 11:00:00;23,8808;23,8965;23,7966;23,884;9346,5
11.02.2016 12:00:00;23,8835;23,8951;23,8166;23,8318;9603,14
11.02.2016 13:00:00;23,8299;23,8443;23,7599;23,7883;2667,91
11.02.2016 14:00:00;23,7877;23,8596;23,7745;23,8519;6349,68
11.02.2016 15:00:00;23,8522;23,8821;23,8335;23,8345;7463,77
11.02.2016 16:00:00;23,8341;23,8866;23,8026;23,8634;8372,96
11.02.2016 17:00:00;23,8628;23,8812;23,823;23,8642;5342,56
11.02.2016 18:00:00;23,8658;23,8869;23,8547;23,8547;1214,08
11.02.2016 19:00:00;23,867;23,8875;23,8636;23,8845;191,26
11.02.2016 20:00:00;23,8845;23,8855;23,8695;23,8775;472,08
11.02.2016 21:00:00;23,8775;23,9026;23,8434;23,8963;3516,36
11.02.2016 22:00:00;23,8963;23,9106;23,8828;23,9094;2273,89
11.02.2016 23:00:00;23,9094;23,9106;23,8881;23,9002;1976,32
12.02.2016 00:00:00;23,8994;23,9236;23,8881;23,9215;2274,06
12.02.2016 01:00:00;23,9218;23,9245;23,9026;23,9211;3381,95
12.02.2016 02:00:00;23,9211;23,9306;23,9036;23,9115;2416,51
12.02.2016 03:00:00;23,9118;23,9118;23,8782;23,886;2510,96
12.02.2016 04:00:00;23,8888;23,9559;23,8655;23,9559;3343,8
12.02.2016 05:00:00;23,9554;24,0075;23,9505;23,9805;6307,4
12.02.2016 06:00:00;23,9805;24,01;23,9343;23,9354;3307,9
12.02.2016 07:00:00;23,937;23,9759;23,9357;23,9414;2834,12
12.02.2016 08:00:00;23,9421;23,9801;23,9413;23,9704;2175,93
12.02.2016 09:00:00;23,9717;24,03;23,9619;24,0158;2845,1
12.02.2016 10:00:00;24,0158;24,0884;23,9971;24,0577;3641,4
12.02.2016 11:00:00;24,058;24,0955;24,003;24,0207;6409,26
12.02.2016 12:00:00;24,0202;24,0821;23,9827;24,0468;7240,82
12.02.2016 13:00:00;24,0468;24,1124;24,0368;24,0746;3804,14
12.02.2016 14:00:00;24,0727;24,0848;24,0353;24,0425;3575,33
12.02.2016 15:00:00;24,0418;24,0626;24,0339;24,0539;3018,15
12.02.2016 16:00:00;24,0545;24,0565;24,0135;24,0167;2225,5
12.02.2016 17:00:00;24,0146;24,0286;24,013;24,0243;1710,8
12.02.2016 18:00:00;24,0243;24,0347;23,977;23,977;937,99
12.02.2016 19:00:00;23,977;23,977;23,977;23,977;0
12.02.2016 20:00:00;23,977;23,977;23,977;23,977;0
12.02.2016 21:00:00;23,977;23,977;23,977;23,977;0
12.02.2016 22:00:00;23,977;23,977;23,977;23,977;0
12.02.2016 23:00:00;23,977;23,977;23,977;23,977;0
15.02.2016 00:00:00;24,1013;24,1062;24,0872;24,1034;468,27
15.02.2016 01:00:00;24,1015;24,1087;24,0829;24,0884;121,6
15.02.2016 02:00:00;24,0894;24,1057;24,082;24,0828;151,4
15.02.2016 03:00:00;24,0834;24,1052;24,0721;24,0844;411,47
15.02.2016 04:00:00;24,0887;24,1384;24,0866;24,1238;2437,55
15.02.2016 05:00:00;24,1238;24,1713;24,1087;24,1572;3053
15.02.2016 06:00:00;24,1566;24,1662;24,1304;24,132;1516,98
15.02.2016 07:00:00;24,1324;24,161;24,1275;24,1546;1439,57
15.02.2016 08:00:00;24,1554;24,1631;24,1238;24,1578;2808,51
15.02.2016 09:00:00;24,1585;24,1839;24,1513;24,1808;957,16
15.02.2016 10:00:00;24,1816;24,1882;24,1742;24,185;1429,9
15.02.2016 11:00:00;24,1844;24,2465;24,1483;24,2455;3826,18
15.02.2016 12:00:00;24,2466;24,2846;24,2464;24,2479;2681,04
15.02.2016 13:00:00;24,2474;24,2508;24,2187;24,248;1881,48
15.02.2016 14:00:00;24,2478;24,2635;24,2155;24,2175;1483,31
15.02.2016 15:00:00;24,2195;24,2275;24,2115;24,2265;595,42
15.02.2016 16:00:00;24,2275;24,2395;24,2208;24,2315;553,31
15.02.2016 17:00:00;24,2325;24,2435;24,2215;24,2235;510,35
15.02.2016 18:00:00;24,2225;24,2275;24,1834;24,1834;311,86
15.02.2016 19:00:00;24,18;24,2185;24,18;24,1985;444,07
15.02.2016 20:00:00;24,1975;24,1995;24,1665;24,1735;735,65
15.02.2016 21:00:00;24,1725;24,2133;24,1666;24,1795;2184,6
15.02.2016 22:00:00;24,1805;24,2029;24,1575;24,1745;2516,67
15.02.2016 23:00:00;24,1745;24,2069;24,1705;24,1989;1653,07
16.02.2016 00:00:00;24,1995;24,229;24,1986;24,229;1144,17
16.02.2016 01:00:00;24,229;24,2385;24,2165;24,2274;1352,8
16.02.2016 02:00:00;24,2266;24,2365;24,2185;24,2235;1098,71
16.02.2016 03:00:00;24,2225;24,2265;24,2095;24,2191;1207,76
16.02.2016 04:00:00;24,2198;24,2337;24,1925;24,2312;2865,76
16.02.2016 05:00:00;24,2304;24,2324;24,1863;24,1939;3036,5
