Time (EET);Open;High;Low;Close;Volume 
30.04.2018 04:00:00;18,64111;18,66165;18,64004;18,65056;830,84
30.04.2018 05:00:00;18,65056;18,66461;18,6469;18,66271;966,82
30.04.2018 06:00:00;18,66224;18,66551;18,64539;18,64674;479,22
30.04.2018 07:00:00;18,64674;18,64674;18,62519;18,62523;549,97
30.04.2018 08:00:00;18,62523;18,63483;18,62168;18,62929;851,55
30.04.2018 09:00:00;18,62929;18,65046;18,62518;18,63153;2280,32
30.04.2018 10:00:00;18,63129;18,64181;18,62512;18,62994;3508,24
30.04.2018 11:00:00;18,62994;18,66353;18,62628;18,65526;5748,11
30.04.2018 12:00:00;18,65561;18,66976;18,64609;18,65384;5902,61
30.04.2018 13:00:00;18,65384;18,70009;18,6525;18,70009;3239,8
30.04.2018 14:00:00;18,70051;18,74401;18,69849;18,72507;4345,79
30.04.2018 15:00:00;18,72507;18,73188;18,67401;18,67491;4726,98
30.04.2018 16:00:00;18,67491;18,78246;18,66871;18,77441;5190,59
30.04.2018 17:00:00;18,77441;18,81335;18,75648;18,78718;7935,72
30.04.2018 18:00:00;18,78718;18,7903;18,74505;18,77136;6052,21
30.04.2018 19:00:00;18,77136;18,80333;18,73277;18,7754;5990,99
30.04.2018 20:00:00;18,77551;18,79314;18,72621;18,72746;5434,3
30.04.2018 21:00:00;18,72784;18,7593;18,68874;18,70897;6181
30.04.2018 22:00:00;18,70897;18,75784;18,69431;18,69431;4330,83
30.04.2018 23:00:00;18,69384;18,71346;18,67939;18,70936;2203,51
01.05.2018 00:00:00;18,70964;18,71579;18,70964;18,71249;241,9
01.05.2018 01:00:00;18,71299;18,72661;18,71088;18,72091;525,91
01.05.2018 02:00:00;18,72091;18,72191;18,70089;18,71053;628,19
01.05.2018 03:00:00;18,71055;18,71709;18,69311;18,71451;635,5
01.05.2018 04:00:00;18,71438;18,72512;18,70996;18,72101;1329,62
01.05.2018 05:00:00;18,72076;18,72423;18,70871;18,71221;411,6
01.05.2018 06:00:00;18,71231;18,71671;18,71056;18,71596;258,14
01.05.2018 07:00:00;18,71621;18,71784;18,70852;18,71051;584,49
01.05.2018 08:00:00;18,71001;18,7199;18,70751;18,70849;685,24
01.05.2018 09:00:00;18,70849;18,75341;18,70749;18,7517;3737
01.05.2018 10:00:00;18,7517;18,77656;18,74951;18,77614;2931,99
01.05.2018 11:00:00;18,77614;18,83798;18,77422;18,83527;3345,68
01.05.2018 12:00:00;18,83499;18,84729;18,78338;18,78781;4838,92
01.05.2018 13:00:00;18,78771;18,80296;18,75461;18,78697;4624,29
01.05.2018 14:00:00;18,78675;18,80805;18,77018;18,78501;2876,81
01.05.2018 15:00:00;18,78484;18,81071;18,71466;18,75694;5669,82
01.05.2018 16:00:00;18,75696;18,80806;18,71978;18,79961;5469,71
01.05.2018 17:00:00;18,79761;18,87;18,78015;18,85734;9957,86
01.05.2018 18:00:00;18,85732;18,87611;18,80962;18,83308;5864,42
01.05.2018 19:00:00;18,83338;18,85306;18,81301;18,84174;4613,37
01.05.2018 20:00:00;18,84175;18,91567;18,84099;18,89492;4223,23
01.05.2018 21:00:00;18,89492;18,93661;18,85071;18,93076;4806,63
01.05.2018 22:00:00;18,93106;18,99576;18,91576;18,9563;4768,53
01.05.2018 23:00:00;18,95663;18,96677;18,92676;18,94554;1548,07
02.05.2018 00:00:00;18,95534;18,95973;18,93379;18,93728;48,7
02.05.2018 01:00:00;18,95465;18,96497;18,93776;18,95921;1085,81
02.05.2018 02:00:00;18,95921;18,96091;18,94647;18,94751;625,53
02.05.2018 03:00:00;18,94751;18,95446;18,93931;18,95101;1310,84
02.05.2018 04:00:00;18,95111;18,95111;18,93194;18,93446;789,34
02.05.2018 05:00:00;18,93281;18,93496;18,92291;18,92671;476,53
02.05.2018 06:00:00;18,92791;18,94066;18,92586;18,93979;669,18
02.05.2018 07:00:00;18,94041;18,94879;18,93877;18,94166;406,48
02.05.2018 08:00:00;18,94141;18,95784;18,93719;18,93931;827,7
02.05.2018 09:00:00;18,93921;18,94003;18,87012;18,90024;4058,63
02.05.2018 10:00:00;18,89989;18,91378;18,86101;18,86481;3163,11
02.05.2018 11:00:00;18,86491;18,9319;18,86051;18,9299;7649,77
02.05.2018 12:00:00;18,93045;18,97405;18,92496;18,9733;4672
02.05.2018 13:00:00;18,9733;19,01116;18,95674;18,99059;6209,17
02.05.2018 14:00:00;18,99059;19,02093;18,97883;18,98142;7620,29
02.05.2018 15:00:00;18,98142;18,98326;18,92721;18,95617;6432,97
02.05.2018 16:00:00;18,95603;19,20627;18,9543;19,13447;10053,03
02.05.2018 17:00:00;19,13404;19,14603;19,04846;19,11056;13021,63
02.05.2018 18:00:00;19,11223;19,13011;19,05461;19,07629;8150,37
02.05.2018 19:00:00;19,07631;19,07971;19,01591;19,02988;7073,39
02.05.2018 20:00:00;19,02991;19,0627;18,99149;19,00438;6459,47
02.05.2018 21:00:00;19,00438;19,06531;18,91974;19,04639;14579,88
02.05.2018 22:00:00;19,04639;19,12604;19,02461;19,07931;9450
02.05.2018 23:00:00;19,07961;19,10461;19,06821;19,08411;2402,35
03.05.2018 00:00:00;19,09004;19,09114;19,06881;19,08516;410,39
03.05.2018 01:00:00;19,08516;19,11431;19,07331;19,10761;907,29
03.05.2018 02:00:00;19,10734;19,11324;19,09826;19,10179;993,98
03.05.2018 03:00:00;19,10204;19,10349;19,03941;19,03941;2144,09
03.05.2018 04:00:00;19,03941;19,05137;19,01661;19,02551;2728,84
03.05.2018 05:00:00;19,02551;19,05104;19,02551;19,04339;1678,62
03.05.2018 06:00:00;19,04362;19,04416;19,02912;19,03863;1201,62
03.05.2018 07:00:00;19,03863;19,04213;19,02879;19,03304;709,18
03.05.2018 08:00:00;19,03304;19,0426;19,01438;19,02991;1539,76
03.05.2018 09:00:00;19,02991;19,03961;18,99161;19,0079;3687,09
03.05.2018 10:00:00;19,00825;19,05657;18,98141;19,003;5112,19
03.05.2018 11:00:00;19,003;19,02464;18,95871;18,98031;6462,17
03.05.2018 12:00:00;18,9803;19,01481;18,95356;18,95974;9048,35
03.05.2018 13:00:00;18,95974;18,99806;18,95426;18,99125;6961,53
03.05.2018 14:00:00;18,99138;19,0273;18,97779;18,97819;8023,94
03.05.2018 15:00:00;18,97813;19,07981;18,97749;19,05283;9557,25
03.05.2018 16:00:00;19,05221;19,07456;19,00211;19,03587;11981,23
03.05.2018 17:00:00;19,03587;19,20596;19,01371;19,18111;16921,89
03.05.2018 18:00:00;19,18149;19,18783;19,09231;19,11471;10835,02
03.05.2018 19:00:00;19,11496;19,13399;19,07804;19,07916;9560,48
03.05.2018 20:00:00;19,07913;19,17631;19,06731;19,09229;13135,69
03.05.2018 21:00:00;19,09282;19,09521;19,02561;19,08948;9865,07
03.05.2018 22:00:00;19,08948;19,09324;19,03651;19,08125;5279,2
03.05.2018 23:00:00;19,08125;19,08451;19,03191;19,05754;2445,24
04.05.2018 00:00:00;19,05694;19,06226;19,03278;19,04337;191,27
04.05.2018 01:00:00;19,05767;19,07141;19,05491;19,05779;1136,9
04.05.2018 02:00:00;19,05804;19,06146;19,04946;19,05761;806,94
04.05.2018 03:00:00;19,05744;19,06241;19,04941;19,05591;628,47
04.05.2018 04:00:00;19,05641;19,06104;19,03346;19,04349;1237,93
04.05.2018 05:00:00;19,04309;19,0598;19,04245;19,05672;553,78
04.05.2018 06:00:00;19,05682;19,05815;19,04854;19,05279;520,17
04.05.2018 07:00:00;19,05291;19,06421;19,04828;19,06254;832,13
04.05.2018 08:00:00;19,06259;19,07246;19,05279;19,06839;826,04
04.05.2018 09:00:00;19,06834;19,15491;19,06824;19,14731;7389,15
04.05.2018 10:00:00;19,14741;19,15449;19,11001;19,14351;4036,19
04.05.2018 11:00:00;19,14261;19,18016;19,13428;19,17041;3822,83
04.05.2018 12:00:00;19,17041;19,18491;19,16406;19,17524;2708,42
04.05.2018 13:00:00;19,17526;19,18042;19,14401;19,1561;3202,18
04.05.2018 14:00:00;19,1561;19,16046;19,11069;19,1161;5714,92
04.05.2018 15:00:00;19,1161;19,19199;19,07871;19,14268;11950,25
04.05.2018 16:00:00;19,14333;19,27604;19,14333;19,18198;13010,42
04.05.2018 17:00:00;19,18215;19,19831;19,14371;19,16257;9761,52
04.05.2018 18:00:00;19,16257;19,24304;19,15316;19,19831;8632,04
04.05.2018 19:00:00;19,19781;19,23256;19,16049;19,16049;6369,57
04.05.2018 20:00:00;19,16077;19,18961;19,14305;19,17001;5232,53
04.05.2018 21:00:00;19,16941;19,23402;19,16921;19,21347;4350,71
04.05.2018 22:00:00;19,21347;19,28356;19,21251;19,27561;5154,87
04.05.2018 23:00:00;19,27541;19,2771;19,22438;19,22438;1620,18
07.05.2018 00:00:00;19,22438;19,22438;19,22438;19,22438;0
07.05.2018 01:00:00;19,27061;19,28001;19,25291;19,26761;900,85
07.05.2018 02:00:00;19,26741;19,27201;19,25727;19,26494;776,78
07.05.2018 03:00:00;19,2666;19,27044;19,23886;19,23886;1476
07.05.2018 04:00:00;19,23861;19,24211;19,22481;19,23339;1119,24
07.05.2018 05:00:00;19,23339;19,23569;19,2291;19,23121;717,84
07.05.2018 06:00:00;19,23129;19,23149;19,21811;19,22971;587,45
07.05.2018 07:00:00;19,22971;19,23346;19,22619;19,22892;560,19
07.05.2018 08:00:00;19,22878;19,27393;19,22831;19,25898;934,36
07.05.2018 09:00:00;19,25928;19,28854;19,25733;19,27174;3018,39
07.05.2018 10:00:00;19,27174;19,2997;19,26939;19,29091;3721,98
07.05.2018 11:00:00;19,29082;19,29634;19,21633;19,23955;5647,65
07.05.2018 12:00:00;19,23955;19,27829;19,23927;19,2752;3482,11
07.05.2018 13:00:00;19,2752;19,32951;19,2752;19,31878;4270,39
07.05.2018 14:00:00;19,31889;19,36384;19,30871;19,34857;4549,55
07.05.2018 15:00:00;19,34825;19,35676;19,30161;19,32659;6537,7
07.05.2018 16:00:00;19,32659;19,36541;19,30836;19,35612;7839,31
07.05.2018 17:00:00;19,35612;19,44001;19,35569;19,41831;9692,99
07.05.2018 18:00:00;19,41836;19,45881;19,39866;19,44746;8666,25
07.05.2018 19:00:00;19,44726;19,47251;19,38686;19,40919;5675,53
07.05.2018 20:00:00;19,40919;19,43426;19,38633;19,43426;4386,56
07.05.2018 21:00:00;19,43381;19,49419;19,43381;19,49307;5711,75
07.05.2018 22:00:00;19,49332;19,53471;19,46556;19,46871;6389,6
07.05.2018 23:00:00;19,47036;19,47461;19,45291;19,45856;4648,92
08.05.2018 00:00:00;19,45611;19,46196;19,44706;19,44938;109
08.05.2018 01:00:00;19,44941;19,46081;19,44941;19,45921;485,91
08.05.2018 02:00:00;19,45921;19,46074;19,43541;19,43541;598,04
08.05.2018 03:00:00;19,43521;19,43659;19,41491;19,43544;1471,18
08.05.2018 04:00:00;19,43564;19,45101;19,42601;19,44729;2021,27
08.05.2018 05:00:00;19,44696;19,47009;19,44479;19,46716;791,9
08.05.2018 06:00:00;19,46744;19,4795;19,46569;19,47861;491,04
08.05.2018 07:00:00;19,47861;19,48879;19,47861;19,48226;314,74
08.05.2018 08:00:00;19,48226;19,48804;19,45105;19,45105;592,78
08.05.2018 09:00:00;19,45143;19,46447;19,42793;19,45349;3733,27
08.05.2018 10:00:00;19,45349;19,54788;19,44941;19,54007;6039,96
08.05.2018 11:00:00;19,54007;19,5984;19,53742;19,57871;6679,44
08.05.2018 12:00:00;19,5782;19,59682;19,54981;19,585;6640,76
08.05.2018 13:00:00;19,585;19,61095;19,53421;19,54711;6495,74
08.05.2018 14:00:00;19,54635;19,57068;19,52119;19,52284;6270,02
08.05.2018 15:00:00;19,52284;19,58791;19,50721;19,57604;6354,36
08.05.2018 16:00:00;19,57604;19,64305;19,56441;19,57414;8825,28
08.05.2018 17:00:00;19,57404;19,59721;19,53921;19,5648;8149,84
08.05.2018 18:00:00;19,5648;19,64026;19,56088;19,61111;8258,17
08.05.2018 19:00:00;19,61111;19,61179;19,50921;19,57616;10139,98
08.05.2018 20:00:00;19,57616;19,58556;19,51091;19,54427;7606,24
08.05.2018 21:00:00;19,54452;19,59324;19,53791;19,57261;9561,05
08.05.2018 22:00:00;19,57385;19,59279;19,56481;19,57231;4265,57
08.05.2018 23:00:00;19,57184;19,58061;19,56684;19,56814;2319,25
09.05.2018 00:00:00;19,56814;19,57659;19,55736;19,56689;173,35
09.05.2018 01:00:00;19,57991;19,58564;19,56106;19,57541;563,42
09.05.2018 02:00:00;19,57621;19,58096;19,55971;19,56209;578,93
09.05.2018 03:00:00;19,56361;19,59624;19,56159;19,59561;848,59
09.05.2018 04:00:00;19,59561;19,61881;19,59479;19,61509;1522,07
09.05.2018 05:00:00;19,61499;19,61532;19,60461;19,61069;1059,62
09.05.2018 06:00:00;19,61059;19,61254;19,59663;19,61129;549,92
09.05.2018 07:00:00;19,61129;19,61281;19,59888;19,59916;414,41
09.05.2018 08:00:00;19,59969;19,61394;19,59886;19,61391;476,09
09.05.2018 09:00:00;19,61354;19,69174;19,61284;19,68244;3425,05
09.05.2018 10:00:00;19,68319;19,70051;19,60904;19,61073;5372,95
09.05.2018 11:00:00;19,61054;19,65048;19,60423;19,61213;4890,27
09.05.2018 12:00:00;19,61311;19,62636;19,60023;19,62594;3268,02
09.05.2018 13:00:00;19,62573;19,66141;19,59121;19,60106;4290,49
09.05.2018 14:00:00;19,60111;19,60619;19,51541;19,53958;5526,47
09.05.2018 15:00:00;19,53955;19,60458;19,49411;19,55333;10416,84
09.05.2018 16:00:00;19,55309;19,61836;19,54821;19,58376;7882,43
09.05.2018 17:00:00;19,58389;19,60116;19,48911;19,52481;8001,38
09.05.2018 18:00:00;19,52451;19,54821;19,49973;19,51882;6057,91
09.05.2018 19:00:00;19,51847;19,57188;19,51616;19,55738;5611,99
09.05.2018 20:00:00;19,55761;19,57156;19,54887;19,5613;3752,88
09.05.2018 21:00:00;19,5613;19,57046;19,52281;19,56801;4114,84
09.05.2018 22:00:00;19,56801;19,59376;19,52956;19,57774;5090
09.05.2018 23:00:00;19,57677;19,58483;19,56053;19,56853;2351,44
10.05.2018 00:00:00;19,55594;19,58549;19,55024;19,56686;1082,19
10.05.2018 01:00:00;19,58114;19,58741;19,57017;19,57901;526,94
10.05.2018 02:00:00;19,57901;19,58211;19,57059;19,57904;660,38
10.05.2018 03:00:00;19,57961;19,58399;19,56949;19,57116;921,11
10.05.2018 04:00:00;19,57106;19,58029;19,55851;19,57159;1149,74
10.05.2018 05:00:00;19,57214;19,58424;19,55456;19,58199;3655,42
10.05.2018 06:00:00;19,58199;19,58274;19,56443;19,57904;1323,21
10.05.2018 07:00:00;19,57929;19,58189;19,55554;19,55651;491,5
10.05.2018 08:00:00;19,55611;19,58354;19,55611;19,58216;1080,81
10.05.2018 09:00:00;19,58216;19,59275;19,52073;19,52201;4452,36
10.05.2018 10:00:00;19,52201;19,5351;19,44371;19,49125;7972,41
10.05.2018 11:00:00;19,49125;19,50038;19,44319;19,44319;6791,25
10.05.2018 12:00:00;19,44319;19,44417;19,38384;19,42024;7201,93
10.05.2018 13:00:00;19,42024;19,44681;19,40026;19,42104;5802,5
10.05.2018 14:00:00;19,42104;19,45165;19,3728;19,43705;10012,21
10.05.2018 15:00:00;19,43705;19,45182;19,31309;19,33927;11745,88
10.05.2018 16:00:00;19,33952;19,36333;19,28518;19,33801;12883,18
10.05.2018 17:00:00;19,33817;19,37116;19,30473;19,34833;10997,66
10.05.2018 18:00:00;19,34833;19,35791;19,29173;19,31004;8239,49
10.05.2018 19:00:00;19,31025;19,32474;19,25029;19,29165;6521,54
10.05.2018 20:00:00;19,29165;19,2958;19,24089;19,25556;5576,65
10.05.2018 21:00:00;19,25556;19,27004;19,20362;19,21034;5967,08
10.05.2018 22:00:00;19,21034;19,25661;19,20501;19,23628;6951,34
10.05.2018 23:00:00;19,23643;19,23644;19,19889;19,21594;3434,56
11.05.2018 00:00:00;19,19874;19,21924;19,19874;19,21691;331,93
11.05.2018 01:00:00;19,2194;19,25466;19,2194;19,25129;1240,01
11.05.2018 02:00:00;19,251;19,25427;19,24201;19,24854;1074,49
11.05.2018 03:00:00;19,24854;19,25594;19,23644;19,23644;1135,07
11.05.2018 04:00:00;19,23881;19,24429;19,22366;19,23789;1911,61
11.05.2018 05:00:00;19,23789;19,23829;19,22006;19,22482;544,17
11.05.2018 06:00:00;19,22479;19,23338;19,21991;19,22441;934,35
11.05.2018 07:00:00;19,22641;19,23989;19,22541;19,23799;345,81
11.05.2018 08:00:00;19,23866;19,25744;19,23043;19,25484;734,94
11.05.2018 09:00:00;19,25484;19,29911;19,2335;19,29701;3988,84
11.05.2018 10:00:00;19,29461;19,31693;19,26627;19,29569;4957,52
11.05.2018 11:00:00;19,29569;19,2968;19,24551;19,24736;4023,17
11.05.2018 12:00:00;19,24736;19,27093;19,20646;19,22064;7745,33
11.05.2018 13:00:00;19,22064;19,23623;19,19504;19,20455;4895,7
11.05.2018 14:00:00;19,2049;19,22119;19,19423;19,21146;4933,94
11.05.2018 15:00:00;19,21125;19,28303;19,16201;19,16923;8969,14
11.05.2018 16:00:00;19,17018;19,24621;19,1494;19,24111;10128,41
11.05.2018 17:00:00;19,24111;19,32023;19,21284;19,31101;9371,66
11.05.2018 18:00:00;19,31061;19,44357;19,27881;19,36776;10479,61
11.05.2018 19:00:00;19,36729;19,41291;19,3212;19,34289;7302,96
11.05.2018 20:00:00;19,34273;19,36685;19,30701;19,33206;4785,61
11.05.2018 21:00:00;19,33206;19,41549;19,33206;19,39184;5130,29
11.05.2018 22:00:00;19,39209;19,42121;19,37898;19,39358;5199,39
11.05.2018 23:00:00;19,39371;19,43877;19,38983;19,41874;2058,69
14.05.2018 00:00:00;19,39213;19,39214;19,38781;19,38833;46,57
14.05.2018 01:00:00;19,38964;19,41391;19,35861;19,37126;1933,01
14.05.2018 02:00:00;19,37123;19,37631;19,35319;19,35319;810,09
14.05.2018 03:00:00;19,3531;19,36449;19,34804;19,34924;828,12
14.05.2018 04:00:00;19,34923;19,37315;19,34921;19,35769;3492,51
14.05.2018 05:00:00;19,35719;19,37329;19,35196;19,37154;662,52
14.05.2018 06:00:00;19,3706;19,37129;19,35451;19,36573;538,66
14.05.2018 07:00:00;19,36691;19,37211;19,36241;19,37156;334,81
14.05.2018 08:00:00;19,37156;19,40538;19,37156;19,38299;1321,24
14.05.2018 09:00:00;19,38299;19,39383;19,36447;19,37496;5193,4
14.05.2018 10:00:00;19,37496;19,39141;19,29896;19,30144;7309,98
14.05.2018 11:00:00;19,30144;19,33931;19,29971;19,32924;4381,92
14.05.2018 12:00:00;19,33011;19,37851;19,32282;19,36886;2806,74
14.05.2018 13:00:00;19,36876;19,39863;19,36036;19,37168;3115,05
14.05.2018 14:00:00;19,37161;19,37279;19,33601;19,33601;5351,94
14.05.2018 15:00:00;19,33558;19,40923;19,30211;19,38141;7752,71
14.05.2018 16:00:00;19,38162;19,43808;19,35743;19,43167;6301,75
14.05.2018 17:00:00;19,43194;19,52099;19,43064;19,51852;10267,8
14.05.2018 18:00:00;19,51867;19,54533;19,48918;19,50851;6488,7
14.05.2018 19:00:00;19,50851;19,5818;19,50756;19,57611;6236,18
14.05.2018 20:00:00;19,57611;19,58074;19,53314;19,55408;6037,46
14.05.2018 21:00:00;19,55408;19,56887;19,51506;19,56174;5129,69
14.05.2018 22:00:00;19,56281;19,62537;19,56223;19,62106;5619,9
14.05.2018 23:00:00;19,62124;19,62782;19,60354;19,61923;1720,73
15.05.2018 00:00:00;19,61924;19,61924;19,57218;19,59701;6558,6
15.05.2018 01:00:00;19,59716;19,60391;19,57931;19,59141;2427,1
15.05.2018 02:00:00;19,59131;19,59321;19,57889;19,58593;3721,77
15.05.2018 03:00:00;19,5857;19,60479;19,58231;19,60149;1165,99
15.05.2018 04:00:00;19,60184;19,61009;19,59169;19,60124;2568,47
15.05.2018 05:00:00;19,60123;19,60734;19,59081;19,59854;718,07
15.05.2018 06:00:00;19,59854;19,59864;19,59394;19,59679;274,74
15.05.2018 07:00:00;19,59704;19,63321;19,59689;19,62845;1385,4
15.05.2018 08:00:00;19,62844;19,63433;19,60263;19,63382;1015,42
15.05.2018 09:00:00;19,63392;19,65984;19,61058;19,61083;4343,97
15.05.2018 10:00:00;19,61096;19,63152;19,57349;19,62646;3418,58
15.05.2018 11:00:00;19,62586;19,66478;19,62586;19,66478;4225,12
15.05.2018 12:00:00;19,66453;19,67804;19,63421;19,66364;3991,19
15.05.2018 13:00:00;19,66381;19,74994;19,65959;19,74194;3597,48
15.05.2018 14:00:00;19,74213;19,79433;19,73961;19,76151;7261,5
15.05.2018 15:00:00;19,76063;19,87271;19,60909;19,86976;14713,78
15.05.2018 16:00:00;19,86962;19,93251;19,82811;19,88023;13251,52
15.05.2018 17:00:00;19,88023;19,88292;19,77573;19,77957;10537,96
15.05.2018 18:00:00;19,77957;19,80476;19,69226;19,71486;12255,6
15.05.2018 19:00:00;19,71466;19,75326;19,62331;19,65661;8457,05
15.05.2018 20:00:00;19,65686;19,71013;19,64991;19,68929;7165,74
15.05.2018 21:00:00;19,68929;19,74286;19,68427;19,71071;8616,24
15.05.2018 22:00:00;19,71131;19,724;19,65834;19,67192;6472,87
15.05.2018 23:00:00;19,67188;19,69356;19,67081;19,69356;1801,66
16.05.2018 00:00:00;19,69033;19,70405;19,65346;19,67524;338,39
16.05.2018 01:00:00;19,68066;19,71166;19,67616;19,68046;1827,47
16.05.2018 02:00:00;19,68051;19,69191;19,66913;19,6898;1166,79
16.05.2018 03:00:00;19,68966;19,69098;19,67313;19,68414;1606,5
16.05.2018 04:00:00;19,68397;19,71512;19,68123;19,69939;2408,71
16.05.2018 05:00:00;19,70184;19,70679;19,65899;19,66929;5395,67
16.05.2018 06:00:00;19,66929;19,68709;19,64994;19,65539;2036,1
16.05.2018 07:00:00;19,65549;19,67468;19,65549;19,67045;511,09
16.05.2018 08:00:00;19,67114;19,67502;19,64943;19,65809;1239,66
16.05.2018 09:00:00;19,65821;19,71374;19,65821;19,68134;4419,5
16.05.2018 10:00:00;19,68099;19,69379;19,64556;19,68911;9470,45
16.05.2018 11:00:00;19,68911;19,80071;19,68069;19,77394;7216,8
16.05.2018 12:00:00;19,77494;19,80541;19,74859;19,76794;6268,36
16.05.2018 13:00:00;19,76815;19,78541;19,72571;19,74147;6120,88
16.05.2018 14:00:00;19,74147;19,7736;19,70873;19,74241;6097,66
16.05.2018 15:00:00;19,74196;19,78174;19,73259;19,76426;9953,12
16.05.2018 16:00:00;19,76391;19,76716;19,62017;19,66491;10889,33
16.05.2018 17:00:00;19,66479;19,73883;19,63021;19,72754;11805,86
16.05.2018 18:00:00;19,72754;19,76001;19,70566;19,73079;8324,4
16.05.2018 19:00:00;19,73039;19,74046;19,66703;19,67361;7144,82
16.05.2018 20:00:00;19,67348;19,69526;19,57586;19,58347;6954,06
16.05.2018 21:00:00;19,58347;19,62566;19,55166;19,60866;7734,29
16.05.2018 22:00:00;19,60846;19,61126;19,56854;19,59021;4287,33
16.05.2018 23:00:00;19,59051;19,60659;19,56853;19,56883;2452,15
17.05.2018 00:00:00;19,56883;19,57375;19,54403;19,55157;1378,62
17.05.2018 01:00:00;19,56703;19,57774;19,56053;19,56916;1778,55
17.05.2018 02:00:00;19,56977;19,57934;19,56426;19,57643;1035,89
17.05.2018 03:00:00;19,57658;19,58086;19,56276;19,57396;3661,8
17.05.2018 04:00:00;19,57396;19,58706;19,56299;19,57399;4821,2
17.05.2018 05:00:00;19,57409;19,57694;19,54359;19,56102;2776,19
17.05.2018 06:00:00;19,56165;19,58064;19,55242;19,56959;3155,15
17.05.2018 07:00:00;19,56961;19,58543;19,56106;19,58543;3832,66
17.05.2018 08:00:00;19,58503;19,60286;19,54726;19,55076;2948,96
17.05.2018 09:00:00;19,55036;19,57945;19,51956;19,56588;7801,18
17.05.2018 10:00:00;19,56526;19,59092;19,54246;19,56361;5893,56
17.05.2018 11:00:00;19,56361;19,56361;19,50614;19,54499;4814,84
17.05.2018 12:00:00;19,54501;19,55796;19,51156;19,51554;4403,59
17.05.2018 13:00:00;19,51589;19,58106;19,50796;19,55033;4030,14
17.05.2018 14:00:00;19,55033;19,59606;19,52656;19,59179;4648,04
17.05.2018 15:00:00;19,59179;19,70606;19,58276;19,6709;9009,63
17.05.2018 16:00:00;19,67117;19,75306;19,65571;19,72511;9496,55
17.05.2018 17:00:00;19,72511;19,74852;19,68121;19,71923;8259,4
17.05.2018 18:00:00;19,71926;19,74666;19,69443;19,73586;8243,29
17.05.2018 19:00:00;19,73751;19,73896;19,67221;19,67679;6547,77
17.05.2018 20:00:00;19,67679;19,72014;19,66859;19,69133;6045,83
17.05.2018 21:00:00;19,69196;19,73241;19,65759;19,69553;6373,07
17.05.2018 22:00:00;19,69516;19,73806;19,68681;19,72621;3403,78
17.05.2018 23:00:00;19,72596;19,75044;19,71659;19,72893;2212,02
18.05.2018 00:00:00;19,72444;19,75824;19,70991;19,72083;554,3
18.05.2018 01:00:00;19,71962;19,76384;19,71805;19,74721;2055,8
18.05.2018 02:00:00;19,74711;19,77039;19,74711;19,76039;806,02
18.05.2018 03:00:00;19,76029;19,77546;19,75279;19,75312;987,34
18.05.2018 04:00:00;19,7538;19,7568;19,73111;19,74066;2908,8
18.05.2018 05:00:00;19,74066;19,74899;19,72449;19,73736;2622,04
18.05.2018 06:00:00;19,73723;19,75006;19,73051;19,73669;3940,82
18.05.2018 07:00:00;19,73579;19,74071;19,73291;19,73789;318,75
18.05.2018 08:00:00;19,73749;19,74307;19,71796;19,72041;868,62
18.05.2018 09:00:00;19,72049;19,72509;19,69961;19,70086;4069,88
18.05.2018 10:00:00;19,70086;19,70171;19,65292;19,6863;5598
18.05.2018 11:00:00;19,6863;19,73096;19,6569;19,71143;6357,94
18.05.2018 12:00:00;19,71178;19,7922;19,71131;19,782;6486,34
18.05.2018 13:00:00;19,78301;19,81343;19,74711;19,77171;4955,94
18.05.2018 14:00:00;19,77174;19,77808;19,73486;19,76378;5788,66
18.05.2018 15:00:00;19,76434;19,88985;19,75369;19,88341;9591,25
18.05.2018 16:00:00;19,88341;19,93729;19,84621;19,92929;11046,53
18.05.2018 17:00:00;19,92929;19,98241;19,86161;19,91797;11939,3
18.05.2018 18:00:00;19,91797;19,96215;19,91039;19,93333;9791,92
18.05.2018 19:00:00;19,93358;19,93659;19,88541;19,92177;6436,12
18.05.2018 20:00:00;19,92152;19,94625;19,90511;19,93566;6910,71
18.05.2018 21:00:00;19,93555;19,95878;19,92266;19,93996;4657,9
18.05.2018 22:00:00;19,94081;19,95441;19,92373;19,95329;7337
18.05.2018 23:00:00;19,95354;19,95822;19,91701;19,94167;4687,12
21.05.2018 00:00:00;19,89103;19,91775;19,88383;19,91405;316,97
21.05.2018 01:00:00;19,91547;19,92124;19,89101;19,89521;2804,01
21.05.2018 02:00:00;19,89641;19,9079;19,88551;19,89553;3569,66
21.05.2018 03:00:00;19,89521;19,93523;19,89001;19,93139;4219,41
21.05.2018 04:00:00;19,93087;19,93141;19,89321;19,89801;6429,56
21.05.2018 05:00:00;19,89913;19,92971;19,89913;19,92345;5541,96
21.05.2018 06:00:00;19,92345;19,93127;19,91005;19,91441;6900,02
21.05.2018 07:00:00;19,91381;19,93056;19,91163;19,91869;3652,2
21.05.2018 08:00:00;19,91891;19,92426;19,9054;19,90954;1040,44
21.05.2018 09:00:00;19,90954;20,03574;19,90954;20,02441;6968,92
21.05.2018 10:00:00;20,02451;20,02926;19,96911;19,99917;6188,8
21.05.2018 11:00:00;19,99917;20,00444;19,91934;19,95144;4894,47
21.05.2018 12:00:00;19,95144;19,99664;19,92753;19,99273;4810,69
21.05.2018 13:00:00;19,99273;19,99391;19,94021;19,95435;4139,27
