Time (EET);Open;High;Low;Close;Volume 
22.01.2009 07:00:00;1,75515;1,75546;1,75048;1,75288;776,21216
22.01.2009 08:00:00;1,75262;1,75262;1,74579;1,74587;651,08936
22.01.2009 09:00:00;1,74606;1,74913;1,73964;1,74913;1010,8166
22.01.2009 10:00:00;1,7492;1,75182;1,74293;1,7454;1060,8933
22.01.2009 11:00:00;1,74549;1,74648;1,74164;1,74241;822,7434
22.01.2009 12:00:00;1,74247;1,7431;1,7372;1,73801;578,8684
22.01.2009 13:00:00;1,73796;1,73961;1,73338;1,73359;632,26953
22.01.2009 14:00:00;1,73336;1,73517;1,72959;1,73486;742,8829
22.01.2009 15:00:00;1,73486;1,75368;1,73448;1,75354;1263,8756
22.01.2009 16:00:00;1,75358;1,75436;1,7355;1,73654;1222,7548
22.01.2009 17:00:00;1,73631;1,73674;1,7294;1,73503;769,9617
22.01.2009 18:00:00;1,73513;1,75087;1,73513;1,7488;783,0214
22.01.2009 19:00:00;1,74875;1,75166;1,74451;1,74783;794,0825
22.01.2009 20:00:00;1,74782;1,74799;1,73908;1,74224;595,35736
22.01.2009 21:00:00;1,74236;1,7428;1,73362;1,73869;586,21124
22.01.2009 22:00:00;1,73853;1,74284;1,73809;1,74061;514,0741
22.01.2009 23:00:00;1,74046;1,74063;1,73582;1,73874;656,0587
23.01.2009 00:00:00;1,73884;1,73951;1,73635;1,73753;641,07904
23.01.2009 01:00:00;1,73759;1,73952;1,73667;1,73804;608,7201
23.01.2009 02:00:00;1,73799;1,73799;1,73364;1,73569;662,47925
23.01.2009 03:00:00;1,73585;1,73586;1,73277;1,73277;515,7674
23.01.2009 04:00:00;1,73268;1,7332;1,72892;1,7316;600,5793
23.01.2009 05:00:00;1,73175;1,73512;1,73106;1,73303;589,91846
23.01.2009 06:00:00;1,73293;1,73302;1,72506;1,72839;790,30774
23.01.2009 07:00:00;1,72836;1,7323;1,72757;1,72862;779,46454
23.01.2009 08:00:00;1,72855;1,7307;1,72591;1,72945;771,5991
23.01.2009 09:00:00;1,72942;1,73032;1,72017;1,72106;1221,4037
23.01.2009 10:00:00;1,72118;1,72457;1,7172;1,72155;1246,1187
23.01.2009 11:00:00;1,72133;1,72133;1,70834;1,71294;749,203
23.01.2009 12:00:00;1,713;1,716;1,70605;1,71156;645,2949
23.01.2009 13:00:00;1,71126;1,71296;1,70712;1,71191;577,65826
23.01.2009 14:00:00;1,71184;1,71496;1,70729;1,70925;814,1154
23.01.2009 15:00:00;1,70945;1,71676;1,70945;1,71613;1073,5085
23.01.2009 16:00:00;1,71603;1,72578;1,71337;1,71337;1031,6625
23.01.2009 17:00:00;1,71329;1,71647;1,70194;1,70565;668,4313
23.01.2009 18:00:00;1,70578;1,70992;1,69864;1,70058;780,3997
23.01.2009 19:00:00;1,70061;1,70468;1,69508;1,70012;495,34915
23.01.2009 20:00:00;1,7002;1,70149;1,69301;1,69301;553,3298
23.01.2009 21:00:00;1,69292;1,69852;1,69127;1,69797;631,3987
23.01.2009 22:00:00;1,69809;1,70392;1,6973;1,69867;601,85626
23.01.2009 23:00:00;1,69872;1,70377;1,69567;1,69681;631,5147
26.01.2009 00:00:00;1,69166;1,69166;1,68748;1,68781;640,90765
26.01.2009 01:00:00;1,68771;1,68771;1,67557;1,68395;497,7984
26.01.2009 02:00:00;1,68401;1,68734;1,68253;1,68345;500,72345
26.01.2009 03:00:00;1,68339;1,68358;1,67836;1,68228;645,50275
26.01.2009 04:00:00;1,68226;1,68521;1,67977;1,68339;628,11444
26.01.2009 05:00:00;1,68323;1,68621;1,68145;1,68577;607,05383
26.01.2009 06:00:00;1,68554;1,6866;1,68159;1,68312;641,56134
26.01.2009 07:00:00;1,68321;1,68539;1,67258;1,67694;559,1956
26.01.2009 08:00:00;1,67722;1,68189;1,6719;1,67907;488,91705
26.01.2009 09:00:00;1,67919;1,68381;1,67678;1,68381;774,23755
26.01.2009 10:00:00;1,68415;1,6879;1,67916;1,67999;665,2751
26.01.2009 11:00:00;1,67994;1,68226;1,67344;1,67825;1057,6959
26.01.2009 12:00:00;1,67836;1,68828;1,67787;1,68468;1096,0275
26.01.2009 13:00:00;1,68457;1,69335;1,68311;1,69282;814,4672
26.01.2009 14:00:00;1,69283;1,70212;1,68869;1,69881;577,18066
26.01.2009 15:00:00;1,69882;1,69938;1,68854;1,69206;646,2529
26.01.2009 16:00:00;1,69182;1,69775;1,68681;1,69268;749,16986
26.01.2009 17:00:00;1,69272;1,69905;1,69035;1,69853;1278,7533
26.01.2009 18:00:00;1,69847;1,70429;1,69562;1,70297;1248,1119
26.01.2009 19:00:00;1,70289;1,70869;1,70266;1,7064;776,17883
26.01.2009 20:00:00;1,70608;1,70718;1,70078;1,70686;759,7406
26.01.2009 21:00:00;1,70693;1,70751;1,69955;1,70708;774,6042
26.01.2009 22:00:00;1,70707;1,71053;1,70668;1,70972;597,5289
26.01.2009 23:00:00;1,70957;1,71066;1,70655;1,70997;593,30457
27.01.2009 00:00:00;1,70996;1,71644;1,70979;1,71047;510,15585
27.01.2009 01:00:00;1,71019;1,71111;1,7057;1,70754;659,15356
27.01.2009 02:00:00;1,70777;1,70993;1,70552;1,70946;663,1122
27.01.2009 03:00:00;1,70959;1,7106;1,70489;1,70734;511,7152
27.01.2009 04:00:00;1,70713;1,71308;1,70629;1,71308;595,49835
27.01.2009 05:00:00;1,71314;1,71803;1,71153;1,71588;611,9667
27.01.2009 06:00:00;1,71571;1,7196;1,71464;1,71811;780,25665
27.01.2009 07:00:00;1,71818;1,72286;1,71762;1,72055;775,4174
27.01.2009 08:00:00;1,72034;1,72125;1,71765;1,71895;767,9842
27.01.2009 09:00:00;1,71901;1,72821;1,71878;1,72726;1213,7843
27.01.2009 10:00:00;1,72707;1,7272;1,72202;1,72501;1234,0507
27.01.2009 11:00:00;1,72509;1,73321;1,72439;1,72792;742,2518
27.01.2009 12:00:00;1,72814;1,73115;1,72503;1,7294;639,65924
27.01.2009 13:00:00;1,72945;1,7372;1,72178;1,72183;568,38513
27.01.2009 14:00:00;1,72167;1,73175;1,72113;1,7287;828,1695
27.01.2009 15:00:00;1,72846;1,73132;1,72189;1,72249;1113,4414
27.01.2009 16:00:00;1,72231;1,73069;1,72176;1,72785;1080,1296
27.01.2009 17:00:00;1,7281;1,74076;1,72583;1,74061;670,07404
27.01.2009 18:00:00;1,74049;1,74415;1,73548;1,7389;771,20703
27.01.2009 19:00:00;1,73871;1,73934;1,73334;1,73384;486,48578
27.01.2009 20:00:00;1,73374;1,73655;1,73175;1,73498;547,9624
27.01.2009 21:00:00;1,73496;1,73683;1,73273;1,73342;631,24457
27.01.2009 22:00:00;1,73372;1,7362;1,7323;1,73618;599,42114
27.01.2009 23:00:00;1,73616;1,73823;1,73316;1,73739;629,994
28.01.2009 00:00:00;1,73749;1,73773;1,73279;1,73279;649,37585
28.01.2009 01:00:00;1,73263;1,74028;1,73088;1,73709;506,5819
28.01.2009 02:00:00;1,73682;1,74044;1,73572;1,73659;504,77115
28.01.2009 03:00:00;1,73642;1,74224;1,73287;1,74224;648,7222
28.01.2009 04:00:00;1,74248;1,74576;1,74151;1,74409;636,68494
28.01.2009 05:00:00;1,74399;1,74507;1,74229;1,74495;594,39264
28.01.2009 06:00:00;1,74488;1,74861;1,74346;1,74861;618,2725
28.01.2009 07:00:00;1,74881;1,75235;1,74583;1,74948;545,009
28.01.2009 08:00:00;1,74943;1,75042;1,74577;1,74974;483,74994
28.01.2009 09:00:00;1,75011;1,75044;1,73777;1,73912;769,1588
28.01.2009 10:00:00;1,73927;1,75;1,73927;1,74793;678,43146
28.01.2009 11:00:00;1,74805;1,74855;1,73734;1,73901;1061,6001
28.01.2009 12:00:00;1,73907;1,74632;1,73789;1,74516;1140,3949
28.01.2009 13:00:00;1,7451;1,74889;1,74138;1,7481;805,2797
28.01.2009 14:00:00;1,74828;1,74893;1,7436;1,74702;564,54675
28.01.2009 15:00:00;1,74672;1,74675;1,7235;1,72524;649,6818
28.01.2009 16:00:00;1,72513;1,7304;1,72126;1,72477;750,3543
28.01.2009 17:00:00;1,72484;1,72828;1,72267;1,72574;1208,9432
28.01.2009 18:00:00;1,72586;1,73529;1,72586;1,7314;1166,7461
28.01.2009 19:00:00;1,73173;1,73446;1,73021;1,73204;758,23895
28.01.2009 20:00:00;1,73222;1,73236;1,72819;1,73074;772,88336
28.01.2009 21:00:00;1,73083;1,7353;1,72506;1,73195;770,0035
28.01.2009 22:00:00;1,73202;1,7338;1,7254;1,72579;613,15216
28.01.2009 23:00:00;1,72572;1,72746;1,72402;1,72639;590,65814
29.01.2009 00:00:00;1,72628;1,72632;1,72302;1,72537;513,1788
29.01.2009 01:00:00;1,72521;1,72812;1,72214;1,72535;666,1544
29.01.2009 02:00:00;1,72543;1,72884;1,72467;1,72467;658,1042
29.01.2009 03:00:00;1,72478;1,72875;1,72478;1,72735;512,15
29.01.2009 04:00:00;1,72731;1,72847;1,7241;1,72576;584,39716
29.01.2009 05:00:00;1,7259;1,729;1,72432;1,72571;618,0489
29.01.2009 06:00:00;1,72555;1,72716;1,7209;1,72461;758,1051
29.01.2009 07:00:00;1,72456;1,72637;1,71851;1,71851;783,0747
29.01.2009 08:00:00;1,71844;1,72263;1,71733;1,71893;774,16
29.01.2009 09:00:00;1,71911;1,72005;1,7157;1,71986;1157,0929
29.01.2009 10:00:00;1,71984;1,72842;1,71967;1,72797;1211,3363
29.01.2009 11:00:00;1,72775;1,72775;1,72142;1,7225;759,5857
29.01.2009 12:00:00;1,72263;1,73785;1,72241;1,73763;652,06256
29.01.2009 13:00:00;1,73766;1,74132;1,73526;1,73869;569,4592
29.01.2009 14:00:00;1,7388;1,74234;1,73602;1,7411;798,7934
29.01.2009 15:00:00;1,74093;1,74346;1,73666;1,74346;1116,1438
29.01.2009 16:00:00;1,74352;1,74627;1,73418;1,73872;1041,5376
29.01.2009 17:00:00;1,73851;1,74349;1,73165;1,74166;688,2889
29.01.2009 18:00:00;1,7416;1,74377;1,73711;1,73749;760,20483
29.01.2009 19:00:00;1,73743;1,74397;1,73595;1,74212;493,26282
29.01.2009 20:00:00;1,7423;1,7439;1,73926;1,74253;548,4231
29.01.2009 21:00:00;1,74252;1,7521;1,74252;1,74877;608,4945
29.01.2009 22:00:00;1,74901;1,75177;1,74806;1,75045;599,0628
29.01.2009 23:00:00;1,75039;1,75305;1,74861;1,75302;637,22943
30.01.2009 00:00:00;1,7531;1,75329;1,75015;1,75127;643,59827
30.01.2009 01:00:00;1,75129;1,75144;1,74681;1,74794;505,58145
30.01.2009 02:00:00;1,74763;1,74873;1,74284;1,74485;633,56616
30.01.2009 03:00:00;1,74513;1,74763;1,74356;1,74436;599,2658
30.01.2009 04:00:00;1,7445;1,74882;1,7445;1,74791;599,16394
30.01.2009 05:00:00;1,74782;1,74782;1,74249;1,74481;548,6889
30.01.2009 06:00:00;1,74456;1,74699;1,74359;1,7445;484,7468
30.01.2009 07:00:00;1,74447;1,74582;1,74232;1,74423;750,9243
30.01.2009 08:00:00;1,74422;1,74925;1,7442;1,74911;707,58923
30.01.2009 09:00:00;1,74909;1,7492;1,73881;1,74561;1013,55994
30.01.2009 10:00:00;1,74554;1,75287;1,74317;1,75287;1100,3871
30.01.2009 11:00:00;1,75285;1,76382;1,75258;1,75823;789,40186
30.01.2009 12:00:00;1,7583;1,76334;1,75535;1,75711;574,8144
30.01.2009 13:00:00;1,75708;1,76636;1,75705;1,76607;659,2004
30.01.2009 14:00:00;1,76609;1,7731;1,76607;1,76899;771,3836
30.01.2009 15:00:00;1,76869;1,77148;1,76177;1,76277;1220,9578
30.01.2009 16:00:00;1,76283;1,77414;1,75967;1,77332;1176,1652
30.01.2009 17:00:00;1,77317;1,78353;1,77149;1,78187;767,78516
30.01.2009 18:00:00;1,782;1,78647;1,78145;1,78232;786,55963
30.01.2009 19:00:00;1,78228;1,78383;1,77563;1,78328;775,50165
30.01.2009 20:00:00;1,78346;1,78623;1,78143;1,78185;616,87634
30.01.2009 21:00:00;1,78184;1,7831;1,77121;1,77504;582,29565
30.01.2009 22:00:00;1,7754;1,77586;1,77186;1,7756;510,78485
30.01.2009 23:00:00;1,77553;1,78642;1,77553;1,78608;653,81036
02.02.2009 00:00:00;1,77739;1,77834;1,7698;1,7699;628,81616
02.02.2009 01:00:00;1,77013;1,77538;1,76451;1,76564;652,9317
02.02.2009 02:00:00;1,76576;1,77252;1,76546;1,77175;648,55426
02.02.2009 03:00:00;1,77178;1,77353;1,76749;1,77122;635,70276
02.02.2009 04:00:00;1,77118;1,77139;1,76896;1,76904;654,57745
02.02.2009 05:00:00;1,76917;1,77114;1,76832;1,76841;506,58914
02.02.2009 06:00:00;1,76829;1,77253;1,76812;1,77194;585,0752
02.02.2009 07:00:00;1,77196;1,77754;1,77002;1,77591;618,9158
02.02.2009 08:00:00;1,77571;1,77571;1,76855;1,76855;785,6061
02.02.2009 09:00:00;1,7685;1,76981;1,762;1,762;806,00964
02.02.2009 10:00:00;1,76189;1,76189;1,75645;1,76001;768,9866
02.02.2009 11:00:00;1,76006;1,76134;1,75487;1,75592;1176,0173
02.02.2009 12:00:00;1,75596;1,76411;1,75559;1,76265;1211,1779
02.02.2009 13:00:00;1,76258;1,76427;1,75172;1,75203;769,08014
02.02.2009 14:00:00;1,75216;1,75216;1,742;1,74997;672,13605
02.02.2009 15:00:00;1,75014;1,75584;1,75014;1,75411;567,0682
02.02.2009 16:00:00;1,75413;1,75819;1,75322;1,75717;784,7709
02.02.2009 17:00:00;1,75714;1,76087;1,75121;1,75121;1117,3208
02.02.2009 18:00:00;1,75116;1,7643;1,75113;1,7643;1025,617
02.02.2009 19:00:00;1,76414;1,77113;1,76104;1,76919;713,383
02.02.2009 20:00:00;1,76913;1,77633;1,76708;1,77101;756,8178
02.02.2009 21:00:00;1,771;1,77673;1,771;1,7757;491,52664
02.02.2009 22:00:00;1,77555;1,77642;1,77309;1,77537;552,5946
02.02.2009 23:00:00;1,77505;1,77598;1,77183;1,77467;600,8885
03.02.2009 00:00:00;1,77498;1,7757;1,77089;1,77168;594,1377
03.02.2009 01:00:00;1,77165;1,77169;1,76843;1,76877;635,7939
03.02.2009 02:00:00;1,76901;1,77199;1,76734;1,76906;638,18616
03.02.2009 03:00:00;1,769;1,77177;1,76737;1,76799;595,8358
03.02.2009 04:00:00;1,768;1,76825;1,76411;1,76602;591,19366
03.02.2009 05:00:00;1,76596;1,76909;1,76562;1,76909;555,15027
03.02.2009 06:00:00;1,76909;1,76909;1,7646;1,7656;497,99405
03.02.2009 07:00:00;1,76572;1,768;1,76195;1,76346;743,8535
03.02.2009 08:00:00;1,76354;1,76814;1,76013;1,76267;720,7511
03.02.2009 09:00:00;1,7626;1,77012;1,76175;1,76853;1022,66754
03.02.2009 10:00:00;1,7688;1,77424;1,76819;1,77417;1080,0942
03.02.2009 11:00:00;1,77412;1,7769;1,77178;1,77371;784,5782
03.02.2009 12:00:00;1,77382;1,7745;1,76897;1,77418;570,5861
03.02.2009 13:00:00;1,77407;1,77443;1,76889;1,77385;657,77844
03.02.2009 14:00:00;1,77372;1,77748;1,77177;1,77746;758,1798
03.02.2009 15:00:00;1,77752;1,77789;1,76681;1,76699;1207,1394
03.02.2009 16:00:00;1,76694;1,77696;1,76475;1,77696;1196,6584
03.02.2009 17:00:00;1,7769;1,78001;1,77397;1,7787;770,2252
03.02.2009 18:00:00;1,77897;1,78073;1,77243;1,77577;799,31396
03.02.2009 19:00:00;1,77574;1,77779;1,77108;1,77367;784,05853
03.02.2009 20:00:00;1,77383;1,78101;1,77381;1,78093;631,5586
03.02.2009 21:00:00;1,78078;1,78142;1,77805;1,78092;584,8168
03.02.2009 22:00:00;1,78088;1,78202;1,77753;1,77938;502,8105
03.02.2009 23:00:00;1,7794;1,7809;1,77581;1,77678;654,7817
04.02.2009 00:00:00;1,77671;1,77871;1,77593;1,77608;640,015
04.02.2009 01:00:00;1,77624;1,77953;1,77587;1,7779;655,8025
04.02.2009 02:00:00;1,77801;1,77871;1,77449;1,77605;661,8219
04.02.2009 03:00:00;1,77586;1,77586;1,77196;1,77354;640,8198
04.02.2009 04:00:00;1,77348;1,77476;1,77013;1,77122;656,06885
04.02.2009 05:00:00;1,77128;1,77234;1,76898;1,7714;501,58896
04.02.2009 06:00:00;1,77157;1,77181;1,76952;1,77169;589,4011
04.02.2009 07:00:00;1,77182;1,77411;1,77025;1,77334;625,2376
04.02.2009 08:00:00;1,77325;1,77554;1,77151;1,77293;775,23987
04.02.2009 09:00:00;1,77281;1,77963;1,77231;1,77773;809,08856
04.02.2009 10:00:00;1,77798;1,78407;1,77798;1,77931;759,82294
04.02.2009 11:00:00;1,77937;1,78795;1,77937;1,78201;1199,7775
04.02.2009 12:00:00;1,78198;1,78198;1,77682;1,77937;1182,2294
04.02.2009 13:00:00;1,77911;1,78181;1,77658;1,77952;756,8071
04.02.2009 14:00:00;1,7798;1,79009;1,77785;1,78926;668,6887
04.02.2009 15:00:00;1,7891;1,79314;1,78195;1,78236;571,1257
04.02.2009 16:00:00;1,78219;1,78273;1,77326;1,77938;790,35144
04.02.2009 17:00:00;1,77967;1,78621;1,77905;1,78457;1098,725
04.02.2009 18:00:00;1,78443;1,78485;1,77322;1,77457;1021,95416
04.02.2009 19:00:00;1,7745;1,77961;1,77439;1,77813;717,2559
04.02.2009 20:00:00;1,77796;1,77868;1,77429;1,77741;727,90924
04.02.2009 21:00:00;1,77743;1,78364;1,77743;1,78015;493,40363
04.02.2009 22:00:00;1,78022;1,78304;1,7795;1,78049;559,49603
04.02.2009 23:00:00;1,78049;1,78336;1,779;1,78177;585,0889
05.02.2009 00:00:00;1,78163;1,78264;1,77826;1,7789;650,9838
05.02.2009 01:00:00;1,77892;1,78115;1,7781;1,7783;635,6778
05.02.2009 02:00:00;1,77839;1,78154;1,77631;1,77803;632,29193
05.02.2009 03:00:00;1,77797;1,77939;1,77568;1,77881;636,6722
05.02.2009 04:00:00;1,77875;1,77993;1,77611;1,77742;583,60675
05.02.2009 05:00:00;1,77757;1,78144;1,77739;1,77928;555,7028
05.02.2009 06:00:00;1,77917;1,78074;1,77742;1,77962;497,32306
05.02.2009 07:00:00;1,77951;1,78154;1,77833;1,77956;729,2529
05.02.2009 08:00:00;1,77968;1,78004;1,77505;1,77954;722,7315
05.02.2009 09:00:00;1,7795;1,77985;1,77512;1,7796;1058,628
05.02.2009 10:00:00;1,77967;1,7814;1,7765;1,77956;1108,6628
05.02.2009 11:00:00;1,77959;1,78271;1,77116;1,77728;794,44836
05.02.2009 12:00:00;1,77732;1,78528;1,77668;1,78356;576,11346
05.02.2009 13:00:00;1,78352;1,78578;1,77875;1,78171;679,8397
05.02.2009 14:00:00;1,78148;1,79855;1,78148;1,79855;755,0819
05.02.2009 15:00:00;1,79858;1,80245;1,79223;1,79648;1179,4993
05.02.2009 16:00:00;1,79651;1,80013;1,7943;1,79729;1185,8925
05.02.2009 17:00:00;1,79732;1,80342;1,79693;1,79711;776,1188
05.02.2009 18:00:00;1,79715;1,80374;1,79715;1,79924;810,5967
05.02.2009 19:00:00;1,7995;1,80329;1,79387;1,79387;775,1286
05.02.2009 20:00:00;1,79395;1,79516;1,79124;1,79336;631,2105
05.02.2009 21:00:00;1,79326;1,80164;1,79282;1,79688;582,0925
05.02.2009 22:00:00;1,79686;1,80088;1,79503;1,80088;497,13248
05.02.2009 23:00:00;1,80093;1,80247;1,79931;1,79934;660,0279
06.02.2009 00:00:00;1,79935;1,80221;1,79935;1,80145;633,5752
06.02.2009 01:00:00;1,80143;1,80355;1,79934;1,79965;647,52795
06.02.2009 02:00:00;1,79941;1,8026;1,79918;1,80134;651,57654
06.02.2009 03:00:00;1,80145;1,80419;1,8013;1,8035;498,38705
06.02.2009 04:00:00;1,80353;1,80469;1,80125;1,80343;580,341
06.02.2009 05:00:00;1,80332;1,80619;1,8022;1,80566;628,0313
06.02.2009 06:00:00;1,80552;1,80628;1,80255;1,80347;769,31415
06.02.2009 07:00:00;1,80347;1,80703;1,8033;1,80475;807,5435
06.02.2009 08:00:00;1,80491;1,80891;1,80481;1,8085;790,2407
06.02.2009 09:00:00;1,80855;1,82322;1,80836;1,82318;1190,875
06.02.2009 10:00:00;1,82316;1,82373;1,81941;1,82062;1174,4132
06.02.2009 11:00:00;1,82089;1,82701;1,81781;1,82021;753,0098
06.02.2009 12:00:00;1,82042;1,82463;1,81855;1,81917;670,80707
06.02.2009 13:00:00;1,81927;1,82252;1,8178;1,8207;576,15454
06.02.2009 14:00:00;1,82073;1,83719;1,82073;1,83322;790,7297
06.02.2009 15:00:00;1,83328;1,83786;1,82813;1,83561;1090,3005
06.02.2009 16:00:00;1,83582;1,83617;1,82693;1,83006;1063,964
06.02.2009 17:00:00;1,83021;1,83281;1,82747;1,83063;718,4851
06.02.2009 18:00:00;1,83065;1,83157;1,82503;1,82815;725,23956
06.02.2009 19:00:00;1,82817;1,82855;1,82514;1,82588;492,70557
06.02.2009 20:00:00;1,82587;1,82587;1,81354;1,81405;550,72906
06.02.2009 21:00:00;1,81388;1,81488;1,81185;1,81358;579,94464
06.02.2009 22:00:00;1,81359;1,81426;1,81099;1,81325;640,44165
06.02.2009 23:00:00;1,81318;1,81383;1,80185;1,80185;629,4089
09.02.2009 00:00:00;1,80683;1,80683;1,80318;1,80608;606,2049
09.02.2009 01:00:00;1,80614;1,81142;1,8043;1,8101;514,73395
09.02.2009 02:00:00;1,80746;1,81173;1,80054;1,80165;507,66
09.02.2009 03:00:00;1,8014;1,80452;1,8007;1,80264;616,54205
09.02.2009 04:00:00;1,80251;1,80512;1,80067;1,80215;627,4712
09.02.2009 05:00:00;1,80209;1,80547;1,80093;1,80214;644,5875
09.02.2009 06:00:00;1,80197;1,80463;1,79947;1,80308;586,63403
09.02.2009 07:00:00;1,80311;1,8039;1,79843;1,80163;553,41315
09.02.2009 08:00:00;1,80161;1,80768;1,79985;1,80765;503,62607
09.02.2009 09:00:00;1,80773;1,80931;1,80179;1,80615;734,27234
09.02.2009 10:00:00;1,80643;1,81486;1,80572;1,81326;723,9815
09.02.2009 11:00:00;1,81332;1,82082;1,81321;1,81861;1051,4861
09.02.2009 12:00:00;1,8186;1,82499;1,81682;1,82485;1069,6538
09.02.2009 13:00:00;1,82488;1,83017;1,82468;1,82866;785,7242
09.02.2009 14:00:00;1,82893;1,83076;1,82184;1,82735;586,5962
09.02.2009 15:00:00;1,82751;1,83353;1,82751;1,83067;683,5333
09.02.2009 16:00:00;1,83076;1,83133;1,81905;1,82237;751,1473
09.02.2009 17:00:00;1,82239;1,82501;1,81556;1,81774;1174,8292
09.02.2009 18:00:00;1,81784;1,8249;1,81692;1,81884;1155,0076
09.02.2009 19:00:00;1,8189;1,82054;1,8168;1,81882;795,23535
09.02.2009 20:00:00;1,81904;1,82357;1,8169;1,81995;796,16876
09.02.2009 21:00:00;1,82001;1,82045;1,8166;1,81749;769,90466
09.02.2009 22:00:00;1,81764;1,81779;1,81125;1,8125;631,1775
09.02.2009 23:00:00;1,81245;1,81422;1,81078;1,81281;587,63055
10.02.2009 00:00:00;1,81271;1,81462;1,8089;1,81227;488,30695
10.02.2009 01:00:00;1,81205;1,8137;1,8086;1,81004;641,8174
10.02.2009 02:00:00;1,81119;1,81512;1,80624;1,81359;639,66455
10.02.2009 03:00:00;1,81363;1,81648;1,81072;1,81236;490,51736
10.02.2009 04:00:00;1,81225;1,81664;1,81108;1,81267;596,00555
10.02.2009 05:00:00;1,81276;1,81741;1,81063;1,81165;621,0935
10.02.2009 06:00:00;1,81157;1,8157;1,8112;1,81387;761,17676
10.02.2009 07:00:00;1,81388;1,81733;1,81183;1,81405;813,4365
10.02.2009 08:00:00;1,81384;1,81634;1,81159;1,81567;797,7079
10.02.2009 09:00:00;1,81561;1,81761;1,81193;1,81611;1156,2172
10.02.2009 10:00:00;1,81618;1,81799;1,81149;1,81411;1180,5623
10.02.2009 11:00:00;1,81382;1,82426;1,81159;1,82203;767,8229
10.02.2009 12:00:00;1,82205;1,82227;1,81459;1,81582;683,469
10.02.2009 13:00:00;1,8158;1,81883;1,81301;1,81374;586,70435
10.02.2009 14:00:00;1,81359;1,81377;1,80699;1,81157;783,3071
10.02.2009 15:00:00;1,81171;1,81215;1,80439;1,8045;1073,051
10.02.2009 16:00:00;1,80455;1,81123;1,79949;1,80009;1044,5212
10.02.2009 17:00:00;1,80012;1,8042;1,79642;1,79676;722,2732
10.02.2009 18:00:00;1,79669;1,80254;1,79339;1,80047;724,4072
10.02.2009 19:00:00;1,80053;1,80384;1,79761;1,80064;510,1573
10.02.2009 20:00:00;1,80041;1,80041;1,79283;1,79459;543,5384
10.02.2009 21:00:00;1,79442;1,80855;1,79412;1,80806;582,5578
10.02.2009 22:00:00;1,80799;1,80838;1,80318;1,80722;655,3354
10.02.2009 23:00:00;1,80727;1,80856;1,80604;1,80738;632,19885
11.02.2009 00:00:00;1,80745;1,80768;1,80493;1,80694;622,3747
11.02.2009 01:00:00;1,80711;1,80776;1,80398;1,80776;499,58725
11.02.2009 02:00:00;1,80661;1,80696;1,79767;1,79906;491,97675
11.02.2009 03:00:00;1,79908;1,80352;1,79863;1,80334;618,9114
11.02.2009 04:00:00;1,80347;1,80418;1,80124;1,80172;633,8573
11.02.2009 05:00:00;1,80169;1,80375;1,801;1,80342;669,07465
11.02.2009 06:00:00;1,80352;1,80461;1,80055;1,80172;579,1725
11.02.2009 07:00:00;1,80175;1,8028;1,79042;1,791;541,62006
11.02.2009 08:00:00;1,79105;1,79429;1,78901;1,78963;508,4555
11.02.2009 09:00:00;1,78961;1,79452;1,78825;1,79168;741,6955
11.02.2009 10:00:00;1,79166;1,79916;1,79058;1,79672;727,7853
11.02.2009 11:00:00;1,7967;1,8017;1,79233;1,80102;1036,06
11.02.2009 12:00:00;1,80091;1,80635;1,78594;1,78594;1070,096
11.02.2009 13:00:00;1,78589;1,79268;1,78438;1,78798;781,0352
11.02.2009 14:00:00;1,78795;1,79527;1,78709;1,79337;592,9202
11.02.2009 15:00:00;1,79333;1,80278;1,7916;1,80165;670,58734
11.02.2009 16:00:00;1,80158;1,80348;1,79176;1,79176;757,69727
11.02.2009 17:00:00;1,7917;1,79596;1,79108;1,79397;1186,0635
11.02.2009 18:00:00;1,79392;1,79392;1,78307;1,78385;1140,8885
11.02.2009 19:00:00;1,7836;1,79175;1,78079;1,78348;800,2208
11.02.2009 20:00:00;1,78359;1,78963;1,78197;1,78826;800,72943
11.02.2009 21:00:00;1,78823;1,78967;1,7848;1,78547;759,4209
11.02.2009 22:00:00;1,78556;1,78798;1,7848;1,7875;622,0486
11.02.2009 23:00:00;1,78745;1,78745;1,7821;1,7821;589,59717
12.02.2009 00:00:00;1,78207;1,78437;1,78136;1,78136;493,87207
12.02.2009 01:00:00;1,78113;1,78358;1,78033;1,78033;632,95984
12.02.2009 02:00:00;1,77934;1,78484;1,77903;1,78131;626,6144
12.02.2009 03:00:00;1,78135;1,78614;1,78106;1,78474;498,58154
12.02.2009 04:00:00;1,78466;1,78529;1,7824;1,78529;593,4904
12.02.2009 05:00:00;1,78527;1,78805;1,78387;1,78416;613,44995
12.02.2009 06:00:00;1,78403;1,78566;1,78141;1,78326;769,675
12.02.2009 07:00:00;1,78341;1,78591;1,78199;1,78382;812,1622
12.02.2009 08:00:00;1,78381;1,78601;1,78244;1,78374;814,70557
12.02.2009 09:00:00;1,7838;1,78732;1,78026;1,78026;1128,2384
12.02.2009 10:00:00;1,78017;1,7804;1,76484;1,76611;1207,374
12.02.2009 11:00:00;1,76617;1,76687;1,76201;1,76205;750,7382
12.02.2009 12:00:00;1,76219;1,76657;1,76074;1,76657;676,97516
12.02.2009 13:00:00;1,76661;1,76858;1,76145;1,76549;592,9461
