Time (EET);Open;High;Low;Close;Volume 
12.03.2010 13:00:00;5,81775;5,8214;5,8113;5,8198;3026,3
12.03.2010 14:00:00;5,8196;5,8252;5,8157;5,8247;1819,9
12.03.2010 15:00:00;5,8247;5,8365;5,8203;5,8273;4759,5
12.03.2010 16:00:00;5,8274;5,8435;5,8261;5,8342;3584,9
12.03.2010 17:00:00;5,8339;5,84825;5,8314;5,8355;3993,9
12.03.2010 18:00:00;5,8355;5,8401;5,8232;5,8344;3682,1
12.03.2010 19:00:00;5,8343;5,8377;5,8304;5,8325;1149,8
12.03.2010 20:00:00;5,8325;5,8367;5,82445;5,8346;836,4
12.03.2010 21:00:00;5,8346;5,8346;5,82154;5,8319;587,7
12.03.2010 22:00:00;5,8328;5,83465;5,82451;5,8281;724,2
12.03.2010 23:00:00;5,8282;5,8298;5,81886;5,8247;637,6
14.03.2010 23:00:00;5,81754;5,82655;5,80658;5,82256;891,5
15.03.2010 00:00:00;5,828;5,8289;5,8193;5,8288;608,3
15.03.2010 01:00:00;5,8284;5,8284;5,81912;5,8247;599,7
15.03.2010 02:00:00;5,8244;5,8369;5,8241;5,8365;1017
15.03.2010 03:00:00;5,8361;5,8397;5,8335;5,8344;1046,8
15.03.2010 04:00:00;5,83425;5,8367;5,831;5,8339;921,7
15.03.2010 05:00:00;5,8347;5,8409;5,8322;5,8371;982,2
15.03.2010 06:00:00;5,837;5,8384;5,83145;5,834;754,4
15.03.2010 07:00:00;5,8334;5,834;5,82695;5,8291;836,4
15.03.2010 08:00:00;5,8293;5,83275;5,8202;5,8208;1138,3
15.03.2010 09:00:00;5,8208;5,8334;5,8195;5,8326;2338,7
15.03.2010 10:00:00;5,8326;5,8406;5,8248;5,83795;2669,2
15.03.2010 11:00:00;5,83805;5,8514;5,83805;5,8512;2544,6
15.03.2010 12:00:00;5,8512;5,8537;5,8439;5,8523;1406,4
15.03.2010 13:00:00;5,8522;5,8541;5,8375;5,8421;2002
15.03.2010 14:00:00;5,8418;5,8484;5,8407;5,8419;2009,9
15.03.2010 15:00:00;5,8419;5,8509;5,8382;5,8457;2859,3
15.03.2010 16:00:00;5,8458;5,86115;5,8457;5,8607;3793,2
15.03.2010 17:00:00;5,8602;5,8792;5,86;5,8736;3280,4
15.03.2010 18:00:00;5,8736;5,8809;5,86115;5,8697;2185,4
15.03.2010 19:00:00;5,8697;5,8754;5,86124;5,8692;1050,2
15.03.2010 20:00:00;5,8692;5,8734;5,85944;5,8677;1031,4
15.03.2010 21:00:00;5,8677;5,87375;5,8672;5,87305;1232,1
15.03.2010 22:00:00;5,87295;5,87305;5,8623;5,8689;1268,3
15.03.2010 23:00:00;5,869;5,8718;5,86225;5,86925;588,3
16.03.2010 00:00:00;5,8691;5,8693;5,86272;5,866;860,4
16.03.2010 01:00:00;5,866;5,8679;5,85992;5,8676;558,9
16.03.2010 02:00:00;5,8676;5,8734;5,86245;5,8681;1455,3
16.03.2010 03:00:00;5,8682;5,87;5,8627;5,86325;1195,4
16.03.2010 04:00:00;5,86365;5,8674;5,85904;5,8647;953,2
16.03.2010 05:00:00;5,8647;5,8654;5,85711;5,85845;779
16.03.2010 06:00:00;5,85845;5,85905;5,85499;5,8567;792,9
16.03.2010 07:00:00;5,85675;5,86446;5,85519;5,8574;988,6
16.03.2010 08:00:00;5,8571;5,865;5,8545;5,864;1981,6
16.03.2010 09:00:00;5,864;5,8782;5,86345;5,8759;2942
16.03.2010 10:00:00;5,8758;5,876;5,8549;5,86055;3562,7
16.03.2010 11:00:00;5,861;5,86625;5,8571;5,85775;2342,1
16.03.2010 12:00:00;5,85785;5,8634;5,8532;5,8593;1915,4
16.03.2010 13:00:00;5,85905;5,85905;5,8404;5,8486;3920,2
16.03.2010 14:00:00;5,84905;5,8517;5,844;5,8457;2408,9
16.03.2010 15:00:00;5,8451;5,8478;5,8359;5,8478;2961
16.03.2010 16:00:00;5,8478;5,8478;5,8199;5,8252;3000,7
16.03.2010 17:00:00;5,824;5,8369;5,819;5,8255;3261,5
16.03.2010 18:00:00;5,8255;5,829;5,81777;5,82322;1861,4
16.03.2010 19:00:00;5,8254;5,8446;5,8248;5,8424;1171,9
16.03.2010 20:00:00;5,8425;5,8471;5,8214;5,8298;2996,1
16.03.2010 21:00:00;5,83;5,8357;5,8173;5,8203;1621,7
16.03.2010 22:00:00;5,8204;5,8282;5,8204;5,8231;1030,3
16.03.2010 23:00:00;5,8224;5,8243;5,81215;5,82;767,8
17.03.2010 00:00:00;5,82035;5,82925;5,8182;5,82145;1084,9
17.03.2010 01:00:00;5,82105;5,8285;5,81707;5,82445;622,6
17.03.2010 02:00:00;5,8244;5,83035;5,82;5,82925;1270,8
17.03.2010 03:00:00;5,82935;5,83175;5,8264;5,82905;946,3
17.03.2010 04:00:00;5,82925;5,8324;5,82028;5,8299;649,1
17.03.2010 05:00:00;5,8298;5,8308;5,8171;5,82355;1041,3
17.03.2010 06:00:00;5,8236;5,82485;5,82025;5,82085;1784,9
17.03.2010 07:00:00;5,82095;5,82385;5,8199;5,82185;1301,9
17.03.2010 08:00:00;5,8218;5,8248;5,8149;5,8167;1595,3
17.03.2010 09:00:00;5,8167;5,8167;5,8038;5,8075;3525,6
17.03.2010 10:00:00;5,8074;5,8191;5,8041;5,8167;2660,7
17.03.2010 11:00:00;5,817;5,8231;5,8136;5,8176;2666,3
17.03.2010 12:00:00;5,8175;5,8175;5,8089;5,8119;3822,73
17.03.2010 13:00:00;5,81175;5,8174;5,8077;5,81445;4202,8
17.03.2010 14:00:00;5,8146;5,8261;5,81405;5,8242;2767,4
17.03.2010 15:00:00;5,8242;5,83145;5,81975;5,8225;3494,8
17.03.2010 16:00:00;5,8225;5,8255;5,81065;5,8212;3605,9
17.03.2010 17:00:00;5,8214;5,8306;5,8136;5,818;2794,3
17.03.2010 18:00:00;5,8182;5,8198;5,8005;5,8008;1917,3
17.03.2010 19:00:00;5,8006;5,8036;5,795;5,7977;1466,5
17.03.2010 20:00:00;5,7974;5,8089;5,7973;5,8081;1114,5
17.03.2010 21:00:00;5,80735;5,8195;5,8071;5,8148;1182
17.03.2010 22:00:00;5,8144;5,82;5,81355;5,81975;705,6
17.03.2010 23:00:00;5,8191;5,8247;5,81244;5,8246;479,6
18.03.2010 00:00:00;5,8243;5,8251;5,81252;5,8211;511,8
18.03.2010 01:00:00;5,8219;5,8238;5,8116;5,8221;824,8
18.03.2010 02:00:00;5,8224;5,8434;5,8215;5,8336;1705
18.03.2010 03:00:00;5,8333;5,8384;5,8283;5,8287;2628,8
18.03.2010 04:00:00;5,829;5,8343;5,81987;5,82475;741,6
18.03.2010 05:00:00;5,82455;5,8296;5,81824;5,8273;672,2
18.03.2010 06:00:00;5,8277;5,8345;5,8221;5,8321;851,2
18.03.2010 07:00:00;5,8324;5,8463;5,8308;5,8436;2301
18.03.2010 08:00:00;5,8437;5,84715;5,8386;5,8406;1384,7
18.03.2010 09:00:00;5,84;5,8595;5,8386;5,85175;3790,7
18.03.2010 10:00:00;5,85265;5,85265;5,8329;5,8372;3504,9
18.03.2010 11:00:00;5,8377;5,8447;5,8301;5,8312;2671,9
18.03.2010 12:00:00;5,8313;5,8422;5,8303;5,8389;2752,4
18.03.2010 13:00:00;5,8388;5,8541;5,8381;5,8524;2648,3
18.03.2010 14:00:00;5,8523;5,8541;5,8396;5,8541;2811
18.03.2010 15:00:00;5,8541;5,8592;5,8444;5,8456;2464,4
18.03.2010 16:00:00;5,8444;5,8567;5,8372;5,8548;3107,1
18.03.2010 17:00:00;5,8546;5,8853;5,8515;5,8841;2943,5
18.03.2010 18:00:00;5,8841;5,8862;5,8674;5,8755;2499,5
18.03.2010 19:00:00;5,87585;5,8772;5,8602;5,8612;1919,1
18.03.2010 20:00:00;5,8612;5,8663;5,85671;5,8637;1119,1
18.03.2010 21:00:00;5,8637;5,8694;5,8613;5,8686;1070,4
18.03.2010 22:00:00;5,8684;5,871;5,86345;5,8675;1245,4
18.03.2010 23:00:00;5,8675;5,87415;5,8655;5,8696;737,6
19.03.2010 00:00:00;5,8698;5,8716;5,86439;5,8689;609,1
19.03.2010 01:00:00;5,8692;5,8692;5,8635;5,8691;713,1
19.03.2010 02:00:00;5,8691;5,8817;5,8681;5,8709;1615
19.03.2010 03:00:00;5,871;5,87395;5,86206;5,8696;1167
19.03.2010 04:00:00;5,8696;5,8726;5,8643;5,8662;954,9
19.03.2010 05:00:00;5,8665;5,8675;5,8636;5,8637;882,5
19.03.2010 06:00:00;5,8636;5,8667;5,86043;5,8664;784,4
19.03.2010 07:00:00;5,8664;5,869;5,8652;5,8656;950,7
19.03.2010 08:00:00;5,8661;5,8723;5,86262;5,8669;1245,6
19.03.2010 09:00:00;5,867;5,871;5,8608;5,8611;2789,4
19.03.2010 10:00:00;5,8611;5,86405;5,84715;5,86125;5516,4
19.03.2010 11:00:00;5,8612;5,877;5,8542;5,8745;3956,9
19.03.2010 12:00:00;5,8745;5,8785;5,8679;5,8699;3222,1
19.03.2010 13:00:00;5,87;5,8797;5,8665;5,867;2663,4
19.03.2010 14:00:00;5,867;5,8817;5,8668;5,8749;3459,5
19.03.2010 15:00:00;5,8752;5,8984;5,873;5,8925;2884,6
19.03.2010 16:00:00;5,8925;5,9056;5,89;5,9023;3107,9
19.03.2010 17:00:00;5,9023;5,90955;5,89245;5,8931;3531,1
19.03.2010 18:00:00;5,8931;5,9006;5,8898;5,89145;2697,7
19.03.2010 19:00:00;5,8913;5,8975;5,8877;5,89365;1306,6
19.03.2010 20:00:00;5,89375;5,9024;5,89345;5,90015;1095,7
19.03.2010 21:00:00;5,90035;5,91145;5,89645;5,9081;1664,4
19.03.2010 22:00:00;5,9081;5,9123;5,9026;5,9116;882,7
21.03.2010 23:00:00;5,8972;5,9081;5,89528;5,89688;1001,4
22.03.2010 00:00:00;5,9023;5,918;5,9002;5,9139;516
22.03.2010 01:00:00;5,914;5,9229;5,90247;5,9206;876
22.03.2010 02:00:00;5,9205;5,9225;5,91861;5,9203;595,1
22.03.2010 03:00:00;5,9203;5,9221;5,9152;5,9183;611,6
22.03.2010 04:00:00;5,9181;5,9216;5,918;5,9211;475,3
22.03.2010 05:00:00;5,9207;5,92485;5,9194;5,9218;861,4
22.03.2010 06:00:00;5,9217;5,9223;5,9184;5,9193;588,5
22.03.2010 07:00:00;5,9187;5,9249;5,91777;5,9249;669,8
22.03.2010 08:00:00;5,9248;5,9305;5,9144;5,9304;1012,6
22.03.2010 09:00:00;5,9306;5,9378;5,92965;5,9359;3227,4
22.03.2010 10:00:00;5,9359;5,941;5,926;5,926;3133,2
22.03.2010 11:00:00;5,9262;5,9426;5,92355;5,9417;2929,8
22.03.2010 12:00:00;5,9418;5,95315;5,9384;5,9412;7144,3
22.03.2010 13:00:00;5,9411;5,96415;5,9392;5,9579;4128,6
22.03.2010 14:00:00;5,9576;5,9801;5,956;5,9783;6728,7
22.03.2010 15:00:00;5,9783;5,98345;5,9556;5,9585;13359,6
22.03.2010 16:00:00;5,9585;5,9694;5,9425;5,9476;5086,8
22.03.2010 17:00:00;5,9473;5,959;5,9396;5,95225;5158,2
22.03.2010 18:00:00;5,9521;5,9535;5,92925;5,9359;9461,1
22.03.2010 19:00:00;5,93595;5,94055;5,9286;5,93055;4150,9
22.03.2010 20:00:00;5,93125;5,94125;5,9281;5,93255;3432,8
22.03.2010 21:00:00;5,93265;5,9341;5,9288;5,93035;3193,4
22.03.2010 22:00:00;5,92865;5,93165;5,9276;5,9285;1214,3
22.03.2010 23:00:00;5,9288;5,9316;5,92424;5,9254;606,5
23.03.2010 00:00:00;5,92595;5,9315;5,9254;5,9287;318,6
23.03.2010 01:00:00;5,9287;5,9304;5,9237;5,9241;751,6
23.03.2010 02:00:00;5,9246;5,9372;5,9241;5,9347;1174,3
23.03.2010 03:00:00;5,9344;5,938;5,92979;5,9318;848,6
23.03.2010 04:00:00;5,9318;5,9342;5,9306;5,9316;517,7
23.03.2010 05:00:00;5,9316;5,9328;5,927;5,9295;814,1
23.03.2010 06:00:00;5,92895;5,9314;5,92759;5,9305;393,7
23.03.2010 07:00:00;5,9305;5,9422;5,9292;5,9413;683,9
23.03.2010 08:00:00;5,9414;5,95;5,9393;5,9494;1223,9
23.03.2010 09:00:00;5,9498;5,95595;5,9478;5,9528;4364,5
23.03.2010 10:00:00;5,95255;5,96125;5,9488;5,9558;4793,6
23.03.2010 11:00:00;5,9557;5,9574;5,9452;5,95195;3111,8
23.03.2010 12:00:00;5,95195;5,9605;5,9502;5,9591;2881,6
23.03.2010 13:00:00;5,95845;5,9726;5,9578;5,9711;2650,2
23.03.2010 14:00:00;5,9713;5,9716;5,9505;5,953;3379,6
23.03.2010 15:00:00;5,9534;5,9534;5,9417;5,9442;4839,7
23.03.2010 16:00:00;5,9442;5,9459;5,915;5,9321;5855
23.03.2010 17:00:00;5,9321;5,9378;5,9262;5,9312;2952,7
23.03.2010 18:00:00;5,9313;5,9388;5,9197;5,9362;2896,7
23.03.2010 19:00:00;5,9361;5,9486;5,9332;5,9476;2006,1
23.03.2010 20:00:00;5,9474;5,9499;5,943;5,947;1650,9
23.03.2010 21:00:00;5,9469;5,947;5,9345;5,94045;2164,5
23.03.2010 22:00:00;5,94055;5,94175;5,93665;5,9411;937,7
23.03.2010 23:00:00;5,9411;5,9433;5,93606;5,94305;563,9
24.03.2010 00:00:00;5,9435;5,9444;5,93863;5,9444;492,4
24.03.2010 01:00:00;5,9444;5,9586;5,94074;5,9543;1336
24.03.2010 02:00:00;5,954;5,9548;5,94669;5,9524;1165,1
24.03.2010 03:00:00;5,9522;5,9639;5,9522;5,954;1593,6
24.03.2010 04:00:00;5,9541;5,9577;5,9527;5,956;694,3
24.03.2010 05:00:00;5,9569;5,9603;5,95319;5,9599;667,5
24.03.2010 06:00:00;5,9598;5,9641;5,9563;5,9634;975,5
24.03.2010 07:00:00;5,9635;5,98275;5,963;5,97695;2098,9
24.03.2010 08:00:00;5,9774;5,9794;5,9694;5,9696;1562,5
24.03.2010 09:00:00;5,97055;5,97975;5,96735;5,96855;3254,2
24.03.2010 10:00:00;5,9684;5,98985;5,9589;5,98045;5266,2
24.03.2010 11:00:00;5,98065;5,99125;5,9698;5,9851;6522,5
24.03.2010 12:00:00;5,9852;5,99805;5,9808;5,9899;4171,5
24.03.2010 13:00:00;5,98995;5,99755;5,98475;5,9928;3404,7
24.03.2010 14:00:00;5,9927;6,002;5,9869;5,9884;3343,4
24.03.2010 15:00:00;5,99065;6,0255;5,99035;6,0106;8385,2
24.03.2010 16:00:00;6,0106;6,0249;6,0072;6,0245;3106,8
24.03.2010 17:00:00;6,0246;6,04015;6,02065;6,0259;3879,5
24.03.2010 18:00:00;6,0254;6,02735;6,01755;6,02605;3279,3
24.03.2010 19:00:00;6,02635;6,0358;6,0239;6,0297;3681,1
24.03.2010 20:00:00;6,0295;6,0305;6,0236;6,0295;1801,8
24.03.2010 21:00:00;6,0295;6,0374;6,0273;6,0363;1096
24.03.2010 22:00:00;6,0363;6,04065;6,03013;6,0383;1657,9
24.03.2010 23:00:00;6,038;6,0444;6,0321;6,0348;765,4
25.03.2010 00:00:00;6,0347;6,0384;6,0315;6,0324;546,5
25.03.2010 01:00:00;6,0321;6,0353;6,0294;6,0345;833,9
25.03.2010 02:00:00;6,0345;6,03875;6,03155;6,0357;1471,6
25.03.2010 03:00:00;6,0362;6,0394;6,0278;6,0326;709,1
25.03.2010 04:00:00;6,0327;6,0373;6,0323;6,0342;501,1
25.03.2010 05:00:00;6,0343;6,036;6,03082;6,0317;509,7
25.03.2010 06:00:00;6,0309;6,0356;6,0271;6,03425;903,3
25.03.2010 07:00:00;6,0347;6,0534;6,0308;6,0487;1619,9
25.03.2010 08:00:00;6,0487;6,0496;6,0283;6,0338;1678,4
25.03.2010 09:00:00;6,034;6,0501;6,0262;6,0501;3142,4
25.03.2010 10:00:00;6,0497;6,0589;6,0422;6,05375;3601,8
25.03.2010 11:00:00;6,0538;6,0574;6,0452;6,0542;5028,8
25.03.2010 12:00:00;6,0539;6,0549;6,0388;6,041;2561,7
25.03.2010 13:00:00;6,0415;6,0517;6,0397;6,0453;4190,8
25.03.2010 14:00:00;6,0451;6,06;6,0428;6,0439;3042,6
25.03.2010 15:00:00;6,044;6,0654;6,0399;6,0623;3923,5
25.03.2010 16:00:00;6,0622;6,08045;6,0559;6,0587;5437,9
25.03.2010 17:00:00;6,0587;6,067;6,054;6,0598;3895,4
25.03.2010 18:00:00;6,06;6,065;6,0385;6,0595;6836,1
25.03.2010 19:00:00;6,0597;6,089;6,0569;6,0795;3296,1
25.03.2010 20:00:00;6,0792;6,0827;6,0696;6,077;2326,4
25.03.2010 21:00:00;6,077;6,0866;6,0633;6,08555;1656,8
25.03.2010 22:00:00;6,0852;6,0979;6,08225;6,0976;1313,8
25.03.2010 23:00:00;6,0976;6,0983;6,0875;6,0887;694,9
26.03.2010 00:00:00;6,0887;6,0968;6,08621;6,0946;642,4
26.03.2010 01:00:00;6,094;6,0941;6,0784;6,0784;1191,3
26.03.2010 02:00:00;6,0788;6,0807;6,0705;6,075;1525,3
26.03.2010 03:00:00;6,076;6,0782;6,071;6,0739;863,2
26.03.2010 04:00:00;6,0739;6,07435;6,06475;6,06605;1251
26.03.2010 05:00:00;6,0657;6,06975;6,05805;6,0647;999,3
26.03.2010 06:00:00;6,06425;6,06885;6,0611;6,06605;1101,9
26.03.2010 07:00:00;6,06605;6,06725;6,05845;6,0594;825,4
26.03.2010 08:00:00;6,0595;6,0648;6,0558;6,0635;813,6
26.03.2010 09:00:00;6,0635;6,0711;6,054;6,0583;2135,7
26.03.2010 10:00:00;6,0583;6,059;6,0415;6,04575;3494,3
26.03.2010 11:00:00;6,04585;6,0535;6,0409;6,0443;2630,1
26.03.2010 12:00:00;6,0443;6,0567;6,0393;6,0519;3240,6
26.03.2010 13:00:00;6,05205;6,0579;6,0375;6,0533;3390,6
26.03.2010 14:00:00;6,054;6,0674;6,0532;6,0603;3125,6
26.03.2010 15:00:00;6,0606;6,0707;6,0437;6,0489;5966,1
26.03.2010 16:00:00;6,0489;6,0489;6,0215;6,0324;6709,8
26.03.2010 17:00:00;6,0324;6,041;6,0178;6,0398;4084,8
26.03.2010 18:00:00;6,0399;6,0434;6,0239;6,0417;3224,6
26.03.2010 19:00:00;6,0417;6,0505;6,035;6,0464;3537,6
26.03.2010 20:00:00;6,0464;6,0538;6,042;6,0472;2671,2
26.03.2010 21:00:00;6,0472;6,0485;6,036;6,03835;4121,8
26.03.2010 22:00:00;6,03875;6,0419;6,0327;6,0417;1287,7
29.03.2010 00:00:00;6,0016;6,0144;5,9972;6,00945;1148,1
29.03.2010 01:00:00;6,011;6,0281;6,0093;6,0259;1388,7
29.03.2010 02:00:00;6,026;6,0313;6,02255;6,02795;1060,8
29.03.2010 03:00:00;6,0272;6,0342;6,0272;6,0325;1013,9
29.03.2010 04:00:00;6,0329;6,0388;6,03;6,0378;1345,8
29.03.2010 05:00:00;6,0378;6,0379;6,0328;6,0346;952,6
29.03.2010 06:00:00;6,0347;6,035;6,0281;6,0286;837,7
29.03.2010 07:00:00;6,0283;6,0337;6,02625;6,0314;919,3
29.03.2010 08:00:00;6,0315;6,0359;6,0248;6,0255;1370,7
29.03.2010 09:00:00;6,0255;6,0306;6,0219;6,0258;2821
29.03.2010 10:00:00;6,0264;6,0268;5,9875;5,9884;7844
29.03.2010 11:00:00;5,9884;6,0057;5,9869;6,0057;2964,5
29.03.2010 12:00:00;6,0056;6,0056;5,9891;5,9996;2623,8
29.03.2010 13:00:00;5,9996;6,0009;5,9835;5,9906;3238
29.03.2010 14:00:00;5,99045;5,9914;5,9836;5,98925;5274,9
29.03.2010 15:00:00;5,9892;5,9982;5,976;5,9977;4963,6
29.03.2010 16:00:00;5,9977;6,0085;5,9916;5,9984;3612,8
29.03.2010 17:00:00;5,9981;5,9992;5,9777;5,9792;5164,9
29.03.2010 18:00:00;5,9797;5,9826;5,97395;5,97995;7480,1
29.03.2010 19:00:00;5,9798;5,9886;5,9774;5,98375;3010,4
29.03.2010 20:00:00;5,9841;5,98695;5,97545;5,97675;2119,4
29.03.2010 21:00:00;5,97665;5,9778;5,97065;5,97285;1561,9
29.03.2010 22:00:00;5,9728;5,97375;5,95445;5,9555;1858,6
29.03.2010 23:00:00;5,95575;5,96305;5,94963;5,9561;1401
30.03.2010 00:00:00;5,9559;5,96085;5,95179;5,9584;602,8
30.03.2010 01:00:00;5,9588;5,95925;5,9523;5,9544;579,2
30.03.2010 02:00:00;5,9544;5,957;5,94772;5,95185;759
30.03.2010 03:00:00;5,9505;5,9623;5,94647;5,9595;1211,1
30.03.2010 04:00:00;5,9596;5,9605;5,9553;5,96;779,9
30.03.2010 05:00:00;5,9601;5,9613;5,95459;5,9606;623,8
30.03.2010 06:00:00;5,9609;5,9614;5,953;5,9543;918,9
30.03.2010 07:00:00;5,9543;5,95605;5,94749;5,9553;670,7
30.03.2010 08:00:00;5,9556;5,9588;5,9497;5,9507;1186
30.03.2010 09:00:00;5,9511;5,9552;5,9367;5,9446;5493
30.03.2010 10:00:00;5,9446;5,95975;5,9401;5,9531;5697,1
30.03.2010 11:00:00;5,9535;5,97675;5,9508;5,9645;6980,1
30.03.2010 12:00:00;5,9645;5,9835;5,9645;5,9745;3404,51
30.03.2010 13:00:00;5,974;5,9786;5,9654;5,9674;3741,2
30.03.2010 14:00:00;5,9675;5,9711;5,9638;5,9656;3551,5
30.03.2010 15:00:00;5,9656;5,9757;5,961;5,9721;4071,5
30.03.2010 16:00:00;5,9712;5,9785;5,9633;5,9725;4165,5
30.03.2010 17:00:00;5,9725;5,98795;5,9682;5,9848;6575,6
30.03.2010 18:00:00;5,9846;5,99825;5,9846;5,9943;6846,6
30.03.2010 19:00:00;5,9942;5,9942;5,9862;5,9916;2319,9
30.03.2010 20:00:00;5,9916;5,9984;5,9916;5,9966;1653,7
30.03.2010 21:00:00;5,9966;5,9983;5,98875;5,98895;1787,3
30.03.2010 22:00:00;5,98885;5,991;5,98402;5,98695;1357,4
30.03.2010 23:00:00;5,98675;5,9892;5,98545;5,9877;926,6
31.03.2010 00:00:00;5,9878;5,9885;5,98097;5,98625;484,2
31.03.2010 01:00:00;5,98625;5,9874;5,98175;5,9826;579,8
31.03.2010 02:00:00;5,9826;5,98395;5,978;5,978;800
31.03.2010 03:00:00;5,97815;5,9903;5,97615;5,98565;1615,6
31.03.2010 04:00:00;5,9857;5,99475;5,98525;5,9917;1912,8
31.03.2010 05:00:00;5,9913;5,9957;5,9841;5,98489;1604,9
31.03.2010 06:00:00;5,98915;5,9936;5,98374;5,99315;912,7
31.03.2010 07:00:00;5,9936;5,999;5,9869;5,9869;2301,8
31.03.2010 08:00:00;5,98715;5,99585;5,98545;5,98705;2089,8
31.03.2010 09:00:00;5,987;5,99715;5,9735;5,9808;3944,1
31.03.2010 10:00:00;5,9806;5,98305;5,97105;5,9753;5529,2
31.03.2010 11:00:00;5,9753;5,9761;5,96295;5,9637;4992,8
31.03.2010 12:00:00;5,9631;5,9632;5,94285;5,9468;6615,5
31.03.2010 13:00:00;5,9469;5,95285;5,941;5,9415;4422,9
31.03.2010 14:00:00;5,9417;5,94775;5,9383;5,9412;5219,8
31.03.2010 15:00:00;5,9415;5,9454;5,9293;5,9383;4042
31.03.2010 16:00:00;5,9384;5,9419;5,9333;5,93455;4752
31.03.2010 17:00:00;5,9348;5,9469;5,9263;5,9341;6589,8
31.03.2010 18:00:00;5,9339;5,9492;5,91315;5,9395;7408,9
31.03.2010 19:00:00;5,9395;5,943;5,9294;5,9309;3089,6
31.03.2010 20:00:00;5,9313;5,9332;5,92477;5,9326;1642,7
31.03.2010 21:00:00;5,9326;5,9423;5,931;5,9413;1701,54
31.03.2010 22:00:00;5,941;5,9439;5,93545;5,9406;1494,8
31.03.2010 23:00:00;5,9406;5,94145;5,93675;5,9384;1300,7
01.04.2010 00:00:00;5,9378;5,941;5,93284;5,941;707,4
01.04.2010 01:00:00;5,941;5,9419;5,93568;5,9404;615,2
01.04.2010 02:00:00;5,94;5,9408;5,93197;5,9347;858,2
01.04.2010 03:00:00;5,9346;5,9361;5,9163;5,931;2314,2
01.04.2010 04:00:00;5,9312;5,9415;5,9312;5,9412;2156
01.04.2010 05:00:00;5,9412;5,946;5,9401;5,9435;1823
01.04.2010 06:00:00;5,9438;5,9447;5,9384;5,9408;1062,6
01.04.2010 07:00:00;5,9404;5,9469;5,93851;5,9433;1497,8
01.04.2010 08:00:00;5,94305;5,9462;5,9337;5,9364;2097,7
01.04.2010 09:00:00;5,9365;5,9598;5,93403;5,9585;3955,6
01.04.2010 10:00:00;5,9581;5,9586;5,92525;5,9281;5882,8
01.04.2010 11:00:00;5,9281;5,9321;5,9218;5,9273;4919,2
01.04.2010 12:00:00;5,9274;5,9372;5,9267;5,9316;3304,5
01.04.2010 13:00:00;5,9316;5,9463;5,9312;5,9446;2301,8
01.04.2010 14:00:00;5,9446;5,9533;5,9433;5,95015;1882,5
01.04.2010 15:00:00;5,95015;5,95395;5,9291;5,9318;4545,2
01.04.2010 16:00:00;5,9319;5,9404;5,92515;5,9281;4987,7
01.04.2010 17:00:00;5,9285;5,9415;5,9173;5,9206;5691,4
01.04.2010 18:00:00;5,9207;5,9245;5,9015;5,917;5634,7
01.04.2010 19:00:00;5,9179;5,9249;5,9088;5,9249;4761,9
01.04.2010 20:00:00;5,9249;5,9249;5,9146;5,9183;1859
01.04.2010 21:00:00;5,9183;5,9303;5,9174;5,92715;2002,2
01.04.2010 22:00:00;5,9271;5,92725;5,91335;5,9188;1072,5
01.04.2010 23:00:00;5,9188;5,9198;5,90865;5,9106;745,6
02.04.2010 00:00:00;5,9106;5,9158;5,9053;5,9138;585,3
02.04.2010 01:00:00;5,91365;5,9164;5,90974;5,9143;774,6
02.04.2010 02:00:00;5,9146;5,917;5,91047;5,9125;704,1
02.04.2010 03:00:00;5,9129;5,9206;5,90994;5,9193;1029,4
02.04.2010 04:00:00;5,9193;5,9218;5,9183;5,9208;458
02.04.2010 05:00:00;5,9211;5,9211;5,90891;5,9204;594,5
02.04.2010 06:00:00;5,9205;5,9224;5,9192;5,9219;653,8
02.04.2010 07:00:00;5,9216;5,92305;5,91692;5,92305;551,8
02.04.2010 08:00:00;5,92305;5,92745;5,9165;5,9263;923,9
02.04.2010 09:00:00;5,9264;5,93375;5,92217;5,9274;549,1
02.04.2010 10:00:00;5,9275;5,93215;5,92267;5,9317;559,8
02.04.2010 11:00:00;5,9315;5,9337;5,91571;5,93195;654
02.04.2010 12:00:00;5,93215;5,93475;5,92653;5,92845;1719,9
02.04.2010 13:00:00;5,93405;5,93515;5,92165;5,9272;888,4
02.04.2010 14:00:00;5,9272;5,93265;5,92386;5,93165;1269,7
02.04.2010 15:00:00;5,93185;5,9391;5,91775;5,9358;2963,8
02.04.2010 16:00:00;5,9359;5,9449;5,9301;5,941;2911
02.04.2010 17:00:00;5,941;5,9464;5,93356;5,9464;1756,4
02.04.2010 18:00:00;5,9464;5,9507;5,94435;5,94475;1572,4
02.04.2010 19:00:00;5,94385;5,95235;5,9436;5,9466;1120,6
02.04.2010 20:00:00;5,9468;5,9516;5,9448;5,9448;1149,7
02.04.2010 21:00:00;5,9446;5,9465;5,9431;5,94475;435,1
02.04.2010 22:00:00;5,9443;5,9443;5,93666;5,94225;438,7
02.04.2010 23:00:00;5,93813;5,94225;5,93176;5,936;527
05.04.2010 00:00:00;5,92935;5,9407;5,9177;5,9358;358,3
05.04.2010 01:00:00;5,9359;5,9382;5,9256;5,9356;804,3
05.04.2010 02:00:00;5,9356;5,93895;5,92967;5,93144;889,6
05.04.2010 03:00:00;5,935;5,93615;5,9236;5,9264;3075,2
