Time (EET);Open;High;Low;Close;Volume 
29.05.2017 11:00:00;26,4324;26,4841;26,4223;26,4479;2077,65
29.05.2017 12:00:00;26,4493;26,4538;26,4287;26,433;905,9
29.05.2017 13:00:00;26,4318;26,4405;26,41;26,4201;764,9
29.05.2017 14:00:00;26,4203;26,4299;26,4153;26,4264;2021,38
29.05.2017 15:00:00;26,4263;26,4327;26,4157;26,4258;2878,64
29.05.2017 16:00:00;26,4296;26,4731;26,4215;26,4688;3033,56
29.05.2017 17:00:00;26,4692;26,4793;26,463;26,4735;1636,26
29.05.2017 18:00:00;26,473;26,4989;26,4681;26,4886;1106,99
29.05.2017 19:00:00;26,49;26,4975;26,466;26,491;425,08
29.05.2017 20:00:00;26,4899;26,4963;26,4739;26,4806;490,352
29.05.2017 21:00:00;26,4789;26,4929;26,4756;26,4876;778,26
29.05.2017 22:00:00;26,488;26,4961;26,4676;26,489;477,92
29.05.2017 23:00:00;26,4835;26,5079;26,4473;26,5013;975,01
30.05.2017 00:00:00;26,5013;26,5128;26,4588;26,5023;245,233
30.05.2017 01:00:00;26,4876;26,5112;26,4683;26,5049;648,401
30.05.2017 02:00:00;26,5036;26,5063;26,453;26,4903;480,301
30.05.2017 03:00:00;26,4864;26,4994;26,4551;26,4875;2614,8
30.05.2017 04:00:00;26,4871;26,5153;26,4625;26,4922;1155,391
30.05.2017 05:00:00;26,5026;26,5161;26,4732;26,5075;1051,61
30.05.2017 06:00:00;26,5011;26,5125;26,4733;26,4897;778,7
30.05.2017 07:00:00;26,4947;26,512;26,4735;26,5001;1218,31
30.05.2017 08:00:00;26,5038;26,5185;26,4965;26,5163;1753,78
30.05.2017 09:00:00;26,5145;26,5362;26,4722;26,5056;9941,04
30.05.2017 10:00:00;26,508;26,5267;26,5018;26,5177;8497,06
30.05.2017 11:00:00;26,5169;26,5291;26,4932;26,4954;3811
30.05.2017 12:00:00;26,4958;26,5017;26,4582;26,4748;2757,02
30.05.2017 13:00:00;26,4764;26,4951;26,4657;26,4893;1953,63
30.05.2017 14:00:00;26,4889;26,4916;26,432;26,4498;3379,12
30.05.2017 15:00:00;26,4496;26,4721;26,4469;26,4562;4854,52
30.05.2017 16:00:00;26,4546;26,4802;26,4513;26,4665;2466,27
30.05.2017 17:00:00;26,4657;26,4711;26,4441;26,4494;3338,29
30.05.2017 18:00:00;26,4507;26,4665;26,438;26,4532;4044,13
30.05.2017 19:00:00;26,4537;26,4716;26,4421;26,4561;2488,17
30.05.2017 20:00:00;26,4557;26,4619;26,4449;26,4526;1873,62
30.05.2017 21:00:00;26,4473;26,4647;26,4456;26,4584;2260,5
30.05.2017 22:00:00;26,4548;26,4667;26,4401;26,4652;1397,9
30.05.2017 23:00:00;26,4657;26,4762;26,4368;26,4456;1154,77
31.05.2017 00:00:00;26,4423;26,4547;26,4075;26,4225;247,937
31.05.2017 01:00:00;26,4209;26,4677;26,4156;26,4403;330,34
31.05.2017 02:00:00;26,4583;26,4716;26,4314;26,4706;409,05
31.05.2017 03:00:00;26,4674;26,4752;26,4349;26,4659;953,62
31.05.2017 04:00:00;26,4678;26,4751;26,4352;26,4657;1343,81
31.05.2017 05:00:00;26,4686;26,475;26,4349;26,4658;2268,17
31.05.2017 06:00:00;26,469;26,475;26,435;26,4676;708,92
31.05.2017 07:00:00;26,4667;26,4748;26,4349;26,4691;383,816
31.05.2017 08:00:00;26,4652;26,4721;26,447;26,4599;841,13
31.05.2017 09:00:00;26,4588;26,4909;26,4441;26,4801;2135,55
31.05.2017 10:00:00;26,4804;26,483;26,4621;26,4676;3278,85
31.05.2017 11:00:00;26,4678;26,4681;26,4196;26,423;1433,703
31.05.2017 12:00:00;26,4225;26,4415;26,3983;26,4347;1064,583
31.05.2017 13:00:00;26,434;26,4402;26,3929;26,4332;1082,024
31.05.2017 14:00:00;26,4319;26,4393;26,4055;26,4182;1590,29
31.05.2017 15:00:00;26,4194;26,4421;26,4086;26,4321;2861,85
31.05.2017 16:00:00;26,4337;26,4411;26,3989;26,4097;1321,375
31.05.2017 17:00:00;26,409;26,4236;26,3316;26,3524;2657,87
31.05.2017 18:00:00;26,3547;26,4317;26,3361;26,3517;3028,44
31.05.2017 19:00:00;26,3518;26,3588;26,3272;26,3441;576,472
31.05.2017 20:00:00;26,3425;26,3806;26,316;26,3372;1171,62
31.05.2017 21:00:00;26,3373;26,3401;26,3221;26,3316;1921,7
31.05.2017 22:00:00;26,3337;26,3511;26,3174;26,3399;599,767
31.05.2017 23:00:00;26,3358;26,3508;26,3218;26,3267;2908,02
01.06.2017 00:00:00;26,341;26,3543;26,2986;26,3243;198,092
01.06.2017 01:00:00;26,3201;26,3461;26,309;26,3437;416,798
01.06.2017 02:00:00;26,3264;26,3455;26,2919;26,3306;276,182
01.06.2017 03:00:00;26,3311;26,3535;26,3099;26,3469;274,508
01.06.2017 04:00:00;26,3455;26,3477;26,3052;26,3381;550,276
01.06.2017 05:00:00;26,3381;26,3466;26,3074;26,3302;529,5
01.06.2017 06:00:00;26,3317;26,3463;26,3095;26,3312;531,13
01.06.2017 07:00:00;26,3384;26,3438;26,305;26,3348;795,99
01.06.2017 08:00:00;26,3393;26,3438;26,3227;26,3325;1523,04
01.06.2017 09:00:00;26,3283;26,37;26,3249;26,3631;1585,107
01.06.2017 10:00:00;26,3646;26,3912;26,3582;26,3715;4888,32
01.06.2017 11:00:00;26,3724;26,3954;26,3612;26,3904;4323,04
01.06.2017 12:00:00;26,3917;26,4121;26,3444;26,3513;4123,51
01.06.2017 13:00:00;26,3524;26,3639;26,3375;26,3408;2566,38
01.06.2017 14:00:00;26,3418;26,3576;26,3277;26,351;2418,4
01.06.2017 15:00:00;26,3519;26,3994;26,346;26,3962;3045,49
01.06.2017 16:00:00;26,3939;26,4032;26,3709;26,3894;1935,13
01.06.2017 17:00:00;26,3924;26,3953;26,3446;26,3532;3576,77
01.06.2017 18:00:00;26,356;26,3567;26,3102;26,3281;945,896
01.06.2017 19:00:00;26,3267;26,3464;26,3127;26,3226;685,186
01.06.2017 20:00:00;26,3221;26,3343;26,3073;26,3213;260,7952
01.06.2017 21:00:00;26,323;26,3383;26,3044;26,3165;419,523
01.06.2017 22:00:00;26,3118;26,3223;26,3029;26,318;1140,75
01.06.2017 23:00:00;26,3158;26,3245;26,2945;26,323;591,482
02.06.2017 00:00:00;26,3245;26,3269;26,2694;26,3256;229,933
02.06.2017 01:00:00;26,3183;26,328;26,2826;26,3156;540,827
02.06.2017 02:00:00;26,3219;26,3256;26,287;26,3146;966,34
02.06.2017 03:00:00;26,3095;26,3256;26,2871;26,3198;1924,13
02.06.2017 04:00:00;26,3216;26,3255;26,2872;26,3217;963,19
02.06.2017 05:00:00;26,3218;26,3254;26,2865;26,301;429,284
02.06.2017 06:00:00;26,318;26,3245;26,2865;26,3145;374,024
02.06.2017 07:00:00;26,3155;26,3246;26,2873;26,3198;273,65
02.06.2017 08:00:00;26,3164;26,3233;26,3032;26,312;1336,103
02.06.2017 09:00:00;26,3154;26,3505;26,3045;26,3454;5198,14
02.06.2017 10:00:00;26,3445;26,3465;26,3078;26,3117;5286,58
02.06.2017 11:00:00;26,3112;26,325;26,3076;26,3107;4545,25
02.06.2017 12:00:00;26,3067;26,3546;26,3053;26,342;4126,98
02.06.2017 13:00:00;26,3448;26,3725;26,3395;26,3423;5528,41
02.06.2017 14:00:00;26,3405;26,3442;26,3112;26,3423;2947,75
02.06.2017 15:00:00;26,3409;26,3768;26,3283;26,3354;3656,61
02.06.2017 16:00:00;26,335;26,3481;26,3274;26,3416;4307,11
02.06.2017 17:00:00;26,341;26,3461;26,3085;26,3164;3686,98
02.06.2017 18:00:00;26,3139;26,3522;26,308;26,3503;5198,06
02.06.2017 19:00:00;26,3484;26,3555;26,3256;26,3391;4916,18
02.06.2017 20:00:00;26,3423;26,3518;26,3365;26,3434;3172,3
02.06.2017 21:00:00;26,3451;26,3538;26,3409;26,3468;904,977
02.06.2017 22:00:00;26,3491;26,3524;26,3286;26,3376;2236,24
02.06.2017 23:00:00;26,3297;26,3516;26,2799;26,3061;969,18
05.06.2017 00:00:00;26,3045;26,3283;26,2683;26,305;412,002
05.06.2017 01:00:00;26,3083;26,3365;26,2856;26,3147;3858,51
05.06.2017 02:00:00;26,3157;26,3305;26,2925;26,3209;372,798
05.06.2017 03:00:00;26,3205;26,3314;26,2724;26,3199;442,249
05.06.2017 04:00:00;26,3227;26,3331;26,2801;26,3128;262,155
05.06.2017 05:00:00;26,3146;26,3312;26,2959;26,3158;275,554
05.06.2017 06:00:00;26,327;26,3325;26,2958;26,3165;334,711
05.06.2017 07:00:00;26,3232;26,3317;26,2944;26,3178;358,156
05.06.2017 08:00:00;26,321;26,3297;26,3091;26,3257;381,061
05.06.2017 09:00:00;26,325;26,331;26,3107;26,327;1280,74
05.06.2017 10:00:00;26,3286;26,3328;26,3051;26,3097;1324,14
05.06.2017 11:00:00;26,3138;26,3236;26,2836;26,3019;441,101
05.06.2017 12:00:00;26,3019;26,3297;26,293;26,3179;397,739
05.06.2017 13:00:00;26,3163;26,3255;26,3099;26,3177;560,659
05.06.2017 14:00:00;26,3171;26,3339;26,3122;26,3185;1343,33
05.06.2017 15:00:00;26,3198;26,3265;26,3121;26,3249;717,78
05.06.2017 16:00:00;26,3235;26,3495;26,3176;26,3345;755,244
05.06.2017 17:00:00;26,3349;26,3422;26,3212;26,3329;1151,567
05.06.2017 18:00:00;26,3376;26,3553;26,3154;26,3345;1892,484
05.06.2017 19:00:00;26,3371;26,3395;26,3182;26,3246;356,404
05.06.2017 20:00:00;26,3236;26,3272;26,3152;26,3209;383,05
05.06.2017 21:00:00;26,3208;26,3248;26,316;26,3195;604,281
05.06.2017 22:00:00;26,3213;26,325;26,3052;26,3101;649,181
05.06.2017 23:00:00;26,3104;26,3157;26,2607;26,3016;554,617
06.06.2017 00:00:00;26,3106;26,319;26,2742;26,2972;271,518
06.06.2017 01:00:00;26,2899;26,3125;26,2736;26,2763;439,44
06.06.2017 02:00:00;26,2848;26,311;26,2736;26,2905;386,432
06.06.2017 03:00:00;26,2904;26,3118;26,2739;26,3089;703,986
06.06.2017 04:00:00;26,3005;26,3125;26,2753;26,3033;416,422
06.06.2017 05:00:00;26,3012;26,3123;26,274;26,3039;455,417
06.06.2017 06:00:00;26,3004;26,3126;26,2739;26,2861;389,468
06.06.2017 07:00:00;26,3093;26,313;26,2751;26,302;405,675
06.06.2017 08:00:00;26,3034;26,3135;26,2909;26,3081;449,445
06.06.2017 09:00:00;26,3062;26,3256;26,2998;26,3223;762,371
06.06.2017 10:00:00;26,3209;26,3386;26,3072;26,3206;1094,123
06.06.2017 11:00:00;26,3185;26,3245;26,3091;26,3135;1626,74
06.06.2017 12:00:00;26,3136;26,3409;26,3091;26,3402;3377,94
06.06.2017 13:00:00;26,3394;26,3473;26,3325;26,3408;2424,09
06.06.2017 14:00:00;26,3403;26,3514;26,336;26,343;1404,2
06.06.2017 15:00:00;26,3414;26,3461;26,2964;26,309;1690,738
06.06.2017 16:00:00;26,3116;26,3199;26,3018;26,3132;1164,083
06.06.2017 17:00:00;26,3139;26,3313;26,3108;26,3211;2475,49
06.06.2017 18:00:00;26,3209;26,3455;26,314;26,3253;2868,42
06.06.2017 19:00:00;26,3245;26,3327;26,3153;26,3253;541,028
06.06.2017 20:00:00;26,328;26,3303;26,3192;26,3291;405,1221
06.06.2017 21:00:00;26,3283;26,3328;26,3213;26,3273;895,627
06.06.2017 22:00:00;26,3255;26,3303;26,3045;26,3154;654,216
06.06.2017 23:00:00;26,3129;26,3206;26,2695;26,2992;324,412
07.06.2017 00:00:00;26,2918;26,3155;26,2498;26,2896;127,758
07.06.2017 01:00:00;26,2791;26,3144;26,2654;26,3018;376,784
07.06.2017 02:00:00;26,2978;26,3094;26,2763;26,3059;463,85
07.06.2017 03:00:00;26,3009;26,3127;26,2706;26,3046;222,365
07.06.2017 04:00:00;26,3051;26,3121;26,2745;26,3031;236,926
07.06.2017 05:00:00;26,2753;26,3103;26,2753;26,3076;317,055
07.06.2017 06:00:00;26,3019;26,3115;26,2741;26,3015;273,71
07.06.2017 07:00:00;26,3053;26,3112;26,2746;26,3089;158,808
07.06.2017 08:00:00;26,3044;26,3158;26,2912;26,306;265,2936
07.06.2017 09:00:00;26,3083;26,3138;26,2874;26,3048;962,695
07.06.2017 10:00:00;26,3058;26,3396;26,3005;26,3318;4370,01
07.06.2017 11:00:00;26,3343;26,342;26,313;26,339;788,157
07.06.2017 12:00:00;26,3375;26,3672;26,327;26,3389;1074,1
07.06.2017 13:00:00;26,3408;26,3667;26,3146;26,3186;804,543
07.06.2017 14:00:00;26,3189;26,3232;26,3036;26,3146;1667,76
07.06.2017 15:00:00;26,3141;26,3166;26,2953;26,2988;1647,22
07.06.2017 16:00:00;26,3019;26,3478;26,2962;26,3114;3042,73
07.06.2017 17:00:00;26,3107;26,3154;26,2925;26,2992;3066,68
07.06.2017 18:00:00;26,298;26,3159;26,2882;26,3042;1590,154
07.06.2017 19:00:00;26,3028;26,347;26,2929;26,3118;572,735
07.06.2017 20:00:00;26,3134;26,3234;26,29;26,2932;1526,59
07.06.2017 21:00:00;26,3024;26,3081;26,2865;26,3009;1874,65
07.06.2017 22:00:00;26,3015;26,3089;26,2805;26,3062;531,189
07.06.2017 23:00:00;26,3052;26,3073;26,2424;26,2982;483,03
08.06.2017 00:00:00;26,307;26,3243;26,2262;26,3003;304,992
08.06.2017 01:00:00;26,2922;26,3077;26,2549;26,2961;182,974
08.06.2017 02:00:00;26,2992;26,3038;26,2673;26,3001;800,16
08.06.2017 03:00:00;26,2976;26,3054;26,2711;26,3002;547,66
08.06.2017 04:00:00;26,3026;26,3043;26,2626;26,302;304,612
08.06.2017 05:00:00;26,2994;26,3035;26,259;26,3002;584,64
08.06.2017 06:00:00;26,2869;26,3054;26,2669;26,285;281,402
08.06.2017 07:00:00;26,2902;26,3042;26,2669;26,2956;460,145
08.06.2017 08:00:00;26,2999;26,3048;26,2701;26,2975;861,609
08.06.2017 09:00:00;26,2988;26,3056;26,2816;26,2904;2646,33
08.06.2017 10:00:00;26,2904;26,3028;26,2772;26,2826;2344,43
08.06.2017 11:00:00;26,2818;26,2942;26,276;26,2806;2433,06
08.06.2017 12:00:00;26,2761;26,3117;26,2708;26,2748;3103,25
08.06.2017 13:00:00;26,2787;26,2795;26,2596;26,2658;2058,2
08.06.2017 14:00:00;26,2647;26,2768;26,2574;26,2686;3547,17
08.06.2017 15:00:00;26,2688;26,3054;26,2544;26,2822;2244,056
08.06.2017 16:00:00;26,2808;26,291;26,2458;26,2551;632,513
08.06.2017 17:00:00;26,2559;26,2985;26,2522;26,287;1165,174
08.06.2017 18:00:00;26,2875;26,2937;26,2767;26,2893;1631,59
08.06.2017 19:00:00;26,288;26,2916;26,2689;26,2829;2226,33
08.06.2017 20:00:00;26,2763;26,2873;26,2674;26,2817;827,76
08.06.2017 21:00:00;26,2836;26,2868;26,2648;26,2835;1255,761
08.06.2017 22:00:00;26,2756;26,2931;26,2533;26,2805;3003,25
08.06.2017 23:00:00;26,2811;26,2962;26,2414;26,2642;885,54
09.06.2017 00:00:00;26,2697;26,2932;26,1947;26,2674;183,859
09.06.2017 01:00:00;26,2731;26,2955;26,1963;26,2862;393,14
09.06.2017 02:00:00;26,2861;26,2887;26,1972;26,2704;404,755
09.06.2017 03:00:00;26,2717;26,278;26,2247;26,266;678,954
09.06.2017 04:00:00;26,2679;26,2786;26,2221;26,2657;792,524
09.06.2017 05:00:00;26,2636;26,2689;26,2147;26,2625;284,062
09.06.2017 06:00:00;26,2592;26,2691;26,2316;26,2577;657,923
09.06.2017 07:00:00;26,2565;26,2698;26,2171;26,2536;315,535
09.06.2017 08:00:00;26,2556;26,267;26,2396;26,2588;406,709
09.06.2017 09:00:00;26,2585;26,3073;26,2343;26,2882;969,38
09.06.2017 10:00:00;26,2916;26,2947;26,1859;26,2088;2138,67
09.06.2017 11:00:00;26,2083;26,2378;26,1722;26,2152;1509,504
09.06.2017 12:00:00;26,2135;26,2459;26,2054;26,2364;1415,82
09.06.2017 13:00:00;26,2378;26,2567;26,23;26,2409;1864,021
09.06.2017 14:00:00;26,2415;26,2427;26,2011;26,2163;1576,93
09.06.2017 15:00:00;26,216;26,2275;26,2082;26,2188;1583,58
09.06.2017 16:00:00;26,2174;26,2262;26,1867;26,2228;1485,306
09.06.2017 17:00:00;26,2245;26,2285;26,1882;26,2069;1195,039
09.06.2017 18:00:00;26,2082;26,2136;26,1851;26,198;1702,072
09.06.2017 19:00:00;26,1973;26,2011;26,1603;26,1696;1545,21
09.06.2017 20:00:00;26,1719;26,1809;26,1434;26,1592;586,487
09.06.2017 21:00:00;26,1607;26,1828;26,1489;26,1803;927,549
09.06.2017 22:00:00;26,1815;26,1867;26,1644;26,1797;693,596
09.06.2017 23:00:00;26,1784;26,188;26,1274;26,1423;1022,382
12.06.2017 00:00:00;26,1394;26,2033;26,1146;26,188;107,434
12.06.2017 01:00:00;26,1936;26,2154;26,1367;26,1732;1859,61
12.06.2017 02:00:00;26,1731;26,1952;26,1395;26,1747;786,559
12.06.2017 03:00:00;26,1717;26,1786;26,1535;26,1717;6574,12
12.06.2017 04:00:00;26,1622;26,1806;26,1605;26,1687;3319,38
12.06.2017 05:00:00;26,1771;26,1813;26,1638;26,1761;2986,66
12.06.2017 06:00:00;26,1709;26,1823;26,1629;26,1783;3332,56
12.06.2017 07:00:00;26,1767;26,1835;26,1437;26,1782;2975,15
12.06.2017 08:00:00;26,1788;26,1871;26,1604;26,1782;1355,74
12.06.2017 09:00:00;26,1865;26,1903;26,1779;26,1843;2467,88
12.06.2017 10:00:00;26,1838;26,191;26,1783;26,1815;3688,49
12.06.2017 11:00:00;26,1815;26,1974;26,1675;26,1943;2152,93
12.06.2017 12:00:00;26,1931;26,2301;26,1865;26,2077;1347,644
12.06.2017 13:00:00;26,2083;26,2125;26,1995;26,2101;2006,11
12.06.2017 14:00:00;26,2109;26,2138;26,1906;26,1946;4968,29
12.06.2017 15:00:00;26,1929;26,2023;26,1838;26,1965;2567,61
12.06.2017 16:00:00;26,1943;26,2015;26,1902;26,1942;3140,77
12.06.2017 17:00:00;26,192;26,2048;26,188;26,2026;3745,55
12.06.2017 18:00:00;26,2029;26,207;26,1908;26,2036;2255,14
12.06.2017 19:00:00;26,2028;26,2132;26,1968;26,2102;2623,91
12.06.2017 20:00:00;26,2103;26,2152;26,199;26,2037;1448,982
12.06.2017 21:00:00;26,2092;26,2111;26,1837;26,1865;2456,5
12.06.2017 22:00:00;26,1904;26,1999;26,1791;26,1896;1861,92
12.06.2017 23:00:00;26,19;26,1929;26,1769;26,1873;1668,3
13.06.2017 00:00:00;26,191;26,1916;26,165;26,1779;158,622
13.06.2017 01:00:00;26,1835;26,1884;26,1669;26,1802;1439,42
13.06.2017 02:00:00;26,1824;26,1898;26,1659;26,1855;1448,26
13.06.2017 03:00:00;26,1819;26,1892;26,1725;26,1839;1303,78
13.06.2017 04:00:00;26,1862;26,1891;26,1726;26,1825;4518,67
13.06.2017 05:00:00;26,1845;26,189;26,1727;26,1834;2587,36
13.06.2017 06:00:00;26,1873;26,1887;26,172;26,1853;1497,77
13.06.2017 07:00:00;26,1838;26,1891;26,1527;26,1804;706,49
13.06.2017 08:00:00;26,1819;26,1843;26,1638;26,1796;1082,27
13.06.2017 09:00:00;26,1814;26,2014;26,1779;26,1998;2169,07
13.06.2017 10:00:00;26,1974;26,2017;26,1804;26,1986;3723,56
13.06.2017 11:00:00;26,1984;26,2141;26,1916;26,2049;3649,51
13.06.2017 12:00:00;26,2035;26,2383;26,1616;26,1774;1202,719
13.06.2017 13:00:00;26,1753;26,1925;26,1297;26,1348;1338,182
13.06.2017 14:00:00;26,1346;26,1488;26,1287;26,1384;887,31
13.06.2017 15:00:00;26,139;26,1642;26,1354;26,158;1184,816
13.06.2017 16:00:00;26,1591;26,1691;26,1532;26,1541;1224,766
13.06.2017 17:00:00;26,1557;26,1588;26,1449;26,1493;1917,526
13.06.2017 18:00:00;26,1495;26,1555;26,1294;26,1372;3658,9
13.06.2017 19:00:00;26,1408;26,1477;26,1249;26,1337;1820,287
13.06.2017 20:00:00;26,1319;26,144;26,1257;26,1394;3209,28
13.06.2017 21:00:00;26,1377;26,1631;26,1268;26,1562;1820,25
13.06.2017 22:00:00;26,1549;26,1638;26,1383;26,1551;711,729
13.06.2017 23:00:00;26,1552;26,164;26,1275;26,1424;1770,322
14.06.2017 00:00:00;26,1343;26,1447;26,0922;26,1252;185,61
14.06.2017 01:00:00;26,1224;26,1447;26,1149;26,1331;462,054
14.06.2017 02:00:00;26,1266;26,1439;26,1249;26,137;404,872
14.06.2017 03:00:00;26,1402;26,1485;26,1305;26,1452;465,155
14.06.2017 04:00:00;26,143;26,1493;26,129;26,1431;397,663
14.06.2017 05:00:00;26,141;26,1502;26,1143;26,1434;552,917
14.06.2017 06:00:00;26,1442;26,1506;26,1117;26,1422;384,883
14.06.2017 07:00:00;26,1413;26,1525;26,1347;26,1453;302,301
14.06.2017 08:00:00;26,1464;26,1526;26,1326;26,1431;338,898
14.06.2017 09:00:00;26,1497;26,1711;26,1425;26,1613;1825,26
14.06.2017 10:00:00;26,1625;26,1697;26,1204;26,1473;3574,15
14.06.2017 11:00:00;26,1476;26,1899;26,1462;26,1748;2843,63
14.06.2017 12:00:00;26,1746;26,1787;26,1634;26,1731;4039,76
14.06.2017 13:00:00;26,1734;26,1753;26,1465;26,1502;932,5
14.06.2017 14:00:00;26,1482;26,1652;26,1472;26,161;1016,784
14.06.2017 15:00:00;26,1604;26,1668;26,1216;26,1619;1199,165
14.06.2017 16:00:00;26,1616;26,1638;26,1281;26,1306;1320,323
14.06.2017 17:00:00;26,1308;26,14;26,1065;26,1333;1487,852
14.06.2017 18:00:00;26,1313;26,165;26,1202;26,1374;1354,06
14.06.2017 19:00:00;26,1371;26,1465;26,1296;26,1405;807,997
14.06.2017 20:00:00;26,14;26,1559;26,1257;26,141;444,7482
14.06.2017 21:00:00;26,1447;26,1701;26,1143;26,1642;747,204
14.06.2017 22:00:00;26,1639;26,1718;26,1525;26,1655;1284,404
14.06.2017 23:00:00;26,1666;26,1697;26,1436;26,1577;1941,22
15.06.2017 00:00:00;26,1601;26,1869;26,1384;26,1845;171,547
15.06.2017 01:00:00;26,174;26,1855;26,1571;26,1741;288,386
15.06.2017 02:00:00;26,1772;26,1878;26,1642;26,1829;362,859
15.06.2017 03:00:00;26,1809;26,1855;26,1605;26,1739;425,8064
15.06.2017 04:00:00;26,1724;26,1855;26,1616;26,1784;277,4951
15.06.2017 05:00:00;26,1818;26,1861;26,1691;26,1768;699,703
15.06.2017 06:00:00;26,1748;26,186;26,1689;26,1835;394,067
15.06.2017 07:00:00;26,1807;26,1881;26,1659;26,1845;509,183
15.06.2017 08:00:00;26,1807;26,1885;26,1686;26,1758;881,12
15.06.2017 09:00:00;26,1874;26,1895;26,1266;26,1379;952,022
15.06.2017 10:00:00;26,1376;26,1765;26,1272;26,1664;2088,767
15.06.2017 11:00:00;26,1667;26,1746;26,164;26,1698;2036,55
15.06.2017 12:00:00;26,1683;26,1803;26,1347;26,1666;2989,75
15.06.2017 13:00:00;26,1696;26,1697;26,1401;26,1437;4596,25
15.06.2017 14:00:00;26,1433;26,2091;26,1422;26,2041;3493,53
15.06.2017 15:00:00;26,2043;26,2809;26,198;26,2333;2005,221
15.06.2017 16:00:00;26,2342;26,2359;26,2002;26,2034;3308,26
15.06.2017 17:00:00;26,2035;26,2713;26,1998;26,248;1315,661
15.06.2017 18:00:00;26,2491;26,2964;26,2446;26,2551;1760,52
15.06.2017 19:00:00;26,2563;26,2921;26,2435;26,2613;1336,6
15.06.2017 20:00:00;26,2625;26,2663;26,247;26,2572;580,553
15.06.2017 21:00:00;26,2617;26,2643;26,2396;26,2512;2687,4
15.06.2017 22:00:00;26,2537;26,2574;26,2363;26,2506;2783,84
15.06.2017 23:00:00;26,2531;26,254;26,2276;26,2388;1236,823
16.06.2017 00:00:00;26,2343;26,2599;26,2208;26,2307;265,529
16.06.2017 01:00:00;26,2387;26,2558;26,2222;26,2347;15220,2
16.06.2017 02:00:00;26,2455;26,2476;26,2288;26,2407;873,63
16.06.2017 03:00:00;26,2432;26,2462;26,2294;26,239;720,749
16.06.2017 04:00:00;26,2348;26,2459;26,2265;26,2415;2015,87
16.06.2017 05:00:00;26,2447;26,2453;26,2276;26,243;2192,79
16.06.2017 06:00:00;26,2371;26,2461;26,2285;26,2427;2349,32
16.06.2017 07:00:00;26,2437;26,2741;26,2307;26,2666;2235,32
16.06.2017 08:00:00;26,2724;26,2862;26,2536;26,2732;3450,15
16.06.2017 09:00:00;26,2749;26,2816;26,2674;26,2712;4326,95
16.06.2017 10:00:00;26,2745;26,2764;26,2025;26,2114;1572,27
16.06.2017 11:00:00;26,2111;26,2331;26,2047;26,2221;1358,095
16.06.2017 12:00:00;26,223;26,2241;26,2094;26,219;2098,22
16.06.2017 13:00:00;26,2212;26,2429;26,2149;26,2297;834,916
16.06.2017 14:00:00;26,2296;26,2339;26,2182;26,2282;852,526
16.06.2017 15:00:00;26,2283;26,2391;26,2229;26,2294;2287,16
16.06.2017 16:00:00;26,2299;26,2313;26,2149;26,2188;3514,73
16.06.2017 17:00:00;26,2196;26,2207;26,1441;26,1651;5275,57
16.06.2017 18:00:00;26,1665;26,2176;26,1566;26,1851;4940,8
16.06.2017 19:00:00;26,1873;26,1946;26,1721;26,1852;2877,75
16.06.2017 20:00:00;26,1876;26,197;26,1719;26,1873;2817,39
16.06.2017 21:00:00;26,1908;26,1965;26,178;26,1884;4312,76
16.06.2017 22:00:00;26,193;26,1939;26,1557;26,1767;2418,82
16.06.2017 23:00:00;26,1767;26,1908;26,1446;26,148;1966,023
19.06.2017 00:00:00;26,1401;26,1712;26,1227;26,1322;138,835
19.06.2017 01:00:00;26,1422;26,159;26,1201;26,1466;1559,98
19.06.2017 02:00:00;26,1504;26,1538;26,1358;26,1457;2486,38
19.06.2017 03:00:00;26,1465;26,153;26,1343;26,1513;2340,04
19.06.2017 04:00:00;26,1498;26,154;26,1354;26,1479;1285,76
19.06.2017 05:00:00;26,1515;26,1841;26,1355;26,177;1115,11
19.06.2017 06:00:00;26,1766;26,1856;26,1601;26,1808;816,96
19.06.2017 07:00:00;26,1761;26,186;26,1641;26,1803;1006,56
19.06.2017 08:00:00;26,1802;26,1863;26,1671;26,1816;1824,04
19.06.2017 09:00:00;26,1824;26,1884;26,1319;26,1703;6095,41
19.06.2017 10:00:00;26,1714;26,2262;26,1677;26,1924;3551,14
19.06.2017 11:00:00;26,1925;26,2107;26,1831;26,1877;1590,371
19.06.2017 12:00:00;26,188;26,191;26,1719;26,1829;2051,984
19.06.2017 13:00:00;26,1834;26,1908;26,1172;26,163;922,605
19.06.2017 14:00:00;26,1643;26,2061;26,1578;26,1683;1881,398
19.06.2017 15:00:00;26,1679;26,2086;26,1622;26,2029;1097,954
19.06.2017 16:00:00;26,2028;26,2096;26,1881;26,1931;1228,864
19.06.2017 17:00:00;26,1934;26,1969;26,1405;26,157;1248,72
19.06.2017 18:00:00;26,1554;26,1954;26,1409;26,1767;2488,395
19.06.2017 19:00:00;26,1738;26,1944;26,1716;26,185;1592,29
19.06.2017 20:00:00;26,1849;26,1879;26,167;26,1805;2399,18
19.06.2017 21:00:00;26,1827;26,1885;26,1525;26,1549;2909,62
19.06.2017 22:00:00;26,1601;26,1728;26,1507;26,1612;1961,04
19.06.2017 23:00:00;26,1648;26,1909;26,1493;26,1614;786,174
20.06.2017 00:00:00;26,1367;26,1684;26,1245;26,147;121,687
20.06.2017 01:00:00;26,1518;26,1703;26,1208;26,1534;513,29
