Time (EET);Open;High;Low;Close;Volume 
23.01.2009 16:00:00;11,42;11,49702;11,40683;11,46868;833
23.01.2009 17:00:00;11,46914;11,53559;11,46694;11,50873;824
23.01.2009 18:00:00;11,51778;11,5244;11,41425;11,42169;778
23.01.2009 19:00:00;11,43532;11,47739;11,42128;11,43793;746
23.01.2009 20:00:00;11,45053;11,47944;11,42984;11,44504;583
23.01.2009 21:00:00;11,44961;11,47501;11,43184;11,43546;590
23.01.2009 22:00:00;11,44778;11,46279;11,429;11,44163;566
23.01.2009 23:00:00;11,45046;11,45288;11,42441;11,42441;552
26.01.2009 00:00:00;11,4376;11,4376;11,36554;11,38268;469
26.01.2009 01:00:00;11,39615;11,39964;11,36589;11,38758;603
26.01.2009 02:00:00;11,39849;11,45542;11,38791;11,44577;603
26.01.2009 03:00:00;11,45643;11,48998;11,42528;11,47715;544
26.01.2009 04:00:00;11,48968;11,51054;11,47326;11,47761;552
26.01.2009 05:00:00;11,49065;11,50873;11,47085;11,48794;566
26.01.2009 06:00:00;11,49978;11,49978;11,47831;11,48725;590
26.01.2009 07:00:00;11,49677;11,50301;11,43828;11,45279;577
26.01.2009 08:00:00;11,46471;11,46862;11,4175;11,43152;746
26.01.2009 09:00:00;11,43205;11,44494;11,3992;11,40617;778
26.01.2009 10:00:00;11,42045;11,49153;11,40804;11,46859;824
26.01.2009 11:00:00;11,4821;11,48471;11,44026;11,45399;833
26.01.2009 12:00:00;11,45958;11,52555;11,43459;11,51267;925
26.01.2009 13:00:00;11,52192;11,52877;11,48244;11,51476;670
26.01.2009 14:00:00;11,52665;11,52665;11,48053;11,48769;683
26.01.2009 15:00:00;11,48982;11,49527;11,4559;11,46278;536
26.01.2009 16:00:00;11,47398;11,49914;11,45686;11,481;522
26.01.2009 17:00:00;11,48803;11,55135;11,48803;11,53912;511
26.01.2009 18:00:00;11,54843;11,54843;11,47094;11,49201;523
26.01.2009 19:00:00;11,50296;11,50652;11,46626;11,46693;502
26.01.2009 20:00:00;11,47922;11,49645;11,43942;11,4567;592
26.01.2009 21:00:00;11,46086;11,47408;11,43858;11,45;580
26.01.2009 22:00:00;11,46313;11,48009;11,44616;11,46068;588
26.01.2009 23:00:00;11,46559;11,47625;11,44649;11,46796;572
27.01.2009 00:00:00;11,48003;11,4808;11,42322;11,46646;551
27.01.2009 01:00:00;11,47892;11,50603;11,4548;11,48923;524
27.01.2009 02:00:00;11,48965;11,52635;11,48635;11,49597;598
27.01.2009 03:00:00;11,49501;11,51033;11,47514;11,48437;540
27.01.2009 04:00:00;11,49683;11,55059;11,479;11,54915;552
27.01.2009 05:00:00;11,55832;11,55832;11,5076;11,51687;569
27.01.2009 06:00:00;11,52001;11,54325;11,49797;11,50323;590
27.01.2009 07:00:00;11,50599;11,541;11,49972;11,51273;602
27.01.2009 08:00:00;11,52455;11,54071;11,50049;11,51741;742
27.01.2009 09:00:00;11,52768;11,60077;11,52054;11,59116;778
27.01.2009 10:00:00;11,59176;11,60448;11,53856;11,54481;824
27.01.2009 11:00:00;11,55558;11,55558;11,5019;11,51452;833
27.01.2009 12:00:00;11,52811;11,53422;11,45878;11,4836;925
27.01.2009 13:00:00;11,49495;11,5021;11,44312;11,4801;670
27.01.2009 14:00:00;11,49086;11,49937;11,45768;11,4987;683
27.01.2009 15:00:00;11,50168;11,51451;11,46947;11,49532;536
27.01.2009 16:00:00;11,50495;11,51281;11,46904;11,48297;522
27.01.2009 17:00:00;11,49439;11,49439;11,38586;11,4396;511
27.01.2009 18:00:00;11,44705;11,48626;11,43006;11,45711;523
27.01.2009 19:00:00;11,46437;11,486;11,43042;11,44009;511
27.01.2009 20:00:00;11,45112;11,45112;11,40175;11,41135;592
27.01.2009 21:00:00;11,41281;11,44951;11,39153;11,44069;580
27.01.2009 22:00:00;11,45444;11,47286;11,43616;11,45607;588
27.01.2009 23:00:00;11,46715;11,46715;11,43931;11,45172;581
28.01.2009 00:00:00;11,46141;11,49421;11,44729;11,47253;557
28.01.2009 01:00:00;11,48391;11,5174;11,47297;11,50185;579
28.01.2009 02:00:00;11,50017;11,52365;11,45916;11,46799;597
28.01.2009 03:00:00;11,47875;11,48792;11,44777;11,46573;541
28.01.2009 04:00:00;11,47908;11,49497;11,45842;11,47691;552
28.01.2009 05:00:00;11,47573;11,49639;11,46501;11,47656;566
28.01.2009 06:00:00;11,48965;11,50778;11,47395;11,48768;590
28.01.2009 07:00:00;11,49127;11,50155;11,46492;11,48789;602
28.01.2009 08:00:00;11,48613;11,49819;11,46685;11,48485;722
28.01.2009 09:00:00;11,48706;11,50321;11,44632;11,48106;778
28.01.2009 10:00:00;11,49166;11,50215;11,44937;11,48102;824
28.01.2009 11:00:00;11,49416;11,5103;11,46952;11,49823;833
28.01.2009 12:00:00;11,49712;11,50873;11,47594;11,50246;925
28.01.2009 13:00:00;11,50385;11,51705;11,48812;11,49703;670
28.01.2009 14:00:00;11,5078;11,52356;11,48049;11,52356;660
28.01.2009 15:00:00;11,5265;11,5265;11,49694;11,51464;536
28.01.2009 16:00:00;11,51475;11,51537;11,48621;11,50545;522
28.01.2009 17:00:00;11,51253;11,58273;11,49814;11,54999;511
28.01.2009 18:00:00;11,56058;11,57876;11,52587;11,57148;523
28.01.2009 19:00:00;11,56867;11,5801;11,54736;11,54948;511
28.01.2009 20:00:00;11,55894;11,59961;11,54235;11,59104;592
28.01.2009 21:00:00;11,59196;11,68475;11,57429;11,65231;584
28.01.2009 22:00:00;11,65395;11,66744;11,61445;11,62752;588
28.01.2009 23:00:00;11,62959;11,65294;11,61928;11,62666;573
29.01.2009 00:00:00;11,61771;11,65848;11,61668;11,63911;554
29.01.2009 01:00:00;11,65256;11,66177;11,63124;11,65028;579
29.01.2009 02:00:00;11,64691;11,6778;11,62676;11,63937;600
29.01.2009 03:00:00;11,65122;11,65375;11,61501;11,63285;541
29.01.2009 04:00:00;11,63137;11,64319;11,59733;11,60628;552
29.01.2009 05:00:00;11,61757;11,63464;11,59659;11,59659;569
29.01.2009 06:00:00;11,59748;11,61929;11,54668;11,54724;590
29.01.2009 07:00:00;11,56067;11,59699;11,54766;11,58;602
29.01.2009 08:00:00;11,58385;11,59529;11,56616;11,57665;743
29.01.2009 09:00:00;11,57863;11,62338;11,56777;11,61539;778
29.01.2009 10:00:00;11,61505;11,64201;11,58982;11,60432;824
29.01.2009 11:00:00;11,61479;11,62078;11,58613;11,59156;833
29.01.2009 12:00:00;11,60346;11,61504;11,55486;11,55577;925
29.01.2009 13:00:00;11,5679;11,57517;11,54078;11,55314;670
29.01.2009 14:00:00;11,55021;11,60542;11,54763;11,59461;683
29.01.2009 15:00:00;11,605;11,60763;11,5505;11,56546;536
29.01.2009 16:00:00;11,57588;11,58825;11,54191;11,54871;522
29.01.2009 17:00:00;11,55168;11,59506;11,53995;11,58031;511
29.01.2009 18:00:00;11,58098;11,58543;11,53131;11,56171;523
29.01.2009 19:00:00;11,57079;11,58564;11,53799;11,53939;511
29.01.2009 20:00:00;11,54174;11,58345;11,52823;11,56738;592
29.01.2009 21:00:00;11,57143;11,5853;11,5463;11,56534;580
29.01.2009 22:00:00;11,57598;11,59271;11,56152;11,57299;588
29.01.2009 23:00:00;11,58588;11,6018;11,5715;11,59152;581
30.01.2009 00:00:00;11,59976;11,61848;11,58963;11,59321;568
30.01.2009 01:00:00;11,60573;11,60573;11,57144;11,57843;572
30.01.2009 02:00:00;11,57834;11,59591;11,53414;11,54689;601
30.01.2009 03:00:00;11,56033;11,56033;11,50123;11,52073;537
30.01.2009 04:00:00;11,52417;11,55893;11,5177;11,54802;552
30.01.2009 05:00:00;11,5595;11,5595;11,50395;11,5088;566
30.01.2009 06:00:00;11,52006;11,52448;11,49333;11,50864;590
30.01.2009 07:00:00;11,51815;11,52504;11,48713;11,51448;602
30.01.2009 08:00:00;11,51551;11,53908;11,50083;11,52931;742
30.01.2009 09:00:00;11,54184;11,54528;11,51474;11,52807;778
30.01.2009 10:00:00;11,53821;11,53891;11,4862;11,52019;824
30.01.2009 11:00:00;11,52439;11,53749;11,50491;11,51522;833
30.01.2009 12:00:00;11,52956;11,54733;11,50464;11,53198;925
30.01.2009 13:00:00;11,54488;11,56394;11,51914;11,54593;670
30.01.2009 14:00:00;11,55683;11,582;11,54464;11,55937;683
30.01.2009 15:00:00;11,57057;11,5857;11,52703;11,5653;536
30.01.2009 16:00:00;11,56521;11,57226;11,51902;11,56392;522
30.01.2009 17:00:00;11,56066;11,59315;11,54945;11,56268;511
30.01.2009 18:00:00;11,56726;11,58474;11,5406;11,57063;523
30.01.2009 19:00:00;11,58334;11,59218;11,55797;11,58438;511
30.01.2009 20:00:00;11,59212;11,61127;11,54868;11,58038;592
30.01.2009 21:00:00;11,58016;11,60149;11,57073;11,57217;580
30.01.2009 22:00:00;11,58379;11,58685;11,55989;11,56941;588
30.01.2009 23:00:00;11,57397;11,6069;11,57033;11,57996;571
02.02.2009 00:00:00;11,6039;11,6039;11,53927;11,54935;466
02.02.2009 01:00:00;11,56169;11,57557;11,54751;11,55032;579
02.02.2009 02:00:00;11,5517;11,57247;11,54051;11,55691;579
02.02.2009 03:00:00;11,56954;11,59029;11,55448;11,5689;568
02.02.2009 04:00:00;11,58281;11,58511;11,55716;11,56901;567
02.02.2009 05:00:00;11,58068;11,58068;11,53472;11,53901;588
02.02.2009 06:00:00;11,54739;11,55579;11,52957;11,54038;580
02.02.2009 07:00:00;11,55206;11,55946;11,53461;11,55014;592
02.02.2009 08:00:00;11,55791;11,56172;11,52707;11,53443;511
02.02.2009 09:00:00;11,54479;11,56126;11,51077;11,51713;523
02.02.2009 10:00:00;11,50596;11,52444;11,4561;11,45881;511
02.02.2009 11:00:00;11,45675;11,47089;11,43752;11,46273;522
02.02.2009 12:00:00;11,47085;11,49951;11,45204;11,4544;536
02.02.2009 13:00:00;11,46563;11,48992;11,45482;11,46711;683
02.02.2009 14:00:00;11,46962;11,51258;11,46073;11,50269;670
02.02.2009 15:00:00;11,50007;11,52283;11,49074;11,51466;925
02.02.2009 16:00:00;11,51697;11,54361;11,49871;11,52745;833
02.02.2009 17:00:00;11,52968;11,59991;11,52668;11,57203;824
02.02.2009 18:00:00;11,57067;11,59634;11,55484;11,58388;778
02.02.2009 19:00:00;11,58632;11,59635;11,56058;11,57092;742
02.02.2009 20:00:00;11,58255;11,58422;11,53255;11,53476;602
02.02.2009 21:00:00;11,54537;11,55894;11,52766;11,54114;590
02.02.2009 22:00:00;11,54424;11,57074;11,5385;11,54295;557
02.02.2009 23:00:00;11,55288;11,55425;11,51992;11,52032;552
03.02.2009 00:00:00;11,53181;11,5323;11,49739;11,51068;528
03.02.2009 01:00:00;11,52423;11,53084;11,50414;11,50855;590
03.02.2009 02:00:00;11,51229;11,53493;11,50878;11,51746;572
03.02.2009 03:00:00;11,53172;11,54657;11,50893;11,51444;566
03.02.2009 04:00:00;11,51902;11,58783;11,51223;11,55868;588
03.02.2009 05:00:00;11,5566;11,59682;11,5523;11,57118;548
03.02.2009 06:00:00;11,57242;11,58103;11,53965;11,54442;580
03.02.2009 07:00:00;11,55706;11,57118;11,51177;11,52399;592
03.02.2009 08:00:00;11,53406;11,54743;11,52092;11,53284;511
03.02.2009 09:00:00;11,54178;11,57035;11,52908;11,57035;523
03.02.2009 10:00:00;11,56766;11,57046;11,52187;11,53242;511
03.02.2009 11:00:00;11,54539;11,54786;11,51527;11,54047;522
03.02.2009 12:00:00;11,55265;11,55265;11,51975;11,54052;536
03.02.2009 13:00:00;11,54133;11,55763;11,52449;11,53107;683
03.02.2009 14:00:00;11,54509;11,55587;11,52354;11,55016;670
03.02.2009 15:00:00;11,54732;11,54872;11,52012;11,52538;925
03.02.2009 16:00:00;11,53679;11,53679;11,45221;11,47649;833
03.02.2009 17:00:00;11,47748;11,49851;11,41072;11,47993;824
03.02.2009 18:00:00;11,4799;11,51329;11,47343;11,48061;778
03.02.2009 19:00:00;11,47833;11,51869;11,46371;11,48935;736
03.02.2009 20:00:00;11,49244;11,52142;11,47914;11,4862;600
03.02.2009 21:00:00;11,49687;11,51025;11,47757;11,49667;585
03.02.2009 22:00:00;11,50499;11,52989;11,49306;11,49377;568
03.02.2009 23:00:00;11,5047;11,53366;11,49361;11,51937;538
04.02.2009 00:00:00;11,53197;11,54526;11,50688;11,51244;533
04.02.2009 01:00:00;11,51651;11,53212;11,50503;11,51213;600
04.02.2009 02:00:00;11,51493;11,54996;11,513;11,52173;579
04.02.2009 03:00:00;11,53361;11,53393;11,50799;11,52041;567
04.02.2009 04:00:00;11,52297;11,55476;11,51942;11,54528;588
04.02.2009 05:00:00;11,55332;11,55332;11,52942;11,53671;588
04.02.2009 06:00:00;11,55093;11,55467;11,52423;11,53693;575
04.02.2009 07:00:00;11,54203;11,5618;11,52811;11,5428;592
04.02.2009 08:00:00;11,55253;11,55754;11,50952;11,52003;511
04.02.2009 09:00:00;11,53178;11,53178;11,44455;11,44908;523
04.02.2009 10:00:00;11,45826;11,49677;11,44859;11,48017;511
04.02.2009 11:00:00;11,49027;11,49536;11,47206;11,49087;522
04.02.2009 12:00:00;11,49109;11,49146;11,44954;11,45769;536
04.02.2009 13:00:00;11,4567;11,49156;11,44751;11,48389;683
04.02.2009 14:00:00;11,49637;11,49637;11,45488;11,47037;670
04.02.2009 15:00:00;11,46935;11,51833;11,46832;11,50837;925
04.02.2009 16:00:00;11,50379;11,51207;11,47814;11,49797;833
04.02.2009 17:00:00;11,49897;11,57149;11,49897;11,55364;824
04.02.2009 18:00:00;11,56652;11,57078;11,53728;11,53886;778
04.02.2009 19:00:00;11,53306;11,56832;11,51625;11,54982;740
04.02.2009 20:00:00;11,56191;11,56946;11,53231;11,54166;605
04.02.2009 21:00:00;11,54185;11,56096;11,52615;11,53852;579
04.02.2009 22:00:00;11,54477;11,54604;11,51238;11,51856;564
04.02.2009 23:00:00;11,51869;11,5376;11,51428;11,51897;552
05.02.2009 00:00:00;11,53003;11,53014;11,49655;11,50525;543
05.02.2009 01:00:00;11,51787;11,53559;11,50294;11,51885;604
05.02.2009 02:00:00;11,51854;11,53257;11,50659;11,51318;579
05.02.2009 03:00:00;11,52592;11,52592;11,50159;11,50811;567
05.02.2009 04:00:00;11,52146;11,52406;11,49915;11,50635;588
05.02.2009 05:00:00;11,51566;11,52408;11,49621;11,50975;588
05.02.2009 06:00:00;11,51384;11,53898;11,50963;11,51078;583
05.02.2009 07:00:00;11,52463;11,5279;11,49225;11,50783;592
05.02.2009 08:00:00;11,51238;11,53531;11,49732;11,51138;511
05.02.2009 09:00:00;11,51597;11,5621;11,51312;11,53358;523
05.02.2009 10:00:00;11,5242;11,55595;11,5242;11,54468;511
05.02.2009 11:00:00;11,55307;11,59393;11,54294;11,56339;522
05.02.2009 12:00:00;11,56675;11,58086;11,55188;11,55824;536
05.02.2009 13:00:00;11,57026;11,57782;11,55091;11,5693;683
05.02.2009 14:00:00;11,58186;11,60762;11,54598;11,55106;670
05.02.2009 15:00:00;11,54997;11,58297;11,53777;11,57006;925
05.02.2009 16:00:00;11,58105;11,5958;11,55833;11,57231;661
05.02.2009 17:00:00;11,58333;11,64154;11,56698;11,62426;824
05.02.2009 18:00:00;11,62379;11,76252;11,61957;11,7245;778
05.02.2009 19:00:00;11,73853;11,89219;11,72504;11,80572;743
05.02.2009 20:00:00;11,80461;11,82076;11,76432;11,77865;603
05.02.2009 21:00:00;11,79174;11,80654;11,76345;11,77795;585
05.02.2009 22:00:00;11,78859;11,78938;11,74502;11,7515;555
05.02.2009 23:00:00;11,75249;11,764;11,7317;11,75013;552
06.02.2009 00:00:00;11,76089;11,76089;11,73312;11,73603;527
06.02.2009 01:00:00;11,74878;11,77535;11,73492;11,74499;603
06.02.2009 02:00:00;11,73794;11,7561;11,69603;11,70677;579
06.02.2009 03:00:00;11,71842;11,74457;11,70256;11,72396;570
06.02.2009 04:00:00;11,73875;11,74204;11,71066;11,71144;588
06.02.2009 05:00:00;11,72283;11,73484;11,69742;11,70666;588
06.02.2009 06:00:00;11,71815;11,72067;11,69487;11,70201;569
06.02.2009 07:00:00;11,71394;11,73114;11,70147;11,70912;592
06.02.2009 08:00:00;11,71953;11,72653;11,69011;11,69919;511
06.02.2009 09:00:00;11,71143;11,72258;11,68971;11,71416;523
06.02.2009 10:00:00;11,71441;11,7678;11,70224;11,76557;511
06.02.2009 11:00:00;11,77855;11,78982;11,75038;11,77526;522
06.02.2009 12:00:00;11,78697;11,79616;11,73152;11,73414;536
06.02.2009 13:00:00;11,74621;11,76079;11,72475;11,73147;683
06.02.2009 14:00:00;11,73604;11,76333;11,72952;11,74095;670
06.02.2009 15:00:00;11,75491;11,83595;11,73039;11,81071;925
06.02.2009 16:00:00;11,804;11,83234;11,79074;11,81618;833
06.02.2009 17:00:00;11,81652;11,82955;11,77982;11,79085;824
06.02.2009 18:00:00;11,79222;11,87087;11,78857;11,84901;778
06.02.2009 19:00:00;11,84471;11,86533;11,8249;11,85248;742
06.02.2009 20:00:00;11,86324;11,88666;11,84245;11,87571;600
06.02.2009 21:00:00;11,8782;11,88079;11,82864;11,87853;585
06.02.2009 22:00:00;11,87704;11,87704;11,8443;11,85412;573
06.02.2009 23:00:00;11,85311;11,86648;11,83104;11,83552;523
09.02.2009 00:00:00;11,83495;11,87836;11,81736;11,86667;498
09.02.2009 01:00:00;11,88001;11,91467;11,85816;11,86051;604
09.02.2009 02:00:00;11,85847;11,87309;11,81991;11,83223;599
09.02.2009 03:00:00;11,8428;11,8428;11,79278;11,80546;543
09.02.2009 04:00:00;11,81645;11,83033;11,78626;11,79901;547
09.02.2009 05:00:00;11,80768;11,82735;11,78374;11,78423;538
09.02.2009 06:00:00;11,7983;11,80127;11,77634;11,7851;570
09.02.2009 07:00:00;11,79691;11,79691;11,73598;11,74474;600
09.02.2009 08:00:00;11,756;11,77235;11,71044;11,75482;733
09.02.2009 09:00:00;11,76156;11,76621;11,71572;11,75402;778
09.02.2009 10:00:00;11,75658;11,80564;11,74027;11,77349;824
09.02.2009 11:00:00;11,78627;11,80305;11,76074;11,77759;833
09.02.2009 12:00:00;11,78947;11,81312;11,77542;11,7882;925
09.02.2009 13:00:00;11,8011;11,82802;11,78742;11,81071;670
09.02.2009 14:00:00;11,82189;11,83304;11,79557;11,79612;683
09.02.2009 15:00:00;11,80089;11,82501;11,79732;11,80554;536
09.02.2009 16:00:00;11,81552;11,82859;11,79536;11,80383;522
09.02.2009 17:00:00;11,81728;11,81942;11,76573;11,81049;511
09.02.2009 18:00:00;11,81634;11,81634;11,76891;11,79819;523
09.02.2009 19:00:00;11,79607;11,82317;11,78426;11,80867;511
09.02.2009 20:00:00;11,81624;11,83072;11,78098;11,80559;592
09.02.2009 21:00:00;11,80541;11,81991;11,76734;11,78169;580
09.02.2009 22:00:00;11,79125;11,80163;11,77178;11,77973;588
09.02.2009 23:00:00;11,7926;11,7985;11,77375;11,783;588
10.02.2009 00:00:00;11,79289;11,79769;11,77333;11,77972;550
10.02.2009 01:00:00;11,79333;11,79486;11,76207;11,7627;579
10.02.2009 02:00:00;11,76539;11,78617;11,74281;11,74281;604
10.02.2009 03:00:00;11,75196;11,78196;11,72438;11,77745;553
10.02.2009 04:00:00;11,78757;11,81959;11,76833;11,7933;554
10.02.2009 05:00:00;11,8056;11,80638;11,76328;11,77518;560
10.02.2009 06:00:00;11,77976;11,79106;11,75381;11,78246;580
10.02.2009 07:00:00;11,78489;11,79873;11,75724;11,79873;601
10.02.2009 08:00:00;11,79923;11,80163;11,7637;11,78113;736
10.02.2009 09:00:00;11,79459;11,79459;11,75706;11,76692;778
10.02.2009 10:00:00;11,77747;11,79725;11,7598;11,76335;824
10.02.2009 11:00:00;11,76451;11,77677;11,70561;11,74347;833
10.02.2009 12:00:00;11,75608;11,78233;11,73191;11,75337;925
10.02.2009 13:00:00;11,75363;11,7706;11,73731;11,74098;670
10.02.2009 14:00:00;11,75288;11,78299;11,72334;11,77264;683
10.02.2009 15:00:00;11,78399;11,78399;11,73664;11,74348;536
10.02.2009 16:00:00;11,75358;11,76776;11,73536;11,74757;522
10.02.2009 17:00:00;11,76123;11,76838;11,73446;11,75001;511
10.02.2009 18:00:00;11,7568;11,79372;11,63592;11,6799;523
10.02.2009 19:00:00;11,68779;11,72763;11,67202;11,69147;511
10.02.2009 20:00:00;11,69767;11,70289;11,633;11,65864;589
10.02.2009 21:00:00;11,65485;11,65485;11,61625;11,62097;586
10.02.2009 22:00:00;11,62168;11,64653;11,61328;11,6418;588
10.02.2009 23:00:00;11,64534;11,67587;11,62894;11,65637;580
11.02.2009 00:00:00;11,66467;11,66766;11,63519;11,63581;551
11.02.2009 01:00:00;11,6468;11,66762;11,63887;11,65267;579
11.02.2009 02:00:00;11,65304;11,67226;11,64416;11,64964;601
11.02.2009 03:00:00;11,66163;11,66399;11,63822;11,6529;536
11.02.2009 04:00:00;11,66477;11,66769;11,63696;11,65216;535
11.02.2009 05:00:00;11,65206;11,66716;11,64027;11,65373;532
11.02.2009 06:00:00;11,65457;11,66316;11,64104;11,64355;554
11.02.2009 07:00:00;11,65351;11,65834;11,58444;11,60303;597
11.02.2009 08:00:00;11,60439;11,62673;11,58129;11,60155;738
11.02.2009 09:00:00;11,61348;11,62359;11,58561;11,60988;778
11.02.2009 10:00:00;11,62382;11,62382;11,58712;11,59541;824
11.02.2009 11:00:00;11,60834;11,60834;11,56187;11,58395;833
11.02.2009 12:00:00;11,58597;11,61456;11,57137;11,58184;925
11.02.2009 13:00:00;11,59356;11,61614;11,58114;11,59219;670
11.02.2009 14:00:00;11,59108;11,61637;11,58751;11,59572;683
11.02.2009 15:00:00;11,59806;11,64184;11,5931;11,63324;536
11.02.2009 16:00:00;11,64321;11,65854;11,62127;11,64723;522
11.02.2009 17:00:00;11,64413;11,66699;11,62523;11,63625;511
11.02.2009 18:00:00;11,63727;11,69791;11,6323;11,6812;523
11.02.2009 19:00:00;11,68477;11,69806;11,65508;11,6701;511
11.02.2009 20:00:00;11,67567;11,69475;11,64119;11,66083;591
11.02.2009 21:00:00;11,65958;11,66941;11,63033;11,66025;586
11.02.2009 22:00:00;11,66172;11,67744;11,63212;11,657;588
11.02.2009 23:00:00;11,66031;11,667;11,64379;11,64607;571
12.02.2009 00:00:00;11,65641;11,65923;11,6305;11,64632;525
12.02.2009 01:00:00;11,65722;11,65722;11,62189;11,63539;579
12.02.2009 02:00:00;11,62915;11,64491;11,61497;11,62689;603
12.02.2009 03:00:00;11,63875;11,63875;11,61244;11,6206;538
12.02.2009 04:00:00;11,63442;11,63442;11,60333;11,60386;542
12.02.2009 05:00:00;11,61504;11,61719;11,59189;11,59796;569
12.02.2009 06:00:00;11,60892;11,62294;11,59579;11,60301;565
12.02.2009 07:00:00;11,61289;11,61538;11,58414;11,60579;605
12.02.2009 08:00:00;11,61584;11,62015;11,59605;11,6035;720
12.02.2009 09:00:00;11,61205;11,63025;11,59824;11,61562;778
12.02.2009 10:00:00;11,6197;11,6302;11,57413;11,59842;824
12.02.2009 11:00:00;11,60913;11,61019;11,57643;11,58789;833
12.02.2009 12:00:00;11,60123;11,61711;11,57462;11,6004;925
12.02.2009 13:00:00;11,61315;11,61645;11,59446;11,60563;670
12.02.2009 14:00:00;11,61601;11,61794;11,59188;11,5923;683
12.02.2009 15:00:00;11,60566;11,63313;11,58553;11,61738;536
12.02.2009 16:00:00;11,61818;11,66315;11,60625;11,63901;522
12.02.2009 17:00:00;11,65169;11,6919;11,63058;11,67713;511
12.02.2009 18:00:00;11,68721;11,69422;11,63837;11,66962;523
12.02.2009 19:00:00;11,6767;11,69616;11,66013;11,68762;511
12.02.2009 20:00:00;11,68551;11,69459;11,64455;11,65815;591
12.02.2009 21:00:00;11,6658;11,68332;11,64688;11,65579;586
12.02.2009 22:00:00;11,66992;11,72719;11,65084;11,70576;588
12.02.2009 23:00:00;11,71482;11,74371;11,70169;11,71616;588
13.02.2009 00:00:00;11,72628;11,72628;11,69134;11,69968;551
13.02.2009 01:00:00;11,71151;11,71522;11,6762;11,68615;579
13.02.2009 02:00:00;11,68281;11,70155;11,66554;11,68381;604
13.02.2009 03:00:00;11,69803;11,71012;11,68287;11,6998;538
13.02.2009 04:00:00;11,70387;11,75989;11,69988;11,75232;542
13.02.2009 05:00:00;11,75071;11,7666;11,73453;11,73463;555
13.02.2009 06:00:00;11,74434;11,74434;11,69752;11,71931;569
13.02.2009 07:00:00;11,7302;11,73858;11,70135;11,72594;606
13.02.2009 08:00:00;11,73798;11,74771;11,71559;11,72118;736
13.02.2009 09:00:00;11,72526;11,76513;11,71586;11,74424;778
13.02.2009 10:00:00;11,74832;11,79254;11,73623;11,78231;824
13.02.2009 11:00:00;11,7852;11,8304;11,76295;11,81713;833
13.02.2009 12:00:00;11,81852;11,82801;11,78876;11,79047;925
