Time (EET);Open;High;Low;Close;Volume 
22.01.2009 12:00:00;1,38795;1,389;1,3786;1,3801;21365,7
22.01.2009 13:00:00;1,3801;1,3818;1,37515;1,37545;18994,74
22.01.2009 14:00:00;1,37545;1,37705;1,37265;1,37575;19451,4
22.01.2009 15:00:00;1,37555;1,38155;1,37455;1,3813;17799,3
22.01.2009 16:00:00;1,38135;1,38315;1,3714;1,3747;18697,559
22.01.2009 17:00:00;1,3747;1,375;1,3688;1,37465;22171,4
22.01.2009 18:00:00;1,37465;1,38575;1,3736;1,3837;17502,2
22.01.2009 19:00:00;1,38375;1,38985;1,3826;1,38685;11141,8
22.01.2009 20:00:00;1,3868;1,38755;1,3811;1,38545;9419,3
22.01.2009 21:00:00;1,38545;1,3886;1,3842;1,38755;10776
22.01.2009 22:00:00;1,38755;1,3913;1,38545;1,38895;8928,7
22.01.2009 23:00:00;1,38895;1,3892;1,385;1,38755;4875,1
23.01.2009 00:00:00;1,3875;1,38975;1,3866;1,388;1693,3
23.01.2009 01:00:00;1,38845;1,38895;1,3865;1,38765;1721,8
23.01.2009 02:00:00;1,38745;1,38815;1,38355;1,3848;2665,2
23.01.2009 03:00:00;1,3848;1,3848;1,38155;1,38155;2864,4
23.01.2009 04:00:00;1,38165;1,3821;1,37795;1,3796;4134,3
23.01.2009 05:00:00;1,3795;1,3827;1,37945;1,3805;4572,6
23.01.2009 06:00:00;1,3805;1,3805;1,3714;1,37525;6266,9
23.01.2009 07:00:00;1,3753;1,37865;1,37465;1,3763;3618,4
23.01.2009 08:00:00;1,37625;1,3787;1,37305;1,37655;4681,1
23.01.2009 09:00:00;1,37655;1,3789;1,36845;1,36975;12730,5
23.01.2009 10:00:00;1,3698;1,372;1,36425;1,3664;16648,7
23.01.2009 11:00:00;1,36635;1,36705;1,3533;1,35675;17041,383
23.01.2009 12:00:00;1,35675;1,35955;1,3502;1,3556;15609,7
23.01.2009 13:00:00;1,35555;1,36;1,35335;1,3583;16188
23.01.2009 14:00:00;1,3585;1,3596;1,3547;1,35915;11965,6
23.01.2009 15:00:00;1,35915;1,3643;1,35635;1,362;13400,82
23.01.2009 16:00:00;1,36205;1,3727;1,3614;1,36345;18367,18
23.01.2009 17:00:00;1,36335;1,36805;1,36245;1,3666;15406,6
23.01.2009 18:00:00;1,3667;1,374;1,3606;1,3649;13226,6
23.01.2009 19:00:00;1,36495;1,37275;1,36365;1,37;10123,3
23.01.2009 20:00:00;1,37005;1,37715;1,3684;1,37705;8199,4
23.01.2009 21:00:00;1,37705;1,3793;1,37475;1,37625;7309,5
23.01.2009 22:00:00;1,3763;1,38045;1,37585;1,38045;6034,6
23.01.2009 23:00:00;1,38045;1,382;1,37615;1,37935;3839,5
26.01.2009 00:00:00;1,37283;1,37296;1,36835;1,36835;1114,01
26.01.2009 01:00:00;1,36835;1,3684;1,35475;1,3612;4104,9
26.01.2009 02:00:00;1,36125;1,36465;1,3586;1,3607;5212
26.01.2009 03:00:00;1,36065;1,36095;1,3559;1,35935;4211,3
26.01.2009 04:00:00;1,35945;1,3634;1,3577;1,3631;3060,6
26.01.2009 05:00:00;1,3631;1,36755;1,3629;1,3668;3918,4
26.01.2009 06:00:00;1,36685;1,3679;1,3629;1,36575;3536,8
26.01.2009 07:00:00;1,36575;1,36725;1,35585;1,3601;7221,9
26.01.2009 08:00:00;1,3601;1,3632;1,3547;1,3608;6312,5
26.01.2009 09:00:00;1,3608;1,36335;1,35605;1,3624;18961,1
26.01.2009 10:00:00;1,36245;1,3747;1,36235;1,36985;27201,148
26.01.2009 11:00:00;1,36985;1,3768;1,36865;1,3732;23210,5
26.01.2009 12:00:00;1,3732;1,38615;1,37265;1,3829;24148,3
26.01.2009 13:00:00;1,3829;1,38755;1,37895;1,38615;21732,3
26.01.2009 14:00:00;1,38615;1,3897;1,38345;1,3896;28132,4
26.01.2009 15:00:00;1,38965;1,3906;1,37795;1,3879;30597,744
26.01.2009 16:00:00;1,3879;1,3931;1,38525;1,3918;27001,96
26.01.2009 17:00:00;1,3917;1,39645;1,39045;1,39375;25932,7
26.01.2009 18:00:00;1,39365;1,39645;1,3891;1,39565;22798,2
26.01.2009 19:00:00;1,39565;1,39935;1,39285;1,39295;12351
26.01.2009 20:00:00;1,39295;1,39365;1,38895;1,39205;12526,4
26.01.2009 21:00:00;1,392;1,39425;1,3855;1,39385;12433,8
26.01.2009 22:00:00;1,39395;1,39915;1,39325;1,39705;10981,6
26.01.2009 23:00:00;1,39705;1,39945;1,3954;1,3991;3957,5
27.01.2009 00:00:00;1,3991;1,4064;1,39855;1,4008;3342,4
27.01.2009 01:00:00;1,4008;1,4008;1,3959;1,39655;4185,8
27.01.2009 02:00:00;1,39645;1,39795;1,39455;1,3958;3929,4
27.01.2009 03:00:00;1,39585;1,3965;1,3927;1,39605;2223,1
27.01.2009 04:00:00;1,39605;1,40415;1,39515;1,40405;5005,6
27.01.2009 05:00:00;1,40395;1,4079;1,4014;1,40285;6561,8
27.01.2009 06:00:00;1,40275;1,40685;1,4017;1,40415;5113,3
27.01.2009 07:00:00;1,4043;1,40895;1,4034;1,40725;4180,5
27.01.2009 08:00:00;1,4073;1,4079;1,40345;1,40535;5668,3
27.01.2009 09:00:00;1,4055;1,4187;1,4053;1,41695;25444
27.01.2009 10:00:00;1,417;1,42035;1,4134;1,4164;26821,8
27.01.2009 11:00:00;1,4164;1,4242;1,41535;1,41585;25587,115
27.01.2009 12:00:00;1,41585;1,4168;1,40895;1,41565;20265,57
27.01.2009 13:00:00;1,41565;1,42095;1,40585;1,40595;24328,66
27.01.2009 14:00:00;1,40595;1,4108;1,40535;1,4079;17988,1
27.01.2009 15:00:00;1,4079;1,4109;1,4025;1,40505;18332,3
27.01.2009 16:00:00;1,40505;1,41055;1,40375;1,4082;23486,05
27.01.2009 17:00:00;1,40805;1,4184;1,40255;1,417;26342,9
27.01.2009 18:00:00;1,417;1,41875;1,41275;1,4144;19784,9
27.01.2009 19:00:00;1,4144;1,41985;1,414;1,41705;11581,7
27.01.2009 20:00:00;1,41705;1,4177;1,41395;1,4159;9349,6
27.01.2009 21:00:00;1,4159;1,41675;1,4132;1,41505;10481,6
27.01.2009 22:00:00;1,41505;1,41835;1,4143;1,41645;9696
27.01.2009 23:00:00;1,41645;1,41645;1,41155;1,4127;5627,4
28.01.2009 00:00:00;1,4129;1,4184;1,4124;1,41545;3757,9
28.01.2009 01:00:00;1,41545;1,421;1,41425;1,4183;4767,1
28.01.2009 02:00:00;1,41815;1,4213;1,4138;1,4144;3314,2195
28.01.2009 03:00:00;1,4144;1,4204;1,4124;1,4204;4093,3
28.01.2009 04:00:00;1,42025;1,42275;1,4181;1,4221;4551,1
28.01.2009 05:00:00;1,42205;1,42285;1,41985;1,4211;3435,8
28.01.2009 06:00:00;1,42115;1,42575;1,42005;1,4253;5526,8
28.01.2009 07:00:00;1,42545;1,4284;1,42445;1,42715;6196,8
28.01.2009 08:00:00;1,4271;1,42785;1,42455;1,4257;5186,2
28.01.2009 09:00:00;1,4258;1,4284;1,42095;1,4241;10269,32
28.01.2009 10:00:00;1,4241;1,4329;1,4229;1,43165;23230,447
28.01.2009 11:00:00;1,43155;1,43185;1,42285;1,4272;19632,8
28.01.2009 12:00:00;1,4273;1,4298;1,4251;1,4266;19776,6
28.01.2009 13:00:00;1,4266;1,4319;1,4261;1,4309;16082,22
28.01.2009 14:00:00;1,4309;1,43445;1,4283;1,43145;15933
28.01.2009 15:00:00;1,43145;1,4339;1,42935;1,4328;20125,36
28.01.2009 16:00:00;1,43285;1,4374;1,42415;1,42655;30660,61
28.01.2009 17:00:00;1,42645;1,43115;1,42575;1,4302;36900,7
28.01.2009 18:00:00;1,4302;1,43505;1,4294;1,43135;28395,6
28.01.2009 19:00:00;1,43135;1,4348;1,43135;1,4329;11222,8
28.01.2009 20:00:00;1,4329;1,43355;1,42935;1,4312;13018
28.01.2009 21:00:00;1,4314;1,43465;1,42155;1,42445;17408,32
28.01.2009 22:00:00;1,42445;1,42445;1,41675;1,4206;10992,9
28.01.2009 23:00:00;1,42065;1,4253;1,4189;1,42465;5291
29.01.2009 00:00:00;1,4239;1,42715;1,4232;1,4246;1949,2
29.01.2009 01:00:00;1,42405;1,4252;1,42005;1,4227;3548,8
29.01.2009 02:00:00;1,4227;1,42325;1,41825;1,4186;3461,1
29.01.2009 03:00:00;1,4187;1,4204;1,4172;1,42015;2458,8
29.01.2009 04:00:00;1,42015;1,42035;1,4144;1,4171;5665
29.01.2009 05:00:00;1,4171;1,41905;1,415;1,4153;5443,8
29.01.2009 06:00:00;1,4153;1,41745;1,41175;1,4153;4803,34
29.01.2009 07:00:00;1,4153;1,41635;1,41175;1,41205;3284,6
29.01.2009 08:00:00;1,4122;1,41365;1,4088;1,4098;4865,46
29.01.2009 09:00:00;1,40995;1,41215;1,40715;1,4108;13972,563
29.01.2009 10:00:00;1,41095;1,41625;1,41025;1,4143;22282,266
29.01.2009 11:00:00;1,4143;1,41465;1,40975;1,4108;19340,34
29.01.2009 12:00:00;1,4108;1,4261;1,4108;1,4253;21621
29.01.2009 13:00:00;1,4251;1,43335;1,4247;1,4327;21509,5
29.01.2009 14:00:00;1,4328;1,43365;1,42845;1,43115;21156,6
29.01.2009 15:00:00;1,43115;1,43605;1,42885;1,43595;27284,81
29.01.2009 16:00:00;1,43595;1,4411;1,42435;1,42805;25328,725
29.01.2009 17:00:00;1,42795;1,4327;1,42305;1,43245;21857,06
29.01.2009 18:00:00;1,43235;1,43405;1,4257;1,4257;18120,4
29.01.2009 19:00:00;1,42585;1,43165;1,4228;1,42755;13523
29.01.2009 20:00:00;1,42755;1,4295;1,4252;1,42825;9483,8
29.01.2009 21:00:00;1,42825;1,43335;1,42795;1,4316;9747,4
29.01.2009 22:00:00;1,4316;1,43345;1,431;1,43135;4888,1
29.01.2009 23:00:00;1,43135;1,4315;1,4287;1,42975;3250
30.01.2009 00:00:00;1,42975;1,42995;1,4273;1,4285;2978,2
30.01.2009 01:00:00;1,4285;1,42895;1,42545;1,42765;3191,3
30.01.2009 02:00:00;1,42755;1,42875;1,42;1,42085;4531
30.01.2009 03:00:00;1,42085;1,4249;1,42075;1,42345;4645,5
30.01.2009 04:00:00;1,42345;1,4242;1,42105;1,42305;2954,2
30.01.2009 05:00:00;1,42305;1,4233;1,4185;1,42025;3872
30.01.2009 06:00:00;1,42025;1,423;1,41885;1,4208;7587,2
30.01.2009 07:00:00;1,42085;1,42285;1,41995;1,4227;7400,5
30.01.2009 08:00:00;1,42195;1,42685;1,4219;1,42675;5919
30.01.2009 09:00:00;1,4268;1,4269;1,42235;1,42355;9742,3
30.01.2009 10:00:00;1,42355;1,4265;1,421;1,42345;17464,2
30.01.2009 11:00:00;1,4236;1,4345;1,4234;1,42785;17610,46
30.01.2009 12:00:00;1,4277;1,4319;1,4256;1,42915;16210,5
30.01.2009 13:00:00;1,4292;1,43375;1,4287;1,43005;16691,7
30.01.2009 14:00:00;1,43005;1,43215;1,42565;1,42575;21043,8
30.01.2009 15:00:00;1,42575;1,43015;1,4245;1,426;23079,2
30.01.2009 16:00:00;1,426;1,43525;1,4248;1,43225;24223,6
30.01.2009 17:00:00;1,43225;1,44165;1,4305;1,44165;26214
30.01.2009 18:00:00;1,4417;1,447;1,43695;1,4409;15809,7
30.01.2009 19:00:00;1,44085;1,44615;1,4397;1,44615;13927,4
30.01.2009 20:00:00;1,44615;1,4497;1,4435;1,4436;13418,2
30.01.2009 21:00:00;1,44365;1,4473;1,44245;1,4452;12299,4
30.01.2009 22:00:00;1,44525;1,44945;1,4446;1,4491;7996,8
30.01.2009 23:00:00;1,4491;1,4543;1,44895;1,45355;5987,9
02.02.2009 00:00:00;1,4467;1,4487;1,44265;1,44325;964,432
02.02.2009 01:00:00;1,4434;1,4471;1,4374;1,43835;4077,7
02.02.2009 02:00:00;1,43825;1,4438;1,4376;1,44175;4203,2
02.02.2009 03:00:00;1,44185;1,4426;1,43805;1,4387;3220
02.02.2009 04:00:00;1,43855;1,4393;1,43595;1,43595;4602,7
02.02.2009 05:00:00;1,4361;1,4373;1,435;1,4351;2354,6
02.02.2009 06:00:00;1,43495;1,43885;1,4345;1,43795;4269,54
02.02.2009 07:00:00;1,43795;1,4421;1,4366;1,44085;7818,6
02.02.2009 08:00:00;1,44085;1,44085;1,4323;1,43255;6440,14
02.02.2009 09:00:00;1,4327;1,4344;1,42825;1,42825;10672,41
02.02.2009 10:00:00;1,4282;1,4284;1,42315;1,4283;15245,7
02.02.2009 11:00:00;1,4285;1,42875;1,41835;1,41935;21052,08
02.02.2009 12:00:00;1,41935;1,42505;1,4188;1,4232;22988,26
02.02.2009 13:00:00;1,4232;1,42445;1,41275;1,4131;20445,69
02.02.2009 14:00:00;1,41305;1,41405;1,40515;1,41005;14592,46
02.02.2009 15:00:00;1,41005;1,41365;1,40755;1,41115;20044,39
02.02.2009 16:00:00;1,4111;1,4169;1,411;1,414;13860,09
02.02.2009 17:00:00;1,41415;1,4224;1,41375;1,41615;18490,414
02.02.2009 18:00:00;1,41615;1,42315;1,41575;1,42255;10052,1
02.02.2009 19:00:00;1,42255;1,42955;1,4207;1,42545;12057,2
02.02.2009 20:00:00;1,42545;1,4282;1,4227;1,4237;11786,29
02.02.2009 21:00:00;1,4237;1,4281;1,42365;1,427;10859,9
02.02.2009 22:00:00;1,427;1,42955;1,4252;1,42775;5010,7
02.02.2009 23:00:00;1,42775;1,42875;1,42615;1,42635;2864,6
03.02.2009 00:00:00;1,42635;1,427;1,42228;1,423;3281,6
03.02.2009 01:00:00;1,4231;1,4232;1,41995;1,42025;5016,6
03.02.2009 02:00:00;1,42025;1,4238;1,4197;1,4216;4907,3
03.02.2009 03:00:00;1,4216;1,4257;1,42055;1,42205;7797,54
03.02.2009 04:00:00;1,42205;1,42575;1,41845;1,4214;7816,8
03.02.2009 05:00:00;1,42155;1,42695;1,4208;1,42655;6918,8
03.02.2009 06:00:00;1,42645;1,4269;1,4206;1,42345;8009,59
03.02.2009 07:00:00;1,42345;1,4244;1,4173;1,4189;5866,4
03.02.2009 08:00:00;1,4189;1,42045;1,41685;1,41755;4493,4
03.02.2009 09:00:00;1,41765;1,4259;1,4169;1,42485;8827,78
03.02.2009 10:00:00;1,4249;1,42715;1,42265;1,4248;16810,8
03.02.2009 11:00:00;1,4248;1,4252;1,41975;1,4208;16659,686
03.02.2009 12:00:00;1,4208;1,42135;1,41535;1,42075;17604,34
03.02.2009 13:00:00;1,42075;1,42455;1,4176;1,4244;15704,5
03.02.2009 14:00:00;1,42435;1,4278;1,42265;1,42355;15741,8
03.02.2009 15:00:00;1,42355;1,42385;1,418;1,41825;19795,5
03.02.2009 16:00:00;1,4184;1,43465;1,4184;1,43155;22414,74
03.02.2009 17:00:00;1,43155;1,43915;1,4315;1,43525;19670,95
03.02.2009 18:00:00;1,4352;1,44445;1,43495;1,4389;20327,78
03.02.2009 19:00:00;1,439;1,4408;1,4327;1,4329;13119,1
03.02.2009 20:00:00;1,4329;1,43865;1,43245;1,43835;11868,4
03.02.2009 21:00:00;1,43845;1,4439;1,4373;1,44175;12410,4
03.02.2009 22:00:00;1,4419;1,44835;1,44155;1,4464;9746,3
03.02.2009 23:00:00;1,44645;1,44685;1,44425;1,4458;6361,7
04.02.2009 00:00:00;1,44505;1,4463;1,4416;1,44275;2140,4
04.02.2009 01:00:00;1,443;1,44585;1,44268;1,44295;2520,5
04.02.2009 02:00:00;1,443;1,4437;1,43825;1,4387;4581,86
04.02.2009 03:00:00;1,4387;1,4399;1,4358;1,4372;3963,74
04.02.2009 04:00:00;1,4372;1,4413;1,43635;1,43905;5068,8
04.02.2009 05:00:00;1,43905;1,43955;1,4365;1,43865;2794,8
04.02.2009 06:00:00;1,4386;1,4394;1,43735;1,43905;2416,98
04.02.2009 07:00:00;1,43905;1,4426;1,43905;1,44175;2570,58
04.02.2009 08:00:00;1,4418;1,44665;1,4364;1,43645;5907,3
04.02.2009 09:00:00;1,4366;1,4403;1,43235;1,43595;12614,86
04.02.2009 10:00:00;1,4361;1,4425;1,43595;1,4375;20572,88
04.02.2009 11:00:00;1,43755;1,4427;1,43695;1,44025;19023,236
04.02.2009 12:00:00;1,44025;1,44225;1,4365;1,43925;18226,98
04.02.2009 13:00:00;1,43925;1,4396;1,435;1,4379;23287,68
04.02.2009 14:00:00;1,43785;1,44545;1,43645;1,4418;22443,8
04.02.2009 15:00:00;1,4418;1,4499;1,44;1,4465;25475,12
04.02.2009 16:00:00;1,44635;1,451;1,44325;1,4482;24413,4
04.02.2009 17:00:00;1,4482;1,4577;1,4482;1,4546;22725,764
04.02.2009 18:00:00;1,4546;1,455;1,4436;1,447;15251,05
04.02.2009 19:00:00;1,447;1,45105;1,44675;1,44955;9196,695
04.02.2009 20:00:00;1,44955;1,4496;1,44305;1,44525;10130,95
04.02.2009 21:00:00;1,4452;1,44725;1,4421;1,4457;12413,848
04.02.2009 22:00:00;1,4457;1,4474;1,44515;1,4459;6536,1
04.02.2009 23:00:00;1,4459;1,44735;1,44365;1,4465;5485,1475
05.02.2009 00:00:00;1,4465;1,447;1,44365;1,4439;2853,8
05.02.2009 01:00:00;1,44385;1,44615;1,44355;1,44535;2982,6
05.02.2009 02:00:00;1,44535;1,4466;1,4424;1,44275;3035,9
05.02.2009 03:00:00;1,44275;1,4449;1,4401;1,44415;3723,2
05.02.2009 04:00:00;1,4441;1,44425;1,44065;1,4411;2768
05.02.2009 05:00:00;1,4411;1,4459;1,4409;1,44275;3419
05.02.2009 06:00:00;1,44265;1,4463;1,44255;1,4444;4118,6
05.02.2009 07:00:00;1,4444;1,4458;1,4432;1,44485;3630,9
05.02.2009 08:00:00;1,4449;1,44565;1,4433;1,44465;3183,8
05.02.2009 09:00:00;1,44465;1,44465;1,4364;1,4406;11475,9
05.02.2009 10:00:00;1,4406;1,44355;1,4374;1,44355;17101,4
05.02.2009 11:00:00;1,44355;1,44935;1,44335;1,4477;15211,3
05.02.2009 12:00:00;1,44775;1,45585;1,44625;1,453;23692,953
05.02.2009 13:00:00;1,45305;1,45345;1,44845;1,4508;20192,8
05.02.2009 14:00:00;1,45035;1,46575;1,44765;1,46105;17920,426
05.02.2009 15:00:00;1,4611;1,463;1,4534;1,45875;15408,728
05.02.2009 16:00:00;1,4586;1,4644;1,45605;1,4631;19724,9
05.02.2009 17:00:00;1,4631;1,4662;1,4605;1,463;16831,65
05.02.2009 18:00:00;1,4628;1,4681;1,46195;1,4629;17652,7
05.02.2009 19:00:00;1,46285;1,4703;1,46275;1,46455;7925,1577
05.02.2009 20:00:00;1,46455;1,46525;1,46125;1,4626;4596,5
05.02.2009 21:00:00;1,46265;1,4676;1,46225;1,4636;6834,406
05.02.2009 22:00:00;1,4636;1,4646;1,4619;1,4632;3903,4
05.02.2009 23:00:00;1,4632;1,46375;1,46055;1,4608;3602,9
06.02.2009 00:00:00;1,461;1,4631;1,4607;1,46235;2716,5
06.02.2009 01:00:00;1,46245;1,46475;1,46175;1,4626;2111
06.02.2009 02:00:00;1,4626;1,4638;1,46035;1,46165;2237,3
06.02.2009 03:00:00;1,4616;1,4633;1,4613;1,4627;1037,9
06.02.2009 04:00:00;1,46222;1,4626;1,4588;1,4594;2265,7
06.02.2009 05:00:00;1,4595;1,4617;1,4591;1,46115;1981,8
06.02.2009 06:00:00;1,46115;1,46205;1,45965;1,4604;1979,8
06.02.2009 07:00:00;1,46025;1,46445;1,4601;1,4626;3122,9
06.02.2009 08:00:00;1,46275;1,4636;1,4593;1,4625;4168,5
06.02.2009 09:00:00;1,46245;1,47445;1,4621;1,4732;10203,08
06.02.2009 10:00:00;1,473;1,4768;1,46845;1,4713;19106,7
06.02.2009 11:00:00;1,4713;1,4746;1,4648;1,468;17436,88
06.02.2009 12:00:00;1,46815;1,47085;1,4656;1,46565;16570,3
06.02.2009 13:00:00;1,46565;1,46775;1,46375;1,4659;12785,8
06.02.2009 14:00:00;1,46585;1,46705;1,46365;1,46625;11558,5
06.02.2009 15:00:00;1,4663;1,47265;1,46055;1,46825;19440,6
06.02.2009 16:00:00;1,46825;1,4705;1,46215;1,46875;23511,5
06.02.2009 17:00:00;1,46875;1,47495;1,4679;1,47325;23820,9
06.02.2009 18:00:00;1,47335;1,47755;1,472;1,47725;13766,6
06.02.2009 19:00:00;1,47725;1,47995;1,4734;1,47835;7227,3
06.02.2009 20:00:00;1,4783;1,48445;1,477;1,48085;5970,3
06.02.2009 21:00:00;1,481;1,48145;1,47655;1,48;5665,1
06.02.2009 22:00:00;1,47985;1,48085;1,4775;1,48055;3923,2
06.02.2009 23:00:00;1,48055;1,4811;1,47795;1,4783;3063,4
09.02.2009 00:00:00;1,4785;1,481;1,47675;1,481;2921,2
09.02.2009 01:00:00;1,4811;1,4863;1,4806;1,48155;1641,8
09.02.2009 02:00:00;1,4814;1,4874;1,4802;1,4834;2683,8
09.02.2009 03:00:00;1,4834;1,4834;1,4759;1,47785;4526,5
09.02.2009 04:00:00;1,47785;1,4808;1,4734;1,474;4820,5
09.02.2009 05:00:00;1,47405;1,47805;1,4737;1,47435;3459,2
09.02.2009 06:00:00;1,47435;1,47705;1,4728;1,47625;2916
09.02.2009 07:00:00;1,47625;1,47675;1,47245;1,4731;2632,3
09.02.2009 08:00:00;1,4731;1,47665;1,47015;1,4761;5653,8
09.02.2009 09:00:00;1,4761;1,47655;1,4715;1,4725;9193,6
09.02.2009 10:00:00;1,4725;1,4797;1,47035;1,47575;18360,5
09.02.2009 11:00:00;1,4758;1,4852;1,4758;1,4828;19726,3
09.02.2009 12:00:00;1,4828;1,48675;1,48265;1,48635;15194,239
09.02.2009 13:00:00;1,48635;1,49365;1,48585;1,49055;20591,96
09.02.2009 14:00:00;1,49055;1,4927;1,48475;1,49045;19503,1
09.02.2009 15:00:00;1,4905;1,4978;1,49035;1,49475;22391,9
09.02.2009 16:00:00;1,49495;1,49655;1,4915;1,495;23760,6
09.02.2009 17:00:00;1,495;1,4951;1,4852;1,491;22450,975
09.02.2009 18:00:00;1,491;1,49855;1,49025;1,49325;16940,6
09.02.2009 19:00:00;1,4933;1,49635;1,4918;1,4947;8780,2
09.02.2009 20:00:00;1,49475;1,4949;1,4917;1,4939;7614,7
09.02.2009 21:00:00;1,4939;1,4943;1,48925;1,4916;8331,676
09.02.2009 22:00:00;1,49155;1,49275;1,489;1,49085;6835,6
09.02.2009 23:00:00;1,49085;1,4919;1,4896;1,4896;3619,7
10.02.2009 00:00:00;1,4895;1,4913;1,48795;1,4887;2475,9
10.02.2009 01:00:00;1,4888;1,4912;1,4849;1,48515;3387,9
10.02.2009 02:00:00;1,4851;1,48715;1,4802;1,48055;5916
10.02.2009 03:00:00;1,4807;1,4838;1,47715;1,4807;5975,9
10.02.2009 04:00:00;1,48065;1,487;1,4796;1,48525;4566,5
10.02.2009 05:00:00;1,4853;1,4862;1,47925;1,48075;6160,5
10.02.2009 06:00:00;1,4808;1,48435;1,47995;1,4829;5802,3
10.02.2009 07:00:00;1,48285;1,48765;1,4812;1,4864;5877,4
10.02.2009 08:00:00;1,4864;1,48715;1,48205;1,48595;9574,2
10.02.2009 09:00:00;1,486;1,48735;1,48285;1,48605;13624,92
10.02.2009 10:00:00;1,48605;1,4893;1,48155;1,48255;17451,795
10.02.2009 11:00:00;1,48255;1,4826;1,475;1,4794;15204,2
10.02.2009 12:00:00;1,47935;1,48415;1,47725;1,48035;14621,15
10.02.2009 13:00:00;1,48035;1,48155;1,4788;1,47895;11684,1
10.02.2009 14:00:00;1,4789;1,4835;1,47655;1,4811;18346,8
10.02.2009 15:00:00;1,4811;1,48195;1,4738;1,47395;21017,3
10.02.2009 16:00:00;1,474;1,47865;1,47065;1,4725;18902,2
10.02.2009 17:00:00;1,4725;1,47685;1,4675;1,469;20893,1
10.02.2009 18:00:00;1,46905;1,47225;1,4575;1,45995;25575
10.02.2009 19:00:00;1,4599;1,4633;1,45685;1,4616;18849,8
10.02.2009 20:00:00;1,46165;1,46175;1,44965;1,44965;15245,4
10.02.2009 21:00:00;1,44965;1,4512;1,4456;1,44835;13738,6
10.02.2009 22:00:00;1,44825;1,4517;1,4454;1,45105;12942,3
10.02.2009 23:00:00;1,4511;1,4544;1,4499;1,454;4564,7
11.02.2009 00:00:00;1,45395;1,45465;1,45165;1,45385;3710,3
11.02.2009 01:00:00;1,45385;1,45645;1,4536;1,4555;2406,9
11.02.2009 02:00:00;1,4555;1,4561;1,4469;1,4482;6270,5
11.02.2009 03:00:00;1,4482;1,4512;1,44765;1,45065;5211,4
11.02.2009 04:00:00;1,4506;1,45185;1,44865;1,4488;4813,83
11.02.2009 05:00:00;1,4488;1,4508;1,44845;1,45045;3473,6
11.02.2009 06:00:00;1,45045;1,45215;1,44735;1,44985;5775,2
11.02.2009 07:00:00;1,44995;1,45145;1,4414;1,4416;10577,6
11.02.2009 08:00:00;1,4416;1,4458;1,43965;1,44085;12422,6
11.02.2009 09:00:00;1,44085;1,44495;1,4398;1,44175;20353,6
11.02.2009 10:00:00;1,44185;1,44615;1,44025;1,44175;21079,43
11.02.2009 11:00:00;1,44175;1,4507;1,43935;1,44915;17928,428
11.02.2009 12:00:00;1,4492;1,4555;1,4338;1,43385;16897,742
11.02.2009 13:00:00;1,4339;1,44275;1,4339;1,43525;19944,35
11.02.2009 14:00:00;1,4353;1,4398;1,4347;1,43645;21532,727
11.02.2009 15:00:00;1,4365;1,4439;1,43585;1,4416;26106,596
11.02.2009 16:00:00;1,44145;1,44275;1,4375;1,43755;27146,9
11.02.2009 17:00:00;1,43755;1,4396;1,432;1,43505;18417,71
11.02.2009 18:00:00;1,4352;1,43725;1,4326;1,43645;10667,61
11.02.2009 19:00:00;1,4365;1,4391;1,43345;1,43385;4898,7
11.02.2009 20:00:00;1,43385;1,43475;1,4314;1,43345;6503,6
11.02.2009 21:00:00;1,43345;1,4395;1,43305;1,4375;8310,7
11.02.2009 22:00:00;1,4376;1,4391;1,4356;1,4382;6764,51
11.02.2009 23:00:00;1,43815;1,43955;1,4379;1,43935;2077,1
12.02.2009 00:00:00;1,43935;1,4405;1,43587;1,4361;1870,9
12.02.2009 01:00:00;1,4366;1,4377;1,4351;1,4352;1349,6
12.02.2009 02:00:00;1,43515;1,43845;1,4339;1,4364;2104,44
12.02.2009 03:00:00;1,43635;1,4413;1,4361;1,4398;1634,5
12.02.2009 04:00:00;1,43975;1,44075;1,4379;1,43825;2491,11
12.02.2009 05:00:00;1,43815;1,43895;1,4352;1,43535;3025,96
12.02.2009 06:00:00;1,43535;1,43795;1,43535;1,437;1850,03
12.02.2009 07:00:00;1,43695;1,43805;1,4353;1,4367;2407,99
12.02.2009 08:00:00;1,4367;1,4374;1,4359;1,43645;2725,12
12.02.2009 09:00:00;1,43645;1,44015;1,43425;1,43515;6730,33
12.02.2009 10:00:00;1,4352;1,4357;1,4184;1,4206;24531,021
12.02.2009 11:00:00;1,42065;1,42245;1,41705;1,4172;23832,35
12.02.2009 12:00:00;1,4172;1,41995;1,41355;1,4191;25654,88
12.02.2009 13:00:00;1,4191;1,4218;1,41745;1,41925;14314,9
12.02.2009 14:00:00;1,41925;1,4241;1,41845;1,4209;16121,3
12.02.2009 15:00:00;1,42095;1,42695;1,4196;1,42485;17183,61
12.02.2009 16:00:00;1,4249;1,42535;1,4174;1,42055;22101,04
12.02.2009 17:00:00;1,4206;1,4276;1,4194;1,4246;19012,441
12.02.2009 18:00:00;1,4247;1,42695;1,4189;1,42445;13339,1
12.02.2009 19:00:00;1,42445;1,4295;1,4228;1,42305;9256,36
12.02.2009 20:00:00;1,42305;1,42335;1,42005;1,42135;10791,86
12.02.2009 21:00:00;1,42135;1,42405;1,41865;1,4191;6949,06
