Time (EET);Open;High;Low;Close;Volume 
22.01.2009 07:00:00;10,11485;10,1199;10,0954;10,0988;1086,69
22.01.2009 08:00:00;10,10105;10,11035;10,07275;10,0888;1022,69366
22.01.2009 09:00:00;10,09195;10,09995;10,0591;10,08545;1113,6526
22.01.2009 10:00:00;10,0854;10,1264;10,08015;10,11985;883,3246
22.01.2009 11:00:00;10,1212;10,1475;10,11165;10,11655;1259,4502
22.01.2009 12:00:00;10,11525;10,1277;10,08065;10,0841;1118,4291
22.01.2009 13:00:00;10,0874;10,0991;10,06285;10,0798;963,3213
22.01.2009 14:00:00;10,0803;10,09075;10,0709;10,0709;938,5556
22.01.2009 15:00:00;10,07205;10,08045;10,0263;10,05395;1052,3384
22.01.2009 16:00:00;10,05645;10,0781;10,01143;10,06145;1221,7197
22.01.2009 17:00:00;10,06035;10,0624;10,02815;10,0524;941,64124
22.01.2009 18:00:00;10,0535;10,06645;10,022;10,0479;1003,87714
22.01.2009 19:00:00;10,0482;10,08713;10,04525;10,0592;1349,4885
22.01.2009 20:00:00;10,05935;10,07285;10,04255;10,07125;913,7304
22.01.2009 21:00:00;10,0732;10,1035;10,0646;10,0991;936,70544
22.01.2009 22:00:00;10,0994;10,1076;10,07905;10,08845;977,97174
22.01.2009 23:00:00;10,09065;10,0939;10,0725;10,0848;947,2103
23.01.2009 00:00:00;10,0868;10,107;10,082;10,0949;1036,2772
23.01.2009 01:00:00;10,1009;10,1009;10,08465;10,08805;886,9361
23.01.2009 02:00:00;10,0856;10,095;10,0678;10,07725;921,0783
23.01.2009 03:00:00;10,08015;10,0871;10,06565;10,0733;993,16986
23.01.2009 04:00:00;10,0757;10,0758;10,05335;10,0588;941,4456
23.01.2009 05:00:00;10,06105;10,0686;10,0413;10,05095;912,9125
23.01.2009 06:00:00;10,0511;10,0526;10,02645;10,0386;1335,9237
23.01.2009 07:00:00;10,0401;10,045;10,03215;10,0394;1011,65436
23.01.2009 08:00:00;10,0412;10,043;10,0234;10,03705;946,8367
23.01.2009 09:00:00;10,03865;10,06335;9,9606;9,97525;1212,9869
23.01.2009 10:00:00;9,97755;9,981;9,9349;9,96435;1058,592
23.01.2009 11:00:00;9,9654;9,9654;9,90125;9,9193;954,18097
23.01.2009 12:00:00;9,9199;9,9491;9,9071;9,9445;969,01855
23.01.2009 13:00:00;9,9467;9,9523;9,90855;9,93085;1108,9966
23.01.2009 14:00:00;9,93195;9,94035;9,9133;9,9299;1254,9597
23.01.2009 15:00:00;9,93145;9,94155;9,9033;9,9284;903,2197
23.01.2009 16:00:00;9,93025;9,9951;9,92735;9,94165;1133,3776
23.01.2009 17:00:00;9,9423;9,97055;9,9144;9,91815;1026,9922
23.01.2009 18:00:00;9,9184;9,97845;9,9171;9,96325;1081,3942
23.01.2009 19:00:00;9,96335;10,0173;9,9591;10,01655;943,66376
23.01.2009 20:00:00;10,0178;10,09555;10,0045;10,09555;925,28217
23.01.2009 21:00:00;10,09505;10,106;10,0494;10,0607;949,55664
23.01.2009 22:00:00;10,06275;10,07375;10,05534;10,0673;1222,4882
23.01.2009 23:00:00;10,07055;10,07635;10,04435;10,0549;1002,9327
26.01.2009 00:00:00;10,06565;10,06603;10,05241;10,05294;716,3889
26.01.2009 01:00:00;10,05301;10,05312;10,03591;10,03709;848,7837
26.01.2009 02:00:00;10,00035;10,005;9,97865;9,9867;838,35016
26.01.2009 03:00:00;9,989;9,99285;9,97225;9,98445;904,1424
26.01.2009 04:00:00;9,9856;10,0119;9,97837;10,00725;970,1127
26.01.2009 05:00:00;10,0101;10,0341;10,0032;10,03285;1228,5726
26.01.2009 06:00:00;10,0362;10,04505;10,0147;10,03825;931,7856
26.01.2009 07:00:00;10,03925;10,0431;10,0097;10,0218;920,4116
26.01.2009 08:00:00;10,02305;10,0353;10,001;10,02365;951,8113
26.01.2009 09:00:00;10,02625;10,0308;9,9834;10,003;1073,0778
26.01.2009 10:00:00;10,00595;10,0738;9,99435;10,0531;1019,34015
26.01.2009 11:00:00;10,05385;10,05605;10,02765;10,04035;1143,2833
26.01.2009 12:00:00;10,0421;10,06425;10,0332;10,04845;880,72626
26.01.2009 13:00:00;10,0479;10,0541;10,034;10,04835;1238,4539
26.01.2009 14:00:00;10,04885;10,09615;10,04885;10,0934;1120,333
26.01.2009 15:00:00;10,0951;10,13885;10,0675;10,1346;960,5976
26.01.2009 16:00:00;10,1358;10,1987;10,1303;10,1926;948,1236
26.01.2009 17:00:00;10,19225;10,22275;10,1798;10,18255;1069,733
26.01.2009 18:00:00;10,18335;10,21835;10,1671;10,20345;1224,1792
26.01.2009 19:00:00;10,20395;10,24295;10,1944;10,1949;970,0237
26.01.2009 20:00:00;10,195;10,2011;10,16017;10,1926;998,8849
26.01.2009 21:00:00;10,1949;10,1993;10,16085;10,1907;1329,5382
26.01.2009 22:00:00;10,19215;10,2442;10,1899;10,21965;916,9386
26.01.2009 23:00:00;10,2202;10,2304;10,205;10,2296;924,1118
27.01.2009 00:00:00;10,2309;10,26675;10,22375;10,24235;985,3491
27.01.2009 01:00:00;10,24725;10,24725;10,223;10,2301;922,875
27.01.2009 02:00:00;10,225;10,22885;10,19885;10,20645;936,5556
27.01.2009 03:00:00;10,20635;10,2162;10,1869;10,2101;975,0241
27.01.2009 04:00:00;10,211;10,2737;10,2081;10,2737;889,1344
27.01.2009 05:00:00;10,27595;10,2838;10,2514;10,25935;929,2477
27.01.2009 06:00:00;10,26;10,27585;10,2359;10,2469;1316,8744
27.01.2009 07:00:00;10,248;10,27265;10,245;10,2705;1006,5607
27.01.2009 08:00:00;10,2694;10,2707;10,2209;10,23505;953,8292
27.01.2009 09:00:00;10,23685;10,2983;10,2273;10,28685;1209,1353
27.01.2009 10:00:00;10,28745;10,29095;10,26225;10,28425;1068,2897
27.01.2009 11:00:00;10,2841;10,3356;10,28105;10,2848;952,2827
27.01.2009 12:00:00;10,2837;10,2915;10,24425;10,269;958,4077
27.01.2009 13:00:00;10,2669;10,2893;10,22555;10,22975;1120,7903
27.01.2009 14:00:00;10,22955;10,2469;10,2005;10,2187;1255,0248
27.01.2009 15:00:00;10,21965;10,2422;10,2067;10,24;882,3339
27.01.2009 16:00:00;10,24135;10,2745;10,2356;10,23905;1125,3301
27.01.2009 17:00:00;10,2396;10,2416;10,1782;10,21835;1021,30743
27.01.2009 18:00:00;10,2178;10,23205;10,1778;10,20575;1069,6906
27.01.2009 19:00:00;10,20865;10,234;10,19985;10,22365;944,94946
27.01.2009 20:00:00;10,2253;10,24083;10,2057;10,22765;926,13684
27.01.2009 21:00:00;10,22955;10,23885;10,20905;10,2221;948,6461
27.01.2009 22:00:00;10,22415;10,2558;10,21485;10,2322;1221,1196
27.01.2009 23:00:00;10,23335;10,23335;10,19455;10,2082;1005,80725
28.01.2009 00:00:00;10,20785;10,2481;10,2063;10,2248;853,564
28.01.2009 01:00:00;10,2283;10,25805;10,2243;10,24725;922,1608
28.01.2009 02:00:00;10,25195;10,27615;10,2158;10,2254;942,5834
28.01.2009 03:00:00;10,2268;10,27035;10,2164;10,26865;853,8159
28.01.2009 04:00:00;10,2695;10,2849;10,25205;10,27825;1016,04865
28.01.2009 05:00:00;10,2802;10,28655;10,2573;10,26395;1220,3193
28.01.2009 06:00:00;10,2652;10,29057;10,25854;10,28815;962,592
28.01.2009 07:00:00;10,28935;10,28935;10,25715;10,2748;918,9692
28.01.2009 08:00:00;10,27535;10,2917;10,2604;10,26455;948,7898
28.01.2009 09:00:00;10,26565;10,2972;10,2498;10,2911;1081,0065
28.01.2009 10:00:00;10,29225;10,3286;10,28635;10,3052;1023,50916
28.01.2009 11:00:00;10,30845;10,3146;10,27285;10,29135;1105,215
28.01.2009 12:00:00;10,2895;10,3001;10,2617;10,27355;878,66376
28.01.2009 13:00:00;10,275;10,2974;10,2659;10,29205;1286,0369
28.01.2009 14:00:00;10,29315;10,3283;10,27885;10,30758;1134,6105
28.01.2009 15:00:00;10,3005;10,31833;10,2824;10,304;948,6671
28.01.2009 16:00:00;10,305;10,32565;10,27205;10,2739;956,37256
28.01.2009 17:00:00;10,27545;10,27845;10,24905;10,25585;1045,2765
28.01.2009 18:00:00;10,25605;10,28855;10,2529;10,27285;1206,9797
28.01.2009 19:00:00;10,27275;10,2968;10,2677;10,2924;963,23047
28.01.2009 20:00:00;10,2929;10,29375;10,25665;10,265;1021,39954
28.01.2009 21:00:00;10,2665;10,29605;10,16845;10,184;1299,7933
28.01.2009 22:00:00;10,19225;10,19695;10,16265;10,19035;935,6643
28.01.2009 23:00:00;10,1913;10,2125;10,18665;10,2112;976,36554
29.01.2009 00:00:00;10,2116;10,22115;10,19075;10,20055;969,3531
29.01.2009 01:00:00;10,20255;10,2152;10,17795;10,1999;897,9066
29.01.2009 02:00:00;10,1981;10,2085;10,17235;10,17575;913,2314
29.01.2009 03:00:00;10,17795;10,19015;10,1667;10,1846;974,6203
29.01.2009 04:00:00;10,1865;10,18677;10,16515;10,1719;965,32275
29.01.2009 05:00:00;10,17305;10,1808;10,14901;10,15255;920,6114
29.01.2009 06:00:00;10,1535;10,18215;10,1449;10,1767;1296,1583
29.01.2009 07:00:00;10,1768;10,18125;10,1623;10,1709;1008,6289
29.01.2009 08:00:00;10,172;10,17675;10,1492;10,15115;957,07184
29.01.2009 09:00:00;10,15165;10,15865;10,1204;10,14465;1252,0005
29.01.2009 10:00:00;10,14395;10,15185;10,114;10,13355;1032,3163
29.01.2009 11:00:00;10,1344;10,1472;10,10725;10,1177;945,6786
29.01.2009 12:00:00;10,1192;10,14395;10,11715;10,1294;938,9443
29.01.2009 13:00:00;10,1365;10,18415;10,13355;10,18145;1129,6683
29.01.2009 14:00:00;10,18255;10,2066;10,1737;10,1809;1296,8639
29.01.2009 15:00:00;10,18425;10,2154;10,16358;10,2098;880,7172
29.01.2009 16:00:00;10,20745;10,21919;10,1634;10,16385;1098,9061
29.01.2009 17:00:00;10,163;10,16604;10,12415;10,14435;1032,9828
29.01.2009 18:00:00;10,1437;10,15695;10,07927;10,08457;1087,8876
29.01.2009 19:00:00;10,08401;10,08401;10,02973;10,05475;953,7285
29.01.2009 20:00:00;10,0549;10,0714;10,0337;10,04375;926,06256
29.01.2009 21:00:00;10,04495;10,0716;10,03636;10,0518;969,32916
29.01.2009 22:00:00;10,05325;10,06605;10,04475;10,0524;1202,325
29.01.2009 23:00:00;10,05375;10,0571;10,04135;10,0456;1010,2359
30.01.2009 00:00:00;10,04455;10,05165;10,02895;10,0335;795,848
30.01.2009 01:00:00;10,0343;10,035;10,016;10,0309;905,1389
30.01.2009 02:00:00;10,03385;10,0365;9,98945;9,99345;949,97614
30.01.2009 03:00:00;9,9946;10,0243;9,9911;10,01995;1213,703
30.01.2009 04:00:00;10,0202;10,02555;9,99935;10,00865;982,2868
30.01.2009 05:00:00;10,00965;10,01405;9,9907;9,9958;933,0567
30.01.2009 06:00:00;9,99485;10,0103;9,9848;9,99645;956,3365
30.01.2009 07:00:00;9,99725;10,0087;9,98765;9,9968;1092,8594
30.01.2009 08:00:00;9,99865;10,01655;9,99615;10,0123;1030,1814
30.01.2009 09:00:00;10,01395;10,01465;9,9793;9,99795;1089,8525
30.01.2009 10:00:00;9,9991;10,022;9,9738;9,98685;874,4543
30.01.2009 11:00:00;9,9873;9,9896;9,9515;9,96385;1289,68
30.01.2009 12:00:00;9,96375;9,9885;9,95215;9,986;1133,4929
30.01.2009 13:00:00;9,9863;9,9876;9,937;9,9389;955,29944
30.01.2009 14:00:00;9,9402;9,9613;9,92901;9,9386;960,51886
30.01.2009 15:00:00;9,93975;9,9795;9,9269;9,96475;1039,7842
30.01.2009 16:00:00;9,96275;10,0035;9,9522;9,97665;1269,6647
30.01.2009 17:00:00;9,97445;9,9812;9,92045;9,9326;968,35333
30.01.2009 18:00:00;9,9373;9,9663;9,9137;9,926;1014,5383
30.01.2009 19:00:00;9,9273;9,9445;9,90655;9,9443;1306,599
30.01.2009 20:00:00;9,94495;9,9538;9,92075;9,92715;919,1582
30.01.2009 21:00:00;9,9276;9,9359;9,9118;9,9177;970,8445
30.01.2009 22:00:00;9,9176;9,9461;9,9158;9,92645;964,7977
30.01.2009 23:00:00;9,92795;9,935;9,89495;9,9336;938,9121
02.02.2009 00:00:00;9,9022;9,91292;9,8832;9,88655;1014,82715
02.02.2009 01:00:00;9,88895;9,91005;9,88365;9,8852;1040,2872
02.02.2009 02:00:00;9,8875;9,906;9,87535;9,87845;1023,3654
02.02.2009 03:00:00;9,87835;9,88425;9,85955;9,8711;1100,3508
02.02.2009 04:00:00;9,8721;9,8836;9,8614;9,86535;940,97485
02.02.2009 05:00:00;9,86585;9,8755;9,85485;9,8592;973,72003
02.02.2009 06:00:00;9,8602;9,86945;9,8568;9,864;993,65594
02.02.2009 07:00:00;9,86585;9,8765;9,85625;9,86905;904,4472
02.02.2009 08:00:00;9,8704;9,8748;9,853;9,8549;1333,7457
02.02.2009 09:00:00;9,8542;9,8745;9,8528;9,8624;1016,61597
02.02.2009 10:00:00;9,8622;9,89975;9,8504;9,89295;985,4977
02.02.2009 11:00:00;9,89335;9,8956;9,86789;9,86915;1248,4589
02.02.2009 12:00:00;9,86955;9,88725;9,85485;9,86635;1008,5632
02.02.2009 13:00:00;9,8653;9,9245;9,864;9,9219;956,11115
02.02.2009 14:00:00;9,9215;9,9215;9,8842;9,9027;949,38696
02.02.2009 15:00:00;9,9032;9,90815;9,87525;9,90335;1124,0399
02.02.2009 16:00:00;9,90435;9,92723;9,89031;9,9147;1279,4707
02.02.2009 17:00:00;9,91625;9,96425;9,91185;9,9287;882,0462
02.02.2009 18:00:00;9,92835;9,9442;9,92015;9,92885;1107,1165
02.02.2009 19:00:00;9,9298;10,0012;9,9266;9,97415;1035,6852
02.02.2009 20:00:00;9,9754;9,9892;9,95965;9,96445;1076,5938
02.02.2009 21:00:00;9,96545;9,97555;9,9417;9,94415;955,9228
02.02.2009 22:00:00;9,9451;9,9663;9,9409;9,95585;938,61536
02.02.2009 23:00:00;9,95705;9,96745;9,95335;9,9572;970,29443
03.02.2009 00:00:00;9,95785;9,9589;9,93097;9,9357;1115,8861
03.02.2009 01:00:00;9,93605;9,9483;9,92905;9,93345;896,8944
03.02.2009 02:00:00;9,93405;9,95925;9,92891;9,94835;923,90155
03.02.2009 03:00:00;9,9514;9,9844;9,9418;9,95155;1242,2327
03.02.2009 04:00:00;9,9523;9,98305;9,94735;9,96815;968,08923
03.02.2009 05:00:00;9,96705;10,0109;9,96335;10,0018;951,3214
03.02.2009 06:00:00;10,00385;10,00855;9,9739;9,97935;963,2384
03.02.2009 07:00:00;9,98025;9,99295;9,94665;9,9581;1070,5369
03.02.2009 08:00:00;9,96005;9,96355;9,93825;9,9429;1041,4387
03.02.2009 09:00:00;9,94245;9,9835;9,9358;9,97505;1118,466
03.02.2009 10:00:00;9,9757;9,97665;9,94485;9,95655;886,08856
03.02.2009 11:00:00;9,9569;9,9584;9,9246;9,94085;1275,0394
03.02.2009 12:00:00;9,94095;9,95125;9,927;9,9432;1124,05
03.02.2009 13:00:00;9,9435;9,9752;9,93805;9,9718;949,9167
03.02.2009 14:00:00;9,9721;9,9893;9,95685;9,9643;966,8776
03.02.2009 15:00:00;9,96385;9,99635;9,9531;9,98465;1000,80493
03.02.2009 16:00:00;9,98485;10,0412;9,9842;10,01245;1236,4719
03.02.2009 17:00:00;10,01355;10,0763;10,009;10,0513;981,8323
03.02.2009 18:00:00;10,0529;10,1032;10,0463;10,0833;1014,69
03.02.2009 19:00:00;10,0855;10,09665;10,02675;10,0297;1335,0797
03.02.2009 20:00:00;10,02775;10,0517;10,02775;10,04265;888,9216
03.02.2009 21:00:00;10,0432;10,1036;10,0386;10,0824;1003,08655
03.02.2009 22:00:00;10,0832;10,1176;10,07955;10,10805;969,3993
03.02.2009 23:00:00;10,11075;10,11665;10,0968;10,1093;943,73486
04.02.2009 00:00:00;10,1104;10,1161;10,07685;10,09075;1039,7317
04.02.2009 01:00:00;10,09115;10,11255;10,08365;10,0852;1003,8928
04.02.2009 02:00:00;10,087;10,0888;10,04605;10,04945;1044,978
04.02.2009 03:00:00;10,05285;10,0749;10,042;10,0612;1070,1575
04.02.2009 04:00:00;10,0605;10,0933;10,0569;10,08885;914,21423
04.02.2009 05:00:00;10,09125;10,09125;10,06815;10,0846;975,68207
04.02.2009 06:00:00;10,0842;10,0888;10,07125;10,0847;1001,6712
04.02.2009 07:00:00;10,08525;10,1096;10,0842;10,09965;881,10834
04.02.2009 08:00:00;10,1005;10,1337;10,09405;10,1093;1342,6283
04.02.2009 09:00:00;10,1089;10,12049;10,0534;10,065;1009,8194
04.02.2009 10:00:00;10,0643;10,08265;10,043;10,04605;988,9466
04.02.2009 11:00:00;10,04595;10,05055;10,01615;10,03805;1214,5564
04.02.2009 12:00:00;10,03785;10,0607;10,0191;10,02915;1003,9963
04.02.2009 13:00:00;10,0294;10,03065;9,9549;9,9773;968,10986
04.02.2009 14:00:00;9,9751;9,9774;9,9407;9,9474;945,44366
04.02.2009 15:00:00;9,9467;9,98637;9,9327;9,97715;1120,5713
04.02.2009 16:00:00;9,97815;9,9951;9,9565;9,9784;1258,3407
04.02.2009 17:00:00;9,97865;10,02385;9,97865;9,986;891,8918
04.02.2009 18:00:00;9,98635;9,9928;9,94975;9,96525;1112,7239
04.02.2009 19:00:00;9,9651;9,9817;9,9611;9,96465;1026,131
04.02.2009 20:00:00;9,9653;9,9776;9,95265;9,95935;1066,7122
04.02.2009 21:00:00;9,96065;9,9691;9,93565;9,96665;955,99133
04.02.2009 22:00:00;9,9665;9,9784;9,9595;9,96345;962,9841
04.02.2009 23:00:00;9,96315;9,96615;9,94485;9,9605;992,5997
05.02.2009 00:00:00;9,96155;9,97005;9,941;9,95;1206,4147
05.02.2009 01:00:00;9,95155;9,96895;9,94465;9,96565;915,93274
05.02.2009 02:00:00;9,96555;9,9669;9,93005;9,93195;997,3395
05.02.2009 03:00:00;9,9338;9,96035;9,92225;9,95145;1236,5715
05.02.2009 04:00:00;9,9514;9,9531;9,9366;9,94005;1027,2643
05.02.2009 05:00:00;9,94205;9,9592;9,9377;9,9497;965,2321
05.02.2009 06:00:00;9,95065;9,96455;9,9468;9,95175;970,85876
05.02.2009 07:00:00;9,95095;9,96045;9,9462;9,9583;1071,8729
05.02.2009 08:00:00;9,95925;9,96445;9,9489;9,9566;1034,1412
05.02.2009 09:00:00;9,95685;9,9744;9,9349;9,95775;1108,0486
05.02.2009 10:00:00;9,9584;9,9628;9,92535;9,94625;937,698
05.02.2009 11:00:00;9,9458;9,98345;9,9372;9,97195;1205,3716
05.02.2009 12:00:00;9,97335;9,9993;9,96115;9,9756;1133,3274
05.02.2009 13:00:00;9,9769;9,9819;9,964;9,9731;950,06744
05.02.2009 14:00:00;9,9743;10,0057;9,94617;9,9493;962,1205
05.02.2009 15:00:00;9,95055;9,9527;9,8918;9,92215;991,26385
05.02.2009 16:00:00;9,9227;9,9391;9,89795;9,91595;1064,4419
05.02.2009 17:00:00;9,91555;9,9549;9,90685;9,951;989,21185
05.02.2009 18:00:00;9,9526;9,97565;9,93205;9,9504;1003,3027
05.02.2009 19:00:00;9,9513;9,9935;9,95071;9,9774;1354,3937
05.02.2009 20:00:00;9,97775;9,9863;9,93815;9,94165;883,1714
05.02.2009 21:00:00;9,9426;9,9587;9,917;9,9195;1012,2256
05.02.2009 22:00:00;9,9211;9,9388;9,90845;9,91985;986,5552
05.02.2009 23:00:00;9,92115;9,92595;9,90875;9,9151;907,62085
06.02.2009 00:00:00;9,9159;9,9182;9,90635;9,91225;1051,7333
06.02.2009 01:00:00;9,91345;9,9253;9,9117;9,9147;1027,6483
06.02.2009 02:00:00;9,914;9,93334;9,91245;9,91425;889,19855
06.02.2009 03:00:00;9,91585;9,9219;9,9085;9,9185;1006,773
06.02.2009 04:00:00;9,9198;9,91993;9,89365;9,8946;982,2899
06.02.2009 05:00:00;9,89545;9,9161;9,8947;9,91075;890,63947
06.02.2009 06:00:00;9,9115;9,91555;9,9078;9,9121;1350,6317
06.02.2009 07:00:00;9,9126;9,9243;9,9107;9,9207;1026,4352
06.02.2009 08:00:00;9,9207;9,92195;9,894;9,90065;1001,9438
06.02.2009 09:00:00;9,90155;9,91076;9,883;9,8973;1200,2191
06.02.2009 10:00:00;9,89815;9,93365;9,895;9,91935;980,3897
06.02.2009 11:00:00;9,9191;9,953;9,9141;9,946;985,0196
06.02.2009 12:00:00;9,9455;9,9483;9,9097;9,9185;948,1463
06.02.2009 13:00:00;9,9191;9,9349;9,91415;9,92075;1136,5757
06.02.2009 14:00:00;9,92115;9,9389;9,917;9,919;1202,6989
06.02.2009 15:00:00;9,92225;9,95055;9,90078;9,946;871,27
06.02.2009 16:00:00;9,94585;9,99685;9,94155;9,97275;1109,7892
06.02.2009 17:00:00;9,9726;10,0143;9,9515;9,96435;1037,5677
06.02.2009 18:00:00;9,9642;9,99195;9,958;9,97975;1074,3629
06.02.2009 19:00:00;9,97995;10,00815;9,96672;9,99955;958,37415
06.02.2009 20:00:00;10,0007;10,07365;9,98915;10,06975;964,26373
06.02.2009 21:00:00;10,07075;10,07075;10,02795;10,0319;1023,2896
06.02.2009 22:00:00;10,03455;10,0365;10,01275;10,0187;1251,15
06.02.2009 23:00:00;10,01995;10,0376;10,01775;10,03;998,9411
09.02.2009 00:00:00;10,04923;10,05224;10,03674;10,05224;749,1028
09.02.2009 01:00:00;10,05233;10,06296;10,04699;10,0471;889,53503
09.02.2009 02:00:00;10,0472;10,0726;10,04705;10,05935;890,0692
09.02.2009 03:00:00;10,05745;10,05955;10,0287;10,03405;885,2318
09.02.2009 04:00:00;10,0353;10,0383;10,00805;10,01325;997,95764
09.02.2009 05:00:00;10,0155;10,04465;10,0118;10,02735;1238,9631
09.02.2009 06:00:00;10,0278;10,0435;10,01355;10,04105;1028,4282
09.02.2009 07:00:00;10,04255;10,04255;10,0153;10,0205;964,62463
09.02.2009 08:00:00;10,02265;10,02265;9,9849;10,00515;959,36884
09.02.2009 09:00:00;10,00605;10,01515;9,99035;9,9955;1076,5463
09.02.2009 10:00:00;9,99685;10,0161;9,9799;9,9984;1037,6697
09.02.2009 11:00:00;9,99955;10,0256;9,9921;10,01795;1103,3522
09.02.2009 12:00:00;10,0167;10,03805;10,0164;10,03315;868,32574
09.02.2009 13:00:00;10,0333;10,0587;10,02925;10,04355;1188,8976
09.02.2009 14:00:00;10,04365;10,08415;10,0414;10,077;1119,7108
09.02.2009 15:00:00;10,0781;10,1029;10,0754;10,0942;952,2129
09.02.2009 16:00:00;10,0988;10,1478;10,0984;10,1249;995,5261
09.02.2009 17:00:00;10,12505;10,13965;10,098;10,12955;965,02954
09.02.2009 18:00:00;10,1289;10,1427;10,1158;10,12475;1224,3433
09.02.2009 19:00:00;10,12485;10,12955;10,10465;10,1199;997,16003
09.02.2009 20:00:00;10,121;10,121;10,09242;10,1008;1017,6413
09.02.2009 21:00:00;10,1029;10,1065;10,0766;10,0938;1340,3297
09.02.2009 22:00:00;10,09455;10,0994;10,0813;10,08395;899,6244
09.02.2009 23:00:00;10,0856;10,09415;10,0748;10,0784;1001,8406
10.02.2009 00:00:00;10,0795;10,0863;10,062;10,07515;990,4755
10.02.2009 01:00:00;10,07855;10,0856;10,04305;10,0453;872,3404
10.02.2009 02:00:00;10,0486;10,061;9,9842;9,99715;879,3525
10.02.2009 03:00:00;9,99945;9,99945;9,9358;9,9703;999,6649
10.02.2009 04:00:00;9,9726;9,9868;9,9558;9,9802;1043,7754
10.02.2009 05:00:00;9,98075;9,98075;9,9286;9,93325;898,9184
10.02.2009 06:00:00;9,9338;9,94905;9,9284;9,9399;1345,7882
10.02.2009 07:00:00;9,9381;9,99365;9,9349;9,9857;1032,7395
10.02.2009 08:00:00;9,9845;9,9856;9,94963;9,97955;1014,78217
10.02.2009 09:00:00;9,97615;9,9996;9,97415;9,994;1240,6232
10.02.2009 10:00:00;9,99475;10,0297;9,98478;10,00505;964,96906
10.02.2009 11:00:00;10,0062;10,0255;9,98185;10,0071;1001,6443
10.02.2009 12:00:00;10,0075;10,0568;10,0053;10,0505;964,5775
10.02.2009 13:00:00;10,0516;10,0605;10,0327;10,04885;1090,827
10.02.2009 14:00:00;10,04945;10,07905;10,04415;10,0698;1220,3268
10.02.2009 15:00:00;10,07175;10,07405;10,03915;10,0407;858,70575
10.02.2009 16:00:00;10,04145;10,08135;10,03515;10,06775;1083,266
10.02.2009 17:00:00;10,071;10,12;10,0633;10,10575;1068,1246
10.02.2009 18:00:00;10,1052;10,13285;10,03535;10,04705;1081,1752
10.02.2009 19:00:00;10,04425;10,0651;10,01355;10,04395;965,2582
10.02.2009 20:00:00;10,0445;10,04605;9,9833;9,98885;976,9403
10.02.2009 21:00:00;9,98885;9,99975;9,94625;9,9717;1030,5466
10.02.2009 22:00:00;9,97345;9,99435;9,96953;9,984;1242,6268
10.02.2009 23:00:00;9,98655;10,0164;9,9836;10,0081;1018,6472
11.02.2009 00:00:00;10,00935;10,01165;9,9876;10,00405;879,94086
11.02.2009 01:00:00;10,00465;10,01275;9,99105;10,0058;911,76794
11.02.2009 02:00:00;10,008;10,02225;9,97535;9,98345;933,859
11.02.2009 03:00:00;9,98485;9,99025;9,9577;9,98755;882,1317
11.02.2009 04:00:00;9,989;9,99325;9,973;9,97475;1009,8361
11.02.2009 05:00:00;9,9768;9,98925;9,97365;9,98445;1239,931
11.02.2009 06:00:00;9,9872;9,9926;9,97085;9,99155;1033,1781
11.02.2009 07:00:00;9,99175;10,01524;9,9833;10,0014;979,46344
11.02.2009 08:00:00;10,00275;10,02735;9,987;10,02315;950,0598
11.02.2009 09:00:00;10,02475;10,0334;10,0033;10,0209;1088,653
11.02.2009 10:00:00;10,02025;10,064;10,01285;10,0626;1081,1538
11.02.2009 11:00:00;10,06075;10,0646;10,03075;10,03425;1081,3148
11.02.2009 12:00:00;10,0337;10,04545;10,0201;10,03355;920,2993
11.02.2009 13:00:00;10,0343;10,04385;10,0168;10,02745;1285,853
11.02.2009 14:00:00;10,02765;10,04765;10,01735;10,0187;1094,2156
11.02.2009 15:00:00;10,0194;10,0731;10,0081;10,0453;948,6184
11.02.2009 16:00:00;10,0435;10,05985;10,02395;10,0335;1002,65906
11.02.2009 17:00:00;10,03465;10,0401;9,9736;9,99715;961,6671
11.02.2009 18:00:00;9,9975;10,01843;9,98525;9,98975;1232,1434
11.02.2009 19:00:00;9,99225;9,99225;9,9575;9,9636;1026,3844
11.02.2009 20:00:00;9,9642;9,96795;9,94555;9,9569;1038,1245
11.02.2009 21:00:00;9,9589;10,00905;9,958;10,0027;1356,9673
11.02.2009 22:00:00;10,00445;10,0092;9,9797;9,99065;922,6156
11.02.2009 23:00:00;9,9937;10,0041;9,9901;10,0022;988,88995
12.02.2009 00:00:00;10,003;10,00575;9,9789;9,98745;924,752
12.02.2009 01:00:00;9,98875;9,99285;9,9704;9,9724;870,7326
