Time (EET);Open;High;Low;Close;Volume 
10.06.2009 08:00:00;8,8746;8,88846;8,85848;8,87418;806,4
10.06.2009 09:00:00;8,878;8,878;8,83983;8,862;690,4
10.06.2009 10:00:00;8,862;8,86833;8,84438;8,8613;951,5
10.06.2009 11:00:00;8,8598;8,86;8,82565;8,8445;1869,6
10.06.2009 12:00:00;8,8445;8,8515;8,8351;8,844;784,6
10.06.2009 13:00:00;8,8439;8,84932;8,82692;8,84425;800,9
10.06.2009 14:00:00;8,84425;8,85095;8,82906;8,8468;1378,2
10.06.2009 15:00:00;8,847;8,8695;8,83771;8,86;2027
10.06.2009 16:00:00;8,86;8,8855;8,85121;8,87655;1737,6
10.06.2009 17:00:00;8,8772;8,92035;8,87028;8,9105;2272
10.06.2009 18:00:00;8,9083;8,9341;8,89952;8,92745;1778,4
10.06.2009 19:00:00;8,9249;8,9249;8,89108;8,9093;1342,2
10.06.2009 20:00:00;8,9092;8,932;8,89771;8,9185;786,5
10.06.2009 21:00:00;8,9185;8,93715;8,90065;8,91891;900,8
10.06.2009 22:00:00;8,91855;8,92891;8,90214;8,9203;1127,6
10.06.2009 23:00:00;8,91981;8,9253;8,8935;8,914;878,2
11.06.2009 00:00:00;8,9123;8,92249;8,8927;8,91105;636,2
11.06.2009 01:00:00;8,9051;8,93916;8,88933;8,91525;870
11.06.2009 02:00:00;8,9164;8,92772;8,88983;8,91;995,4
11.06.2009 03:00:00;8,91695;8,92855;8,87976;8,90669;1249,4
11.06.2009 04:00:00;8,90993;8,91915;8,88138;8,8935;950,9
11.06.2009 05:00:00;8,90516;8,91134;8,88586;8,90409;1050,8
11.06.2009 06:00:00;8,9027;8,9116;8,88342;8,89713;698
11.06.2009 07:00:00;8,90093;8,90494;8,87272;8,88115;842,2
11.06.2009 08:00:00;8,88135;8,8975;8,87359;8,8782;989
11.06.2009 09:00:00;8,88235;8,90571;8,86147;8,9002;755,8
11.06.2009 10:00:00;8,90185;8,91435;8,87744;8,9139;712
11.06.2009 11:00:00;8,9146;8,9231;8,8978;8,8987;1156,6
11.06.2009 12:00:00;8,8987;8,9108;8,88918;8,9093;1063,2
11.06.2009 13:00:00;8,908;8,91143;8,8786;8,8786;1009,5
11.06.2009 14:00:00;8,8785;8,9212;8,87491;8,89675;1286,2
11.06.2009 15:00:00;8,8977;8,9251;8,89725;8,91275;1356,6
11.06.2009 16:00:00;8,91135;8,9308;8,89886;8,9293;748,2
11.06.2009 17:00:00;8,931;8,9358;8,90995;8,9245;938,4
11.06.2009 18:00:00;8,9249;8,93263;8,89845;8,9267;884,6
11.06.2009 19:00:00;8,92605;8,9305;8,89249;8,9018;831,8
11.06.2009 20:00:00;8,9005;8,90579;8,87194;8,8979;1247,2
11.06.2009 21:00:00;8,8972;8,91125;8,87468;8,8957;781,6
11.06.2009 22:00:00;8,8952;8,91;8,88048;8,89544;861,6
11.06.2009 23:00:00;8,9066;8,9146;8,8641;8,90744;608,2
12.06.2009 00:00:00;8,91289;8,91544;8,87474;8,9036;1301
12.06.2009 01:00:00;8,9009;8,90759;8,8654;8,8862;929
12.06.2009 02:00:00;8,88895;8,8974;8,86552;8,87955;979,8
12.06.2009 03:00:00;8,88812;8,89089;8,86432;8,87982;1079
12.06.2009 04:00:00;8,8818;8,8945;8,85528;8,86426;1081
12.06.2009 05:00:00;8,85773;8,87547;8,85237;8,86807;1206,2
12.06.2009 06:00:00;8,86809;8,87594;8,84812;8,86945;1369
12.06.2009 07:00:00;8,87185;8,88625;8,85325;8,87222;869,6
12.06.2009 08:00:00;8,85986;8,8769;8,85432;8,8749;820
12.06.2009 09:00:00;8,8749;8,8754;8,8311;8,86975;1078
12.06.2009 10:00:00;8,86845;8,91145;8,85378;8,91145;961,6
12.06.2009 11:00:00;8,91175;8,91175;8,8788;8,8909;979,2
12.06.2009 12:00:00;8,88965;8,9105;8,88488;8,9045;851
12.06.2009 13:00:00;8,9044;8,9108;8,887;8,9065;518,6
12.06.2009 14:00:00;8,90715;8,9108;8,88175;8,88497;855,2
12.06.2009 15:00:00;8,8898;8,9106;8,88007;8,90232;1384,5
12.06.2009 16:00:00;8,90241;8,9146;8,8626;8,87245;1251,5
12.06.2009 17:00:00;8,8725;8,8893;8,85022;8,8893;1073,4
12.06.2009 18:00:00;8,8895;8,8905;8,86202;8,8793;834,8
12.06.2009 19:00:00;8,8746;8,88556;8,85496;8,8793;1126,2
12.06.2009 20:00:00;8,8797;8,8797;8,85767;8,86955;908,3
12.06.2009 21:00:00;8,874;8,88;8,84275;8,85954;801
12.06.2009 22:00:00;8,8606;8,8716;8,84535;8,8716;938,2
12.06.2009 23:00:00;8,8663;8,87925;8,84691;8,8697;1042,5
15.06.2009 00:00:00;8,84993;8,87884;8,84312;8,87806;986,6
15.06.2009 01:00:00;8,87493;8,88542;8,85197;8,88172;1191,2
15.06.2009 02:00:00;8,86764;8,89874;8,85827;8,89287;1121,2
15.06.2009 03:00:00;8,89031;8,92366;8,86904;8,92256;1348,1
15.06.2009 04:00:00;8,91834;8,92773;8,90672;8,91313;1429
15.06.2009 05:00:00;8,91557;8,91909;8,88248;8,911;1390,6
15.06.2009 06:00:00;8,91262;8,91681;8,89693;8,90944;2124,5
15.06.2009 07:00:00;8,91098;8,91532;8,89621;8,90625;1601,1
15.06.2009 08:00:00;8,91167;8,91339;8,88364;8,9089;1657
15.06.2009 09:00:00;8,90354;8,91751;8,87755;8,89911;1583,7
15.06.2009 10:00:00;8,89812;8,93285;8,8912;8,91533;2020,8
15.06.2009 11:00:00;8,91392;8,92703;8,89358;8,92703;2249,8
15.06.2009 12:00:00;8,92437;8,93922;8,91179;8,91934;2162,1
15.06.2009 13:00:00;8,91956;8,9264;8,89362;8,90861;1516,6
15.06.2009 14:00:00;8,90629;8,91503;8,89052;8,89827;1394,4
15.06.2009 15:00:00;8,90123;8,92399;8,89388;8,90702;1502,9
15.06.2009 16:00:00;8,90386;8,92645;8,90254;8,91915;1419,6
15.06.2009 17:00:00;8,9212;8,92377;8,89023;8,91652;1500
15.06.2009 18:00:00;8,91195;8,94193;8,90634;8,93568;1444,9
15.06.2009 19:00:00;8,93537;8,93984;8,91599;8,92297;1331,3
15.06.2009 20:00:00;8,91767;8,92695;8,89431;8,91207;1431,2
15.06.2009 21:00:00;8,91142;8,91586;8,90012;8,90927;1497,4
15.06.2009 22:00:00;8,90914;8,92477;8,89667;8,9187;1524,6
15.06.2009 23:00:00;8,9118;8,92065;8,89069;8,9169;1525,7
16.06.2009 00:00:00;8,91413;8,92207;8,88457;8,92062;1400,9
16.06.2009 01:00:00;8,89881;8,92057;8,8824;8,89965;1410,6
16.06.2009 02:00:00;8,89975;8,91825;8,89125;8,91311;1444,7
16.06.2009 03:00:00;8,90895;8,95234;8,90072;8,94493;1913,5
16.06.2009 04:00:00;8,94644;8,95517;8,92916;8,93588;1836,5
16.06.2009 05:00:00;8,93959;8,94439;8,93121;8,94255;1825,8
16.06.2009 06:00:00;8,94099;8,94502;8,92852;8,94258;2469,7
16.06.2009 07:00:00;8,93923;8,94597;8,93147;8,94099;2134,9
16.06.2009 08:00:00;8,94121;8,95164;8,92912;8,94035;2167,4
16.06.2009 09:00:00;8,94138;8,9491;8,92099;8,9273;1974,3
16.06.2009 10:00:00;8,93106;8,93543;8,90307;8,92772;2264,9
16.06.2009 11:00:00;8,92535;8,93752;8,89536;8,90257;2878,1
16.06.2009 12:00:00;8,90711;8,92031;8,88771;8,90984;2629,2
16.06.2009 13:00:00;8,91227;8,93399;8,90443;8,91769;1803
16.06.2009 14:00:00;8,9216;8,92731;8,91095;8,91499;2005,1
16.06.2009 15:00:00;8,91597;8,92105;8,88854;8,89431;1880,2
16.06.2009 16:00:00;8,89664;8,91408;8,89077;8,90635;2039,8
16.06.2009 17:00:00;8,90506;8,91862;8,89755;8,90384;1893,5
16.06.2009 18:00:00;8,90388;8,91583;8,89708;8,91009;1855
16.06.2009 19:00:00;8,91177;8,91567;8,89314;8,9012;1887,3
16.06.2009 20:00:00;8,9019;8,91647;8,86875;8,87944;1950,7
16.06.2009 21:00:00;8,87886;8,89626;8,87247;8,88458;1875,1
16.06.2009 22:00:00;8,8805;8,88911;8,8736;8,88419;1831,2
16.06.2009 23:00:00;8,87943;8,88567;8,85809;8,88272;1912,6
17.06.2009 00:00:00;8,88166;8,88868;8,85103;8,87386;1868,3
17.06.2009 01:00:00;8,87433;8,88197;8,85846;8,85966;1978,7
17.06.2009 02:00:00;8,87464;8,88182;8,85831;8,87453;1754,3
17.06.2009 03:00:00;8,87102;8,87823;8,85916;8,87253;1691
17.06.2009 04:00:00;8,87575;8,87742;8,86226;8,87127;1839,8
17.06.2009 05:00:00;8,87019;8,87626;8,85899;8,87012;1884
17.06.2009 06:00:00;8,86942;8,88262;8,85803;8,88107;2282,9
17.06.2009 07:00:00;8,87953;8,89398;8,85931;8,87241;1992,4
17.06.2009 08:00:00;8,87762;8,8897;8,86367;8,87658;2087,9
17.06.2009 09:00:00;8,87686;8,89593;8,86422;8,86986;2062,8
17.06.2009 10:00:00;8,86732;8,89036;8,85323;8,87403;2376,2
17.06.2009 11:00:00;8,87616;8,89849;8,86573;8,87661;2753,9
17.06.2009 12:00:00;8,87537;8,8847;8,86403;8,87382;2454,9
17.06.2009 13:00:00;8,87832;8,90023;8,86983;8,88693;1786,9
17.06.2009 14:00:00;8,88676;8,90597;8,87548;8,90501;1758
17.06.2009 15:00:00;8,9095;8,96127;8,86384;8,87733;1800,2
17.06.2009 16:00:00;8,8764;8,88891;8,86574;8,88152;1727
17.06.2009 17:00:00;8,88427;8,90757;8,87219;8,90217;2044,8
17.06.2009 18:00:00;8,90839;8,91146;8,87224;8,87992;1705,9
17.06.2009 19:00:00;8,87773;8,88376;8,8662;8,87225;1825,2
17.06.2009 20:00:00;8,87279;8,88861;8,8595;8,87688;1734,3
17.06.2009 21:00:00;8,8746;8,89179;8,86818;8,87815;1886,6
17.06.2009 22:00:00;8,8766;8,90029;8,86823;8,88821;1767
17.06.2009 23:00:00;8,88959;8,89816;8,86539;8,8805;1727,8
18.06.2009 00:00:00;8,87992;8,88745;8,8586;8,86045;1712,5
18.06.2009 01:00:00;8,87506;8,88655;8,86172;8,8706;1739,3
18.06.2009 02:00:00;8,87696;8,89556;8,86256;8,86921;1939,7
18.06.2009 03:00:00;8,86907;8,88267;8,85303;8,86388;1293,8
18.06.2009 04:00:00;8,86246;8,86512;8,84075;8,856;1315,3
18.06.2009 05:00:00;8,85056;8,86358;8,84627;8,86328;1282,1
18.06.2009 06:00:00;8,86144;8,87841;8,85117;8,85825;1820,1
18.06.2009 07:00:00;8,85966;8,88446;8,85505;8,88408;1525,4
18.06.2009 08:00:00;8,88828;8,89204;8,85802;8,88752;1443,4
18.06.2009 09:00:00;8,88522;8,89648;8,8634;8,87011;1488,8
18.06.2009 10:00:00;8,86436;8,88775;8,847;8,8832;1808,7
18.06.2009 11:00:00;8,88298;8,89394;8,86872;8,88697;2227,9
18.06.2009 12:00:00;8,88741;8,89287;8,85814;8,86287;2034,9
18.06.2009 13:00:00;8,86566;8,87599;8,85544;8,86766;1441,4
18.06.2009 14:00:00;8,86581;8,87721;8,86055;8,86894;1490
18.06.2009 15:00:00;8,86762;8,88729;8,85997;8,86487;1419,6
18.06.2009 16:00:00;8,86792;8,89453;8,85983;8,89453;1333,1
18.06.2009 17:00:00;8,90102;8,91457;8,86871;8,91457;1391,2
18.06.2009 18:00:00;8,9079;8,91335;8,89222;8,89794;1350,4
18.06.2009 19:00:00;8,89504;8,90388;8,88226;8,89642;1393,7
18.06.2009 20:00:00;8,89403;8,90224;8,88088;8,88756;1407,2
18.06.2009 21:00:00;8,89048;8,89949;8,87885;8,89365;1372
18.06.2009 22:00:00;8,88602;8,89584;8,87858;8,89378;1397
18.06.2009 23:00:00;8,89292;8,91713;8,88033;8,89858;1386
19.06.2009 00:00:00;8,90082;8,90818;8,87621;8,89572;1275,3
19.06.2009 01:00:00;8,88964;8,89984;8,86294;8,88966;1382
19.06.2009 02:00:00;8,88796;8,8986;8,87609;8,88051;1316,1
19.06.2009 03:00:00;8,8917;8,90083;8,87478;8,88547;1345
19.06.2009 04:00:00;8,88505;8,89135;8,87459;8,88718;1414
19.06.2009 05:00:00;8,88467;8,8908;8,87602;8,88774;1332,2
19.06.2009 06:00:00;8,88675;8,89311;8,87294;8,89311;1807,2
19.06.2009 07:00:00;8,89113;8,91114;8,88186;8,9045;1469,7
19.06.2009 08:00:00;8,8956;8,91498;8,88244;8,91225;1481,2
19.06.2009 09:00:00;8,91043;8,9206;8,88727;8,89047;1511,7
19.06.2009 10:00:00;8,89302;8,91181;8,88461;8,90366;1798,9
19.06.2009 11:00:00;8,90101;8,90583;8,87642;8,88969;2075,5
19.06.2009 12:00:00;8,88642;8,90648;8,88283;8,90289;2015,6
19.06.2009 13:00:00;8,90151;8,90509;8,88571;8,89679;1360,4
19.06.2009 14:00:00;8,89593;8,91142;8,89163;8,903;1501,5
19.06.2009 15:00:00;8,90065;8,90581;8,88678;8,89215;1340,2
19.06.2009 16:00:00;8,89176;8,90378;8,883;8,89548;1402,7
19.06.2009 17:00:00;8,89568;8,9145;8,89127;8,9133;1256,3
19.06.2009 18:00:00;8,9123;8,92775;8,89895;8,90935;1057,9
19.06.2009 19:00:00;8,90805;8,9345;8,9008;8,9285;644,6
19.06.2009 20:00:00;8,92201;8,9351;8,91199;8,9279;1143,8
19.06.2009 21:00:00;8,92517;8,935;8,91069;8,9178;1290,8
19.06.2009 22:00:00;8,923;8,927;8,91072;8,9235;965
19.06.2009 23:00:00;8,91887;8,92657;8,90789;8,915;1576,2
22.06.2009 00:00:00;8,90792;8,92125;8,89614;8,91713;1025,2
22.06.2009 01:00:00;8,90911;8,92284;8,89235;8,91235;1259,2
22.06.2009 02:00:00;8,91465;8,92263;8,90113;8,92049;1732,6
22.06.2009 03:00:00;8,91753;8,9345;8,90236;8,9185;991,9
22.06.2009 04:00:00;8,91901;8,9295;8,90311;8,91144;885,3
22.06.2009 05:00:00;8,9242;8,9261;8,90997;8,92242;928,8
22.06.2009 06:00:00;8,91882;8,92751;8,89743;8,9132;794,6
22.06.2009 07:00:00;8,9132;8,91879;8,89997;8,91369;689
22.06.2009 08:00:00;8,9132;8,91876;8,89832;8,9155;804,8
22.06.2009 09:00:00;8,91675;8,9249;8,90102;8,9088;804,6
22.06.2009 10:00:00;8,9095;8,9172;8,89694;8,9155;905,7
22.06.2009 11:00:00;8,9155;8,95485;8,90826;8,9546;1103,6
22.06.2009 12:00:00;8,955;8,97815;8,9436;8,96465;1084,2
22.06.2009 13:00:00;8,96592;8,9873;8,96078;8,9861;968,4
22.06.2009 14:00:00;8,98565;9,0037;8,97915;8,9896;1118,8
22.06.2009 15:00:00;8,9896;9,0075;8,9788;9,0015;1290
22.06.2009 16:00:00;9,0015;9,0262;8,98714;9,0173;922,7
22.06.2009 17:00:00;9,0179;9,0765;9,006;9,075;1265
22.06.2009 18:00:00;9,0733;9,084;9,04636;9,07477;1020,6
22.06.2009 19:00:00;9,07456;9,09065;9,05466;9,0705;834,7
22.06.2009 20:00:00;9,07083;9,07455;9,05919;9,0688;891,4
22.06.2009 21:00:00;9,0706;9,09605;9,06233;9,081;577,6
22.06.2009 22:00:00;9,0826;9,0871;9,0649;9,07395;484,6
22.06.2009 23:00:00;9,07415;9,0843;9,05747;9,0788;846,6
23.06.2009 00:00:00;9,0683;9,08349;9,05868;9,07637;642,8
23.06.2009 01:00:00;9,082;9,08659;9,05585;9,07238;521,2
23.06.2009 02:00:00;9,07565;9,093;9,05842;9,08455;699,4
23.06.2009 03:00:00;9,0765;9,11533;9,07536;9,109;677,7
23.06.2009 04:00:00;9,10737;9,11184;9,08068;9,09743;798,4
23.06.2009 05:00:00;9,10075;9,11819;9,0888;9,10735;751
23.06.2009 06:00:00;9,11085;9,142;9,10805;9,1293;746,2
23.06.2009 07:00:00;9,1298;9,1465;9,11157;9,11157;741
23.06.2009 08:00:00;9,12605;9,139;9,10696;9,12583;887,6
23.06.2009 09:00:00;9,12395;9,1465;9,10929;9,121;1020,6
23.06.2009 10:00:00;9,121;9,1235;9,10363;9,1098;1139,1
23.06.2009 11:00:00;9,1095;9,1156;9,08555;9,1108;1092,5
23.06.2009 12:00:00;9,10955;9,11055;9,07899;9,10261;934,5
23.06.2009 13:00:00;9,1065;9,135;9,09851;9,1205;1027,2
23.06.2009 14:00:00;9,1205;9,1324;9,09912;9,10365;957,4
23.06.2009 15:00:00;9,10385;9,10585;9,08116;9,09295;982,6
23.06.2009 16:00:00;9,0927;9,1055;9,08254;9,09815;1188,4
23.06.2009 17:00:00;9,09825;9,133;9,09204;9,1283;1423,2
23.06.2009 18:00:00;9,1282;9,1411;9,10732;9,123;873,4
23.06.2009 19:00:00;9,123;9,13604;9,1042;9,1169;727
23.06.2009 20:00:00;9,1191;9,1203;9,09332;9,10455;863,4
23.06.2009 21:00:00;9,106;9,1102;9,08523;9,1102;657,2
23.06.2009 22:00:00;9,10792;9,1271;9,09103;9,10698;717,2
23.06.2009 23:00:00;9,10222;9,1195;9,09324;9,1108;832,4
24.06.2009 00:00:00;9,10193;9,1124;9,08452;9,1113;822,8
24.06.2009 01:00:00;9,11266;9,11958;9,08376;9,1064;912,4
24.06.2009 02:00:00;9,1064;9,10965;9,09104;9,1047;1045,3
24.06.2009 03:00:00;9,10624;9,11332;9,09036;9,1114;1005,8
24.06.2009 04:00:00;9,10974;9,12687;9,09065;9,10738;891,4
24.06.2009 05:00:00;9,10557;9,12539;9,09159;9,1102;842,4
24.06.2009 06:00:00;9,10643;9,12417;9,09873;9,10587;906,6
24.06.2009 07:00:00;9,10374;9,11168;9,08895;9,10401;776
24.06.2009 08:00:00;9,10183;9,11306;9,09061;9,1082;893,2
24.06.2009 09:00:00;9,1073;9,11214;9,06778;9,0865;610,8
24.06.2009 10:00:00;9,0865;9,0961;9,07197;9,0885;782,8
24.06.2009 11:00:00;9,0873;9,0873;9,03731;9,0524;1121,6
24.06.2009 12:00:00;9,053;9,0595;9,03985;9,04778;776,8
24.06.2009 13:00:00;9,04875;9,05065;9,02412;9,0377;720,8
24.06.2009 14:00:00;9,038;9,0398;9,00497;9,035;794
24.06.2009 15:00:00;9,03261;9,035;8,99005;9,0143;1503,8
24.06.2009 16:00:00;9,0143;9,02267;8,98711;9,0114;1286,6
24.06.2009 17:00:00;9,0141;9,022;8,98692;9,0206;864,2
24.06.2009 18:00:00;9,0206;9,03314;9,00953;9,0258;894
24.06.2009 19:00:00;9,02534;9,0338;9,01177;9,0316;1119,9
24.06.2009 20:00:00;9,0296;9,032;9,01735;9,027;894,8
24.06.2009 21:00:00;9,02358;9,03624;9,00847;9,02606;957,8
24.06.2009 22:00:00;9,02728;9,03499;9,01527;9,025;830
24.06.2009 23:00:00;9,02228;9,03515;8,99952;9,02655;795,1
25.06.2009 00:00:00;9,00925;9,03642;9,00425;9,0202;792,8
25.06.2009 01:00:00;9,0204;9,0374;9,01127;9,02826;861
25.06.2009 02:00:00;9,02245;9,03614;8,99864;9,0119;832,5
25.06.2009 03:00:00;9,00584;9,0483;8,98623;9,02675;961,8
25.06.2009 04:00:00;9,02675;9,0588;9,02007;9,046;729,7
25.06.2009 05:00:00;9,046;9,0538;9,02992;9,04105;823,2
25.06.2009 06:00:00;9,0435;9,04726;9,02208;9,04726;910,2
25.06.2009 07:00:00;9,0439;9,0545;9,03175;9,0435;995,6
25.06.2009 08:00:00;9,04384;9,04975;9,02777;9,041;1035,6
25.06.2009 09:00:00;9,03895;9,06325;9,00043;9,01445;866
25.06.2009 10:00:00;9,0138;9,0395;8,99288;9,0304;667,2
25.06.2009 11:00:00;9,03065;9,03327;9,00808;9,025;578,2
25.06.2009 12:00:00;9,025;9,03265;9,013;9,02102;1026,2
25.06.2009 13:00:00;9,02353;9,0593;9,02041;9,0527;1115
25.06.2009 14:00:00;9,0527;9,08465;9,0527;9,0778;1402,6
25.06.2009 15:00:00;9,0778;9,096;9,06672;9,0866;840,8
25.06.2009 16:00:00;9,0866;9,08936;9,06355;9,06508;915,8
25.06.2009 17:00:00;9,06377;9,0925;9,06049;9,0925;682,4
25.06.2009 18:00:00;9,0923;9,0945;9,0743;9,08285;766,6
25.06.2009 19:00:00;9,0838;9,0918;9,06974;9,08631;967,4
25.06.2009 20:00:00;9,08339;9,0936;9,05262;9,07239;1408,8
25.06.2009 21:00:00;9,07497;9,10163;9,06327;9,0717;1199,8
25.06.2009 22:00:00;9,07759;9,08788;9,06384;9,06446;1052,8
25.06.2009 23:00:00;9,0671;9,07172;9,03871;9,04303;1189
26.06.2009 00:00:00;9,04215;9,05553;9,04062;9,04665;1105,4
26.06.2009 01:00:00;9,05209;9,05769;9,03924;9,05426;1037,4
26.06.2009 02:00:00;9,05299;9,05752;9,03643;9,04816;1008,3
26.06.2009 03:00:00;9,05063;9,05943;9,03575;9,05171;936,4
26.06.2009 04:00:00;9,05283;9,05917;9,0351;9,052;988,9
26.06.2009 05:00:00;9,0549;9,05832;9,03766;9,04816;1072,6
26.06.2009 06:00:00;9,0492;9,06202;9,0366;9,0485;1100
26.06.2009 07:00:00;9,05038;9,05849;9,03619;9,05041;1022,6
26.06.2009 08:00:00;9,05111;9,06506;9,04167;9,05515;1082,7
26.06.2009 09:00:00;9,05374;9,06271;9,03729;9,05097;1110,4
26.06.2009 10:00:00;9,04983;9,05856;9,02097;9,05344;1383,8
26.06.2009 11:00:00;9,05296;9,09396;9,03533;9,04067;900,8
26.06.2009 12:00:00;9,04175;9,0543;9,02336;9,0535;750
26.06.2009 13:00:00;9,0494;9,0566;9,03976;9,0458;838
26.06.2009 14:00:00;9,0455;9,0503;9,02283;9,03255;752
26.06.2009 15:00:00;9,03205;9,0731;9,0258;9,06915;641,6
26.06.2009 16:00:00;9,06905;9,0701;9,0438;9,052;747,6
26.06.2009 17:00:00;9,052;9,066;9,03545;9,066;850,6
26.06.2009 18:00:00;9,0668;9,08765;9,0548;9,0839;483
26.06.2009 19:00:00;9,0818;9,0941;9,05821;9,0705;816,8
26.06.2009 20:00:00;9,0693;9,0776;9,0552;9,06581;649,8
26.06.2009 21:00:00;9,06315;9,08429;9,04958;9,084;601,2
26.06.2009 22:00:00;9,0811;9,08753;9,05732;9,0689;894,6
26.06.2009 23:00:00;9,06705;9,07456;9,04973;9,0564;732,8
29.06.2009 00:00:00;9,06385;9,07723;9,042;9,04825;589,8
29.06.2009 01:00:00;9,05248;9,07505;9,0469;9,06174;680,8
29.06.2009 02:00:00;9,0673;9,07638;9,05167;9,06548;970,9
29.06.2009 03:00:00;9,05818;9,07998;9,03804;9,0548;1184,8
29.06.2009 04:00:00;9,04208;9,06167;9,02834;9,0512;1063,8
29.06.2009 05:00:00;9,04671;9,05569;9,03557;9,0507;904,6
29.06.2009 06:00:00;9,05086;9,06254;9,04091;9,0565;722,8
29.06.2009 07:00:00;9,05623;9,06507;9,03171;9,06339;835,4
29.06.2009 08:00:00;9,06063;9,06733;9,04428;9,0615;688,6
29.06.2009 09:00:00;9,061;9,115;9,05335;9,0917;873
29.06.2009 10:00:00;9,0917;9,0923;9,06689;9,0923;454,4
29.06.2009 11:00:00;9,0944;9,1102;9,06671;9,0722;879,2
29.06.2009 12:00:00;9,0722;9,0921;9,06838;9,07637;712,4
29.06.2009 13:00:00;9,0808;9,0812;9,05273;9,0671;598,2
29.06.2009 14:00:00;9,06641;9,071;9,028;9,04018;778,6
29.06.2009 15:00:00;9,043;9,04405;9,00776;9,035;1094
29.06.2009 16:00:00;9,035;9,0355;9,00843;9,0273;720,8
29.06.2009 17:00:00;9,02725;9,0325;9,01729;9,0223;676,5
29.06.2009 18:00:00;9,0207;9,0333;9,01363;9,02525;868,4
29.06.2009 19:00:00;9,03;9,0315;9,00735;9,0258;640,6
29.06.2009 20:00:00;9,0273;9,03291;9,00776;9,0228;741,2
29.06.2009 21:00:00;9,0246;9,02933;9,0073;9,01933;691,2
29.06.2009 22:00:00;9,01353;9,0255;9,00326;9,0201;733,3
29.06.2009 23:00:00;9,0181;9,032;9,00354;9,01628;756,1
30.06.2009 00:00:00;9,01195;9,022;9,00292;9,02118;981,6
30.06.2009 01:00:00;9,01681;9,0223;9,00245;9,01625;988,5
30.06.2009 02:00:00;9,01901;9,02248;9,00136;9,0195;1104,2
30.06.2009 03:00:00;9,0195;9,02524;8,99983;9,01784;708,8
30.06.2009 04:00:00;9,022;9,02772;9,00086;9,022;835,2
30.06.2009 05:00:00;9,02262;9,0305;9,00624;9,0305;833,8
30.06.2009 06:00:00;9,0293;9,0296;9,00378;9,01535;748,6
30.06.2009 07:00:00;9,0181;9,0245;8,99713;9,00989;837
30.06.2009 08:00:00;9,0115;9,02828;8,99764;9,02242;951,8
30.06.2009 09:00:00;9,0252;9,02927;8,99698;9,0145;710
30.06.2009 10:00:00;9,0145;9,0473;8,99517;9,03485;563,6
30.06.2009 11:00:00;9,0355;9,0743;9,0145;9,0537;1672,9
30.06.2009 12:00:00;9,05425;9,05824;9,03364;9,03907;772,2
30.06.2009 13:00:00;9,03679;9,04624;9,00686;9,02224;1118,8
30.06.2009 14:00:00;9,02473;9,0374;9,01504;9,0272;651,2
30.06.2009 15:00:00;9,02459;9,02955;9,00582;9,02215;923,4
30.06.2009 16:00:00;9,02225;9,05225;9,0173;9,04825;1065,8
30.06.2009 17:00:00;9,04825;9,06175;9,0245;9,026;1170
30.06.2009 18:00:00;9,0255;9,034;9,01228;9,0262;837,2
30.06.2009 19:00:00;9,02151;9,0269;9,00536;9,022;800
30.06.2009 20:00:00;9,0225;9,029;9,00669;9,02494;1078,2
30.06.2009 21:00:00;9,0281;9,0285;9,00496;9,02317;911,2
30.06.2009 22:00:00;9,0232;9,02778;9,00673;9,0188;905,2
30.06.2009 23:00:00;9,0198;9,0325;9,00162;9,02075;1029,8
01.07.2009 00:00:00;9,02059;9,03773;9,0034;9,02108;782,8
01.07.2009 01:00:00;9,03392;9,03744;9,00169;9,0203;1047,4
01.07.2009 02:00:00;9,0255;9,03275;9,00317;9,0112;996,2
01.07.2009 03:00:00;9,03161;9,0331;9,00141;9,01526;1608,6
01.07.2009 04:00:00;9,02675;9,03387;9,00529;9,01957;957
01.07.2009 05:00:00;9,0266;9,03304;9,01068;9,02165;779
01.07.2009 06:00:00;9,02554;9,03547;9,01115;9,02621;796
01.07.2009 07:00:00;9,02979;9,0344;9,00237;9,02606;1151,7
01.07.2009 08:00:00;9,02412;9,02785;8,99923;9,0192;790
01.07.2009 09:00:00;9,0185;9,02555;8,97855;8,9951;1274,4
01.07.2009 10:00:00;8,9981;9,014;8,9816;8,9945;1258,4
01.07.2009 11:00:00;8,9945;9,0078;8,97512;9,0048;547,2
01.07.2009 12:00:00;9,0045;9,00605;8,98463;8,99702;622,4
01.07.2009 13:00:00;8,99666;9,00005;8,98048;8,9871;786
01.07.2009 14:00:00;8,9841;8,988;8,96381;8,9712;1146
01.07.2009 15:00:00;8,96626;8,9935;8,96614;8,9725;1351,8
01.07.2009 16:00:00;8,9726;8,97385;8,95005;8,9575;1356,2
01.07.2009 17:00:00;8,9575;8,9806;8,95455;8,967;1033,1
01.07.2009 18:00:00;8,967;8,9718;8,94802;8,96305;698,4
01.07.2009 19:00:00;8,961;8,96635;8,94245;8,9655;475,6
01.07.2009 20:00:00;8,96595;8,9675;8,94367;8,95835;594,6
01.07.2009 21:00:00;8,94394;8,9673;8,94074;8,9598;1090,2
01.07.2009 22:00:00;8,9595;8,9662;8,94099;8,9625;703,2
01.07.2009 23:00:00;8,9625;8,9707;8,94515;8,958;861,8
02.07.2009 00:00:00;8,95625;8,96247;8,94311;8,94731;829
02.07.2009 01:00:00;8,9605;8,96487;8,94209;8,9605;916,8
