Time (EET);Open;High;Low;Close;Volume 
06.01.2017 07:00:00;3,84262;3,84262;3,84262;3,84262;0
06.01.2017 08:00:00;3,84626;3,84896;3,84373;3,84735;585,203
06.01.2017 09:00:00;3,84549;3,85364;3,84016;3,84046;578,34
06.01.2017 10:00:00;3,84196;3,84616;3,84006;3,84253;684,147
06.01.2017 11:00:00;3,84197;3,84336;3,83865;3,84102;588,435
06.01.2017 12:00:00;3,84106;3,84231;3,83144;3,8371;382,589
06.01.2017 13:00:00;3,83705;3,83782;3,83137;3,83351;415,246
06.01.2017 14:00:00;3,83367;3,83895;3,83192;3,83567;591,644
06.01.2017 15:00:00;3,8365;3,84178;3,81677;3,84104;510,212
06.01.2017 16:00:00;3,84078;3,84342;3,83182;3,83951;436,243
06.01.2017 17:00:00;3,83729;3,83999;3,83488;3,83788;685,928
06.01.2017 18:00:00;3,83733;3,84163;3,83521;3,83774;298,482
06.01.2017 19:00:00;3,83732;3,84379;3,83553;3,84018;352,795
06.01.2017 20:00:00;3,8409;3,84497;3,83676;3,84402;205,5669
06.01.2017 21:00:00;3,84376;3,84541;3,84082;3,84308;222,553
06.01.2017 22:00:00;3,8421;3,85259;3,83979;3,84622;200,5641
06.01.2017 23:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 00:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 01:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 02:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 03:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 04:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 05:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 06:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 07:00:00;3,84622;3,84622;3,84622;3,84622;0
09.01.2017 08:00:00;3,83878;3,85017;3,83768;3,84726;695,597
09.01.2017 09:00:00;3,84739;3,85173;3,84554;3,85064;1388,424
09.01.2017 10:00:00;3,85037;3,85521;3,84639;3,85434;769,625
09.01.2017 11:00:00;3,85446;3,85712;3,85173;3,8567;876,443
09.01.2017 12:00:00;3,85626;3,8577;3,8535;3,85524;1300,575
09.01.2017 13:00:00;3,85478;3,85525;3,83251;3,84937;812,483
09.01.2017 14:00:00;3,84877;3,84949;3,84484;3,84711;990,768
09.01.2017 15:00:00;3,84693;3,84977;3,84474;3,84701;956,96
09.01.2017 16:00:00;3,84698;3,84753;3,84164;3,84433;1135,526
09.01.2017 17:00:00;3,84433;3,84521;3,83839;3,84278;1099,232
09.01.2017 18:00:00;3,84311;3,84397;3,83873;3,84033;272,5608
09.01.2017 19:00:00;3,84112;3,843;3,83878;3,8407;223,64
09.01.2017 20:00:00;3,84013;3,84197;3,83825;3,83923;261,145
09.01.2017 21:00:00;3,83899;3,84228;3,83688;3,83903;184,9638
09.01.2017 22:00:00;3,83982;3,84424;3,83552;3,83797;260,505
09.01.2017 23:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 00:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 01:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 02:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 03:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 04:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 05:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 06:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 07:00:00;3,83797;3,83797;3,83797;3,83797;0
10.01.2017 08:00:00;3,83579;3,83788;3,82851;3,83573;787,48
10.01.2017 09:00:00;3,83505;3,83947;3,83314;3,83724;678,736
10.01.2017 10:00:00;3,83797;3,84301;3,83617;3,84201;1266,796
10.01.2017 11:00:00;3,84208;3,84576;3,84009;3,84304;440,49
10.01.2017 12:00:00;3,84266;3,84587;3,83924;3,84268;1152,757
10.01.2017 13:00:00;3,8417;3,84507;3,84068;3,8428;851,385
10.01.2017 14:00:00;3,84283;3,84523;3,8411;3,84216;1851,3
10.01.2017 15:00:00;3,84262;3,84435;3,83782;3,84143;1201,37
10.01.2017 16:00:00;3,84156;3,8428;3,83764;3,84045;2432,004
10.01.2017 17:00:00;3,84045;3,84475;3,83901;3,84228;1921,579
10.01.2017 18:00:00;3,8416;3,84773;3,84122;3,84447;510,588
10.01.2017 19:00:00;3,84411;3,84477;3,84003;3,84179;412,806
10.01.2017 20:00:00;3,84118;3,84447;3,83953;3,84323;554,581
10.01.2017 21:00:00;3,84342;3,84503;3,84191;3,84258;188,077
10.01.2017 22:00:00;3,8424;3,84476;3,84024;3,842;290,293
10.01.2017 23:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 00:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 01:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 02:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 03:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 04:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 05:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 06:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 07:00:00;3,842;3,842;3,842;3,842;0
11.01.2017 08:00:00;3,84118;3,84927;3,81722;3,84312;655,152
11.01.2017 09:00:00;3,84354;3,85218;3,84174;3,85094;877,754
11.01.2017 10:00:00;3,85126;3,85496;3,85012;3,85172;1254,32
11.01.2017 11:00:00;3,85181;3,85818;3,8498;3,85324;800,986
11.01.2017 12:00:00;3,85356;3,85489;3,84957;3,84998;1542,95
11.01.2017 13:00:00;3,84983;3,85158;3,84654;3,84848;841,552
11.01.2017 14:00:00;3,84832;3,85283;3,84769;3,85121;1219,524
11.01.2017 15:00:00;3,85049;3,85385;3,84789;3,84876;1513,823
11.01.2017 16:00:00;3,84925;3,85288;3,84694;3,85227;617,746
11.01.2017 17:00:00;3,85111;3,8573;3,85046;3,85283;604,825
11.01.2017 18:00:00;3,85318;3,85422;3,83363;3,84281;406,03
11.01.2017 19:00:00;3,84351;3,84598;3,83197;3,83439;576,931
11.01.2017 20:00:00;3,83447;3,83681;3,81125;3,82759;540,1347
11.01.2017 21:00:00;3,82896;3,83259;3,82721;3,83052;280,0521
11.01.2017 22:00:00;3,83061;3,8345;3,82586;3,82749;185,119
11.01.2017 23:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 00:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 01:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 02:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 03:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 04:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 05:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 06:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 07:00:00;3,82749;3,82749;3,82749;3,82749;0
12.01.2017 08:00:00;3,82536;3,83019;3,81465;3,82635;792,214
12.01.2017 09:00:00;3,82606;3,83053;3,82339;3,82982;1345,33
12.01.2017 10:00:00;3,82965;3,8303;3,81862;3,82688;727,471
12.01.2017 11:00:00;3,82666;3,82899;3,82378;3,82488;1750,927
12.01.2017 12:00:00;3,82472;3,82916;3,8241;3,82592;978,727
12.01.2017 13:00:00;3,8261;3,82674;3,82105;3,82426;1122,09
12.01.2017 14:00:00;3,82386;3,82434;3,8183;3,82163;725,952
12.01.2017 15:00:00;3,82194;3,82522;3,81767;3,82176;1259,878
12.01.2017 16:00:00;3,82141;3,82443;3,81681;3,82099;1086,969
12.01.2017 17:00:00;3,82038;3,82479;3,81765;3,82281;919,898
12.01.2017 18:00:00;3,82285;3,8247;3,81876;3,82119;985,28
12.01.2017 19:00:00;3,82035;3,82266;3,81987;3,82145;987,31
12.01.2017 20:00:00;3,82094;3,82331;3,81767;3,82153;178,3806
12.01.2017 21:00:00;3,82101;3,82316;3,8198;3,82167;418,985
12.01.2017 22:00:00;3,82154;3,82769;3,82053;3,82523;430,188
12.01.2017 23:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 00:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 01:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 02:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 03:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 04:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 05:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 06:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 07:00:00;3,82523;3,82523;3,82523;3,82523;0
13.01.2017 08:00:00;3,82452;3,82768;3,81799;3,82493;584,992
13.01.2017 09:00:00;3,82567;3,82666;3,81944;3,82283;578,866
13.01.2017 10:00:00;3,8227;3,82418;3,81486;3,81751;683,188
13.01.2017 11:00:00;3,81639;3,81954;3,81162;3,81782;589,368
13.01.2017 12:00:00;3,81758;3,81819;3,81078;3,8128;382,355
13.01.2017 13:00:00;3,81218;3,81544;3,81056;3,81451;416,486
13.01.2017 14:00:00;3,81448;3,81753;3,81221;3,81582;591,899
13.01.2017 15:00:00;3,81623;3,82205;3,81044;3,81872;511,121
13.01.2017 16:00:00;3,81833;3,83028;3,81547;3,82861;434,665
13.01.2017 17:00:00;3,82886;3,83125;3,82179;3,82559;682,789
13.01.2017 18:00:00;3,82562;3,83061;3,8236;3,8283;299,281
13.01.2017 19:00:00;3,82724;3,82945;3,82307;3,82644;357,178
13.01.2017 20:00:00;3,82507;3,82668;3,81257;3,81601;204,7795
13.01.2017 21:00:00;3,81642;3,81946;3,81101;3,81384;221,568
13.01.2017 22:00:00;3,81309;3,81803;3,8071;3,814;201,165
13.01.2017 23:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 00:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 01:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 02:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 03:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 04:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 05:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 06:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 07:00:00;3,814;3,814;3,814;3,814;0
16.01.2017 08:00:00;3,81611;3,82068;3,81277;3,81741;695,267
16.01.2017 09:00:00;3,81746;3,82626;3,81706;3,82524;1391,815
16.01.2017 10:00:00;3,82517;3,82854;3,82388;3,82502;767,764
16.01.2017 11:00:00;3,82598;3,8264;3,82355;3,82465;879,32
16.01.2017 12:00:00;3,82528;3,82567;3,8194;3,82357;1303,482
16.01.2017 13:00:00;3,82392;3,82641;3,82292;3,82481;810,736
16.01.2017 14:00:00;3,82443;3,82736;3,82343;3,82675;984,559
16.01.2017 15:00:00;3,82611;3,82791;3,82468;3,82677;956,993
16.01.2017 16:00:00;3,82667;3,82762;3,82089;3,8238;1133,749
16.01.2017 17:00:00;3,82323;3,82483;3,82136;3,82337;1096,669
16.01.2017 18:00:00;3,82295;3,82952;3,82175;3,82808;272,1092
16.01.2017 19:00:00;3,829;3,82926;3,8244;3,82745;223,5545
16.01.2017 20:00:00;3,82634;3,82837;3,82498;3,8259;261,619
16.01.2017 21:00:00;3,82703;3,82892;3,8247;3,82689;187,3051
16.01.2017 22:00:00;3,82801;3,83035;3,82324;3,82631;262,072
16.01.2017 23:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 00:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 01:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 02:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 03:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 04:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 05:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 06:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 07:00:00;3,82631;3,82631;3,82631;3,82631;0
17.01.2017 08:00:00;3,81477;3,82181;3,81072;3,81844;789,918
17.01.2017 09:00:00;3,81919;3,82411;3,81366;3,82043;678,911
17.01.2017 10:00:00;3,82023;3,82133;3,81458;3,81643;1262,772
17.01.2017 11:00:00;3,81582;3,8205;3,81479;3,81858;439,362
17.01.2017 12:00:00;3,8182;3,82482;3,81671;3,82247;1152,384
17.01.2017 13:00:00;3,82194;3,82292;3,81134;3,81759;857,899
17.01.2017 14:00:00;3,81752;3,82139;3,81378;3,81688;1838,798
17.01.2017 15:00:00;3,81621;3,81991;3,81054;3,81292;1207,121
17.01.2017 16:00:00;3,81309;3,81422;3,80088;3,80416;2440,413
17.01.2017 17:00:00;3,80415;3,8149;3,80235;3,80887;1935,667
17.01.2017 18:00:00;3,8084;3,8124;3,80703;3,81153;509,472
17.01.2017 19:00:00;3,81104;3,81259;3,80862;3,81019;412,707
17.01.2017 20:00:00;3,81042;3,8124;3,80865;3,80996;553,449
17.01.2017 21:00:00;3,81081;3,81101;3,80613;3,81023;188,044
17.01.2017 22:00:00;3,81014;3,81137;3,80672;3,80857;289,935
17.01.2017 23:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 00:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 01:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 02:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 03:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 04:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 05:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 06:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 07:00:00;3,80857;3,80857;3,80857;3,80857;0
18.01.2017 08:00:00;3,80678;3,81139;3,80345;3,80902;659,236
18.01.2017 09:00:00;3,80815;3,81387;3,80651;3,81269;890,262
18.01.2017 10:00:00;3,81185;3,81296;3,80294;3,80941;1253,764
18.01.2017 11:00:00;3,80949;3,81178;3,80755;3,80878;804,206
18.01.2017 12:00:00;3,80914;3,81052;3,80724;3,80836;1546,13
18.01.2017 13:00:00;3,8088;3,81005;3,80589;3,80788;844,276
18.01.2017 14:00:00;3,80741;3,81293;3,80587;3,81193;1214,193
18.01.2017 15:00:00;3,81168;3,81411;3,80935;3,81164;1512,722
18.01.2017 16:00:00;3,81163;3,81275;3,80693;3,80784;615,548
18.01.2017 17:00:00;3,80829;3,80883;3,80361;3,80436;602,918
18.01.2017 18:00:00;3,80416;3,80925;3,80354;3,80663;408,311
18.01.2017 19:00:00;3,80695;3,80881;3,80487;3,80664;579,066
18.01.2017 20:00:00;3,80699;3,81164;3,80491;3,80941;541,225
18.01.2017 21:00:00;3,81005;3,8113;3,80575;3,80847;280,136
18.01.2017 22:00:00;3,80766;3,81643;3,80587;3,81514;184,7708
18.01.2017 23:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 00:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 01:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 02:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 03:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 04:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 05:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 06:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 07:00:00;3,81514;3,81514;3,81514;3,81514;0
19.01.2017 08:00:00;3,81374;3,81707;3,81177;3,81504;790,462
19.01.2017 09:00:00;3,81458;3,81705;3,80887;3,81419;1346,631
19.01.2017 10:00:00;3,81355;3,81485;3,80908;3,81174;727,216
19.01.2017 11:00:00;3,81122;3,81333;3,80781;3,81108;1752,66
19.01.2017 12:00:00;3,81141;3,81637;3,80941;3,81466;978,545
19.01.2017 13:00:00;3,81476;3,81568;3,8072;3,80845;1122,901
19.01.2017 14:00:00;3,80804;3,81138;3,80616;3,80939;726,989
19.01.2017 15:00:00;3,80949;3,82027;3,80787;3,82005;1256,419
19.01.2017 16:00:00;3,81997;3,82453;3,81555;3,82154;1084,535
19.01.2017 17:00:00;3,8209;3,82266;3,81564;3,81894;921,513
19.01.2017 18:00:00;3,81859;3,81991;3,81212;3,81444;982,122
19.01.2017 19:00:00;3,81337;3,81613;3,81247;3,81467;983,101
19.01.2017 20:00:00;3,81358;3,81562;3,81168;3,81467;177,1743
19.01.2017 21:00:00;3,81441;3,81602;3,81123;3,81286;420,283
19.01.2017 22:00:00;3,8126;3,81611;3,80854;3,8141;432,139
19.01.2017 23:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 00:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 01:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 02:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 03:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 04:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 05:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 06:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 07:00:00;3,8141;3,8141;3,8141;3,8141;0
20.01.2017 08:00:00;3,80859;3,81209;3,80389;3,80728;581,384
20.01.2017 09:00:00;3,8056;3,81111;3,80299;3,80882;577,078
20.01.2017 10:00:00;3,80883;3,8107;3,80696;3,8102;685,688
20.01.2017 11:00:00;3,80997;3,81276;3,80732;3,80939;588,329
20.01.2017 12:00:00;3,80855;3,81132;3,80422;3,80476;381,557
20.01.2017 13:00:00;3,80574;3,81583;3,80415;3,81221;413,323
20.01.2017 14:00:00;3,81265;3,8134;3,80554;3,80793;591,65
20.01.2017 15:00:00;3,80767;3,80872;3,8026;3,80363;511,138
20.01.2017 16:00:00;3,8041;3,80665;3,80199;3,80468;433,685
20.01.2017 17:00:00;3,80425;3,80536;3,79543;3,79757;687,177
20.01.2017 18:00:00;3,79743;3,80164;3,79639;3,79882;298,963
20.01.2017 19:00:00;3,79977;3,80105;3,79079;3,79585;355,014
20.01.2017 20:00:00;3,79535;3,7979;3,79304;3,79558;206,036
20.01.2017 21:00:00;3,7956;3,79765;3,79349;3,79522;222,73
20.01.2017 22:00:00;3,79608;3,79841;3,79182;3,79614;200,079
20.01.2017 23:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 00:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 01:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 02:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 03:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 04:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 05:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 06:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 07:00:00;3,79614;3,79614;3,79614;3,79614;0
23.01.2017 08:00:00;3,78671;3,79556;3,77714;3,79178;692,728
23.01.2017 09:00:00;3,79141;3,79784;3,78793;3,7967;1387,671
23.01.2017 10:00:00;3,79653;3,80331;3,79417;3,80112;765,712
23.01.2017 11:00:00;3,80173;3,80213;3,79614;3,79763;878,478
23.01.2017 12:00:00;3,79719;3,79807;3,79404;3,79631;1298,69
23.01.2017 13:00:00;3,79661;3,79851;3,79469;3,79707;814,457
23.01.2017 14:00:00;3,79766;3,79832;3,79454;3,79565;992,738
23.01.2017 15:00:00;3,79563;3,79946;3,79313;3,79691;954,583
23.01.2017 16:00:00;3,79625;3,79905;3,79315;3,79474;1138,473
23.01.2017 17:00:00;3,7945;3,7958;3,78887;3,79004;1097,586
23.01.2017 18:00:00;3,79042;3,79278;3,78817;3,79059;271,737
23.01.2017 19:00:00;3,78894;3,79247;3,78825;3,79087;223,9518
23.01.2017 20:00:00;3,79062;3,79256;3,78908;3,7901;260,602
23.01.2017 21:00:00;3,79169;3,79227;3,78765;3,78846;187,6339
23.01.2017 22:00:00;3,78916;3,7909;3,78574;3,78891;260,289
23.01.2017 23:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 00:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 01:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 02:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 03:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 04:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 05:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 06:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 07:00:00;3,78891;3,78891;3,78891;3,78891;0
24.01.2017 08:00:00;3,78805;3,79227;3,78572;3,78934;790,574
24.01.2017 09:00:00;3,78912;3,79271;3,78718;3,79106;680,359
24.01.2017 10:00:00;3,79185;3,79359;3,78849;3,79161;1265,75
24.01.2017 11:00:00;3,79148;3,79274;3,78921;3,79102;436,828
24.01.2017 12:00:00;3,79079;3,79251;3,78821;3,79136;1152,04
24.01.2017 13:00:00;3,79118;3,7956;3,78405;3,78648;857,371
24.01.2017 14:00:00;3,78681;3,78819;3,78425;3,78647;1845,55
24.01.2017 15:00:00;3,78714;3,78752;3,78202;3,78657;1200,809
24.01.2017 16:00:00;3,78647;3,78814;3,7833;3,78424;2454,18
24.01.2017 17:00:00;3,78457;3,78869;3,78205;3,78574;1935,458
24.01.2017 18:00:00;3,7848;3,78786;3,78456;3,78702;508,223
24.01.2017 19:00:00;3,78706;3,78796;3,78382;3,78543;410,742
24.01.2017 20:00:00;3,78527;3,78779;3,78364;3,78638;555,387
24.01.2017 21:00:00;3,78641;3,78932;3,78397;3,78884;188,623
24.01.2017 22:00:00;3,78858;3,78931;3,78421;3,78727;291,495
24.01.2017 23:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 00:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 01:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 02:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 03:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 04:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 05:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 06:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 07:00:00;3,78727;3,78727;3,78727;3,78727;0
25.01.2017 08:00:00;3,78524;3,78692;3,78135;3,78413;668,901
25.01.2017 09:00:00;3,78364;3,79112;3,78364;3,78855;884,974
25.01.2017 10:00:00;3,78837;3,78968;3,78671;3,78892;1253,22
25.01.2017 11:00:00;3,78845;3,78891;3,78335;3,78498;803,798
25.01.2017 12:00:00;3,78441;3,78692;3,78322;3,78438;1546,75
25.01.2017 13:00:00;3,78346;3,78751;3,7827;3,78417;838,856
25.01.2017 14:00:00;3,78417;3,78576;3,78051;3,78408;1221,343
25.01.2017 15:00:00;3,78411;3,78576;3,78184;3,78416;1506
25.01.2017 16:00:00;3,78386;3,78873;3,78157;3,7851;615,613
25.01.2017 17:00:00;3,78488;3,78623;3,78038;3,78133;603,785
25.01.2017 18:00:00;3,78112;3,78519;3,77895;3,78106;407,258
25.01.2017 19:00:00;3,78098;3,78622;3,77887;3,78109;577,178
25.01.2017 20:00:00;3,78193;3,78342;3,7789;3,78107;544,994
25.01.2017 21:00:00;3,78095;3,78524;3,78035;3,78215;277,4707
25.01.2017 22:00:00;3,78242;3,78354;3,77899;3,78056;185,7667
25.01.2017 23:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 00:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 01:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 02:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 03:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 04:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 05:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 06:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 07:00:00;3,78056;3,78056;3,78056;3,78056;0
26.01.2017 08:00:00;3,78134;3,78243;3,77653;3,78107;790,536
26.01.2017 09:00:00;3,7787;3,78362;3,7787;3,7828;1346,188
26.01.2017 10:00:00;3,78224;3,78416;3,78069;3,78299;726,543
26.01.2017 11:00:00;3,78315;3,78759;3,78106;3,78517;1747,535
26.01.2017 12:00:00;3,78486;3,78767;3,7812;3,78499;981,025
26.01.2017 13:00:00;3,7854;3,78597;3,77915;3,7813;1118,873
26.01.2017 14:00:00;3,78061;3,78579;3,7801;3,78579;725,207
26.01.2017 15:00:00;3,78568;3,78856;3,78342;3,78679;1254,552
26.01.2017 16:00:00;3,78695;3,79312;3,78446;3,78817;1087,676
26.01.2017 17:00:00;3,78738;3,79154;3,78588;3,79076;919,172
26.01.2017 18:00:00;3,79002;3,7917;3,78797;3,79009;984,303
26.01.2017 19:00:00;3,79099;3,79175;3,78713;3,78885;978,997
26.01.2017 20:00:00;3,78882;3,7904;3,78573;3,78711;178,3203
26.01.2017 21:00:00;3,78788;3,79143;3,7863;3,78895;418,156
26.01.2017 22:00:00;3,78898;3,79101;3,78657;3,78955;427,368
26.01.2017 23:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 00:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 01:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 02:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 03:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 04:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 05:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 06:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 07:00:00;3,78955;3,78955;3,78955;3,78955;0
27.01.2017 08:00:00;3,79104;3,79953;3,78938;3,79839;580,844
27.01.2017 09:00:00;3,79679;3,80139;3,79476;3,79773;579,083
27.01.2017 10:00:00;3,79735;3,7984;3,79364;3,7952;684,591
27.01.2017 11:00:00;3,79517;3,7971;3,79218;3,79405;590,541
27.01.2017 12:00:00;3,79419;3,79634;3,79041;3,79116;382,181
27.01.2017 13:00:00;3,7914;3,79278;3,7861;3,78813;416,589
27.01.2017 14:00:00;3,7872;3,79092;3,78558;3,78753;592,855
27.01.2017 15:00:00;3,78676;3,79013;3,77339;3,77545;510,597
27.01.2017 16:00:00;3,77471;3,77889;3,77064;3,77687;436,005
27.01.2017 17:00:00;3,77672;3,77843;3,76768;3,76884;683,359
27.01.2017 18:00:00;3,76957;3,77207;3,76716;3,7717;299,244
27.01.2017 19:00:00;3,77065;3,77561;3,76872;3,77337;356,395
27.01.2017 20:00:00;3,774;3,77515;3,7671;3,76953;204,079
27.01.2017 21:00:00;3,77171;3,77211;3,76488;3,77025;222,226
27.01.2017 22:00:00;3,77003;3,77194;3,76488;3,76889;201,026
27.01.2017 23:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 00:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 01:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 02:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 03:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 04:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 05:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 06:00:00;3,76889;3,76889;3,76889;3,76889;0
30.01.2017 07:00:00;3,76889;3,76889;3,76889;3,76889;0
