Time (EET);Open;High;Low;Close;Volume 
22.01.2009 14:00:00;1,97975;1,983;1,9754;1,9755;15486
22.01.2009 15:00:00;1,9755;1,9842;1,9753;1,9809;19122,5
22.01.2009 16:00:00;1,981;1,9943;1,97975;1,98775;13538,6
22.01.2009 17:00:00;1,98785;1,9929;1,981;1,98295;17313,6
22.01.2009 18:00:00;1,98305;1,9882;1,96965;1,97955;17288,7
22.01.2009 19:00:00;1,9795;1,98415;1,97405;1,97655;11674,6
22.01.2009 20:00:00;1,97665;1,97895;1,97335;1,9763;7996,5
22.01.2009 21:00:00;1,97615;1,97845;1,96945;1,9752;8568
22.01.2009 22:00:00;1,97525;1,9855;1,9738;1,98325;6530,8
22.01.2009 23:00:00;1,9832;1,9856;1,9797;1,98315;4125,8
23.01.2009 00:00:00;1,98281;1,99025;1,9808;1,98455;3790,8
23.01.2009 01:00:00;1,9847;1,9895;1,9838;1,986;2975,2
23.01.2009 02:00:00;1,98565;1,98805;1,98045;1,9839;4931,6
23.01.2009 03:00:00;1,9838;1,98585;1,9819;1,98345;4150,2
23.01.2009 04:00:00;1,98335;1,98585;1,98025;1,9816;4567
23.01.2009 05:00:00;1,98165;1,98445;1,97855;1,97995;5173,6
23.01.2009 06:00:00;1,9798;1,98675;1,97825;1,98535;5875,8
23.01.2009 07:00:00;1,9852;1,9872;1,98235;1,98585;4985,2
23.01.2009 08:00:00;1,986;1,99;1,9841;1,98675;6458,2
23.01.2009 09:00:00;1,9869;1,99215;1,985;1,9885;11272,2
23.01.2009 10:00:00;1,98855;1,9922;1,98215;1,98635;12208,5
23.01.2009 11:00:00;1,98635;1,9945;1,9834;1,9887;10558,8
23.01.2009 12:00:00;1,9887;1,9925;1,98205;1,99115;9807,4
23.01.2009 13:00:00;1,99145;1,9962;1,98705;1,98885;9335,2
23.01.2009 14:00:00;1,98885;1,9918;1,9836;1,9871;8015,4
23.01.2009 15:00:00;1,9871;1,99115;1,98245;1,98705;10393,3
23.01.2009 16:00:00;1,98765;1,9905;1,98265;1,9848;11958,8
23.01.2009 17:00:00;1,9848;1,98535;1,96445;1,9649;9746,1
23.01.2009 18:00:00;1,9648;1,97465;1,96005;1,97;9611,4
23.01.2009 19:00:00;1,96975;1,9767;1,9673;1,9738;8802
23.01.2009 20:00:00;1,9738;1,98195;1,9725;1,9781;9284,4
23.01.2009 21:00:00;1,97825;1,98185;1,97195;1,9783;8062,1
23.01.2009 22:00:00;1,9785;1,98685;1,97675;1,9774;4752,6
23.01.2009 23:00:00;1,9773;1,98725;1,97685;1,9835;2716,2
26.01.2009 00:00:00;1,97544;1,98335;1,97445;1,97595;2664
26.01.2009 01:00:00;1,976;1,97855;1,9724;1,97655;5427,8
26.01.2009 02:00:00;1,9766;1,9789;1,9715;1,974;3787,2
26.01.2009 03:00:00;1,974;1,97635;1,97065;1,97485;2442,2
26.01.2009 04:00:00;1,97415;1,9749;1,97085;1,972;1858,6
26.01.2009 05:00:00;1,97215;1,97725;1,97075;1,9771;2003
26.01.2009 06:00:00;1,97715;1,9787;1,9731;1,97515;3083,6
26.01.2009 07:00:00;1,9752;1,97915;1,97195;1,97855;4140
26.01.2009 08:00:00;1,97855;1,98465;1,97565;1,98385;4191,6
26.01.2009 09:00:00;1,98395;1,9858;1,9761;1,9829;10224,1
26.01.2009 10:00:00;1,983;1,98445;1,9728;1,9787;11144,7
26.01.2009 11:00:00;1,9787;1,98095;1,9762;1,9809;6633
26.01.2009 12:00:00;1,98095;1,9834;1,96635;1,96785;9618
26.01.2009 13:00:00;1,96775;1,9765;1,96755;1,97315;7578,4
26.01.2009 14:00:00;1,9732;1,978;1,97005;1,9768;8804,5
26.01.2009 15:00:00;1,97695;1,9818;1,97435;1,9753;11612,9
26.01.2009 16:00:00;1,9752;1,9878;1,9714;1,9852;12336,3
26.01.2009 17:00:00;1,98505;1,9937;1,98283;1,9916;12163,9
26.01.2009 18:00:00;1,9917;1,9942;1,98805;1,99035;10781,4
26.01.2009 19:00:00;1,99015;1,9964;1,9876;1,99275;8855,4
26.01.2009 20:00:00;1,99285;1,99595;1,9887;1,99345;7932,2
26.01.2009 21:00:00;1,9933;2,0044;1,9914;1,9984;8100,4
26.01.2009 22:00:00;1,9984;2,00125;1,9911;1,9978;7182,6
26.01.2009 23:00:00;1,998;2;1,99455;1,9986;2907,6
27.01.2009 00:00:00;1,99855;2,0034;1,99245;1,9925;3330,6
27.01.2009 01:00:00;1,9926;1,9955;1,9889;1,9907;3862,6
27.01.2009 02:00:00;1,9908;1,99415;1,98485;1,9884;3752,4
27.01.2009 03:00:00;1,98815;1,9918;1,9874;1,99005;2886
27.01.2009 04:00:00;1,99025;1,99585;1,9881;1,9954;4295,4
27.01.2009 05:00:00;1,9953;1,99805;1,98935;1,9958;7727
27.01.2009 06:00:00;1,9959;1,9993;1,9893;1,99135;6465,8
27.01.2009 07:00:00;1,9916;1,99265;1,9862;1,98835;5004
27.01.2009 08:00:00;1,98835;1,9912;1,98365;1,9848;7979,6
27.01.2009 09:00:00;1,985;1,9876;1,9783;1,98445;9983,2
27.01.2009 10:00:00;1,9845;1,98955;1,97895;1,9863;11104,5
27.01.2009 11:00:00;1,9866;1,99595;1,98025;1,98935;11205,3
27.01.2009 12:00:00;1,98945;1,9932;1,98485;1,9866;10342,8
27.01.2009 13:00:00;1,9867;1,9994;1,9849;1,992;11208,7
27.01.2009 14:00:00;1,99195;1,9945;1,98625;1,99015;10018,4
27.01.2009 15:00:00;1,9902;1,99165;1,984;1,987;11047,5
27.01.2009 16:00:00;1,987;1,9974;1,98493;1,99205;13651,2
27.01.2009 17:00:00;1,992;1,9969;1,98885;1,9921;13701,6
27.01.2009 18:00:00;1,99215;1,99675;1,9874;1,9925;10894,4
27.01.2009 19:00:00;1,9927;1,99385;1,9877;1,9889;6910,4
27.01.2009 20:00:00;1,98895;1,99075;1,98505;1,9882;6704,2
27.01.2009 21:00:00;1,98835;1,9933;1,985;1,9887;6831,8
27.01.2009 22:00:00;1,9888;1,99185;1,9863;1,98845;4601,2
27.01.2009 23:00:00;1,98865;1,99275;1,9852;1,9896;4037
28.01.2009 00:00:00;1,9897;1,9904;1,98395;1,9863;4160
28.01.2009 01:00:00;1,9866;1,991;1,9859;1,98835;4826,4
28.01.2009 02:00:00;1,98845;1,9907;1,98355;1,9874;11649,9
28.01.2009 03:00:00;1,98755;1,9943;1,98705;1,98945;7642,3
28.01.2009 04:00:00;1,9896;1,9957;1,98635;1,9927;7535,1
28.01.2009 05:00:00;1,99255;1,99455;1,9869;1,98765;5192
28.01.2009 06:00:00;1,9879;1,9919;1,9823;1,9894;5530,6
28.01.2009 07:00:00;1,9898;1,99285;1,98325;1,98405;5314,8
28.01.2009 08:00:00;1,9842;1,9873;1,97605;1,97705;6737
28.01.2009 09:00:00;1,97715;1,9921;1,9748;1,9863;12557
28.01.2009 10:00:00;1,98645;1,99275;1,9845;1,9881;12446,6
28.01.2009 11:00:00;1,98825;1,991;1,98505;1,98785;9913,7
28.01.2009 12:00:00;1,988;1,9904;1,9832;1,9884;8485,4
28.01.2009 13:00:00;1,9884;1,9884;1,9786;1,97995;7426
28.01.2009 14:00:00;1,97995;1,9863;1,97825;1,98345;9191,8
28.01.2009 15:00:00;1,98345;1,984;1,976;1,97805;9226,2
28.01.2009 16:00:00;1,9782;1,9872;1,9781;1,98355;12527,5
28.01.2009 17:00:00;1,9836;1,98415;1,9731;1,98005;14825,6
28.01.2009 18:00:00;1,98005;1,98215;1,97405;1,97675;14979,2
28.01.2009 19:00:00;1,97695;1,9792;1,97485;1,97735;6621,9
28.01.2009 20:00:00;1,97755;1,9786;1,9686;1,97065;8543,5
28.01.2009 21:00:00;1,9708;1,97845;1,96105;1,96985;12562,8
28.01.2009 22:00:00;1,9699;1,9877;1,96985;1,97665;11056,8
28.01.2009 23:00:00;1,97655;1,9784;1,97255;1,9763;4866,4
29.01.2009 00:00:00;1,97625;1,9773;1,9722;1,9735;4135,6
29.01.2009 01:00:00;1,9736;1,9788;1,97005;1,9763;5339,6
29.01.2009 02:00:00;1,9763;1,98145;1,97425;1,98065;6796,4
29.01.2009 03:00:00;1,981;1,9822;1,97535;1,9763;5235,8
29.01.2009 04:00:00;1,9763;1,98355;1,9763;1,98105;5859,7
29.01.2009 05:00:00;1,9812;1,98185;1,97595;1,9793;4374,6
29.01.2009 06:00:00;1,9788;1,98965;1,9786;1,98715;8902,8
29.01.2009 07:00:00;1,9872;1,9896;1,9837;1,9865;6130,8
29.01.2009 08:00:00;1,98675;1,98985;1,98295;1,9885;7086,1
29.01.2009 09:00:00;1,98865;1,99145;1,9852;1,9885;13250,4
29.01.2009 10:00:00;1,98855;1,9995;1,9854;1,9897;11119,2
29.01.2009 11:00:00;1,9897;1,99295;1,9858;1,9872;9553
29.01.2009 12:00:00;1,9873;1,99405;1,98535;1,99315;11620,7
29.01.2009 13:00:00;1,9931;1,9943;1,9851;1,9893;10780
29.01.2009 14:00:00;1,98925;1,99835;1,98785;1,99575;9596,7
29.01.2009 15:00:00;1,9958;1,9963;1,98975;1,994;10578,5
29.01.2009 16:00:00;1,9939;1,9967;1,98917;1,9901;11763,2
29.01.2009 17:00:00;1,99005;1,99455;1,98485;1,9852;12435,4
29.01.2009 18:00:00;1,98535;1,98815;1,98;1,9826;11960,3
29.01.2009 19:00:00;1,98275;1,98665;1,9766;1,98325;11626,2
29.01.2009 20:00:00;1,98325;1,9838;1,97885;1,98095;8356,6
29.01.2009 21:00:00;1,98095;1,9837;1,9794;1,9817;7403,8
29.01.2009 22:00:00;1,9817;1,9887;1,9816;1,98685;5769
29.01.2009 23:00:00;1,98695;1,9874;1,98255;1,9856;3557,8
30.01.2009 00:00:00;1,9855;1,98715;1,983;1,98465;2773
30.01.2009 01:00:00;1,98465;1,99235;1,98455;1,9903;5434,6
30.01.2009 02:00:00;1,9903;1,9956;1,9877;1,99075;8147,2
30.01.2009 03:00:00;1,99065;1,9981;1,9904;1,9979;8114,8
30.01.2009 04:00:00;1,9977;2;1,99655;1,99755;5097,2
30.01.2009 05:00:00;1,9977;2,0063;1,9973;2,0032;5660
30.01.2009 06:00:00;2,00325;2,00335;1,9947;2,0017;8238,2
30.01.2009 07:00:00;2,0017;2,00385;1,99475;1,99735;6665,6
30.01.2009 08:00:00;1,9972;1,9991;1,9899;1,99465;7758,5
30.01.2009 09:00:00;1,99465;2,00085;1,9897;1,9962;12031,2
30.01.2009 10:00:00;1,99615;2,0004;1,9946;1,9989;11330,1
30.01.2009 11:00:00;1,9989;2,0006;1,99375;1,9987;9462
30.01.2009 12:00:00;1,9986;2,0068;1,99785;2,00395;9084,3
30.01.2009 13:00:00;2,00365;2,01025;2,0023;2,00385;8445,5
30.01.2009 14:00:00;2,00385;2,0121;2,00125;2,0093;9514
30.01.2009 15:00:00;2,0093;2,01905;2,00775;2,01405;11967,2
30.01.2009 16:00:00;2,01405;2,01805;2,00885;2,01695;12954,9
30.01.2009 17:00:00;2,0171;2,01865;2,00955;2,0159;11295,3
30.01.2009 18:00:00;2,01595;2,01705;2,00525;2,0073;10829,9
30.01.2009 19:00:00;2,00715;2,0149;2,0061;2,00965;7769,8
30.01.2009 20:00:00;2,00975;2,0171;2,0058;2,0134;9320,9
30.01.2009 21:00:00;2,0133;2,0155;2,00665;2,01185;7974
30.01.2009 22:00:00;2,01195;2,01695;2,01035;2,0146;6420,2
30.01.2009 23:00:00;2,0146;2,0153;2,00725;2,0106;4319
02.02.2009 00:00:00;2,00528;2,0082;2,00275;2,00465;3064,8
02.02.2009 01:00:00;2,00475;2,01005;2,003;2,00555;6037,4
02.02.2009 02:00:00;2,00555;2,00865;2,00205;2,00345;10720,4
02.02.2009 03:00:00;2,0035;2,0135;2,0021;2,01105;8339,6
02.02.2009 04:00:00;2,01095;2,0161;2,0105;2,0148;5551
02.02.2009 05:00:00;2,015;2,01665;2,0101;2,0116;4991,6
02.02.2009 06:00:00;2,0116;2,01575;2,0095;2,0128;4499,1
02.02.2009 07:00:00;2,01305;2,01625;2,0107;2,01425;4396,8
02.02.2009 08:00:00;2,0141;2,01615;2,0085;2,01515;6255,9
02.02.2009 09:00:00;2,01515;2,01725;2,0118;2,01365;12558,2
02.02.2009 10:00:00;2,01365;2,02645;2,01145;2,02485;15198,6
02.02.2009 11:00:00;2,025;2,0389;2,0227;2,03405;16033,7
02.02.2009 12:00:00;2,03415;2,03535;2,0262;2,0283;16498,2
02.02.2009 13:00:00;2,0283;2,03685;2,02365;2,0346;16773
02.02.2009 14:00:00;2,03465;2,03555;2,02425;2,03095;10010
02.02.2009 15:00:00;2,03075;2,0379;2,0273;2,03375;11492
02.02.2009 16:00:00;2,03385;2,03725;2,03;2,03135;10544,9
02.02.2009 17:00:00;2,03145;2,03325;2,023;2,028;13656,5
02.02.2009 18:00:00;2,0279;2,03085;2,0248;2,02625;10277,5
02.02.2009 19:00:00;2,0263;2,0314;2,0243;2,02785;10252,4
02.02.2009 20:00:00;2,02785;2,03735;2,02695;2,03465;7277,2
02.02.2009 21:00:00;2,0345;2,03615;2,0306;2,0345;6501,2
02.02.2009 22:00:00;2,03475;2,036;2,02885;2,03075;4969,8
02.02.2009 23:00:00;2,0306;2,0366;2,0303;2,03315;3375,2
03.02.2009 00:00:00;2,03245;2,03495;2,0301;2,03375;2564,2
03.02.2009 01:00:00;2,03365;2,0342;2,03035;2,03155;3384,6
03.02.2009 02:00:00;2,0317;2,03255;2,0274;2,02885;5584,9
03.02.2009 03:00:00;2,0291;2,0294;2,0216;2,02445;10022,3
03.02.2009 04:00:00;2,02465;2,0265;2,01565;2,01985;8857
03.02.2009 05:00:00;2,01985;2,02465;2,0064;2,0123;9220
03.02.2009 06:00:00;2,0124;2,01925;2,01075;2,0163;8615,4
03.02.2009 07:00:00;2,0163;2,02025;2,0143;2,01945;8067,4
03.02.2009 08:00:00;2,01935;2,02115;2,0149;2,0182;5650,9
03.02.2009 09:00:00;2,01825;2,01915;2,0116;2,01425;9665
03.02.2009 10:00:00;2,01435;2,01815;2,01055;2,01315;9650,4
03.02.2009 11:00:00;2,01305;2,0165;2,0104;2,0119;8239,5
03.02.2009 12:00:00;2,01185;2,0242;2,0114;2,0195;7353
03.02.2009 13:00:00;2,0197;2,01975;2,0107;2,0122;7420,4
03.02.2009 14:00:00;2,0124;2,0161;2,0101;2,0105;6865,4
03.02.2009 15:00:00;2,0105;2,0146;2,0102;2,0122;8926
03.02.2009 16:00:00;2,01245;2,0183;2,0092;2,0174;13284,5
03.02.2009 17:00:00;2,0174;2,02375;2,01275;2,01395;12739,4
03.02.2009 18:00:00;2,01385;2,0152;2,00285;2,0089;12222,9
03.02.2009 19:00:00;2,009;2,0118;2,00255;2,0052;9012,7
03.02.2009 20:00:00;2,00525;2,00865;1,9995;2,00035;7192,2
03.02.2009 21:00:00;2,00045;2,00075;1,9891;1,99205;9482,8
03.02.2009 22:00:00;1,99215;2,0002;1,98965;1,9995;7756,9
03.02.2009 23:00:00;1,9995;2,0043;1,99645;2,00215;4457,5
04.02.2009 00:00:00;2,00215;2,00275;1,99345;2,0008;3965,2
04.02.2009 01:00:00;2,0008;2,00535;1,99615;2,0046;5109
04.02.2009 02:00:00;2,0043;2,0055;1,99355;2,00385;8339
04.02.2009 03:00:00;2,00395;2,00765;2,00135;2,0048;7977,3
04.02.2009 04:00:00;2,00465;2,00825;2,0031;2,0062;6990
04.02.2009 05:00:00;2,00625;2,0095;2,0035;2,00865;5692
04.02.2009 06:00:00;2,0087;2,01005;2,00615;2,00795;3880,6
04.02.2009 07:00:00;2,00785;2,0087;2,00325;2,0048;5596,6
04.02.2009 08:00:00;2,0049;2,01555;1,9975;2,0147;8759,6
04.02.2009 09:00:00;2,0147;2,0391;2,0147;2,0328;14634
04.02.2009 10:00:00;2,03295;2,03325;2,0184;2,0184;10487,2
04.02.2009 11:00:00;2,01855;2,02115;2,01045;2,01335;9993
04.02.2009 12:00:00;2,0129;2,0235;2,01135;2,01895;10040,6
04.02.2009 13:00:00;2,0189;2,0234;2,00655;2,00835;14564,3
04.02.2009 14:00:00;2,0085;2,0095;1,99955;2,0011;8631,8
04.02.2009 15:00:00;2,001;2,0046;1,99625;1,9994;10286
04.02.2009 16:00:00;1,99955;2,00695;1,9913;1,99295;11878,1
04.02.2009 17:00:00;1,99295;1,99295;1,9779;1,9785;12744,5
04.02.2009 18:00:00;1,97855;1,9811;1,97525;1,97805;11307,4
04.02.2009 19:00:00;1,97795;1,9808;1,9739;1,97855;6483,4
04.02.2009 20:00:00;1,9787;1,99115;1,97825;1,9894;6996,4
04.02.2009 21:00:00;1,9894;1,9953;1,98705;1,99275;8669,5
04.02.2009 22:00:00;1,9926;2,00185;1,9898;1,9992;7167,8
04.02.2009 23:00:00;1,9992;1,9998;1,99065;1,9968;4121,8
05.02.2009 00:00:00;1,9962;2,00415;1,9943;2,0025;4718,4
05.02.2009 01:00:00;2,0025;2,00325;1,99755;2,0002;4010,2
05.02.2009 02:00:00;2,0002;2,0004;1,9939;1,99505;6437,2
05.02.2009 03:00:00;1,99505;1,99885;1,99245;1,9958;6442,4
05.02.2009 04:00:00;1,99595;1,9971;1,99327;1,99475;3754,1
05.02.2009 05:00:00;1,9947;1,99675;1,9942;1,9944;3536
05.02.2009 06:00:00;1,99455;1,9963;1,9911;1,99375;4476
05.02.2009 07:00:00;1,9938;1,9964;1,98915;1,99045;5473,1
05.02.2009 08:00:00;1,9906;1,9934;1,98265;1,9887;6594
05.02.2009 09:00:00;1,98865;1,9924;1,9806;1,98325;10993,1
05.02.2009 10:00:00;1,98365;1,98635;1,97875;1,98055;10762,2
05.02.2009 11:00:00;1,9805;1,9889;1,9783;1,98715;8193
05.02.2009 12:00:00;1,98715;1,9905;1,9825;1,9834;9822,6
05.02.2009 13:00:00;1,9834;1,9895;1,97775;1,9781;9577,5
05.02.2009 14:00:00;1,9782;1,98305;1,9729;1,97685;11423,4
05.02.2009 15:00:00;1,97695;1,98135;1,9738;1,9764;11665
05.02.2009 16:00:00;1,976;1,97775;1,96835;1,97315;12197,9
05.02.2009 17:00:00;1,97315;1,979;1,9679;1,9728;11170
05.02.2009 18:00:00;1,9725;1,9732;1,9625;1,9635;10808,6
05.02.2009 19:00:00;1,9634;1,96695;1,9566;1,9591;9245,2
05.02.2009 20:00:00;1,95915;1,96635;1,95895;1,9656;6890,6
05.02.2009 21:00:00;1,96545;1,9661;1,9537;1,9537;6892,6
05.02.2009 22:00:00;1,9539;1,95985;1,9531;1,95485;6814,1
05.02.2009 23:00:00;1,95505;1,9644;1,95485;1,95975;4352
06.02.2009 00:00:00;1,95975;1,96405;1,95865;1,96245;2758,6
06.02.2009 01:00:00;1,9626;1,964;1,96135;1,96185;3465,6
06.02.2009 02:00:00;1,96185;1,9735;1,96155;1,9678;6112
06.02.2009 03:00:00;1,9678;1,9697;1,95965;1,96255;4618,6
06.02.2009 04:00:00;1,96255;1,97075;1,961;1,9688;5643,6
06.02.2009 05:00:00;1,96895;1,9706;1,9564;1,961;6189,6
06.02.2009 06:00:00;1,9611;1,96475;1,95845;1,96015;3229,2
06.02.2009 07:00:00;1,9601;1,96155;1,9534;1,95625;4920,6
06.02.2009 08:00:00;1,95635;1,95875;1,9532;1,95635;6012
06.02.2009 09:00:00;1,9563;1,95745;1,94825;1,94895;10080,7
06.02.2009 10:00:00;1,94875;1,95165;1,9391;1,94515;10501,4
06.02.2009 11:00:00;1,94505;1,9464;1,9409;1,9437;9768,6
06.02.2009 12:00:00;1,9439;1,9472;1,93975;1,945;8898,4
06.02.2009 13:00:00;1,94485;1,947;1,9406;1,94165;8317,4
06.02.2009 14:00:00;1,94185;1,94475;1,93928;1,9417;6292,2
06.02.2009 15:00:00;1,9417;1,9426;1,93135;1,93665;10331
06.02.2009 16:00:00;1,9369;1,9369;1,92175;1,9265;12018,7
06.02.2009 17:00:00;1,92615;1,92875;1,9194;1,9202;10728
06.02.2009 18:00:00;1,92025;1,9226;1,9155;1,9173;10439,8
06.02.2009 19:00:00;1,9173;1,91845;1,90615;1,90635;7473,8
06.02.2009 20:00:00;1,90645;1,91735;1,9013;1,91725;7682,6
06.02.2009 21:00:00;1,91745;1,92155;1,91495;1,91565;6310,3
06.02.2009 22:00:00;1,91525;1,91625;1,9091;1,90935;5115,3
06.02.2009 23:00:00;1,90945;1,9188;1,90945;1,91455;2459
09.02.2009 00:00:00;1,92333;1,92965;1,9223;1,9288;5679,2
09.02.2009 01:00:00;1,929;1,9308;1,9168;1,92445;7829,5
09.02.2009 02:00:00;1,92445;1,9285;1,9237;1,9274;6289,4
09.02.2009 03:00:00;1,9274;1,9402;1,92735;1,9357;7361
09.02.2009 04:00:00;1,9357;1,94205;1,93025;1,9365;9193,5
09.02.2009 05:00:00;1,93635;1,9377;1,9318;1,93345;6316,3
09.02.2009 06:00:00;1,9337;1,93765;1,933;1,9342;4701,2
09.02.2009 07:00:00;1,9342;1,9417;1,93365;1,9411;6483,6
09.02.2009 08:00:00;1,94095;1,94365;1,93505;1,9362;8419,4
09.02.2009 09:00:00;1,9362;1,9399;1,9313;1,9335;9803,9
09.02.2009 10:00:00;1,9331;1,9381;1,92235;1,92885;11333,4
09.02.2009 11:00:00;1,9288;1,92895;1,92265;1,92495;8742,2
09.02.2009 12:00:00;1,92475;1,9261;1,9211;1,9253;8381,2
09.02.2009 13:00:00;1,9252;1,927;1,9211;1,92625;9003,1
09.02.2009 14:00:00;1,9261;1,9304;1,92015;1,92615;8967,8
09.02.2009 15:00:00;1,92685;1,9281;1,92055;1,92115;10953,6
09.02.2009 16:00:00;1,92115;1,92495;1,9153;1,92285;15269,1
09.02.2009 17:00:00;1,923;1,92615;1,912;1,912;13603,1
09.02.2009 18:00:00;1,91195;1,91505;1,90985;1,9118;10738
09.02.2009 19:00:00;1,9116;1,9155;1,9061;1,9096;10240,2
09.02.2009 20:00:00;1,90955;1,9196;1,90775;1,91835;8180,8
09.02.2009 21:00:00;1,91835;1,9215;1,91305;1,9191;9086,6
09.02.2009 22:00:00;1,9191;1,9197;1,90945;1,9119;7374,2
09.02.2009 23:00:00;1,9119;1,91655;1,9095;1,91565;3746
10.02.2009 00:00:00;1,9157;1,9168;1,91065;1,91525;4680,8
10.02.2009 01:00:00;1,9154;1,92195;1,91475;1,9205;6793
10.02.2009 02:00:00;1,92055;1,9247;1,9163;1,9211;12511,5
10.02.2009 03:00:00;1,92125;1,92235;1,9155;1,9198;11071
10.02.2009 04:00:00;1,9197;1,92165;1,914;1,9156;8313,4
10.02.2009 05:00:00;1,91575;1,92025;1,9139;1,9179;8453,4
10.02.2009 06:00:00;1,91795;1,91885;1,914;1,9174;5384,8
10.02.2009 07:00:00;1,9175;1,9235;1,9159;1,91715;8329,6
10.02.2009 08:00:00;1,91715;1,9211;1,91395;1,91625;9401,8
10.02.2009 09:00:00;1,91625;1,9249;1,9138;1,92235;11808,8
10.02.2009 10:00:00;1,9223;1,93055;1,92085;1,92705;12380,6
10.02.2009 11:00:00;1,92705;1,9461;1,92565;1,94435;12298
10.02.2009 12:00:00;1,94435;1,94725;1,9344;1,93975;10270,9
10.02.2009 13:00:00;1,93985;1,94855;1,9351;1,94715;9704,8
10.02.2009 14:00:00;1,9472;1,9521;1,9371;1,93755;11425,5
10.02.2009 15:00:00;1,93785;1,94705;1,93575;1,94405;10046,4
10.02.2009 16:00:00;1,9439;1,9445;1,9351;1,94025;12424,9
10.02.2009 17:00:00;1,9401;1,9478;1,9371;1,9454;14375,8
10.02.2009 18:00:00;1,94535;1,98015;1,9386;1,96765;17909,2
10.02.2009 19:00:00;1,9675;1,97195;1,96235;1,96775;13194,4
10.02.2009 20:00:00;1,9678;1,9749;1,96455;1,97095;13397,8
10.02.2009 21:00:00;1,9709;1,98305;1,969;1,9823;11555,4
10.02.2009 22:00:00;1,9824;1,98365;1,975;1,9767;10254,2
10.02.2009 23:00:00;1,9767;1,97815;1,96835;1,9715;5539,4
11.02.2009 00:00:00;1,97145;1,97675;1,96825;1,96835;3775,2
11.02.2009 01:00:00;1,9685;1,9695;1,96355;1,96445;4678,2
11.02.2009 02:00:00;1,96445;1,9649;1,95655;1,9612;6906,6
11.02.2009 03:00:00;1,9612;1,96675;1,96015;1,96095;6765,4
11.02.2009 04:00:00;1,9608;1,9681;1,9592;1,96805;5641,8
11.02.2009 05:00:00;1,968;1,97005;1,9654;1,96755;3600,6
11.02.2009 06:00:00;1,96775;1,97445;1,96605;1,9675;5912
11.02.2009 07:00:00;1,9676;1,97355;1,9651;1,9702;7423,6
11.02.2009 08:00:00;1,97025;1,9726;1,966;1,97145;8506,6
11.02.2009 09:00:00;1,9715;1,9763;1,96925;1,9735;12685,7
11.02.2009 10:00:00;1,97355;1,97995;1,9719;1,9789;11342
11.02.2009 11:00:00;1,97885;1,9887;1,97645;1,9801;12471,1
11.02.2009 12:00:00;1,9801;1,9837;1,97665;1,9808;11440,5
11.02.2009 13:00:00;1,98085;1,98245;1,9775;1,98065;9040,2
11.02.2009 14:00:00;1,98065;1,9821;1,9776;1,97825;8549,9
11.02.2009 15:00:00;1,97835;1,97835;1,96795;1,9688;12558,4
11.02.2009 16:00:00;1,96875;1,97765;1,9663;1,976;14047,4
11.02.2009 17:00:00;1,97615;1,9854;1,974;1,97855;14088,5
11.02.2009 18:00:00;1,97855;1,9839;1,96845;1,96845;11534
11.02.2009 19:00:00;1,9687;1,9717;1,9634;1,9692;7618,5
11.02.2009 20:00:00;1,96905;1,97675;1,96575;1,97165;6993,6
11.02.2009 21:00:00;1,9717;1,9799;1,9588;1,9608;8801,5
11.02.2009 22:00:00;1,96095;1,96785;1,9596;1,9648;6499,6
11.02.2009 23:00:00;1,96485;1,9689;1,9626;1,966;2246,4
12.02.2009 00:00:00;1,966;1,97205;1,96595;1,96725;2713,4
12.02.2009 01:00:00;1,9675;1,969;1,965;1,9687;3840,2
12.02.2009 02:00:00;1,96885;1,9752;1,9563;1,9625;9764,9
12.02.2009 03:00:00;1,96265;1,96425;1,95235;1,95735;7271,1
12.02.2009 04:00:00;1,9574;1,96625;1,95525;1,963;7881,2
12.02.2009 05:00:00;1,96315;1,968;1,96185;1,96495;6069,2
12.02.2009 06:00:00;1,9648;1,9673;1,9598;1,9619;5691,8
12.02.2009 07:00:00;1,9618;1,9765;1,95995;1,97355;8803,6
12.02.2009 08:00:00;1,97355;1,9755;1,97125;1,9739;5756,7
12.02.2009 09:00:00;1,97335;1,97465;1,96625;1,97015;9077,4
12.02.2009 10:00:00;1,9702;1,97805;1,96805;1,9752;13044,5
12.02.2009 11:00:00;1,975;1,98635;1,9744;1,98425;13376
12.02.2009 12:00:00;1,98425;1,98475;1,97695;1,9819;11862,1
12.02.2009 13:00:00;1,98215;1,9825;1,97635;1,97955;7909,8
12.02.2009 14:00:00;1,97925;1,9827;1,97675;1,9819;6639,5
12.02.2009 15:00:00;1,982;1,9846;1,97255;1,9756;10630,5
12.02.2009 16:00:00;1,975;1,9794;1,97;1,9742;12248,6
12.02.2009 17:00:00;1,9744;1,9775;1,96815;1,9703;11340,9
12.02.2009 18:00:00;1,9703;1,97885;1,96875;1,9704;12668,7
12.02.2009 19:00:00;1,97055;1,9715;1,96525;1,96845;8148,4
12.02.2009 20:00:00;1,9687;1,97815;1,9673;1,97575;9685,2
12.02.2009 21:00:00;1,9758;1,98295;1,9742;1,979;9079,4
12.02.2009 22:00:00;1,97905;1,9853;1,9699;1,97005;12726,2
12.02.2009 23:00:00;1,97005;1,97375;1,96785;1,97085;5720,7
13.02.2009 00:00:00;1,9708;1,9711;1,9625;1,9659;6430,8
13.02.2009 01:00:00;1,96595;1,9713;1,9605;1,9608;8249,7
13.02.2009 02:00:00;1,9608;1,9699;1,95985;1,9673;7456,5
